,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
84,60f6bae3874e330008167074,STOVEKRAFT,EQ,N,750.9,730.0,734.5,731.85,731.0,731.8,440032,325176359.7,813.9,406.1,18131,INE00IN01015,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:35.502Z,2021-07-20T12:00:35.502Z,0,738.98,20-Jul-2021
85,60f95e00caa6960009721220,STOVEKRAFT,EQ,N,755.0,738.0,738.8,748.0,748.25,731.85,355943,265706116.35,813.9,406.1,11360,INE00IN01015,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:04.861Z,2021-07-22T12:01:04.861Z,0,746.49,22-Jul-2021
86,60faaf82874e3300088b0f07,STOVEKRAFT,EQ,N,778.0,742.2,754.0,748.65,747.7,748.0,508431,387349059.8,813.9,406.1,19788,INE00IN01015,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:06.405Z,2021-07-23T12:01:06.405Z,0,761.85,23-Jul-2021
87,60fea3e35e75500008861fbc,STOVEKRAFT,EQ,N,765.75,748.7,749.5,754.5,755.5,748.65,194286,146891400.9,813.9,406.1,8216,INE00IN01015,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:35.908Z,2021-07-26T12:00:35.908Z,0,756.06,26-Jul-2021
88,60fff5803b69e400088b8eef,STOVEKRAFT,EQ,N,784.25,753.1,763.0,757.25,757.05,754.5,492437,377417631.4,813.9,406.1,20906,INE00IN01015,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:04.978Z,2021-07-27T12:01:04.978Z,0,766.43,27-Jul-2021
89,61014700a8ea98000873d10c,STOVEKRAFT,EQ,N,766.35,734.0,763.3,757.05,763.0,757.25,178600,134434707.45,813.9,406.1,5576,INE00IN01015,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:04.900Z,2021-07-28T12:01:04.900Z,0,752.71,28-Jul-2021
90,61029882ebb5b000089382fb,STOVEKRAFT,EQ,N,777.65,745.0,763.4,769.95,770.5,757.05,317292,241025671.45,813.9,406.1,12144,INE00IN01015,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:06.495Z,2021-07-29T12:01:06.495Z,0,759.63,29-Jul-2021
91,6103ea02ebb5b00008cf591e,STOVEKRAFT,EQ,N,811.25,766.0,772.0,772.95,769.9,769.95,633384,497151348.95,813.9,406.1,24609,INE00IN01015,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:06.382Z,2021-07-30T12:01:06.382Z,0,784.91,30-Jul-2021
92,609bc380c132690009f00339,STOVEKRAFT,EQ,N,508.9,484.9,487.85,499.25,496.05,483.0,161536,80807776.15,547.85,406.1,8910,INE00IN01015,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.718Z,2021-05-12T12:01:04.718Z,0,500.25,12-May-2021
93,609e6681885aee00088f4ad3,STOVEKRAFT,EQ,N,495.95,484.95,495.0,488.95,490.0,499.25,42366,20762933.9,547.85,406.1,2279,INE00IN01015,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:05.027Z,2021-05-14T12:01:05.027Z,0,490.08,14-May-2021
94,60a25b004e61470008bbf1bc,STOVEKRAFT,EQ,N,495.55,483.7,486.0,491.55,493.95,488.95,50920,24935790.15,547.85,406.1,2013,INE00IN01015,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:04.276Z,2021-05-17T12:01:04.276Z,0,489.71,17-May-2021
95,60a3ac7fbcb67500088611c0,STOVEKRAFT,EQ,N,518.0,490.0,492.0,510.65,516.0,491.55,137337,69420301.4,547.85,406.1,4985,INE00IN01015,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:03.932Z,2021-05-18T12:01:03.932Z,0,505.47,18-May-2021
96,60a4fe031247b900089e3c90,STOVEKRAFT,EQ,N,612.75,511.75,519.0,581.35,586.5,510.65,2129826,1238780933.7,612.75,406.1,61931,INE00IN01015,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:07.016Z,2021-05-19T12:01:07.016Z,0,581.63,19-May-2021
97,60a64f819a1015000919d545,STOVEKRAFT,EQ,N,608.0,575.0,593.4,588.05,586.55,581.35,612131,361409474.7,612.75,406.1,26656,INE00IN01015,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:05.163Z,2021-05-20T12:01:05.163Z,0,590.41,20-May-2021
98,60a7a0e2c7277a00086e3b4d,STOVEKRAFT,EQ,N,653.95,592.05,595.0,614.05,613.75,588.05,774857,486183114.45,653.95,406.1,32486,INE00IN01015,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:34.206Z,2021-05-21T12:00:34.206Z,0,627.45,21-May-2021
99,60ab958003728a0009a35cfe,STOVEKRAFT,EQ,N,646.3,603.95,619.0,633.0,626.95,614.05,270258,168653426.25,653.95,406.1,11460,INE00IN01015,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:05.010Z,2021-05-24T12:01:05.010Z,0,624.05,24-May-2021
100,60ace7003e1c550008766d68,STOVEKRAFT,EQ,N,683.7,625.0,634.9,655.9,661.0,633.0,449439,292841127.95,683.7,406.1,22723,INE00IN01015,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:04.112Z,2021-05-25T12:01:04.112Z,0,651.57,25-May-2021
101,60ae3884e53e1c0008d9170a,STOVEKRAFT,EQ,N,669.0,628.3,640.0,633.8,630.7,655.9,551004,356341475.8,683.7,406.1,22096,INE00IN01015,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:08.767Z,2021-05-26T12:01:08.767Z,0,646.71,26-May-2021
102,60af89e623db9e0008efd4cc,STOVEKRAFT,EQ,N,639.6,593.15,635.0,597.75,596.7,633.8,349229,211427178.7,683.7,406.1,22909,INE00IN01015,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:38.915Z,2021-05-27T12:00:38.915Z,0,605.41,27-May-2021
103,60b0db86ecad4f0008644ab4,STOVEKRAFT,EQ,N,624.0,590.0,604.7,603.2,605.0,597.75,326146,197477787.95,683.7,406.1,24055,INE00IN01015,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:10.417Z,2021-05-28T12:01:10.417Z,0,605.49,28-May-2021
104,60b4d00199942d0008df0bc9,STOVEKRAFT,EQ,N,616.95,596.0,606.4,603.6,601.4,603.2,136649,82648477.15,683.7,406.1,12622,INE00IN01015,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:05.203Z,2021-05-31T12:01:05.203Z,0,604.82,31-May-2021
105,60b621811746750008d2b5ef,STOVEKRAFT,EQ,N,609.4,581.2,609.4,586.15,586.0,603.6,130107,77171464.95,683.7,406.1,7623,INE00IN01015,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:05.106Z,2021-06-01T12:01:05.106Z,0,593.14,01-Jun-2021
106,60b772e5174675000806e3ce,STOVEKRAFT,EQ,N,604.7,584.6,588.0,596.55,595.75,586.15,201385,120350246.45,683.7,406.1,14246,INE00IN01015,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:37.932Z,2021-06-02T12:00:37.932Z,0,597.61,02-Jun-2021
107,60b8c480f1e4290008f83d54,STOVEKRAFT,EQ,N,609.9,597.25,600.35,602.75,602.0,596.55,162572,98127121.7,683.7,406.1,16019,INE00IN01015,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:04.688Z,2021-06-03T12:01:04.688Z,0,603.59,03-Jun-2021
108,60ba15e4fd6cfd0008ece7d3,STOVEKRAFT,EQ,N,607.7,590.0,607.0,591.75,592.85,602.75,103662,61928266.55,683.7,406.1,7322,INE00IN01015,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:36.471Z,2021-06-04T12:00:36.471Z,0,597.41,04-Jun-2021
109,60be0a66e54865000822a68e,STOVEKRAFT,EQ,N,606.8,593.75,594.55,598.45,598.3,591.75,116952,70204174.25,683.7,406.1,7692,INE00IN01015,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:38.583Z,2021-06-07T12:00:38.583Z,0,600.28,07-Jun-2021
110,60bf5be4d2265400080d8343,STOVEKRAFT,EQ,N,603.9,589.25,599.0,593.0,594.9,598.45,67283,40072078.7,683.7,406.1,3716,INE00IN01015,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:36.788Z,2021-06-08T12:00:36.788Z,0,595.58,08-Jun-2021
111,60c0ad661318bc0008009e55,STOVEKRAFT,EQ,N,622.7,585.5,596.7,591.0,593.9,593.0,245633,149111070.75,683.7,406.1,16201,INE00IN01015,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:38.922Z,2021-06-09T12:00:38.922Z,0,607.05,09-Jun-2021
112,60c1ff0181433a00081ea053,STOVEKRAFT,EQ,N,606.2,590.6,590.6,600.8,601.0,591.0,75102,45138722.35,683.7,406.1,6471,INE00IN01015,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:05.628Z,2021-06-10T12:01:05.628Z,0,601.03,10-Jun-2021
113,60c3505e99ad6d0008bea22d,STOVEKRAFT,EQ,N,604.0,590.65,604.0,595.85,595.5,600.8,65444,39066446.6,683.7,406.1,4784,INE00IN01015,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:30.036Z,2021-06-11T12:00:30.036Z,0,596.94,11-Jun-2021
114,60c744ebfa74920009970fc7,STOVEKRAFT,EQ,N,595.0,583.05,595.0,587.5,588.0,595.85,66468,39103077.4,683.7,406.1,7447,INE00IN01015,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:43.616Z,2021-06-14T12:00:43.616Z,0,588.3,14-Jun-2021
115,60c896859655b00008f2efd5,STOVEKRAFT,EQ,N,596.3,582.0,589.0,587.3,586.3,587.5,50615,29873466.0,683.7,406.1,3522,INE00IN01015,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:09.082Z,2021-06-15T12:01:09.082Z,0,590.21,15-Jun-2021
116,60c9e8039af7c30008702b07,STOVEKRAFT,EQ,N,590.0,566.1,587.3,571.05,569.0,587.3,99466,57286849.15,683.7,406.1,12513,INE00IN01015,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:07.120Z,2021-06-16T12:01:07.120Z,0,575.94,16-Jun-2021
117,60cb39819af7c30008a1e248,STOVEKRAFT,EQ,N,568.0,552.75,568.0,553.85,553.25,571.05,112366,62728263.35,683.7,406.1,13765,INE00IN01015,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:05.528Z,2021-06-17T12:01:05.528Z,0,558.25,17-Jun-2021
118,60cc8ae4d4ffb6000952d9a0,STOVEKRAFT,EQ,N,593.0,547.0,551.0,559.15,557.25,553.85,174750,98950869.55,683.7,406.1,20607,INE00IN01015,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:36.612Z,2021-06-18T12:00:36.612Z,0,566.24,18-Jun-2021
119,60d07f82b6df770008f30932,STOVEKRAFT,EQ,N,620.0,550.0,554.65,615.45,613.9,559.15,454542,272543383.05,683.7,406.1,19810,INE00IN01015,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.813Z,2021-06-21T12:01:06.813Z,0,599.6,21-Jun-2021
120,606afbe350e7c50009ea5ade,STOVEKRAFT,EQ,N,490.0,455.4,481.0,482.05,481.8,479.75,177166,84000476.9,547.85,406.1,8316,INE00IN01015,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:35.461Z,2021-04-05T12:00:35.461Z,0,474.13,05-Apr-2021
121,606c4d80e414300008c05b39,STOVEKRAFT,EQ,N,491.35,472.0,481.9,485.05,481.0,482.05,157304,75713711.6,547.85,406.1,8068,INE00IN01015,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:04.585Z,2021-04-06T12:01:04.585Z,0,481.32,06-Apr-2021
122,606d9ee7a5b3e50008f9556c,STOVEKRAFT,EQ,N,514.0,481.1,485.0,507.65,507.95,485.05,336347,168029931.35,547.85,406.1,18485,INE00IN01015,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:39.075Z,2021-04-07T12:00:39.075Z,0,499.57,07-Apr-2021
123,606ef080ee0ef7000821bff9,STOVEKRAFT,EQ,N,521.0,501.7,511.4,504.25,509.8,507.65,186698,95625560.25,547.85,406.1,8118,INE00IN01015,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:04.965Z,2021-04-08T12:01:04.965Z,0,512.19,08-Apr-2021
124,607041e5b4027f00098854d7,STOVEKRAFT,EQ,N,518.8,495.6,504.6,514.65,514.25,504.25,141258,71959788.55,547.85,406.1,6434,INE00IN01015,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:38.009Z,2021-04-09T12:00:38.009Z,0,509.42,09-Apr-2021
125,60743680905dbc0008158a4a,STOVEKRAFT,EQ,N,509.9,474.3,509.9,478.1,484.0,514.65,151866,74032603.15,547.85,406.1,7883,INE00IN01015,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:04.777Z,2021-04-12T12:01:04.777Z,0,487.49,12-Apr-2021
126,607587e5a1a6020009d61dd0,STOVEKRAFT,EQ,N,487.05,471.25,480.1,482.05,479.25,478.1,71275,34205656.15,547.85,406.1,2726,INE00IN01015,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:37.952Z,2021-04-13T12:00:37.952Z,0,479.91,13-Apr-2021
127,60782ae5b4027f000990b9cf,STOVEKRAFT,EQ,N,490.65,467.2,477.5,477.85,475.5,482.05,97532,46715237.45,547.85,406.1,4100,INE00IN01015,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:37.686Z,2021-04-15T12:00:37.686Z,0,478.97,15-Apr-2021
128,60797c8006a23a00086a14bc,STOVEKRAFT,EQ,N,489.9,476.6,479.3,483.6,486.85,477.85,56720,27426629.05,547.85,406.1,2420,INE00IN01015,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:04.583Z,2021-04-16T12:01:04.583Z,0,483.54,16-Apr-2021
129,607d70e432a7350008fd3ee0,STOVEKRAFT,EQ,N,485.65,459.0,465.0,469.7,466.15,483.6,90293,42319973.4,547.85,406.1,4001,INE00IN01015,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:37.008Z,2021-04-19T12:00:37.008Z,0,468.7,19-Apr-2021
130,607ec28028c94600080bcacf,STOVEKRAFT,EQ,N,487.85,462.85,475.0,467.1,465.1,469.7,115656,55248307.85,547.85,406.1,4624,INE00IN01015,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:04.741Z,2021-04-20T12:01:04.741Z,0,477.7,20-Apr-2021
131,608165803641bb0008a8ff77,STOVEKRAFT,EQ,N,474.55,460.0,464.1,462.6,464.0,467.1,76478,35628470.7,547.85,406.1,6637,INE00IN01015,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:04.589Z,2021-04-22T12:01:04.589Z,0,465.87,22-Apr-2021
132,6082b6e46140660008b5b3d4,STOVEKRAFT,EQ,N,474.5,461.2,463.0,466.65,467.5,462.6,41866,19581230.15,547.85,406.1,3619,INE00IN01015,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:36.444Z,2021-04-23T12:00:36.444Z,0,467.71,23-Apr-2021
133,6088066380572900081c904b,STOVEKRAFT,EQ,N,476.8,467.5,467.5,471.35,471.95,466.65,55897,26464860.5,547.85,406.1,3326,INE00IN01015,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:07.511Z,2021-04-27T12:41:07.511Z,0,473.46,26-Apr-2021
134,6088069fccdda4000887d986,STOVEKRAFT,EQ,N,475.0,466.6,474.0,469.85,469.45,471.35,85123,40210535.8,547.85,406.1,3671,INE00IN01015,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:07.649Z,2021-04-27T12:42:07.649Z,0,472.38,27-Apr-2021
135,60894e6506a23a0008579710,STOVEKRAFT,EQ,N,473.5,460.05,470.85,461.75,462.85,469.85,88130,40960523.4,547.85,406.1,5131,INE00IN01015,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:37.315Z,2021-04-28T12:00:37.315Z,0,464.77,28-Apr-2021
136,608aa008fc34330008f8400e,STOVEKRAFT,EQ,N,472.1,462.3,466.9,464.8,466.0,461.75,63697,29698371.2,547.85,406.1,3607,INE00IN01015,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:12.081Z,2021-04-29T12:01:12.081Z,0,466.24,29-Apr-2021
137,608bf18446f86b00096b17e6,STOVEKRAFT,EQ,N,463.7,455.5,463.4,457.15,459.0,464.8,139373,63790520.9,547.85,406.1,5556,INE00IN01015,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:08.540Z,2021-04-30T12:01:08.540Z,0,457.7,30-Apr-2021
138,608fe601c881750008aa01da,STOVEKRAFT,EQ,N,468.0,456.15,458.0,462.65,463.9,457.15,58007,26904604.05,547.85,406.1,2222,INE00IN01015,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:05.993Z,2021-05-03T12:01:05.993Z,0,463.82,03-May-2021
139,6091378145df9f0008e9419d,STOVEKRAFT,EQ,N,468.0,455.05,468.0,458.1,458.0,462.65,76017,34980900.1,547.85,406.1,2775,INE00IN01015,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:05.187Z,2021-05-04T12:01:05.187Z,0,460.17,04-May-2021
140,609288e7c13269000942c4f5,STOVEKRAFT,EQ,N,505.55,450.95,455.05,496.35,493.25,458.1,318596,154515713.5,547.85,406.1,10060,INE00IN01015,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:39.786Z,2021-05-05T12:00:39.786Z,0,484.99,05-May-2021
141,6093da80a51b5b0008e14212,STOVEKRAFT,EQ,N,496.0,475.0,496.0,479.75,476.05,496.35,111870,54034129.0,547.85,406.1,4870,INE00IN01015,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:04.457Z,2021-05-06T12:01:04.457Z,0,483.01,06-May-2021
142,60952be358429e00085425e1,STOVEKRAFT,EQ,N,513.0,483.0,484.95,502.35,501.0,479.75,355922,178921168.55,547.85,406.1,13197,INE00IN01015,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:35.260Z,2021-05-07T12:00:35.260Z,0,502.7,07-May-2021
143,609920692833070008100129,STOVEKRAFT,EQ,N,511.75,494.1,508.85,494.7,497.0,502.35,125379,63078478.85,547.85,406.1,4812,INE00IN01015,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:41.811Z,2021-05-10T12:00:41.811Z,0,503.1,10-May-2021
144,609a720045df9f0008b76e68,STOVEKRAFT,EQ,N,498.55,480.0,495.0,483.0,483.5,494.7,92006,44751202.55,547.85,406.1,4393,INE00IN01015,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:04.970Z,2021-05-11T12:01:04.970Z,0,486.39,11-May-2021
145,609bc380c132690009f00339,STOVEKRAFT,EQ,N,508.9,484.9,487.85,499.25,496.05,483.0,161536,80807776.15,547.85,406.1,8910,INE00IN01015,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.718Z,2021-05-12T12:01:04.718Z,0,500.25,12-May-2021
146,60339ce31fa56800082f6913,STOVEKRAFT,EQ,N,473.25,441.8,461.9,464.2,470.2,458.4,476463,217449681.95,545.45,407.0,22742,INE00IN01015,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:35.889Z,2021-02-22T12:00:35.889Z,0,456.38,22-Feb-2021
147,6034ee5ff2cc160009225808,STOVEKRAFT,EQ,N,495.0,471.0,471.0,486.9,482.6,464.2,502942,244163385.95,545.45,407.0,26315,INE00IN01015,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:31.752Z,2021-02-23T12:00:31.752Z,0,485.47,23-Feb-2021
148,60365c98c65ab700086bb6ce,STOVEKRAFT,EQ,N,535.85,471.0,520.0,473.9,472.0,486.9,1103723,557804007.75,545.45,407.0,35712,INE00IN01015,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:04.604Z,2021-02-24T14:03:04.604Z,0,505.38,24-Feb-2021
149,60379181d3429100084f4712,STOVEKRAFT,EQ,N,497.6,477.0,477.0,487.75,488.0,473.9,315521,154394995.35,545.45,407.0,9611,INE00IN01015,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:05.546Z,2021-02-25T12:01:05.546Z,0,489.33,25-Feb-2021
150,6038e30148a71b000890c228,STOVEKRAFT,EQ,N,507.0,472.3,484.0,497.8,496.75,487.75,472558,231908926.65,545.45,407.0,13729,INE00IN01015,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:05.094Z,2021-02-26T12:01:05.094Z,0,490.75,26-Feb-2021
151,603cd784d342910008d7e7b9,STOVEKRAFT,EQ,N,518.0,498.25,502.15,513.7,510.3,497.8,324890,165292700.3,545.45,407.0,13898,INE00IN01015,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:08.351Z,2021-03-01T12:01:08.351Z,0,508.77,01-Mar-2021
152,603e2900e88009000870f923,STOVEKRAFT,EQ,N,519.8,501.2,514.7,504.15,502.5,513.7,317207,161414452.4,545.45,407.0,13156,INE00IN01015,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:04.485Z,2021-03-02T12:01:04.485Z,0,508.86,02-Mar-2021
153,603f7a5e60e1740008d81265,STOVEKRAFT,EQ,N,547.85,505.5,508.0,513.7,513.25,504.15,513288,269277100.3,547.85,407.0,16342,INE00IN01015,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:30.058Z,2021-03-03T12:00:30.058Z,0,524.61,03-Mar-2021
154,6040cc00f782e80008e6410a,STOVEKRAFT,EQ,N,538.9,507.0,508.1,530.6,533.0,513.7,358442,187916018.6,547.85,407.0,19123,INE00IN01015,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:04.505Z,2021-03-04T12:01:04.505Z,0,524.26,04-Mar-2021
155,60421d81f87f7d00085f308d,STOVEKRAFT,EQ,N,542.7,500.45,524.2,503.1,503.2,530.6,397464,206718542.9,547.85,407.0,11771,INE00IN01015,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:05.179Z,2021-03-05T12:01:05.179Z,0,520.09,05-Mar-2021
156,60461207f782e800082f9645,STOVEKRAFT,EQ,N,515.8,492.4,508.0,502.15,504.2,503.1,170771,86064013.55,547.85,407.0,6057,INE00IN01015,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:11.144Z,2021-03-08T12:01:11.144Z,0,503.97,08-Mar-2021
157,604763651869d10008759682,STOVEKRAFT,EQ,N,522.0,493.4,508.0,499.7,500.0,502.15,318961,161410709.0,547.85,407.0,10451,INE00IN01015,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:37.083Z,2021-03-09T12:00:37.083Z,0,506.05,09-Mar-2021
158,6048b4e3b02c4600080fd432,STOVEKRAFT,EQ,N,510.9,490.1,503.7,495.2,495.9,499.7,146707,73172198.9,547.85,407.0,6242,INE00IN01015,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:35.148Z,2021-03-10T12:00:35.148Z,0,498.76,10-Mar-2021
159,604b57dd72247e0008e0566f,STOVEKRAFT,EQ,N,501.65,483.0,500.0,485.15,485.0,495.2,144675,70967114.6,547.85,407.0,6334,INE00IN01015,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:29.597Z,2021-03-12T12:00:29.597Z,0,490.53,12-Mar-2021
160,604f4c81c00cd5000824ffb0,STOVEKRAFT,EQ,N,488.9,464.25,488.9,469.8,469.4,485.15,208677,98316690.05,547.85,407.0,6188,INE00IN01015,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:05.174Z,2021-03-15T12:01:05.174Z,0,471.14,15-Mar-2021
161,60509de36ad8c200086527c0,STOVEKRAFT,EQ,N,479.0,458.0,473.3,459.85,460.0,469.8,151099,70669858.7,547.85,407.0,5427,INE00IN01015,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:35.039Z,2021-03-16T12:00:35.039Z,0,467.71,16-Mar-2021
162,6051ef68e9990500087f3bfa,STOVEKRAFT,EQ,N,463.95,445.0,461.9,446.15,445.0,459.85,140124,63198419.45,547.85,407.0,6756,INE00IN01015,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:40.300Z,2021-03-17T12:00:40.300Z,0,451.02,17-Mar-2021
163,605340e417e26700093f10b3,STOVEKRAFT,EQ,N,456.2,430.3,447.0,434.5,431.15,446.15,142549,62973042.1,547.85,407.0,7463,INE00IN01015,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:36.207Z,2021-03-18T12:00:36.207Z,0,441.76,18-Mar-2021
164,605492826bba56000820a514,STOVEKRAFT,EQ,N,444.6,406.1,430.0,440.3,443.1,434.5,320242,134671015.9,547.85,406.1,13913,INE00IN01015,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:07.007Z,2021-03-19T12:01:07.007Z,0,420.53,19-Mar-2021
165,60588701022baa00098a8082,STOVEKRAFT,EQ,N,453.0,427.7,445.0,435.25,435.95,440.3,412256,180061564.6,547.85,406.1,10095,INE00IN01015,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:05.522Z,2021-03-22T12:01:05.522Z,0,436.77,22-Mar-2021
166,6059d8656bba560008957939,STOVEKRAFT,EQ,N,494.9,438.05,439.9,471.35,471.5,435.25,786027,366485354.55,547.85,406.1,30150,INE00IN01015,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:37.115Z,2021-03-23T12:00:37.115Z,0,466.25,23-Mar-2021
167,605b2a0196d7ff000815d878,STOVEKRAFT,EQ,N,474.0,452.0,467.0,457.35,459.6,471.35,219809,101705085.0,547.85,406.1,7826,INE00IN01015,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:05.118Z,2021-03-24T12:01:05.118Z,0,462.7,24-Mar-2021
168,605c7b641eb5f20008a4394f,STOVEKRAFT,EQ,N,461.6,442.7,459.5,454.2,451.2,457.35,283044,127783353.1,547.85,406.1,10475,INE00IN01015,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:36.255Z,2021-03-25T12:00:36.255Z,0,451.46,25-Mar-2021
169,605dcce5ba1816000875fccd,STOVEKRAFT,EQ,N,464.0,447.0,464.0,455.6,456.0,454.2,248623,112812454.8,547.85,406.1,11825,INE00IN01015,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:37.540Z,2021-03-26T12:00:37.540Z,0,453.75,26-Mar-2021
170,60631d90f5299b0008fe36e1,STOVEKRAFT,EQ,N,467.45,451.25,461.0,457.1,456.5,455.6,132451,60885821.8,547.85,406.1,5087,INE00IN01015,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:08.249Z,2021-03-30T12:46:08.249Z,0,459.69,30-Mar-2021
