,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
34,616eb3802137b10008e7315b,AKZOINDIA,EQ,N,2230.0,2203.2,2230.0,2206.0,2203.2,2217.85,6264,13872919.7,2530.0,1910.0,1439,INE133A01011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.151Z,2021-10-19T12:01:04.151Z,0,2214.71,19-Oct-2021,
35,6107de804c6c270008f21b02,AKZOINDIA,EQ,N,2291.05,2268.05,2288.0,2280.4,2273.0,2271.75,6342,14460814.05,2530.0,1850.1,1117,INE133A01011,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.859Z,2021-08-02T12:01:04.859Z,0,2280.17,02-Aug-2021,
36,61092fe4ddfad700096fdc09,AKZOINDIA,EQ,N,2300.0,2253.1,2293.0,2271.3,2278.0,2280.4,18901,43188285.2,2530.0,1850.1,2355,INE133A01011,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.182Z,2021-08-03T12:00:36.182Z,0,2284.97,03-Aug-2021,
37,610a815eddfad70009999118,AKZOINDIA,EQ,N,2296.85,2225.4,2291.3,2236.8,2238.0,2271.3,28652,64418257.3,2530.0,1850.1,4765,INE133A01011,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.810Z,2021-08-04T12:00:30.810Z,0,2248.3,04-Aug-2021,
38,610bd302c5cd9d000859255e,AKZOINDIA,EQ,N,2230.0,2212.0,2227.9,2219.8,2219.2,2236.8,9693,21512734.45,2530.0,1850.1,1884,INE133A01011,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.215Z,2021-08-05T12:01:06.215Z,0,2219.41,05-Aug-2021,"[{'symbol': 'AKZOINDIA', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting/Dividend - Rs 30 Per Share', 'exDate': '05-Aug-2021', 'recDate': '-', 'bcStartDate': '07-Aug-2021', 'bcEndDate': '13-Aug-2021', 'ndStartDate': '-', 'comp': 'Akzo Nobel India Limited', 'isin': 'INE133A01011', 'ndEndDate': '-', 'caBroadcastDate': None}]"
39,610d24641ad12f0009efab9b,AKZOINDIA,EQ,N,2262.5,2211.05,2211.05,2225.55,2225.5,2219.8,16281,36347463.25,2530.0,1850.1,4042,INE133A01011,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.102Z,2021-08-06T12:00:36.102Z,0,2232.51,06-Aug-2021,
40,611118e34df23100084eabbc,AKZOINDIA,EQ,N,2255.95,2221.25,2248.0,2229.65,2230.0,2225.55,9939,22204459.6,2530.0,1856.0,1716,INE133A01011,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.480Z,2021-08-09T12:00:35.480Z,0,2234.07,09-Aug-2021,
41,61126a65cce4c40008593219,AKZOINDIA,EQ,N,2236.75,2170.0,2230.1,2178.95,2175.0,2229.65,16129,35400498.8,2530.0,1856.0,2145,INE133A01011,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.190Z,2021-08-10T12:00:37.190Z,0,2194.84,10-Aug-2021,
42,6113bbdd3759be00081123a2,AKZOINDIA,EQ,N,2195.0,2124.0,2185.0,2131.6,2133.0,2178.95,17567,37654937.7,2530.0,1856.0,3115,INE133A01011,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.590Z,2021-08-11T12:00:29.590Z,0,2143.5,11-Aug-2021,
43,61150d63ea5aa20008b5ef84,AKZOINDIA,EQ,N,2177.8,2132.95,2133.0,2146.45,2137.2,2131.6,7600,16399952.45,2530.0,1856.0,1821,INE133A01011,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.759Z,2021-08-12T12:00:35.759Z,0,2157.89,12-Aug-2021,
44,61165ee55fd7730008dabf7c,AKZOINDIA,EQ,N,2256.0,2151.45,2165.0,2218.9,2216.0,2146.45,78329,173947641.95,2530.0,1856.0,9104,INE133A01011,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.733Z,2021-08-13T12:00:37.733Z,0,2220.73,13-Aug-2021,
45,611a5363cce4c4000835c273,AKZOINDIA,EQ,N,2239.6,2215.45,2220.0,2224.95,2220.0,2218.9,197979,440543894.95,2530.0,1910.0,2155,INE133A01011,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.276Z,2021-08-16T12:00:35.276Z,0,2225.21,16-Aug-2021,
46,611ba502cce4c4000862acfe,AKZOINDIA,EQ,N,2257.45,2218.7,2235.0,2232.55,2238.1,2224.95,36316,80963424.3,2530.0,1910.0,2258,INE133A01011,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.561Z,2021-08-17T12:01:06.561Z,0,2229.41,17-Aug-2021,
47,611cf665913015000809ba24,AKZOINDIA,EQ,N,2257.45,2219.0,2232.55,2225.15,2230.0,2232.55,24961,55766883.4,2530.0,1910.0,1601,INE133A01011,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.318Z,2021-08-18T12:00:37.318Z,0,2234.16,18-Aug-2021,
48,611f9963d448d000082ac0be,AKZOINDIA,EQ,N,2230.0,2197.4,2230.0,2214.4,2212.0,2225.15,6873,15223966.7,2530.0,1910.0,1584,INE133A01011,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.660Z,2021-08-20T12:00:35.660Z,0,2215.04,20-Aug-2021,
49,61238de38095fa0008ef26a8,AKZOINDIA,EQ,N,2263.0,2160.2,2263.0,2188.1,2194.0,2214.4,11034,24236358.4,2530.0,1910.0,2162,INE133A01011,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.425Z,2021-08-23T12:00:35.425Z,0,2196.52,23-Aug-2021,
50,6124df81a939250008519b0a,AKZOINDIA,EQ,N,2211.25,2174.0,2194.6,2184.9,2189.6,2188.1,8157,17855883.95,2530.0,1910.0,1536,INE133A01011,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.178Z,2021-08-24T12:01:05.178Z,0,2189.03,24-Aug-2021,
51,612630dd2596f30008058aaa,AKZOINDIA,EQ,N,2229.0,2180.0,2180.0,2206.15,2211.0,2184.9,6378,14123373.4,2530.0,1910.0,1767,INE133A01011,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.461Z,2021-08-25T12:00:29.461Z,0,2214.39,25-Aug-2021,
52,612782682596f300080593e3,AKZOINDIA,EQ,N,2221.0,2199.0,2217.2,2200.55,2204.0,2206.15,1940,4284604.3,2530.0,1910.0,546,INE133A01011,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:40.114Z,2021-08-26T12:00:40.114Z,0,2208.56,26-Aug-2021,
53,6128d40091221d0009d5ad99,AKZOINDIA,EQ,N,2215.0,2190.0,2211.6,2201.2,2200.0,2200.55,3501,7709230.05,2530.0,1910.0,664,INE133A01011,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.557Z,2021-08-27T12:01:04.557Z,0,2202.01,27-Aug-2021,
54,612cc867f99d720008a94ed1,AKZOINDIA,EQ,N,2238.95,2201.2,2238.95,2208.2,2210.0,2201.2,11393,25208425.55,2530.0,1910.0,1621,INE133A01011,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.019Z,2021-08-30T12:00:39.019Z,0,2212.62,30-Aug-2021,
55,612e19dfeb0c13000813894d,AKZOINDIA,EQ,N,2219.4,2196.1,2204.1,2211.45,2212.0,2208.2,60639,133467847.0,2530.0,1910.0,1717,INE133A01011,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:31.527Z,2021-08-31T12:00:31.527Z,0,2201.02,31-Aug-2021,
56,612f6b64fca57e0008dc54c5,AKZOINDIA,EQ,N,2298.5,2222.2,2234.95,2276.75,2279.2,2211.45,36298,82489645.75,2530.0,1910.0,5067,INE133A01011,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.319Z,2021-09-01T12:00:36.319Z,0,2272.57,01-Sep-2021,
57,6130bcdfadef1200085047d1,AKZOINDIA,EQ,N,2298.0,2260.0,2295.0,2269.65,2260.0,2276.75,12439,28370963.3,2530.0,1910.0,1835,INE133A01011,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.449Z,2021-09-02T12:00:31.449Z,0,2280.81,02-Sep-2021,
58,61320e814f4d7600089d9100,AKZOINDIA,EQ,N,2290.0,2250.0,2281.0,2254.6,2255.0,2269.65,8926,20246930.2,2530.0,1910.0,2353,INE133A01011,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.024Z,2021-09-03T12:01:05.024Z,0,2268.31,03-Sep-2021,
59,613602e466f15f00089e93df,AKZOINDIA,EQ,N,2275.0,2232.75,2270.0,2237.15,2240.0,2254.6,12379,27762778.55,2530.0,1910.0,1509,INE133A01011,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.898Z,2021-09-06T12:00:36.898Z,0,2242.73,06-Sep-2021,
60,61375480eb333d0008c0f10a,AKZOINDIA,EQ,N,2264.35,2230.0,2232.1,2244.4,2240.2,2237.15,14401,32320564.4,2530.0,1910.0,1695,INE133A01011,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.321Z,2021-09-07T12:01:04.321Z,0,2244.33,07-Sep-2021,
61,6138a5de5a558200095d37a9,AKZOINDIA,EQ,N,2244.4,2210.05,2240.0,2225.05,2225.05,2244.4,19575,43462645.6,2530.0,1910.0,7080,INE133A01011,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.210Z,2021-09-08T12:00:30.210Z,0,2220.31,08-Sep-2021,
62,6139f7699241480008a1aa27,AKZOINDIA,EQ,N,2234.95,2188.0,2206.05,2195.85,2194.0,2225.05,15586,34301452.35,2530.0,1910.0,2844,INE133A01011,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.260Z,2021-09-09T12:00:41.260Z,0,2200.79,09-Sep-2021,
63,60d07f82b6df770008f308bd,AKZOINDIA,EQ,N,2249.5,2207.45,2220.0,2245.05,2245.0,2232.05,6910,15459189.15,2530.0,1795.0,2556,INE133A01011,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.621Z,2021-06-21T12:01:06.621Z,0,2237.22,21-Jun-2021,
64,60d1d0e49d5cc500087075bd,AKZOINDIA,EQ,N,2323.0,2233.05,2250.0,2287.0,2307.5,2245.05,19110,43419547.65,2530.0,1795.0,3569,INE133A01011,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.853Z,2021-06-22T12:00:36.853Z,0,2272.09,22-Jun-2021,
65,60d3228009721b0008101694,AKZOINDIA,EQ,N,2335.5,2288.0,2310.0,2325.55,2329.0,2287.0,17918,41565245.0,2530.0,1795.0,3440,INE133A01011,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.610Z,2021-06-23T12:01:04.610Z,0,2319.75,23-Jun-2021,
66,60d473e5b6726400082d89e3,AKZOINDIA,EQ,N,2355.0,2298.0,2336.0,2342.3,2351.1,2325.55,19643,45833619.2,2530.0,1795.0,2462,INE133A01011,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.265Z,2021-06-24T12:00:37.265Z,0,2333.33,24-Jun-2021,
67,60d5c562761eef0008b837e1,AKZOINDIA,EQ,N,2355.0,2294.0,2354.0,2310.65,2300.0,2342.3,26823,62023949.3,2530.0,1795.0,4734,INE133A01011,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.802Z,2021-06-25T12:00:34.802Z,0,2312.34,25-Jun-2021,
68,60d9b9df758776000816aa40,AKZOINDIA,EQ,N,2319.85,2283.5,2301.0,2289.65,2286.85,2310.65,24343,55892976.75,2530.0,1795.0,4128,INE133A01011,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:31.911Z,2021-06-28T12:00:31.911Z,0,2296.06,28-Jun-2021,
69,60db0b629d5cc500086136be,AKZOINDIA,EQ,N,2338.0,2269.95,2300.0,2321.15,2322.0,2289.65,19627,45324015.35,2530.0,1795.0,3007,INE133A01011,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.447Z,2021-06-29T12:00:34.447Z,0,2309.27,29-Jun-2021,
70,60dc5cde7f32fd0009387004,AKZOINDIA,EQ,N,2378.0,2301.3,2303.2,2354.6,2355.0,2321.15,30734,72067700.6,2530.0,1795.0,3568,INE133A01011,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.023Z,2021-06-30T12:00:30.023Z,0,2344.89,30-Jun-2021,
71,60ddae6315ea3f0008fe55b0,AKZOINDIA,EQ,N,2349.95,2322.0,2340.1,2326.55,2336.8,2354.6,11832,27611175.4,2530.0,1795.0,1957,INE133A01011,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.414Z,2021-07-01T12:00:35.414Z,0,2333.6,01-Jul-2021,
72,60deffe4f20fbd0009ce64c4,AKZOINDIA,EQ,N,2349.95,2311.0,2336.55,2348.55,2349.65,2326.55,9619,22517977.05,2530.0,1795.0,2370,INE133A01011,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.850Z,2021-07-02T12:00:36.850Z,0,2340.99,02-Jul-2021,
73,60e2f463d502fe0008ce9d04,AKZOINDIA,EQ,N,2369.75,2321.0,2350.0,2354.3,2350.0,2348.55,15180,35590551.15,2530.0,1811.3,2950,INE133A01011,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:35.149Z,2021-07-05T12:00:35.149Z,0,2344.57,05-Jul-2021,
74,60e445e5d77ada00087bd33b,AKZOINDIA,EQ,N,2368.0,2320.1,2350.0,2327.7,2327.0,2354.3,6377,14961327.9,2530.0,1811.3,1727,INE133A01011,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:37.286Z,2021-07-06T12:00:37.286Z,0,2346.14,06-Jul-2021,
75,60e5976425a08e00087c0e28,AKZOINDIA,EQ,N,2345.9,2313.1,2322.05,2330.65,2326.5,2327.7,4803,11191947.25,2530.0,1811.3,1180,INE133A01011,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.660Z,2021-07-07T12:00:36.660Z,0,2330.2,07-Jul-2021,
76,60e6e8e36972b0000896f36c,AKZOINDIA,EQ,N,2339.8,2301.25,2330.0,2309.8,2305.55,2330.65,6090,14085305.45,2530.0,1811.3,1196,INE133A01011,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.113Z,2021-07-08T12:00:35.113Z,0,2312.86,08-Jul-2021,
77,60e83a87b37c0d0008397d75,AKZOINDIA,EQ,N,2330.9,2288.0,2309.8,2295.5,2290.0,2309.8,6999,16132066.1,2530.0,1811.3,1376,INE133A01011,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:11.822Z,2021-07-09T12:01:11.822Z,0,2304.91,09-Jul-2021,
78,60ec2edd4341d20008422167,AKZOINDIA,EQ,N,2327.35,2276.0,2282.0,2279.85,2280.0,2295.5,7711,17632543.8,2530.0,1812.0,1761,INE133A01011,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.038Z,2021-07-12T12:00:29.038Z,0,2286.67,12-Jul-2021,
