,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
86,60faaf83874e3300088b107e,BSLNIFTY,EQ,N,176.05,174.76,176.0,175.54,175.09,175.19,390,68311.57,195.2,112.0,36,INF209K01IR4,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:07.168Z,2021-07-23T12:01:07.168Z,0,175.16,23-Jul-2021
87,60fea3e45e755000088620a3,BSLNIFTY,EQ,N,188.7,172.11,176.99,174.88,174.76,175.54,5812,1049289.72,195.2,116.63,111,INF209K01IR4,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:36.336Z,2021-07-26T12:00:36.336Z,0,180.54,26-Jul-2021
88,60fff5813b69e400088b8fcf,BSLNIFTY,EQ,N,176.4,172.95,174.76,174.49,174.49,174.88,681,118820.53,195.2,116.63,40,INF209K01IR4,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:05.351Z,2021-07-27T12:01:05.351Z,0,174.48,27-Jul-2021
89,61014701a8ea98000873d1e7,BSLNIFTY,EQ,N,175.99,172.66,175.99,174.02,174.02,174.49,295,51111.86,195.2,116.63,38,INF209K01IR4,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:05.254Z,2021-07-28T12:01:05.254Z,0,173.26,28-Jul-2021
90,61029882ebb5b000089383e2,BSLNIFTY,EQ,N,175.49,174.16,175.49,174.58,174.58,174.02,39880,6960007.22,195.2,116.63,124,INF209K01IR4,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:06.939Z,2021-07-29T12:01:06.939Z,0,174.52,29-Jul-2021
91,6103ea02ebb5b00008cf5a04,BSLNIFTY,EQ,N,175.99,174.62,175.99,174.62,174.62,174.58,1358,238197.21,195.2,116.63,26,INF209K01IR4,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:06.759Z,2021-07-30T12:01:06.759Z,0,175.4,30-Jul-2021
92,609bc381c132690009f0041f,BSLNIFTY,EQ,N,163.25,161.31,161.31,161.9,162.16,163.5,116,18810.5,195.2,101.03,22,INF209K01IR4,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.051Z,2021-05-12T12:01:05.051Z,0,162.16,12-May-2021
93,609e6681885aee00088f4bc0,BSLNIFTY,EQ,N,162.24,161.3,161.86,161.99,162.05,161.9,196,31759.38,195.2,101.03,21,INF209K01IR4,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:05.373Z,2021-05-14T12:01:05.373Z,0,162.04,14-May-2021
94,60a25b004e61470008bbf2a1,BSLNIFTY,EQ,N,164.1,160.37,163.0,163.83,163.83,161.99,473,77121.64,195.2,102.02,23,INF209K01IR4,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:04.647Z,2021-05-17T12:01:04.647Z,0,163.05,17-May-2021
95,60a3ac80bcb675000886128c,BSLNIFTY,EQ,N,166.4,165.2,165.89,165.88,165.88,163.83,526,87289.57,195.2,102.02,32,INF209K01IR4,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:04.295Z,2021-05-18T12:01:04.295Z,0,165.95,18-May-2021
96,60a4fe031247b900089e3d92,BSLNIFTY,EQ,N,166.3,162.6,162.6,165.2,165.2,165.88,467,77423.92,195.2,102.02,22,INF209K01IR4,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:07.514Z,2021-05-19T12:01:07.514Z,0,165.79,19-May-2021
97,60a64f819a1015000919d638,BSLNIFTY,EQ,N,165.76,164.1,165.76,164.1,164.48,165.2,548,90340.95,195.2,102.02,20,INF209K01IR4,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:05.909Z,2021-05-20T12:01:05.909Z,0,164.86,20-May-2021
98,60a7a0e2c7277a00086e3c43,BSLNIFTY,EQ,N,166.88,161.16,161.16,166.88,166.88,164.1,934,154893.97,195.2,102.02,27,INF209K01IR4,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:34.598Z,2021-05-21T12:00:34.598Z,0,165.84,21-May-2021
99,60ab958103728a0009a35df0,BSLNIFTY,EQ,N,179.2,163.64,170.25,166.97,166.91,166.88,47948,7998625.17,195.2,102.71,482,INF209K01IR4,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:05.405Z,2021-05-24T12:01:05.405Z,0,166.82,24-May-2021
100,60ace7003e1c550008766e57,BSLNIFTY,EQ,N,179.8,164.21,179.8,167.24,167.25,166.97,28924,4842571.97,195.2,102.71,461,INF209K01IR4,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:04.509Z,2021-05-25T12:01:04.509Z,0,167.42,25-May-2021
101,60ae3885e53e1c0008d918a6,BSLNIFTY,EQ,N,189.3,164.26,178.7,168.05,168.01,167.24,13389,2259608.54,195.2,102.71,75,INF209K01IR4,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:09.538Z,2021-05-26T12:01:09.538Z,0,168.77,26-May-2021
102,60af89e723db9e0008efd5b3,BSLNIFTY,EQ,N,184.6,160.03,184.6,168.49,168.68,168.05,1217,204367.45,195.2,102.71,51,INF209K01IR4,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:39.487Z,2021-05-27T12:00:39.487Z,0,167.93,27-May-2021
103,60b0db87ecad4f0008644c7e,BSLNIFTY,EQ,N,173.0,166.25,171.9,169.64,169.58,168.49,848,144119.28,195.2,102.71,59,INF209K01IR4,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:11.064Z,2021-05-28T12:01:11.064Z,0,169.95,28-May-2021
104,60b4d00199942d0008df0cd2,BSLNIFTY,EQ,N,178.12,169.0,173.03,171.6,171.68,169.64,5023,856536.66,195.2,102.71,58,INF209K01IR4,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:05.685Z,2021-05-31T12:01:05.685Z,0,170.52,31-May-2021
105,60b621811746750008d2b6dd,BSLNIFTY,EQ,N,175.03,169.0,169.0,171.47,171.47,171.6,840,144107.29,195.2,102.71,46,INF209K01IR4,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:05.488Z,2021-06-01T12:01:05.488Z,0,171.56,01-Jun-2021
106,60b772e6174675000806e4b5,BSLNIFTY,EQ,N,174.9,170.0,174.9,171.93,172.28,171.47,498,85469.4,195.2,102.71,40,INF209K01IR4,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:38.380Z,2021-06-02T12:00:38.380Z,0,171.63,02-Jun-2021
107,60b8c481f1e4290008f83e3f,BSLNIFTY,EQ,N,173.0,172.01,172.93,172.91,172.85,171.93,1838,317526.44,195.2,102.71,46,INF209K01IR4,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:05.090Z,2021-06-03T12:01:05.090Z,0,172.76,03-Jun-2021
108,60ba15e5fd6cfd0008ece934,BSLNIFTY,EQ,N,176.4,172.43,174.99,172.76,172.66,172.91,602,104282.03,195.2,102.71,45,INF209K01IR4,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:37.022Z,2021-06-04T12:00:37.022Z,0,173.23,04-Jun-2021
109,60be0a66e54865000822a783,BSLNIFTY,EQ,N,174.99,173.15,174.99,173.27,173.56,172.76,785,136150.99,195.2,102.71,40,INF209K01IR4,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:39.006Z,2021-06-07T12:00:39.006Z,0,173.44,07-Jun-2021
110,60bf5be5d2265400080d8421,BSLNIFTY,EQ,N,174.99,172.9,174.99,173.21,173.21,173.27,1290,223479.12,195.2,102.71,42,INF209K01IR4,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:37.156Z,2021-06-08T12:00:37.156Z,0,173.24,08-Jun-2021
111,60c0ad671318bc0008009f37,BSLNIFTY,EQ,N,174.4,171.8,173.35,172.29,172.58,173.21,331,57331.34,195.2,102.71,28,INF209K01IR4,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:39.512Z,2021-06-09T12:00:39.512Z,0,173.21,09-Jun-2021
112,60c1ff0281433a00081ea140,BSLNIFTY,EQ,N,173.99,173.0,173.06,173.22,173.21,172.29,34271,5937262.91,195.2,102.71,245,INF209K01IR4,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:06.842Z,2021-06-10T12:01:06.842Z,0,173.24,10-Jun-2021
113,60c3505e99ad6d0008bea31f,BSLNIFTY,EQ,N,193.6,173.9,193.6,174.02,174.3,173.22,117826,20512964.84,195.2,102.71,159,INF209K01IR4,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:30.443Z,2021-06-11T12:00:30.443Z,0,174.1,11-Jun-2021
114,60c744ecfa749200099710be,BSLNIFTY,EQ,N,190.0,170.52,175.49,174.25,174.56,174.02,1838,321295.75,195.2,102.71,136,INF209K01IR4,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:44.344Z,2021-06-14T12:00:44.344Z,0,174.81,14-Jun-2021
115,60c896859655b00008f2f0c3,BSLNIFTY,EQ,N,176.99,170.52,170.52,175.04,175.17,174.25,624,109301.21,195.2,102.71,57,INF209K01IR4,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:09.541Z,2021-06-15T12:01:09.541Z,0,175.16,15-Jun-2021
116,60c9e8039af7c30008702bef,BSLNIFTY,EQ,N,175.07,173.01,174.89,174.0,174.1,175.04,266,46467.41,195.2,102.71,35,INF209K01IR4,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:07.591Z,2021-06-16T12:01:07.591Z,0,174.69,16-Jun-2021
117,60cb39819af7c30008a1e331,BSLNIFTY,EQ,N,175.49,173.01,175.49,173.25,173.25,174.0,774,134390.12,195.2,102.71,23,INF209K01IR4,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:05.891Z,2021-06-17T12:01:05.891Z,0,173.63,17-Jun-2021
118,60cc8ae4d4ffb6000952da80,BSLNIFTY,EQ,N,173.77,171.5,173.77,173.76,173.76,173.25,16495,2839605.97,195.2,102.71,1454,INF209K01IR4,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:36.978Z,2021-06-18T12:00:36.978Z,0,172.15,18-Jun-2021
119,60d07f83b6df770008f30a15,BSLNIFTY,EQ,N,174.99,171.76,174.99,173.9,173.77,173.76,505,87352.15,195.2,104.5,47,INF209K01IR4,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.189Z,2021-06-21T12:01:07.189Z,0,172.97,21-Jun-2021
120,606afbe350e7c50009ea5bc8,BSLNIFTY,EQ,N,172.26,160.56,160.65,161.58,161.7,163.93,1529,247860.56,180.0,93.1,65,INF209K01IR4,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:35.833Z,2021-04-05T12:00:35.833Z,0,162.11,05-Apr-2021
121,606c4d80e414300008c05c15,BSLNIFTY,EQ,N,166.0,158.35,164.85,161.46,162.0,161.58,138,22224.43,180.0,93.1,29,INF209K01IR4,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:04.981Z,2021-04-06T12:01:04.981Z,0,161.05,06-Apr-2021
122,606d9ee7a5b3e50008f95682,BSLNIFTY,EQ,N,171.0,159.06,164.7,167.18,163.55,161.46,2462,401512.31,180.0,93.1,66,INF209K01IR4,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:39.523Z,2021-04-07T12:00:39.523Z,0,163.08,07-Apr-2021
123,606ef081ee0ef7000821c0dc,BSLNIFTY,EQ,N,170.55,163.05,170.55,164.2,164.22,167.18,2297,378436.73,180.0,93.1,75,INF209K01IR4,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:05.430Z,2021-04-08T12:01:05.430Z,0,164.75,08-Apr-2021
124,607041e6b4027f00098855be,BSLNIFTY,EQ,N,166.9,161.9,166.9,163.07,163.07,164.2,308,50425.59,180.0,93.1,25,INF209K01IR4,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:38.394Z,2021-04-09T12:00:38.394Z,0,163.72,09-Apr-2021
125,60743681905dbc0008158b28,BSLNIFTY,EQ,N,195.2,157.0,163.0,157.94,158.57,163.07,3842,611927.16,195.2,98.2,123,INF209K01IR4,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:05.176Z,2021-04-12T12:01:05.176Z,0,159.27,12-Apr-2021
126,607587e6a1a6020009d61e9e,BSLNIFTY,EQ,N,159.45,157.66,158.0,158.68,158.68,157.94,124,19604.05,195.2,98.2,16,INF209K01IR4,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:38.352Z,2021-04-13T12:00:38.352Z,0,158.1,13-Apr-2021
127,60782ae6b4027f000990baae,BSLNIFTY,EQ,N,166.8,156.11,156.11,160.45,160.96,158.68,358,56771.77,195.2,98.2,36,INF209K01IR4,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:38.148Z,2021-04-15T12:00:38.148Z,0,158.58,15-Apr-2021
128,60797c8006a23a00086a159d,BSLNIFTY,EQ,N,180.0,157.7,165.26,161.1,161.1,160.45,10926,1766896.08,195.2,98.2,60,INF209K01IR4,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:04.947Z,2021-04-16T12:01:04.947Z,0,161.71,16-Apr-2021
129,607d70e532a7350008fd3fd6,BSLNIFTY,EQ,N,170.0,155.8,164.35,157.65,157.51,161.1,1573,248739.21,195.2,101.03,72,INF209K01IR4,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:37.408Z,2021-04-19T12:00:37.408Z,0,158.13,19-Apr-2021
130,607ec28128c94600080bcbb0,BSLNIFTY,EQ,N,178.8,155.8,178.8,157.12,155.8,157.65,443,70396.1,195.2,101.03,37,INF209K01IR4,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:05.090Z,2021-04-20T12:01:05.090Z,0,158.91,20-Apr-2021
131,608165813641bb0008a90063,BSLNIFTY,EQ,N,165.0,155.8,162.0,158.01,157.99,157.12,189,29898.6,195.2,101.03,42,INF209K01IR4,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:05.523Z,2021-04-22T12:01:05.523Z,0,158.19,22-Apr-2021
132,6082b6e46140660008b5b4b1,BSLNIFTY,EQ,N,165.0,157.0,157.0,157.43,157.43,158.01,235,37337.12,195.2,101.03,34,INF209K01IR4,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:36.804Z,2021-04-23T12:00:36.804Z,0,158.88,23-Apr-2021
133,6088066380572900081c912f,BSLNIFTY,EQ,N,165.0,155.65,155.65,159.87,159.87,157.43,332,53383.95,195.2,101.03,34,INF209K01IR4,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:07.928Z,2021-04-27T12:41:07.928Z,0,160.8,26-Apr-2021
134,608806a0ccdda4000887da68,BSLNIFTY,EQ,N,163.1,159.31,163.1,161.61,161.61,159.87,67,10779.1,195.2,101.03,20,INF209K01IR4,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:08.040Z,2021-04-27T12:42:08.040Z,0,160.88,27-Apr-2021
135,60894e6506a23a00085797ef,BSLNIFTY,EQ,N,164.25,161.66,164.25,163.72,163.15,161.61,4230,685270.01,195.2,101.03,44,INF209K01IR4,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:37.679Z,2021-04-28T12:00:37.679Z,0,162.0,28-Apr-2021
136,608aa008fc34330008f841d3,BSLNIFTY,EQ,N,179.2,160.45,160.45,164.34,164.34,163.72,442,72717.15,195.2,101.03,34,INF209K01IR4,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:12.734Z,2021-04-29T12:01:12.734Z,0,164.52,29-Apr-2021
137,608bf18446f86b00096b18ca,BSLNIFTY,EQ,N,164.0,161.39,164.0,161.39,161.39,164.34,702,114659.96,195.2,101.03,31,INF209K01IR4,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:08.929Z,2021-04-30T12:01:08.929Z,0,163.33,30-Apr-2021
138,608fe602c881750008aa02c9,BSLNIFTY,EQ,N,190.0,158.2,158.2,160.66,165.0,161.39,927,148350.01,195.2,101.03,59,INF209K01IR4,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:06.409Z,2021-05-03T12:01:06.409Z,0,160.03,03-May-2021
139,6091378145df9f0008e94290,BSLNIFTY,EQ,N,188.2,156.11,188.2,159.97,159.97,160.66,515,82944.09,195.2,101.03,39,INF209K01IR4,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:05.579Z,2021-05-04T12:01:05.579Z,0,161.06,04-May-2021
140,609288e8c13269000942c5d7,BSLNIFTY,EQ,N,161.04,159.8,161.01,161.04,161.04,159.97,5231,835952.27,195.2,101.03,16,INF209K01IR4,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:40.189Z,2021-05-05T12:00:40.189Z,0,159.81,05-May-2021
141,6093da80a51b5b0008e142ef,BSLNIFTY,EQ,N,165.0,158.85,158.85,161.57,161.57,161.04,125,20153.28,195.2,101.03,36,INF209K01IR4,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:04.819Z,2021-05-06T12:01:04.819Z,0,161.23,06-May-2021
142,60952be358429e00085426c2,BSLNIFTY,EQ,N,163.91,160.0,160.0,162.85,162.53,161.57,630,102660.23,195.2,101.03,39,INF209K01IR4,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:35.680Z,2021-05-07T12:00:35.680Z,0,162.95,07-May-2021
143,6099206a28330700081002ed,BSLNIFTY,EQ,N,171.13,162.85,166.15,164.06,164.06,162.85,671,110347.79,195.2,101.03,65,INF209K01IR4,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:42.624Z,2021-05-10T12:00:42.624Z,0,164.45,10-May-2021
144,609a720145df9f0008b76f4e,BSLNIFTY,EQ,N,164.06,160.8,164.06,163.5,163.5,164.06,441,72015.34,195.2,101.03,36,INF209K01IR4,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:05.426Z,2021-05-11T12:01:05.426Z,0,163.3,11-May-2021
145,609bc381c132690009f0041f,BSLNIFTY,EQ,N,163.25,161.31,161.31,161.9,162.16,163.5,116,18810.5,195.2,101.03,22,INF209K01IR4,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.051Z,2021-05-12T12:01:05.051Z,0,162.16,12-May-2021
146,60339ce41fa56800082f6a05,BSLNIFTY,EQ,N,165.1,161.1,165.1,161.58,161.5,165.03,526,85521.63,174.0,85.27,48,INF209K01IR4,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:36.271Z,2021-02-22T12:00:36.271Z,0,162.59,22-Feb-2021
147,6034ee60f2cc1600092258f3,BSLNIFTY,EQ,N,165.35,161.5,165.35,161.97,161.97,161.58,367,59800.16,174.0,85.27,16,INF209K01IR4,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:32.214Z,2021-02-23T12:00:32.214Z,0,162.94,23-Feb-2021
148,60365c99c65ab700086bb79b,BSLNIFTY,EQ,N,164.69,158.7,158.7,164.56,164.5,161.97,218,35136.53,174.0,85.27,16,INF209K01IR4,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:05.016Z,2021-02-24T14:03:05.016Z,0,161.18,24-Feb-2021
149,60379182d3429100084f4821,BSLNIFTY,EQ,N,166.88,165.35,165.35,166.57,166.57,164.56,337,55920.26,174.0,85.27,24,INF209K01IR4,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:06.064Z,2021-02-25T12:01:06.064Z,0,165.94,25-Feb-2021
150,6038e30148a71b000890c344,BSLNIFTY,EQ,N,167.0,159.5,167.0,160.7,159.5,166.57,8337,1349746.63,174.0,85.27,69,INF209K01IR4,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:05.634Z,2021-02-26T12:01:05.634Z,0,161.9,26-Feb-2021
151,603cd784d342910008d7e8ae,BSLNIFTY,EQ,N,164.65,160.8,164.65,162.9,162.9,160.7,170,27694.53,174.0,85.27,34,INF209K01IR4,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:08.754Z,2021-03-01T12:01:08.754Z,0,162.91,01-Mar-2021
152,603e2900e88009000870fa15,BSLNIFTY,EQ,N,164.1,160.35,160.35,163.64,163.64,162.9,45,7352.02,174.0,85.27,20,INF209K01IR4,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:04.886Z,2021-03-02T12:01:04.886Z,0,163.38,02-Mar-2021
153,603f7a5e60e1740008d81353,BSLNIFTY,EQ,N,168.03,164.9,165.0,167.32,167.27,163.64,967,160301.18,174.0,85.27,41,INF209K01IR4,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:30.472Z,2021-03-03T12:00:30.472Z,0,165.77,03-Mar-2021
154,6040cc00f782e80008e641f8,BSLNIFTY,EQ,N,169.0,163.8,169.0,166.02,166.01,167.32,1098,182336.05,174.0,85.27,40,INF209K01IR4,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:04.921Z,2021-03-04T12:01:04.921Z,0,166.06,04-Mar-2021
155,60421d81f87f7d00085f3176,BSLNIFTY,EQ,N,169.0,164.0,169.0,164.86,164.0,166.02,404,66581.27,174.0,85.27,29,INF209K01IR4,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:05.566Z,2021-03-05T12:01:05.566Z,0,164.81,05-Mar-2021
156,60461207f782e800082f9843,BSLNIFTY,EQ,N,166.5,164.0,165.4,165.23,165.25,164.86,409,67664.54,174.0,85.27,35,INF209K01IR4,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:11.964Z,2021-03-08T12:01:11.964Z,0,165.44,08-Mar-2021
157,604763651869d1000875976c,BSLNIFTY,EQ,N,167.0,164.06,167.0,165.71,165.71,165.23,505,83596.62,174.0,85.27,46,INF209K01IR4,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:37.529Z,2021-03-09T12:00:37.529Z,0,165.54,09-Mar-2021
158,6048b4e3b02c4600080fd51c,BSLNIFTY,EQ,N,169.05,166.22,169.05,166.66,166.66,165.71,1024,170641.38,174.0,85.27,27,INF209K01IR4,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:35.504Z,2021-03-10T12:00:35.504Z,0,166.64,10-Mar-2021
159,604b57dd72247e0008e05763,BSLNIFTY,EQ,N,170.0,164.8,170.0,165.55,165.7,166.66,518,86441.71,174.0,85.27,43,INF209K01IR4,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:29.952Z,2021-03-12T12:00:29.952Z,0,166.88,12-Mar-2021
160,604f4c81c00cd5000825009c,BSLNIFTY,EQ,N,170.0,162.61,170.0,163.01,163.01,165.55,317,51799.16,174.0,85.27,31,INF209K01IR4,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:05.580Z,2021-03-15T12:01:05.580Z,0,163.4,15-Mar-2021
161,60509de36ad8c200086528a5,BSLNIFTY,EQ,N,166.41,162.31,162.31,164.37,164.43,163.01,228,37610.9,174.0,85.27,56,INF209K01IR4,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:35.492Z,2021-03-16T12:00:35.492Z,0,164.96,16-Mar-2021
162,6051ef69e9990500087f3db4,BSLNIFTY,EQ,N,169.0,162.0,169.0,162.37,162.32,164.37,847,139046.4,174.0,85.27,31,INF209K01IR4,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:41.015Z,2021-03-17T12:00:41.015Z,0,164.16,17-Mar-2021
163,605340e417e26700093f119e,BSLNIFTY,EQ,N,164.7,159.88,162.68,159.88,159.88,162.37,312,50126.41,174.0,85.27,31,INF209K01IR4,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:36.601Z,2021-03-18T12:00:36.601Z,0,160.66,18-Mar-2021
164,605492836bba56000820a5fa,BSLNIFTY,EQ,N,162.87,155.65,155.65,161.77,161.76,159.88,1212,194691.91,174.0,85.27,33,INF209K01IR4,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:07.384Z,2021-03-19T12:01:07.384Z,0,160.64,19-Mar-2021
165,60588701022baa00098a8161,BSLNIFTY,EQ,N,164.38,159.6,159.6,161.93,162.1,161.77,185,29793.8,174.0,85.27,46,INF209K01IR4,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:05.969Z,2021-03-22T12:01:05.969Z,0,161.05,22-Mar-2021
166,6059d8656bba560008957a25,BSLNIFTY,EQ,N,164.53,158.7,158.7,162.54,162.5,161.93,176,28839.53,174.0,85.27,31,INF209K01IR4,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:37.505Z,2021-03-23T12:00:37.505Z,0,163.86,23-Mar-2021
167,605b2a0196d7ff000815d962,BSLNIFTY,EQ,N,167.41,159.6,167.41,160.67,160.73,162.54,5043,814537.57,174.0,85.27,41,INF209K01IR4,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:05.517Z,2021-03-24T12:01:05.517Z,0,161.52,24-Mar-2021
168,605c7b641eb5f20008a43a30,BSLNIFTY,EQ,N,159.84,157.46,159.78,158.72,157.46,160.67,934,147633.34,174.0,85.27,50,INF209K01IR4,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:36.597Z,2021-03-25T12:00:36.597Z,0,158.07,25-Mar-2021
169,605dcce5ba1816000875fdab,BSLNIFTY,EQ,N,160.12,158.05,158.72,160.12,160.12,158.72,122,19355.44,174.0,85.27,9,INF209K01IR4,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:37.877Z,2021-03-26T12:00:37.877Z,0,158.65,26-Mar-2021
170,60631d90f5299b0008fe37c6,BSLNIFTY,EQ,N,164.99,158.0,158.0,161.94,161.94,160.12,661,107161.39,174.0,93.1,33,INF209K01IR4,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:08.716Z,2021-03-30T12:46:08.716Z,0,162.12,30-Mar-2021
171,6064645e03368200081c23a3,BSLNIFTY,EQ,N,164.9,157.98,161.94,163.0,163.0,161.94,301,48211.29,174.0,93.1,40,INF209K01IR4,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:30.741Z,2021-03-31T12:00:30.741Z,0,160.17,31-Mar-2021
172,6065b5e513110000089f934b,BSLNIFTY,EQ,N,180.0,159.3,180.0,163.93,163.93,163.0,486,79374.58,180.0,93.1,53,INF209K01IR4,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:37.856Z,2021-04-01T12:00:37.856Z,0,163.32,01-Apr-2021
173,5ffd8f815a0188000802530c,BSLNIFTY,EQ,N,160.68,156.65,156.65,160.68,160.68,159.14,156,24805.37,160.68,85.27,26,INF209K01IR4,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:05.455Z,2021-01-12T12:01:05.455Z,0,159.01,12-Jan-2021
