,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,symChange
454,5dee378088cd7d0008bf1d24,M50,EQ,N,117.41,116.07,116.79,116.35,116.35,116.97,5315,618201.45,119.1,95.1,25,INF247L01536,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:04.123Z,2019-12-09T12:01:04.123Z,0,116.31,09-Dec-2019,
455,5def88ffe7000d0008c6e1c6,M50,EQ,N,117.04,115.79,117.04,116.26,116.26,116.35,87089,10125091.03,119.1,95.1,20,INF247L01536,2019-12-10,2019-12-09T18:30:00.000Z,2019-12-10T12:01:03.503Z,2019-12-10T12:01:03.503Z,0,116.26,10-Dec-2019,
456,5df0da7f173f8f0008c57a49,M50,EQ,N,116.52,115.95,115.95,116.19,116.19,116.26,2752,319801.85,119.1,95.1,20,INF247L01536,2019-12-11,2019-12-10T18:30:00.000Z,2019-12-11T12:01:03.921Z,2019-12-11T12:01:03.921Z,0,116.21,11-Dec-2019,
457,5df22bff68de3f00088eafbb,M50,EQ,N,117.76,116.19,116.19,117.76,117.76,116.19,1664,194575.12,119.1,95.1,11,INF247L01536,2019-12-12,2019-12-11T18:30:00.000Z,2019-12-12T12:01:03.217Z,2019-12-12T12:01:03.217Z,0,116.93,12-Dec-2019,
458,5df37d7f95c8b1000944180e,M50,EQ,N,118.89,117.85,118.0,118.85,118.89,117.76,1215,143484.17,119.1,95.1,12,INF247L01536,2019-12-13,2019-12-12T18:30:00.000Z,2019-12-13T12:01:03.456Z,2019-12-13T12:01:03.456Z,0,118.09,13-Dec-2019,
459,5df771ff673a0c0008d2d313,M50,EQ,N,118.6,117.9,118.6,118.0,118.0,118.85,1219,144247.66,119.1,95.1,34,INF247L01536,2019-12-16,2019-12-15T18:30:00.000Z,2019-12-16T12:01:03.787Z,2019-12-16T12:01:03.787Z,0,118.33,16-Dec-2019,
460,5df8c37f68de3f00088eba0d,M50,EQ,N,119.1,118.41,118.41,119.1,119.1,118.0,296,35194.05,119.1,95.1,10,INF247L01536,2019-12-17,2019-12-16T18:30:00.000Z,2019-12-17T12:01:03.591Z,2019-12-17T12:01:03.591Z,0,118.9,17-Dec-2019,
461,5dfa14ffbda4b900080cbd49,M50,EQ,N,119.41,118.85,119.0,119.41,119.41,119.1,127,15137.2,119.41,95.1,40,INF247L01536,2019-12-18,2019-12-17T18:30:00.000Z,2019-12-18T12:01:03.486Z,2019-12-18T12:01:03.486Z,0,119.19,18-Dec-2019,
462,5dfb66639bc9a50008f1dd4c,M50,EQ,N,119.95,119.32,119.76,119.64,119.95,119.41,628,75144.67,119.95,95.1,14,INF247L01536,2019-12-19,2019-12-18T18:30:00.000Z,2019-12-19T12:00:35.830Z,2019-12-19T12:00:35.830Z,0,119.66,19-Dec-2019,
463,5dfcb7e30d565100086452e4,M50,EQ,N,120.0,119.64,119.64,120.0,120.0,119.64,590,70643.4,120.0,95.1,14,INF247L01536,2019-12-20,2019-12-19T18:30:00.000Z,2019-12-20T12:00:35.308Z,2019-12-20T12:00:35.308Z,0,119.73,20-Dec-2019,
464,5e00ac7ffe98840008e7d8b9,M50,EQ,N,120.0,119.0,119.0,120.0,120.0,120.0,577,69183.55,120.0,95.1,19,INF247L01536,2019-12-23,2019-12-22T18:30:00.000Z,2019-12-23T12:01:03.675Z,2019-12-23T12:01:03.675Z,0,119.9,23-Dec-2019,
465,5e01fdff3538520008107e72,M50,EQ,N,120.25,120.0,120.1,120.0,120.0,120.0,139,16689.25,120.25,95.1,11,INF247L01536,2019-12-24,2019-12-23T18:30:00.000Z,2019-12-24T12:01:03.238Z,2019-12-24T12:01:03.238Z,0,120.07,24-Dec-2019,
466,5e04a35716f1bb0008a8aedc,M50,EQ,N,120.0,118.39,120.0,118.65,118.39,120.0,739,88086.26,120.25,95.1,24,INF247L01536,2019-12-26,2019-12-25T18:30:00.000Z,2019-12-26T12:11:03.339Z,2019-12-26T12:11:03.339Z,0,119.2,26-Dec-2019,
467,5e05f263f1221d0008ea639c,M50,EQ,N,120.24,118.85,118.85,120.23,120.23,118.65,422,50642.57,120.25,95.1,14,INF247L01536,2019-12-27,2019-12-26T18:30:00.000Z,2019-12-27T12:00:35.970Z,2019-12-27T12:00:35.970Z,0,120.01,27-Dec-2019,
468,5e09e6e3853e8f0008de29ad,M50,EQ,N,120.18,119.33,120.1,119.77,119.9,120.23,58,6953.64,120.25,95.1,13,INF247L01536,2019-12-30,2019-12-29T18:30:00.000Z,2019-12-30T12:00:35.079Z,2019-12-30T12:00:35.079Z,0,119.89,30-Dec-2019,
469,5e0b385e5c67aa00084af6fe,M50,EQ,N,120.0,118.1,119.27,118.9,118.9,119.77,226,26848.52,120.25,95.1,20,INF247L01536,2019-12-31,2019-12-30T18:30:00.000Z,2019-12-31T12:00:30.695Z,2019-12-31T12:00:30.695Z,0,118.8,31-Dec-2019,
470,5e0c89ff7eca93000835d098,M50,EQ,N,119.1,118.8,119.1,119.0,119.0,118.9,4033,479597.4,120.25,95.1,16,INF247L01536,2020-01-01,2019-12-31T18:30:00.000Z,2020-01-01T12:01:03.503Z,2020-01-01T12:01:03.503Z,0,118.92,01-Jan-2020,
471,5e0ddb7fa604190008fe6551,M50,EQ,N,120.5,119.2,119.2,120.5,120.5,119.0,1014,121781.6,120.5,95.1,23,INF247L01536,2020-01-02,2020-01-01T18:30:00.000Z,2020-01-02T12:01:03.826Z,2020-01-02T12:01:03.826Z,0,120.1,02-Jan-2020,
472,5e0f2ce1bb6d660008439fc0,M50,EQ,N,121.0,119.19,120.1,119.2,119.2,120.5,1119,133731.4,121.0,95.1,22,INF247L01536,2020-01-03,2020-01-02T18:30:00.000Z,2020-01-03T12:00:33.792Z,2020-01-03T12:00:33.792Z,0,119.51,03-Jan-2020,
473,5e132161ab77820008ef1212,M50,EQ,N,118.67,117.1,118.5,117.1,117.1,119.2,1305,153671.51,121.0,95.1,48,INF247L01536,2020-01-06,2020-01-05T18:30:00.000Z,2020-01-06T12:00:33.859Z,2020-01-06T12:00:33.859Z,0,117.76,06-Jan-2020,
474,5e1472e309e5d5000818f371,M50,EQ,N,119.09,117.62,118.37,117.62,117.62,117.1,657,77850.79,121.0,95.1,23,INF247L01536,2020-01-07,2020-01-06T18:30:00.000Z,2020-01-07T12:00:35.887Z,2020-01-07T12:00:35.887Z,0,118.49,07-Jan-2020,
475,5e15c47fa5900600085786f5,M50,EQ,N,119.99,116.84,119.99,117.3,117.3,117.62,861,101343.2,121.0,95.1,19,INF247L01536,2020-01-08,2020-01-07T18:30:00.000Z,2020-01-08T12:01:03.932Z,2020-01-08T12:01:03.932Z,0,117.7,08-Jan-2020,
476,5e1715e158fadb000853b254,M50,EQ,N,120.15,117.68,117.68,119.39,120.15,117.3,2106,250678.37,121.0,95.1,17,INF247L01536,2020-01-09,2020-01-08T18:30:00.000Z,2020-01-09T12:00:33.054Z,2020-01-09T12:00:33.054Z,0,119.03,09-Jan-2020,
477,5e18677f8ce1e80008629045,M50,EQ,N,120.39,119.39,119.39,119.54,119.54,119.39,1062,127424.44,121.0,95.1,213,INF247L01536,2020-01-10,2020-01-09T18:30:00.000Z,2020-01-10T12:01:03.933Z,2020-01-10T12:01:03.933Z,0,119.99,10-Jan-2020,
478,5e1c5be21810e200086e0f5b,M50,EQ,N,120.78,120.0,120.0,120.6,120.6,119.54,968,116491.34,121.0,95.1,16,INF247L01536,2020-01-13,2020-01-12T18:30:00.000Z,2020-01-13T12:00:34.415Z,2020-01-13T12:00:34.415Z,0,120.34,13-Jan-2020,
479,5e1dad7fdcdcd40008fc0ab3,M50,EQ,N,120.99,120.1,120.1,120.9,120.99,120.6,103,12419.34,121.0,95.1,9,INF247L01536,2020-01-14,2020-01-13T18:30:00.000Z,2020-01-14T12:01:03.751Z,2020-01-14T12:01:03.751Z,0,120.58,14-Jan-2020,
480,5e1efee423a9bc00085db44e,M50,EQ,N,121.0,120.09,120.99,121.0,121.0,120.9,1539,185409.15,121.0,95.1,38,INF247L01536,2020-01-15,2020-01-14T18:30:00.000Z,2020-01-15T12:00:36.053Z,2020-01-15T12:00:36.053Z,0,120.47,15-Jan-2020,
481,5e20507fa4665300085b926d,M50,EQ,N,121.36,120.54,121.0,121.1,121.1,121.0,1427,172148.36,121.36,95.1,21,INF247L01536,2020-01-16,2020-01-15T18:30:00.000Z,2020-01-16T12:01:03.473Z,2020-01-16T12:01:03.473Z,0,120.64,16-Jan-2020,
482,5e21a1e136099d0008e3d515,M50,EQ,N,121.49,118.3,121.25,120.85,120.74,121.1,5772,697887.95,121.49,95.1,282,INF247L01536,2020-01-17,2020-01-16T18:30:00.000Z,2020-01-17T12:00:33.547Z,2020-01-17T12:00:33.547Z,0,120.91,17-Jan-2020,
483,5db97b7fa6d3830008cacbc3,M50,EQ,N,116.0,113.19,115.1,113.27,113.2,115.61,469,53711.91,117.5,95.1,17,INF247L01536,2019-10-30,2019-10-29T18:30:00.000Z,2019-10-30T12:01:03.767Z,2019-10-30T12:01:03.767Z,0,114.52,30-Oct-2019,
484,5dbacd00865268000831c71b,M50,EQ,N,116.95,115.1,115.1,116.64,116.49,113.27,1600,186344.15,117.5,95.1,32,INF247L01536,2019-10-31,2019-10-30T18:30:00.000Z,2019-10-31T12:01:04.684Z,2019-10-31T12:01:04.684Z,0,116.47,31-Oct-2019,
485,5dbc1e7f2febd800088c518c,M50,EQ,N,116.71,115.72,115.94,116.64,116.64,116.64,851,98747.02,117.5,95.1,17,INF247L01536,2019-11-01,2019-10-31T18:30:00.000Z,2019-11-01T12:01:03.743Z,2019-11-01T12:01:03.743Z,0,116.04,01-Nov-2019,
486,5dc012ff15a6300008524a68,M50,EQ,N,117.0,116.28,116.9,116.99,117.0,116.64,1063,124047.03,117.5,95.1,19,INF247L01536,2019-11-04,2019-11-03T18:30:00.000Z,2019-11-04T12:01:03.949Z,2019-11-04T12:01:03.949Z,0,116.7,04-Nov-2019,
487,5dc16480c2584d0008e75009,M50,EQ,N,116.9,116.33,116.49,116.55,116.33,116.99,151,17611.0,117.5,95.1,9,INF247L01536,2019-11-05,2019-11-04T18:30:00.000Z,2019-11-05T12:01:04.103Z,2019-11-05T12:01:04.103Z,0,116.63,05-Nov-2019,
488,5dc2b5ff1e6b7b0008938f23,M50,EQ,N,117.65,115.88,115.88,117.41,116.84,116.55,1358,159017.41,117.65,95.1,21,INF247L01536,2019-11-06,2019-11-05T18:30:00.000Z,2019-11-06T12:01:03.838Z,2019-11-06T12:01:03.838Z,0,117.1,06-Nov-2019,
489,5dc40780149abc00089a2e21,M50,EQ,N,117.97,115.55,115.55,117.42,115.7,117.41,1946,228121.38,117.97,95.1,41,INF247L01536,2019-11-07,2019-11-06T18:30:00.000Z,2019-11-07T12:01:04.171Z,2019-11-07T12:01:04.171Z,0,117.23,07-Nov-2019,
490,5dc55900149abc00089a3796,M50,EQ,N,117.75,116.58,117.45,117.11,117.11,117.42,789,92249.21,117.97,95.1,26,INF247L01536,2019-11-08,2019-11-07T18:30:00.000Z,2019-11-08T12:01:04.057Z,2019-11-08T12:01:04.057Z,0,116.92,08-Nov-2019,
491,5dc94d7ff94787000836072e,M50,EQ,N,117.5,115.8,117.5,116.9,117.5,117.11,176,20538.49,117.97,95.1,14,INF247L01536,2019-11-11,2019-11-10T18:30:00.000Z,2019-11-11T12:01:03.797Z,2019-11-11T12:01:03.797Z,0,116.7,11-Nov-2019,
492,5dcbf07f09bcd50008069344,M50,EQ,N,116.83,115.85,116.83,115.85,115.85,116.9,956,110823.58,117.97,95.1,4,INF247L01536,2019-11-13,2019-11-12T18:30:00.000Z,2019-11-13T12:01:03.138Z,2019-11-13T12:01:03.138Z,0,115.92,13-Nov-2019,
493,5dcd41ff149abc00089a425c,M50,EQ,N,117.0,115.4,115.4,117.0,117.0,115.85,354,41056.22,117.97,95.1,7,INF247L01536,2019-11-14,2019-11-13T18:30:00.000Z,2019-11-14T12:01:03.927Z,2019-11-14T12:01:03.927Z,0,115.98,14-Nov-2019,
494,5dce937fc788bb000842b173,M50,EQ,N,117.29,116.48,117.11,116.92,116.71,117.0,2985,349403.49,117.97,95.1,48,INF247L01536,2019-11-15,2019-11-14T18:30:00.000Z,2019-11-15T12:01:03.759Z,2019-11-15T12:01:03.759Z,0,117.05,15-Nov-2019,
495,5dd287e22711c60008ee2699,M50,EQ,N,116.77,115.95,116.77,116.75,116.75,116.92,269,31228.69,117.97,95.1,5,INF247L01536,2019-11-18,2019-11-17T18:30:00.000Z,2019-11-18T12:00:34.405Z,2019-11-18T12:00:34.405Z,0,116.09,18-Nov-2019,
496,5dd3d9623cf4f80008a029e6,M50,EQ,N,117.76,116.04,117.76,116.39,117.08,116.75,1623,188620.28,117.97,95.1,10,INF247L01536,2019-11-19,2019-11-18T18:30:00.000Z,2019-11-19T12:00:34.093Z,2019-11-19T12:00:34.093Z,0,116.22,19-Nov-2019,
497,5dd52ae176ea300008cbe3de,M50,EQ,N,117.7,117.0,117.54,117.2,117.2,116.39,116,13630.29,117.97,95.1,11,INF247L01536,2019-11-20,2019-11-19T18:30:00.000Z,2019-11-20T12:00:33.962Z,2019-11-20T12:00:33.962Z,0,117.5,20-Nov-2019,
498,5dd67c7faed06f00082c58f9,M50,EQ,N,117.69,117.49,117.53,117.49,117.49,117.2,94,11054.5,117.97,95.1,4,INF247L01536,2019-11-21,2019-11-20T18:30:00.000Z,2019-11-21T12:01:03.302Z,2019-11-21T12:01:03.302Z,0,117.6,21-Nov-2019,
499,5dd7cde1e393f400086fc779,M50,EQ,N,117.09,116.54,117.09,116.58,116.58,117.49,2233,260265.49,117.97,95.1,14,INF247L01536,2019-11-22,2019-11-21T18:30:00.000Z,2019-11-22T12:00:33.349Z,2019-11-22T12:00:33.349Z,0,116.55,22-Nov-2019,
500,5ddbc27f5b5f1e0008a2b2e7,M50,EQ,N,118.7,115.12,115.12,118.22,118.5,116.58,4649,547505.17,118.7,95.1,32,INF247L01536,2019-11-25,2019-11-24T18:30:00.000Z,2019-11-25T12:01:03.797Z,2019-11-25T12:01:03.797Z,0,117.77,25-Nov-2019,
501,5ddd13ffca03a80009b75e8b,M50,EQ,N,118.22,116.82,118.22,116.82,116.82,118.22,1212,142850.48,118.7,95.1,9,INF247L01536,2019-11-26,2019-11-25T18:30:00.000Z,2019-11-26T12:01:03.920Z,2019-11-26T12:01:03.920Z,0,117.86,26-Nov-2019,
502,5dde657f640e900008bf9da1,M50,EQ,N,118.65,117.72,118.02,118.04,118.04,116.82,532,62732.3,118.7,95.1,12,INF247L01536,2019-11-27,2019-11-26T18:30:00.000Z,2019-11-27T12:01:03.563Z,2019-11-27T12:01:03.563Z,0,117.92,27-Nov-2019,
503,5ddfb6ffb2beec0008e351cd,M50,EQ,N,119.0,118.08,118.85,119.0,119.0,118.04,420692,49997935.14,119.0,95.1,43,INF247L01536,2019-11-28,2019-11-27T18:30:00.000Z,2019-11-28T12:01:03.828Z,2019-11-28T12:01:03.828Z,0,118.85,28-Nov-2019,
504,5de108614c2b4100088047a1,M50,EQ,N,118.8,117.58,118.17,118.41,118.45,119.0,953,112738.24,119.0,95.1,13,INF247L01536,2019-11-29,2019-11-28T18:30:00.000Z,2019-11-29T12:00:33.810Z,2019-11-29T12:00:33.810Z,0,118.3,29-Nov-2019,
505,5de4fcff06ab98000837878a,M50,EQ,N,118.42,117.37,118.42,117.92,117.73,118.41,2237,263071.84,119.0,95.1,17,INF247L01536,2019-12-02,2019-12-01T18:30:00.000Z,2019-12-02T12:01:03.866Z,2019-12-02T12:01:03.866Z,0,117.6,02-Dec-2019,
506,5dfb2a98999fe80008e7eda3,M50,EQ,N,119.1,116.7,119.1,117.11,117.11,117.92,1184,138669.65,119.1,95.1,17,INF247L01536,2019-12-03,2019-12-02T18:30:00.000Z,2019-12-19T07:45:28.937Z,2019-12-19T07:45:28.937Z,0,117.12,03-Dec-2019,
507,5de79fff640e900008bfd39f,M50,EQ,N,117.77,116.74,117.1,117.63,117.69,117.11,1155,135280.06,119.1,95.1,17,INF247L01536,2019-12-04,2019-12-03T18:30:00.000Z,2019-12-04T12:01:03.158Z,2019-12-04T12:01:03.158Z,0,117.13,04-Dec-2019,
508,5de8f16193ae890008a4a9dd,M50,EQ,N,118.27,117.21,118.2,117.33,117.21,117.63,112,13210.5,119.1,95.1,10,INF247L01536,2019-12-05,2019-12-04T18:30:00.000Z,2019-12-05T12:00:33.890Z,2019-12-05T12:00:33.890Z,0,117.95,05-Dec-2019,
509,5dea42ff643d80000872c889,M50,EQ,N,118.16,116.67,118.16,116.97,116.97,117.33,263,30888.45,119.1,95.1,11,INF247L01536,2019-12-06,2019-12-05T18:30:00.000Z,2019-12-06T12:01:03.810Z,2019-12-06T12:01:03.810Z,0,117.45,06-Dec-2019,
510,5dee378088cd7d0008bf1d24,M50,EQ,N,117.41,116.07,116.79,116.35,116.35,116.97,5315,618201.45,119.1,95.1,25,INF247L01536,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:04.123Z,2019-12-09T12:01:04.123Z,0,116.31,09-Dec-2019,
