,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
81,60f02387cc96fb000856f401,FLUOROCHEM,EQ,N,1485.0,1429.9,1429.9,1468.75,1469.0,1409.25,254290,373184026.75,1485.0,335.0,11674,INE09N301011,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:11.259Z,2021-07-15T12:01:11.259Z,0,1467.55,15-Jul-2021
82,60f17503cc96fb00089bf7de,FLUOROCHEM,EQ,N,1493.0,1373.55,1469.0,1486.3,1493.0,1468.75,103177,149681431.75,1493.0,335.0,6400,INE09N301011,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:07.439Z,2021-07-16T12:01:07.439Z,0,1450.72,16-Jul-2021
83,60f56960e089b0000849e023,FLUOROCHEM,EQ,N,1543.75,1436.3,1491.0,1500.05,1495.0,1486.3,201161,301772456.35,1543.75,367.1,13809,INE09N301011,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:32.438Z,2021-07-19T12:00:32.438Z,0,1500.15,19-Jul-2021
84,60f6bae5874e33000816733c,FLUOROCHEM,EQ,N,1572.2,1450.1,1509.0,1541.05,1550.0,1500.05,232860,354154372.55,1572.2,367.1,10554,INE09N301011,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:37.066Z,2021-07-20T12:00:37.066Z,0,1520.89,20-Jul-2021
85,60f95e02caa69600097214fc,FLUOROCHEM,EQ,N,1647.65,1562.1,1581.3,1613.7,1587.0,1541.05,301081,486647959.4,1647.65,367.1,17126,INE09N301011,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:06.262Z,2021-07-22T12:01:06.262Z,0,1616.34,22-Jul-2021
86,60faaf84874e3300088b134b,FLUOROCHEM,EQ,N,1629.85,1561.0,1624.65,1579.5,1572.0,1613.7,90849,144734821.2,1647.65,367.1,5774,INE09N301011,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:08.329Z,2021-07-23T12:01:08.329Z,0,1593.14,23-Jul-2021
87,60fea3e55e7550000886229a,FLUOROCHEM,EQ,N,1731.0,1601.35,1634.0,1691.85,1710.0,1579.5,317692,538840709.45,1731.0,367.1,21825,INE09N301011,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:37.194Z,2021-07-26T12:00:37.194Z,0,1696.11,26-Jul-2021
88,60fff5823b69e400088b91b3,FLUOROCHEM,EQ,N,1773.1,1635.7,1749.0,1650.4,1655.0,1691.85,221386,378920662.1,1773.1,367.1,15169,INE09N301011,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:06.169Z,2021-07-27T12:01:06.169Z,0,1711.58,27-Jul-2021
89,61014702a8ea98000873d3c5,FLUOROCHEM,EQ,N,1700.0,1651.0,1675.0,1666.8,1660.0,1650.4,117413,196321712.35,1773.1,367.1,6849,INE09N301011,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:06.120Z,2021-07-28T12:01:06.120Z,0,1672.06,28-Jul-2021
90,61029883ebb5b000089385da,FLUOROCHEM,EQ,N,1749.75,1665.75,1678.0,1732.7,1739.0,1666.8,101838,175515979.35,1773.1,367.1,7995,INE09N301011,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:07.870Z,2021-07-29T12:01:07.870Z,0,1723.48,29-Jul-2021
91,6103ea03ebb5b00008cf5be4,FLUOROCHEM,EQ,N,1748.65,1695.0,1745.0,1723.85,1734.8,1732.7,58477,100377484.0,1773.1,367.1,4982,INE09N301011,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:07.613Z,2021-07-30T12:01:07.613Z,0,1716.53,30-Jul-2021
92,609bc381c132690009f00603,FLUOROCHEM,EQ,N,856.0,825.55,850.0,830.7,829.0,848.8,91890,77283558.4,868.0,268.0,5823,INE09N301011,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.856Z,2021-05-12T12:01:05.856Z,0,841.04,12-May-2021
93,609e6682885aee00088f4dac,FLUOROCHEM,EQ,N,846.9,812.25,832.0,828.05,823.0,830.7,120321,100112523.05,868.0,268.0,8635,INE09N301011,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:06.153Z,2021-05-14T12:01:06.153Z,0,832.05,14-May-2021
94,60a25b014e61470008bbf48b,FLUOROCHEM,EQ,N,839.0,811.0,828.05,821.8,816.0,828.05,61901,50928845.85,868.0,268.0,4406,INE09N301011,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:05.670Z,2021-05-17T12:01:05.670Z,0,822.75,17-May-2021
95,60a3ac81bcb675000886144b,FLUOROCHEM,EQ,N,832.95,809.55,824.9,816.05,816.0,821.8,45264,37031661.0,868.0,268.0,2888,INE09N301011,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:05.050Z,2021-05-18T12:01:05.050Z,0,818.13,18-May-2021
96,60a4fe041247b900089e3f98,FLUOROCHEM,EQ,N,836.65,811.1,811.1,817.9,813.35,816.05,53677,44192264.1,868.0,268.0,3891,INE09N301011,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:08.891Z,2021-05-19T12:01:08.891Z,0,823.3,19-May-2021
97,60a64f829a1015000919d823,FLUOROCHEM,EQ,N,864.0,815.15,828.0,838.95,843.6,817.9,164375,138779059.8,868.0,268.0,8367,INE09N301011,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:06.796Z,2021-05-20T12:01:06.796Z,0,844.28,20-May-2021
98,60a7a0e3c7277a00086e3e28,FLUOROCHEM,EQ,N,854.0,824.35,845.0,831.0,827.75,838.95,120152,100082946.5,868.0,268.0,7767,INE09N301011,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:35.418Z,2021-05-21T12:00:35.418Z,0,832.97,21-May-2021
99,60ab958203728a0009a35fe1,FLUOROCHEM,EQ,N,834.35,819.3,832.5,823.1,824.0,831.0,58686,48451741.5,868.0,280.0,4423,INE09N301011,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:06.186Z,2021-05-24T12:01:06.186Z,0,825.61,24-May-2021
100,60ace7013e1c55000876703a,FLUOROCHEM,EQ,N,832.5,818.25,828.35,824.0,820.65,823.1,70627,58200468.6,868.0,280.0,3486,INE09N301011,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:05.307Z,2021-05-25T12:01:05.307Z,0,824.05,25-May-2021
101,60ae3887e53e1c0008d91c17,FLUOROCHEM,EQ,N,888.8,817.4,829.85,848.05,845.0,824.0,352815,303167231.6,888.8,280.0,19298,INE09N301011,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:11.104Z,2021-05-26T12:01:11.104Z,0,859.28,26-May-2021
102,60af89e823db9e0008efd79c,FLUOROCHEM,EQ,N,866.0,826.15,858.0,833.7,832.0,848.05,79535,67061698.4,888.8,280.0,5828,INE09N301011,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:40.350Z,2021-05-27T12:00:40.350Z,0,843.17,27-May-2021
103,60b0db88ecad4f0008645045,FLUOROCHEM,EQ,N,856.65,814.0,833.0,818.45,819.0,833.7,78690,65283256.95,888.8,280.0,4788,INE09N301011,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:12.386Z,2021-05-28T12:01:12.386Z,0,829.63,28-May-2021
104,60b4d00299942d0008df0ef1,FLUOROCHEM,EQ,N,844.0,814.65,820.0,828.15,831.0,818.45,85658,70783466.05,888.8,285.05,5815,INE09N301011,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:06.572Z,2021-05-31T12:01:06.572Z,0,826.35,31-May-2021
105,60b621821746750008d2b91e,FLUOROCHEM,EQ,N,935.0,834.9,834.9,919.35,934.0,828.15,1689081,1513038437.05,935.0,285.05,67418,INE09N301011,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:06.735Z,2021-06-01T12:01:06.735Z,0,895.78,01-Jun-2021
106,60b772e7174675000806e6a4,FLUOROCHEM,EQ,N,950.0,901.55,938.0,927.75,936.0,919.35,562984,522017580.6,950.0,285.05,34188,INE09N301011,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:39.159Z,2021-06-02T12:00:39.159Z,0,927.23,02-Jun-2021
107,60b8c482f1e4290008f84034,FLUOROCHEM,EQ,N,1060.0,940.0,940.0,1004.5,998.0,927.75,1775570,1790506679.4,1060.0,285.05,79782,INE09N301011,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:06.037Z,2021-06-03T12:01:06.037Z,0,1008.41,03-Jun-2021
108,60ba15e7fd6cfd0008eced3b,FLUOROCHEM,EQ,N,1049.0,992.35,1004.5,1038.7,1039.9,1004.5,959494,979764723.9,1060.0,285.05,45341,INE09N301011,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:39.553Z,2021-06-04T12:00:39.553Z,0,1021.13,04-Jun-2021
109,60be0a68e54865000822a98a,FLUOROCHEM,EQ,N,1099.4,1015.0,1048.4,1084.7,1087.0,1038.7,476158,509257347.7,1099.4,335.0,15586,INE09N301011,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:40.087Z,2021-06-07T12:00:40.087Z,0,1069.51,07-Jun-2021
110,60bf5be6d2265400080d860b,FLUOROCHEM,EQ,N,1149.0,1045.0,1074.1,1123.4,1135.0,1084.7,253983,276702490.75,1149.0,335.0,10801,INE09N301011,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:38.053Z,2021-06-08T12:00:38.053Z,0,1089.45,08-Jun-2021
111,60c0ad681318bc000800a123,FLUOROCHEM,EQ,N,1199.0,1121.0,1130.1,1156.05,1166.45,1123.4,427681,496492468.1,1199.0,335.0,17927,INE09N301011,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:40.403Z,2021-06-09T12:00:40.403Z,0,1160.89,09-Jun-2021
112,60c1ff0481433a00081ea330,FLUOROCHEM,EQ,N,1185.0,1139.95,1160.0,1175.35,1172.0,1156.05,165965,194215469.6,1199.0,335.0,6380,INE09N301011,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:08.704Z,2021-06-10T12:01:08.704Z,0,1170.22,10-Jun-2021
113,60c3505f99ad6d0008bea515,FLUOROCHEM,EQ,N,1180.0,1114.25,1175.35,1128.95,1133.0,1175.35,162528,184289475.4,1199.0,335.0,8530,INE09N301011,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:31.324Z,2021-06-11T12:00:31.324Z,0,1133.89,11-Jun-2021
114,60c744eefa749200099712b9,FLUOROCHEM,EQ,N,1135.0,1045.0,1135.0,1127.1,1122.0,1128.95,186815,202993399.05,1199.0,335.0,8984,INE09N301011,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:46.421Z,2021-06-14T12:00:46.421Z,0,1086.6,14-Jun-2021
115,60c896869655b00008f2f2b4,FLUOROCHEM,EQ,N,1159.9,1113.0,1127.1,1150.1,1140.0,1127.1,81658,93434077.1,1199.0,335.0,4221,INE09N301011,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:10.462Z,2021-06-15T12:01:10.462Z,0,1144.21,15-Jun-2021
116,60c9e8049af7c30008702de4,FLUOROCHEM,EQ,N,1170.0,1121.0,1151.0,1143.5,1144.0,1150.1,82046,94579071.45,1199.0,335.0,4962,INE09N301011,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:08.459Z,2021-06-16T12:01:08.459Z,0,1152.76,16-Jun-2021
117,60cb39829af7c30008a1e521,FLUOROCHEM,EQ,N,1188.85,1138.2,1148.8,1151.25,1150.0,1143.5,113495,131452590.65,1199.0,335.0,5183,INE09N301011,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:06.729Z,2021-06-17T12:01:06.729Z,0,1158.22,17-Jun-2021
118,60cc8ae5d4ffb6000952dc6b,FLUOROCHEM,EQ,N,1238.0,1100.1,1143.0,1141.0,1155.0,1151.25,719639,842912721.65,1238.0,335.0,43521,INE09N301011,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:37.750Z,2021-06-18T12:00:37.750Z,0,1171.3,18-Jun-2021
119,60d07f83b6df770008f30bf6,FLUOROCHEM,EQ,N,1179.9,1110.0,1134.0,1154.35,1153.0,1141.0,93191,107767621.35,1238.0,335.0,6226,INE09N301011,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:08.008Z,2021-06-21T12:01:08.008Z,0,1156.42,21-Jun-2021
120,606afbe450e7c50009ea5dae,FLUOROCHEM,EQ,N,619.0,595.5,619.0,608.35,607.5,610.65,29846,17987254.4,650.0,268.0,1321,INE09N301011,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:36.620Z,2021-04-05T12:00:36.620Z,0,602.67,05-Apr-2021
121,606c4d81e414300008c05ded,FLUOROCHEM,EQ,N,642.0,609.0,616.0,621.3,618.6,608.35,280913,176675132.65,650.0,268.0,11384,INE09N301011,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:05.770Z,2021-04-06T12:01:05.770Z,0,628.93,06-Apr-2021
122,606d9ee8a5b3e50008f958a3,FLUOROCHEM,EQ,N,641.4,611.0,625.0,619.55,619.8,621.3,109456,68313284.7,650.0,268.0,4799,INE09N301011,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:40.473Z,2021-04-07T12:00:40.473Z,0,624.12,07-Apr-2021
123,606ef082ee0ef7000821c2b9,FLUOROCHEM,EQ,N,635.0,618.0,622.8,620.65,618.4,619.55,50152,31407451.6,650.0,268.0,2196,INE09N301011,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:06.234Z,2021-04-08T12:01:06.234Z,0,626.25,08-Apr-2021
124,607041e7b4027f000988578c,FLUOROCHEM,EQ,N,715.0,620.1,623.9,701.7,707.5,620.65,1097029,749032965.5,715.0,268.0,35404,INE09N301011,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:39.141Z,2021-04-09T12:00:39.141Z,0,682.78,09-Apr-2021
125,60743682905dbc0008158d27,FLUOROCHEM,EQ,N,765.0,662.0,700.0,707.7,708.0,701.7,1026682,742694361.85,765.0,268.0,42211,INE09N301011,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:06.089Z,2021-04-12T12:01:06.089Z,0,723.39,12-Apr-2021
126,607587e7a1a6020009d62047,FLUOROCHEM,EQ,N,745.5,710.55,719.0,732.5,730.65,707.7,272087,198756165.7,765.0,268.0,12654,INE09N301011,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:39.070Z,2021-04-13T12:00:39.070Z,0,730.49,13-Apr-2021
127,60782ae7b4027f000990bc74,FLUOROCHEM,EQ,N,780.0,722.05,722.05,751.2,751.95,732.5,576825,435767899.75,780.0,268.0,37280,INE09N301011,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:39.058Z,2021-04-15T12:00:39.058Z,0,755.46,15-Apr-2021
128,60797c8106a23a00086a1766,FLUOROCHEM,EQ,N,759.9,718.0,759.0,729.45,728.1,751.2,149131,109555027.5,780.0,268.0,8445,INE09N301011,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:05.753Z,2021-04-16T12:01:05.753Z,0,734.62,16-Apr-2021
129,607d70e632a7350008fd41cc,FLUOROCHEM,EQ,N,732.45,685.0,705.0,704.95,704.0,729.45,97740,69369288.8,780.0,268.0,7028,INE09N301011,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:38.186Z,2021-04-19T12:00:38.186Z,0,709.73,19-Apr-2021
130,607ec28128c94600080bcd92,FLUOROCHEM,EQ,N,735.0,701.8,716.1,707.9,705.0,704.95,105534,76170322.7,780.0,268.0,6749,INE09N301011,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:05.882Z,2021-04-20T12:01:05.882Z,0,721.76,20-Apr-2021
131,608165833641bb0008a90237,FLUOROCHEM,EQ,N,738.0,702.5,707.9,724.75,726.5,707.9,157027,114193766.05,780.0,268.0,8313,INE09N301011,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:07.316Z,2021-04-22T12:01:07.316Z,0,727.22,22-Apr-2021
132,6082b6e56140660008b5b681,FLUOROCHEM,EQ,N,739.0,709.0,730.95,717.4,712.0,724.75,63363,46136268.35,780.0,268.0,4498,INE09N301011,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:37.481Z,2021-04-23T12:00:37.481Z,0,728.13,23-Apr-2021
133,6088066480572900081c9306,FLUOROCHEM,EQ,N,737.4,708.4,725.0,713.0,713.15,717.4,60678,43818245.4,780.0,268.0,2891,INE09N301011,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:08.743Z,2021-04-27T12:41:08.743Z,0,722.14,26-Apr-2021
134,608806a0ccdda4000887dc39,FLUOROCHEM,EQ,N,807.45,710.0,716.8,794.65,794.2,713.0,916073,713333720.95,807.45,268.0,25745,INE09N301011,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:08.861Z,2021-04-27T12:42:08.861Z,0,778.69,27-Apr-2021
135,60894e6606a23a00085799cf,FLUOROCHEM,EQ,N,842.0,781.55,797.9,808.55,795.6,794.65,646496,528137699.05,842.0,268.0,47876,INE09N301011,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:38.425Z,2021-04-28T12:00:38.425Z,0,816.92,28-Apr-2021
136,608aa00afc34330008f8454c,FLUOROCHEM,EQ,N,820.0,781.2,807.4,790.4,788.9,808.55,142387,113833334.25,842.0,268.0,9489,INE09N301011,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:14.131Z,2021-04-29T12:01:14.131Z,0,799.46,29-Apr-2021
137,608bf18646f86b00096b1a9d,FLUOROCHEM,EQ,N,819.0,771.6,790.4,798.55,796.0,790.4,131749,105015773.95,842.0,268.0,7659,INE09N301011,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:10.324Z,2021-04-30T12:01:10.324Z,0,797.09,30-Apr-2021
138,608fe603c881750008aa04a1,FLUOROCHEM,EQ,N,828.0,785.55,798.55,805.45,804.0,798.55,223757,181665961.55,842.0,268.0,15833,INE09N301011,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:07.638Z,2021-05-03T12:01:07.638Z,0,811.89,03-May-2021
139,6091378245df9f0008e944b8,FLUOROCHEM,EQ,N,825.0,775.1,806.5,788.9,792.0,805.45,132499,106334128.5,842.0,268.0,7570,INE09N301011,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:06.657Z,2021-05-04T12:01:06.657Z,0,802.53,04-May-2021
140,609288e9c13269000942c953,FLUOROCHEM,EQ,N,808.0,785.6,797.7,794.9,792.0,788.9,84037,66841852.0,842.0,268.0,7123,INE09N301011,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:41.708Z,2021-05-05T12:00:41.708Z,0,795.39,05-May-2021
141,6093da81a51b5b0008e144bb,FLUOROCHEM,EQ,N,819.9,789.0,789.0,813.45,811.8,794.9,120362,97197732.5,842.0,268.0,7365,INE09N301011,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:05.551Z,2021-05-06T12:01:05.551Z,0,807.55,06-May-2021
142,60952be458429e000854289d,FLUOROCHEM,EQ,N,862.9,801.45,819.9,854.65,851.0,813.45,418883,353062600.6,862.9,268.0,18309,INE09N301011,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:36.472Z,2021-05-07T12:00:36.472Z,0,842.87,07-May-2021
143,6099206b28330700081006c5,FLUOROCHEM,EQ,N,868.0,835.85,865.0,843.7,841.0,854.65,176199,149662502.95,868.0,268.0,11157,INE09N301011,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:44.019Z,2021-05-10T12:00:44.019Z,0,849.39,10-May-2021
144,609a720245df9f0008b7712b,FLUOROCHEM,EQ,N,861.1,835.15,843.7,848.8,850.0,843.7,118477,100709817.0,868.0,268.0,7254,INE09N301011,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:06.321Z,2021-05-11T12:01:06.321Z,0,850.04,11-May-2021
145,609bc381c132690009f00603,FLUOROCHEM,EQ,N,856.0,825.55,850.0,830.7,829.0,848.8,91890,77283558.4,868.0,268.0,5823,INE09N301011,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.856Z,2021-05-12T12:01:05.856Z,0,841.04,12-May-2021
146,60339ce51fa56800082f6beb,FLUOROCHEM,EQ,N,543.8,525.1,534.2,530.0,531.2,536.85,156299,82844474.25,650.0,217.35,1805,INE09N301011,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:37.092Z,2021-02-22T12:00:37.092Z,0,530.04,22-Feb-2021
147,6034ee61f2cc160009225ae9,FLUOROCHEM,EQ,N,539.4,526.0,533.0,530.85,530.0,530.0,131661,69823666.7,650.0,217.35,1763,INE09N301011,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:33.077Z,2021-02-23T12:00:33.077Z,0,530.33,23-Feb-2021
148,60365c99c65ab700086bb933,FLUOROCHEM,EQ,N,549.0,533.05,533.5,544.4,544.2,530.85,23008,12498036.6,650.0,217.35,820,INE09N301011,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:05.769Z,2021-02-24T14:03:05.769Z,0,543.2,24-Feb-2021
149,60379183d3429100084f4a36,FLUOROCHEM,EQ,N,592.0,540.05,545.0,578.7,580.0,544.4,298027,172171841.6,650.0,217.35,6486,INE09N301011,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:07.047Z,2021-02-25T12:01:07.047Z,0,577.71,25-Feb-2021
150,6038e30248a71b000890c583,FLUOROCHEM,EQ,N,588.95,570.65,578.7,577.35,575.0,578.7,48054,27844258.15,650.0,217.35,1920,INE09N301011,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:06.742Z,2021-02-26T12:01:06.742Z,0,579.44,26-Feb-2021
151,603cd786d342910008d7ebbb,FLUOROCHEM,EQ,N,588.9,570.6,588.9,576.4,574.0,577.35,81007,46783836.25,650.0,217.35,2577,INE09N301011,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:10.090Z,2021-03-01T12:01:10.090Z,0,577.53,01-Mar-2021
152,603e2901e88009000870fc42,FLUOROCHEM,EQ,N,583.35,566.5,579.4,572.75,568.25,576.4,12080,6958697.7,650.0,217.35,1053,INE09N301011,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:05.866Z,2021-03-02T12:01:05.866Z,0,576.05,02-Mar-2021
153,603f7a6160e1740008d81543,FLUOROCHEM,EQ,N,630.0,580.05,582.0,620.1,619.8,572.75,567453,348676563.25,650.0,217.35,15415,INE09N301011,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:33.250Z,2021-03-03T12:00:33.250Z,0,614.46,03-Mar-2021
154,6040cc01f782e80008e643ee,FLUOROCHEM,EQ,N,634.9,607.05,619.0,619.5,623.0,620.1,172715,108104753.7,650.0,217.35,5858,INE09N301011,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:05.740Z,2021-03-04T12:01:05.740Z,0,625.91,04-Mar-2021
155,60421d82f87f7d00085f336a,FLUOROCHEM,EQ,N,627.9,595.0,625.0,600.3,599.95,619.5,106930,64867513.7,650.0,217.35,4564,INE09N301011,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:06.496Z,2021-03-05T12:01:06.496Z,0,606.64,05-Mar-2021
156,60461209f782e800082f9c31,FLUOROCHEM,EQ,N,615.95,592.2,611.7,596.0,599.5,600.3,32118,19309274.9,650.0,217.35,1660,INE09N301011,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:13.688Z,2021-03-08T12:01:13.688Z,0,601.2,08-Mar-2021
157,604763661869d10008759954,FLUOROCHEM,EQ,N,618.95,591.8,608.95,596.75,596.4,596.0,71778,43534990.45,650.0,217.35,2940,INE09N301011,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:38.329Z,2021-03-09T12:00:38.329Z,0,606.52,09-Mar-2021
158,6048b4e4b02c4600080fd705,FLUOROCHEM,EQ,N,607.9,587.0,607.9,592.1,592.5,596.75,33038,19693410.9,650.0,217.35,1798,INE09N301011,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:36.318Z,2021-03-10T12:00:36.318Z,0,596.08,10-Mar-2021
159,604b57de72247e0008e05944,FLUOROCHEM,EQ,N,619.0,605.0,605.0,614.6,615.4,592.1,202161,124315578.1,650.0,217.35,6318,INE09N301011,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:30.752Z,2021-03-12T12:00:30.752Z,0,614.93,12-Mar-2021
160,604f4c82c00cd5000825028f,FLUOROCHEM,EQ,N,619.0,601.75,619.0,605.8,603.0,614.6,30206,18323223.1,650.0,217.35,1631,INE09N301011,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:06.328Z,2021-03-15T12:01:06.328Z,0,606.61,15-Mar-2021
161,60509de46ad8c20008652a94,FLUOROCHEM,EQ,N,614.85,593.15,614.85,598.55,593.15,605.8,28652,17283510.5,650.0,217.35,1288,INE09N301011,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:36.297Z,2021-03-16T12:00:36.297Z,0,603.22,16-Mar-2021
162,6051ef6ae9990500087f4198,FLUOROCHEM,EQ,N,603.8,587.0,600.0,589.35,588.15,598.55,19448,11499854.45,650.0,217.35,1280,INE09N301011,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:42.804Z,2021-03-17T12:00:42.804Z,0,591.31,17-Mar-2021
163,605340e517e26700093f140e,FLUOROCHEM,EQ,N,615.0,575.1,590.25,581.75,581.0,589.35,36777,21462197.4,650.0,217.35,2291,INE09N301011,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:37.628Z,2021-03-18T12:00:37.628Z,0,583.58,18-Mar-2021
164,605492846bba56000820a7db,FLUOROCHEM,EQ,N,581.75,555.0,581.75,577.6,578.0,581.75,24225,13773976.8,650.0,217.35,1420,INE09N301011,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:08.368Z,2021-03-19T12:01:08.368Z,0,568.59,19-Mar-2021
165,60588702022baa00098a834b,FLUOROCHEM,EQ,N,614.65,579.0,580.35,590.4,594.95,577.6,44911,26582125.95,650.0,217.35,2116,INE09N301011,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:07.009Z,2021-03-22T12:01:07.009Z,0,591.88,22-Mar-2021
166,6059d8666bba560008957c0e,FLUOROCHEM,EQ,N,601.95,580.5,585.25,587.45,594.0,590.4,19397,11474186.35,650.0,217.35,1025,INE09N301011,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:38.335Z,2021-03-23T12:00:38.335Z,0,591.54,23-Mar-2021
