,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
88,60fff5813b69e400088b8fdc,GICRE,EQ,N,178.6,174.5,176.8,175.0,174.6,174.8,642658,113240978.9,244.2,115.0,14282,INE481Y01014,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:05.358Z,2021-07-27T12:01:05.358Z,0,176.21,27-Jul-2021
89,61014701a8ea98000873d1f4,GICRE,EQ,N,183.9,173.15,176.25,179.45,180.85,175.0,4035166,726834766.0,244.2,115.0,49298,INE481Y01014,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:05.280Z,2021-07-28T12:01:05.280Z,0,180.13,28-Jul-2021
90,61029882ebb5b000089383f2,GICRE,EQ,N,183.0,178.05,181.0,179.1,180.0,179.45,508970,91283770.2,244.2,115.0,10325,INE481Y01014,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:06.966Z,2021-07-29T12:01:06.966Z,0,179.35,29-Jul-2021
91,6103ea02ebb5b00008cf5a14,GICRE,EQ,N,181.15,178.65,178.65,180.5,180.5,179.1,562099,101113597.1,244.2,115.0,14962,INE481Y01014,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:06.789Z,2021-07-30T12:01:06.789Z,0,179.89,30-Jul-2021
92,609bc381c132690009f00436,GICRE,EQ,N,203.7,200.0,202.9,201.15,200.7,202.05,305234,61550518.65,244.2,115.0,5773,INE481Y01014,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.096Z,2021-05-12T12:01:05.096Z,0,201.65,12-May-2021
93,609e6681885aee00088f4bd1,GICRE,EQ,N,202.85,198.5,202.0,199.95,200.1,201.15,196014,39270684.05,244.2,115.0,3715,INE481Y01014,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:05.393Z,2021-05-14T12:01:05.393Z,0,200.35,14-May-2021
94,60a25b004e61470008bbf2b1,GICRE,EQ,N,202.0,192.0,202.0,195.2,195.9,199.95,620289,121829195.55,244.2,115.0,11264,INE481Y01014,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:04.674Z,2021-05-17T12:01:04.674Z,0,196.41,17-May-2021
95,60a3ac80bcb6750008861298,GICRE,EQ,N,198.2,195.6,196.3,197.1,197.0,195.2,305425,60121733.2,244.2,115.0,6605,INE481Y01014,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:04.324Z,2021-05-18T12:01:04.324Z,0,196.85,18-May-2021
96,60a4fe031247b900089e3da3,GICRE,EQ,N,204.2,195.55,197.25,197.25,196.7,197.1,2133872,425179543.4,244.2,115.0,27850,INE481Y01014,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:07.536Z,2021-05-19T12:01:07.536Z,0,199.25,19-May-2021
97,60a64f819a1015000919d64a,GICRE,EQ,N,202.7,194.7,198.65,195.85,195.15,197.25,832040,165298966.0,244.2,115.0,16607,INE481Y01014,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:05.938Z,2021-05-20T12:01:05.938Z,0,198.67,20-May-2021
98,60a7a0e2c7277a00086e3c54,GICRE,EQ,N,197.8,193.6,197.45,194.05,194.0,195.85,459892,89719711.25,244.2,115.0,8288,INE481Y01014,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:34.629Z,2021-05-21T12:00:34.629Z,0,195.09,21-May-2021
99,60ab958103728a0009a35e04,GICRE,EQ,N,196.75,193.0,196.0,193.4,193.5,194.05,233283,45345031.6,244.2,115.0,4913,INE481Y01014,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:05.436Z,2021-05-24T12:01:05.436Z,0,194.38,24-May-2021
100,60ace7003e1c550008766e68,GICRE,EQ,N,197.5,193.05,196.0,193.65,193.8,193.4,467376,91239071.95,244.2,115.0,9090,INE481Y01014,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:04.535Z,2021-05-25T12:01:04.535Z,0,195.22,25-May-2021
101,60ae3885e53e1c0008d918c1,GICRE,EQ,N,195.35,193.0,194.8,193.4,193.75,193.65,187815,36374871.75,244.2,115.0,4010,INE481Y01014,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:09.575Z,2021-05-26T12:01:09.575Z,0,193.67,26-May-2021
102,60af89e723db9e0008efd5c2,GICRE,EQ,N,195.6,188.95,193.75,189.85,190.1,193.4,318428,60880667.2,244.2,115.0,9590,INE481Y01014,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:39.513Z,2021-05-27T12:00:39.513Z,0,191.19,27-May-2021
103,60b0db87ecad4f0008644ca4,GICRE,EQ,N,195.0,190.1,193.0,192.95,193.05,189.85,427754,82398926.65,244.2,115.0,7379,INE481Y01014,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:11.102Z,2021-05-28T12:01:11.102Z,0,192.63,28-May-2021
104,60b4d00199942d0008df0ce8,GICRE,EQ,N,199.35,192.0,194.4,196.8,196.35,192.95,1095516,215113117.45,244.2,115.0,15911,INE481Y01014,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:05.728Z,2021-05-31T12:01:05.728Z,0,196.36,31-May-2021
105,60b621811746750008d2b6ee,GICRE,EQ,N,200.75,194.6,197.0,196.75,196.6,196.8,555102,109753923.25,244.2,115.0,9378,INE481Y01014,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:05.511Z,2021-06-01T12:01:05.511Z,0,197.72,01-Jun-2021
106,60b772e6174675000806e4c4,GICRE,EQ,N,199.0,195.5,196.75,197.2,198.0,196.75,393246,77464949.55,244.2,115.0,6197,INE481Y01014,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:38.414Z,2021-06-02T12:00:38.414Z,0,196.99,02-Jun-2021
107,60b8c481f1e4290008f83e4f,GICRE,EQ,N,205.45,198.1,199.9,200.0,200.45,197.2,2562957,518902812.4,244.2,115.0,31012,INE481Y01014,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:05.121Z,2021-06-03T12:01:05.121Z,0,202.46,03-Jun-2021
108,60ba15e5fd6cfd0008ece953,GICRE,EQ,N,203.7,199.1,202.4,200.65,200.55,200.0,944342,190286227.3,244.2,115.0,13149,INE481Y01014,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:37.054Z,2021-06-04T12:00:37.054Z,0,201.5,04-Jun-2021
109,60be0a67e54865000822a794,GICRE,EQ,N,203.6,200.1,202.85,201.15,201.2,200.65,702282,141660640.95,244.2,115.0,11901,INE481Y01014,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:39.057Z,2021-06-07T12:00:39.057Z,0,201.71,07-Jun-2021
110,60bf5be5d2265400080d842f,GICRE,EQ,N,202.4,198.2,201.9,199.3,199.5,201.15,431189,86041202.05,244.2,115.0,8075,INE481Y01014,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:37.182Z,2021-06-08T12:00:37.182Z,0,199.54,08-Jun-2021
111,60c0ad671318bc0008009f48,GICRE,EQ,N,202.7,194.65,199.95,195.8,196.25,199.3,468724,93239777.65,244.2,115.0,8830,INE481Y01014,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:39.539Z,2021-06-09T12:00:39.539Z,0,198.92,09-Jun-2021
112,60c1ff0281433a00081ea151,GICRE,EQ,N,199.8,195.55,197.3,196.4,196.95,195.8,223899,44154478.15,244.2,115.0,4997,INE481Y01014,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:06.875Z,2021-06-10T12:01:06.875Z,0,197.21,10-Jun-2021
113,60c3505e99ad6d0008bea330,GICRE,EQ,N,198.7,195.45,197.0,196.45,196.65,196.4,319992,63012395.0,244.2,115.0,7609,INE481Y01014,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:30.459Z,2021-06-11T12:00:30.459Z,0,196.92,11-Jun-2021
114,60c744ecfa749200099710d0,GICRE,EQ,N,197.9,193.0,197.9,193.8,194.45,196.45,277775,53897572.0,244.2,115.0,5846,INE481Y01014,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:44.375Z,2021-06-14T12:00:44.375Z,0,194.03,14-Jun-2021
115,60c896859655b00008f2f0d6,GICRE,EQ,N,197.0,193.5,195.0,194.85,195.8,193.8,219686,42730942.95,244.2,115.0,5194,INE481Y01014,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:09.573Z,2021-06-15T12:01:09.573Z,0,194.51,15-Jun-2021
116,60c9e8039af7c30008702bff,GICRE,EQ,N,202.5,195.15,195.95,201.2,202.0,194.85,2360284,472926451.2,244.2,115.0,30372,INE481Y01014,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:07.619Z,2021-06-16T12:01:07.619Z,0,200.37,16-Jun-2021
117,60cb39819af7c30008a1e33f,GICRE,EQ,N,208.9,201.1,202.0,203.45,203.0,201.2,4038045,831534273.2,244.2,115.0,50806,INE481Y01014,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:05.921Z,2021-06-17T12:01:05.921Z,0,205.92,17-Jun-2021
118,60cc8ae4d4ffb6000952da8f,GICRE,EQ,N,207.4,191.0,204.1,201.65,201.7,203.45,1622436,326177996.05,244.2,115.0,31247,INE481Y01014,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:37.004Z,2021-06-18T12:00:37.004Z,0,201.04,18-Jun-2021
119,60d07f83b6df770008f30a24,GICRE,EQ,N,200.9,196.5,199.05,198.6,199.0,201.65,606751,120390405.5,244.2,115.0,10707,INE481Y01014,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.219Z,2021-06-21T12:01:07.219Z,0,198.42,21-Jun-2021
120,606afbe350e7c50009ea5bd8,GICRE,EQ,N,206.05,198.3,205.9,203.2,203.0,208.2,573689,116217528.6,244.2,108.5,17267,INE481Y01014,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:35.869Z,2021-04-05T12:00:35.869Z,0,202.58,05-Apr-2021
121,606c4d80e414300008c05c22,GICRE,EQ,N,206.7,198.15,202.0,202.75,203.5,203.2,520504,105791933.0,244.2,108.5,15743,INE481Y01014,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:05.003Z,2021-04-06T12:01:05.003Z,0,203.25,06-Apr-2021
122,606d9ee7a5b3e50008f95695,GICRE,EQ,N,209.05,201.55,202.6,204.65,203.55,202.75,655151,134374542.95,244.2,108.5,10699,INE481Y01014,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:39.544Z,2021-04-07T12:00:39.544Z,0,205.1,07-Apr-2021
123,606ef081ee0ef7000821c0ea,GICRE,EQ,N,217.8,206.5,206.5,213.55,213.2,204.65,1352341,288576430.75,244.2,108.5,32689,INE481Y01014,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:05.440Z,2021-04-08T12:01:05.440Z,0,213.39,08-Apr-2021
124,607041e6b4027f00098855cf,GICRE,EQ,N,216.7,207.2,215.0,211.7,211.7,213.55,452808,96086339.6,244.2,108.5,13732,INE481Y01014,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:38.425Z,2021-04-09T12:00:38.425Z,0,212.2,09-Apr-2021
125,60743681905dbc0008158b3f,GICRE,EQ,N,207.4,195.25,204.0,196.35,195.35,211.7,701682,140336497.0,244.2,114.25,11951,INE481Y01014,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:05.218Z,2021-04-12T12:01:05.218Z,0,200.0,12-Apr-2021
126,607587e6a1a6020009d61eab,GICRE,EQ,N,210.9,200.0,200.0,205.9,205.9,196.35,1497546,308507572.3,244.2,114.25,27824,INE481Y01014,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:38.374Z,2021-04-13T12:00:38.374Z,0,206.01,13-Apr-2021
127,60782ae6b4027f000990babd,GICRE,EQ,N,205.65,199.05,200.55,201.25,199.6,205.9,448290,90306797.15,244.2,114.25,10917,INE481Y01014,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:38.199Z,2021-04-15T12:00:38.199Z,0,201.45,15-Apr-2021
128,60797c8006a23a00086a15aa,GICRE,EQ,N,211.7,200.75,203.0,209.75,209.0,201.25,1118448,232661575.05,244.2,114.25,21485,INE481Y01014,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:04.969Z,2021-04-16T12:01:04.969Z,0,208.02,16-Apr-2021
129,607d70e532a7350008fd3fe7,GICRE,EQ,N,206.0,197.4,205.6,203.1,204.15,209.75,423043,85165252.4,244.2,115.0,7147,INE481Y01014,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:37.426Z,2021-04-19T12:00:37.426Z,0,201.32,19-Apr-2021
130,607ec28128c94600080bcbbf,GICRE,EQ,N,211.0,201.0,203.3,203.45,201.6,203.1,1090404,225956873.7,244.2,115.0,17033,INE481Y01014,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:05.113Z,2021-04-20T12:01:05.113Z,0,207.22,20-Apr-2021
131,608165813641bb0008a90075,GICRE,EQ,N,205.5,200.15,200.45,203.4,203.25,203.45,520796,105258097.9,244.2,115.0,7631,INE481Y01014,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:05.608Z,2021-04-22T12:01:05.608Z,0,202.11,22-Apr-2021
132,6082b6e46140660008b5b4c1,GICRE,EQ,N,205.5,201.0,201.0,202.75,202.95,203.4,202521,41214436.05,244.2,115.0,3522,INE481Y01014,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:36.827Z,2021-04-23T12:00:36.827Z,0,203.51,23-Apr-2021
133,6088066380572900081c913e,GICRE,EQ,N,206.4,198.5,202.25,202.0,201.9,202.75,184387,37530996.45,244.2,115.0,3153,INE481Y01014,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:07.939Z,2021-04-27T12:41:07.939Z,0,203.54,26-Apr-2021
134,608806a0ccdda4000887da76,GICRE,EQ,N,211.35,203.0,204.0,206.45,205.5,202.0,1091944,226768932.6,244.2,115.0,14755,INE481Y01014,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:08.061Z,2021-04-27T12:42:08.061Z,0,207.67,27-Apr-2021
135,60894e6506a23a00085797fe,GICRE,EQ,N,210.75,205.1,209.8,205.85,206.1,206.45,409162,84740458.95,244.2,115.0,6445,INE481Y01014,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:37.704Z,2021-04-28T12:00:37.704Z,0,207.11,28-Apr-2021
136,608aa008fc34330008f841f3,GICRE,EQ,N,209.5,199.5,208.0,202.2,202.85,205.85,321737,65837325.25,244.2,115.0,4339,INE481Y01014,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:12.779Z,2021-04-29T12:01:12.779Z,0,204.63,29-Apr-2021
137,608bf18446f86b00096b18da,GICRE,EQ,N,208.0,202.05,204.2,204.75,204.85,202.2,584384,120115492.75,244.2,115.0,11987,INE481Y01014,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:08.955Z,2021-04-30T12:01:08.955Z,0,205.54,30-Apr-2021
138,608fe602c881750008aa02da,GICRE,EQ,N,209.55,202.3,205.2,204.75,204.9,204.75,485659,99855955.8,244.2,115.0,9440,INE481Y01014,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:06.437Z,2021-05-03T12:01:06.437Z,0,205.61,03-May-2021
139,6091378145df9f0008e9429e,GICRE,EQ,N,216.85,207.3,208.05,208.75,208.65,204.75,2181028,462817270.3,244.2,115.0,28986,INE481Y01014,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:05.608Z,2021-05-04T12:01:05.608Z,0,212.2,04-May-2021
140,609288e8c13269000942c5e5,GICRE,EQ,N,210.35,205.0,209.9,205.8,206.0,208.75,215608,44747283.8,244.2,115.0,4595,INE481Y01014,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:40.226Z,2021-05-05T12:00:40.226Z,0,207.54,05-May-2021
141,6093da80a51b5b0008e142ff,GICRE,EQ,N,210.0,203.4,209.4,204.45,204.55,205.8,283357,58353178.9,244.2,115.0,5226,INE481Y01014,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:04.842Z,2021-05-06T12:01:04.842Z,0,205.94,06-May-2021
142,60952be358429e00085426d2,GICRE,EQ,N,208.3,203.55,207.0,203.9,204.0,204.45,253694,51904230.15,244.2,115.0,5625,INE481Y01014,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:35.707Z,2021-05-07T12:00:35.707Z,0,204.59,07-May-2021
143,6099206a2833070008100312,GICRE,EQ,N,207.3,200.05,206.45,200.45,201.2,203.9,540429,109280867.0,244.2,115.0,13636,INE481Y01014,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:42.716Z,2021-05-10T12:00:42.716Z,0,202.21,10-May-2021
144,609a720145df9f0008b76f60,GICRE,EQ,N,205.7,198.1,199.0,202.05,201.95,200.45,441382,89211869.35,244.2,115.0,7400,INE481Y01014,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:05.461Z,2021-05-11T12:01:05.461Z,0,202.12,11-May-2021
145,609bc381c132690009f00436,GICRE,EQ,N,203.7,200.0,202.9,201.15,200.7,202.05,305234,61550518.65,244.2,115.0,5773,INE481Y01014,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.096Z,2021-05-12T12:01:05.096Z,0,201.65,12-May-2021
146,60339ce41fa56800082f6a16,GICRE,EQ,N,224.0,184.55,208.3,186.15,184.55,205.05,8713684,1728284129.1,224.0,81.5,131284,INE481Y01014,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:36.302Z,2021-02-22T12:00:36.302Z,0,198.34,22-Feb-2021
147,6034ee60f2cc160009225906,GICRE,EQ,N,203.8,172.8,183.15,196.35,193.0,186.15,6082179,1150799669.1,224.0,81.5,84540,INE481Y01014,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:32.247Z,2021-02-23T12:00:32.247Z,0,189.21,23-Feb-2021
148,60365c99c65ab700086bb7a8,GICRE,EQ,N,202.8,191.0,194.95,196.1,197.05,196.35,1680325,331732166.35,224.0,81.5,31945,INE481Y01014,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:05.042Z,2021-02-24T14:03:05.042Z,0,197.42,24-Feb-2021
149,60379182d3429100084f4833,GICRE,EQ,N,209.5,195.5,197.6,198.45,198.5,196.1,2461164,497646583.05,224.0,81.5,44041,INE481Y01014,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:06.106Z,2021-02-25T12:01:06.106Z,0,202.2,25-Feb-2021
150,6038e30148a71b000890c358,GICRE,EQ,N,197.7,188.0,193.7,189.05,189.9,198.45,1285080,245765113.8,224.0,81.5,19795,INE481Y01014,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:05.667Z,2021-02-26T12:01:05.667Z,0,191.24,26-Feb-2021
151,603cd784d342910008d7e8c1,GICRE,EQ,N,200.3,188.25,192.0,197.65,198.0,189.05,1355519,266049501.15,224.0,81.5,19040,INE481Y01014,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:08.777Z,2021-03-01T12:01:08.777Z,0,196.27,01-Mar-2021
152,603e2900e88009000870fa26,GICRE,EQ,N,204.65,197.0,198.0,202.0,201.4,197.65,990016,199241258.2,224.0,81.5,17393,INE481Y01014,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:04.925Z,2021-03-02T12:01:04.925Z,0,201.25,02-Mar-2021
153,603f7a5e60e1740008d81362,GICRE,EQ,N,206.0,197.05,202.0,198.1,198.4,202.0,1126469,226619072.0,224.0,81.5,15163,INE481Y01014,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:30.495Z,2021-03-03T12:00:30.495Z,0,201.18,03-Mar-2021
154,6040cc00f782e80008e64209,GICRE,EQ,N,204.0,196.35,198.0,199.45,200.5,198.1,696915,139680179.0,224.0,81.5,11607,INE481Y01014,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:04.957Z,2021-03-04T12:01:04.957Z,0,200.43,04-Mar-2021
155,60421d81f87f7d00085f3184,GICRE,EQ,N,201.5,193.5,200.5,196.75,196.15,199.45,466786,91894121.65,224.0,81.5,8544,INE481Y01014,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:05.570Z,2021-03-05T12:01:05.570Z,0,196.87,05-Mar-2021
156,60461207f782e800082f9863,GICRE,EQ,N,208.25,196.3,196.3,202.05,201.7,196.75,1424957,288691619.6,224.0,81.5,22400,INE481Y01014,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:12.008Z,2021-03-08T12:01:12.008Z,0,202.6,08-Mar-2021
157,604763651869d1000875977d,GICRE,EQ,N,206.4,200.0,203.9,200.8,200.2,202.05,815590,165057782.5,224.0,81.5,17228,INE481Y01014,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:37.558Z,2021-03-09T12:00:37.558Z,0,202.38,09-Mar-2021
158,6048b4e3b02c4600080fd52b,GICRE,EQ,N,203.85,199.7,200.7,200.65,201.5,200.8,679016,136885663.05,224.0,81.5,10828,INE481Y01014,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:35.536Z,2021-03-10T12:00:35.536Z,0,201.59,10-Mar-2021
159,604b57dd72247e0008e05772,GICRE,EQ,N,212.0,204.0,205.55,207.8,207.6,200.65,1772372,369326647.55,224.0,81.5,29827,INE481Y01014,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:29.973Z,2021-03-12T12:00:29.973Z,0,208.38,12-Mar-2021
160,604f4c81c00cd500082500ac,GICRE,EQ,N,214.85,202.05,209.9,209.25,209.7,207.8,888689,185725476.05,224.0,81.5,22486,INE481Y01014,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:05.609Z,2021-03-15T12:01:05.609Z,0,208.99,15-Mar-2021
161,60509de36ad8c200086528b2,GICRE,EQ,N,230.15,208.9,209.25,225.75,223.85,209.25,4470500,1010313280.8,230.15,81.5,61116,INE481Y01014,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:35.506Z,2021-03-16T12:00:35.506Z,0,226.0,16-Mar-2021
162,6051ef69e9990500087f3dd6,GICRE,EQ,N,244.2,214.1,220.5,227.3,226.0,225.75,4454373,1032134852.55,244.2,81.5,69352,INE481Y01014,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:41.099Z,2021-03-17T12:00:41.099Z,0,231.71,17-Mar-2021
163,605340e417e26700093f11ae,GICRE,EQ,N,238.0,219.5,229.6,225.85,227.0,227.3,2079094,480426812.85,244.2,81.5,38664,INE481Y01014,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:36.639Z,2021-03-18T12:00:36.639Z,0,231.08,18-Mar-2021
164,605492836bba56000820a60c,GICRE,EQ,N,235.0,214.0,226.9,219.15,216.35,225.85,6611784,1460763820.85,244.2,81.5,50194,INE481Y01014,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:07.426Z,2021-03-19T12:01:07.426Z,0,220.93,19-Mar-2021
165,60588701022baa00098a8170,GICRE,EQ,N,222.9,214.0,218.9,219.65,218.15,219.15,1479677,323599778.3,244.2,81.5,20286,INE481Y01014,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:05.986Z,2021-03-22T12:01:05.986Z,0,218.7,22-Mar-2021
166,6059d8656bba560008957a33,GICRE,EQ,N,221.0,214.1,220.0,215.6,215.0,219.65,690239,150314831.45,244.2,81.5,11069,INE481Y01014,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:37.532Z,2021-03-23T12:00:37.532Z,0,217.77,23-Mar-2021
167,605b2a0196d7ff000815d96f,GICRE,EQ,N,221.3,207.9,215.6,211.7,212.5,215.6,1340249,286681993.45,244.2,81.5,25196,INE481Y01014,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:05.535Z,2021-03-24T12:01:05.535Z,0,213.9,24-Mar-2021
168,605c7b641eb5f20008a43a3f,GICRE,EQ,N,214.9,203.1,213.85,204.5,203.7,211.7,574343,118462466.95,244.2,81.5,10095,INE481Y01014,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:36.635Z,2021-03-25T12:00:36.635Z,0,206.26,25-Mar-2021
169,605dcce5ba1816000875fdbb,GICRE,EQ,N,212.6,202.2,209.0,202.85,202.25,204.5,451515,92915837.45,244.2,81.5,8756,INE481Y01014,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:37.909Z,2021-03-26T12:00:37.909Z,0,205.79,26-Mar-2021
170,60631d90f5299b0008fe37d6,GICRE,EQ,N,205.9,182.6,203.15,183.7,185.5,202.85,2389997,447690913.4,244.2,95.15,29466,INE481Y01014,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:08.743Z,2021-03-30T12:46:08.743Z,0,187.32,30-Mar-2021
171,6064645e03368200081c23b2,GICRE,EQ,N,201.5,185.05,187.3,199.4,198.8,183.7,3680810,723070468.85,244.2,95.15,66169,INE481Y01014,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:30.766Z,2021-03-31T12:00:30.766Z,0,196.44,31-Mar-2021
172,6065b5e513110000089f9357,GICRE,EQ,N,211.0,196.0,200.0,208.2,207.7,199.4,2521612,522393642.5,244.2,95.15,46457,INE481Y01014,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:37.890Z,2021-04-01T12:00:37.890Z,0,207.17,01-Apr-2021
173,5ffd8f815a0188000802531e,GICRE,EQ,N,149.5,147.0,148.2,148.2,148.3,147.3,738251,109580841.6,274.8,81.5,11064,INE481Y01014,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:05.485Z,2021-01-12T12:01:05.485Z,0,148.43,12-Jan-2021
174,5ffee0dfc4dee300088ddc8c,GICRE,EQ,N,149.95,142.9,149.0,144.65,143.8,148.2,656637,96093984.6,274.8,81.5,9730,INE481Y01014,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:31.027Z,2021-01-13T12:00:31.027Z,0,146.34,13-Jan-2021
175,600032816e104f0008e69536,GICRE,EQ,N,146.85,144.0,145.65,144.5,144.05,144.65,403074,58520221.7,274.8,81.5,5863,INE481Y01014,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:05.621Z,2021-01-14T12:01:05.621Z,0,145.18,14-Jan-2021
176,600184015a01880008107a45,GICRE,EQ,N,145.2,141.2,144.3,142.05,141.9,144.5,294588,42125953.75,274.8,81.5,6099,INE481Y01014,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:05.062Z,2021-01-15T12:01:05.062Z,0,143.0,15-Jan-2021
