,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
87,60509de36ad8c200086529ba,TEJASNET,EQ,N,189.0,182.25,187.0,183.85,185.0,185.8,254603,46864148.2,220.85,30.5,4297,INE010J01012,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:35.947Z,2021-03-16T12:00:35.947Z,0,184.07,16-Mar-2021
88,6051ef69e9990500087f3ffb,TEJASNET,EQ,N,188.0,175.0,188.0,176.45,176.5,183.85,213100,38493016.25,220.85,30.5,3468,INE010J01012,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:41.941Z,2021-03-17T12:00:41.941Z,0,180.63,17-Mar-2021
89,605340e517e26700093f12b6,TEJASNET,EQ,N,181.6,167.65,178.8,167.65,167.65,176.45,476294,81506269.25,220.85,30.5,7785,INE010J01012,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:37.080Z,2021-03-18T12:00:37.080Z,0,171.13,18-Mar-2021
90,605492836bba56000820a70e,TEJASNET,EQ,N,172.95,159.3,161.1,172.1,171.95,167.65,699131,114382109.9,220.85,30.5,7155,INE010J01012,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:07.869Z,2021-03-19T12:01:07.869Z,0,163.61,19-Mar-2021
91,60588702022baa00098a8278,TEJASNET,EQ,N,178.25,167.05,177.7,174.8,173.45,172.1,225064,39266181.9,220.85,30.5,4220,INE010J01012,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:06.583Z,2021-03-22T12:01:06.583Z,0,174.47,22-Mar-2021
92,6059d8656bba560008957b3b,TEJASNET,EQ,N,178.65,171.3,175.0,173.75,173.0,174.8,171200,29987829.1,220.85,30.5,4566,INE010J01012,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:37.986Z,2021-03-23T12:00:37.986Z,0,175.16,23-Mar-2021
93,605b2a0196d7ff000815da72,TEJASNET,EQ,N,175.1,166.8,172.3,167.7,168.4,173.75,171447,29198504.2,220.85,30.5,5196,INE010J01012,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:05.933Z,2021-03-24T12:01:05.933Z,0,170.31,24-Mar-2021
94,605c7b651eb5f20008a43b3e,TEJASNET,EQ,N,170.0,159.35,168.85,160.45,160.5,167.7,305084,49194795.05,220.85,30.5,6675,INE010J01012,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:37.139Z,2021-03-25T12:00:37.139Z,0,161.25,25-Mar-2021
95,605dcce6ba1816000875feb5,TEJASNET,EQ,N,165.25,160.0,162.0,164.4,164.75,160.45,230748,37625499.75,220.85,30.5,5694,INE010J01012,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:38.272Z,2021-03-26T12:00:38.272Z,0,163.06,26-Mar-2021
96,60631d91f5299b0008fe38d5,TEJASNET,EQ,N,167.8,156.6,167.8,158.0,158.5,164.4,301070,48624832.55,220.85,30.5,6956,INE010J01012,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:09.248Z,2021-03-30T12:46:09.248Z,0,161.51,30-Mar-2021
97,6064645f03368200081c24bb,TEJASNET,EQ,N,160.7,156.5,158.45,158.95,158.1,158.0,169620,26882638.6,220.85,30.5,3085,INE010J01012,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:31.212Z,2021-03-31T12:00:31.212Z,0,158.49,31-Mar-2021
98,6065b5e613110000089f943c,TEJASNET,EQ,N,166.85,159.05,161.5,166.85,166.85,158.95,115731,19049065.3,220.85,30.5,1616,INE010J01012,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:38.279Z,2021-04-01T12:00:38.279Z,0,164.6,01-Apr-2021
99,5ffd8f815a0188000802541f,TEJASNET,EQ,N,137.05,127.6,135.2,132.95,133.5,134.3,603947,79273709.95,156.0,30.5,7922,INE010J01012,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:05.850Z,2021-01-12T12:01:05.850Z,0,131.26,12-Jan-2021
100,5ffee0dfc4dee300088ddd9d,TEJASNET,EQ,N,135.7,127.5,133.55,130.35,128.9,132.95,416391,54569338.95,156.0,30.5,5219,INE010J01012,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:31.549Z,2021-01-13T12:00:31.549Z,0,131.05,13-Jan-2021
101,600032826e104f0008e69633,TEJASNET,EQ,N,136.8,129.0,130.4,135.85,136.2,130.35,605020,81447094.0,156.0,30.5,8224,INE010J01012,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:06.088Z,2021-01-14T12:01:06.088Z,0,134.62,14-Jan-2021
102,600184025a01880008107b4a,TEJASNET,EQ,N,138.55,133.0,137.35,133.3,133.95,135.85,421470,57184135.65,156.0,30.5,4796,INE010J01012,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:06.177Z,2021-01-15T12:01:06.177Z,0,135.68,15-Jan-2021
103,600578822e3c9a000810f3c4,TEJASNET,EQ,N,135.4,129.0,135.0,131.55,132.7,133.3,361408,47427598.8,156.0,30.5,3666,INE010J01012,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:06.224Z,2021-01-18T12:01:06.224Z,0,131.23,18-Jan-2021
104,6006c9e6f10a0d00083c56e0,TEJASNET,EQ,N,138.1,134.65,134.9,138.1,138.1,131.55,475978,65354506.95,156.0,30.5,4756,INE010J01012,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:38.471Z,2021-01-19T12:00:38.471Z,0,137.31,19-Jan-2021
105,60081b812c04b60008835267,TEJASNET,EQ,N,139.9,136.0,139.9,137.25,136.85,138.1,462334,63862144.6,156.0,30.5,5958,INE010J01012,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:05.189Z,2021-01-20T12:01:05.189Z,0,138.13,20-Jan-2021
106,60096cdf741e2900081a1dd4,TEJASNET,EQ,N,144.1,136.5,144.1,143.15,144.1,137.25,2143346,306365772.25,156.0,30.5,16067,INE010J01012,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:31.461Z,2021-01-21T12:00:31.461Z,0,142.94,21-Jan-2021
107,600abe668a4b290008ee22a8,TEJASNET,EQ,N,144.5,136.6,143.0,141.5,141.0,143.15,780267,110199066.45,156.0,30.5,15390,INE010J01012,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:38.174Z,2021-01-22T12:00:38.174Z,0,141.23,22-Jan-2021
108,600eb301c1e18e0008a45a0c,TEJASNET,EQ,N,147.0,135.0,144.0,136.65,135.95,141.5,482738,67703598.7,156.0,30.5,12352,INE010J01012,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:05.604Z,2021-01-25T12:01:05.604Z,0,140.25,25-Jan-2021
109,60115603c050380008a1dca1,TEJASNET,EQ,N,142.5,135.0,139.3,138.9,139.0,136.65,573519,79868532.55,156.0,30.5,11708,INE010J01012,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:07.152Z,2021-01-27T12:01:07.152Z,0,139.26,27-Jan-2021
110,6012a766d24e050008e737c4,TEJASNET,EQ,N,141.45,136.0,136.9,140.45,141.0,138.9,347518,48488861.9,156.0,30.5,9648,INE010J01012,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:38.166Z,2021-01-28T12:00:38.166Z,0,139.53,28-Jan-2021
111,6013f90524068600082d2edc,TEJASNET,EQ,N,144.5,138.1,140.6,140.15,139.95,140.45,360770,51119653.3,156.0,30.5,8076,INE010J01012,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:09.535Z,2021-01-29T12:01:09.535Z,0,141.7,29-Jan-2021
112,6017ed65ceda9200080bd3ed,TEJASNET,EQ,N,143.45,136.9,142.25,138.95,139.0,140.15,336259,46956852.25,156.0,30.5,5065,INE010J01012,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:37.201Z,2021-02-01T12:00:37.201Z,0,139.64,01-Feb-2021
113,60193f0352a67400088a82fd,TEJASNET,EQ,N,141.7,136.5,140.1,137.2,136.9,138.95,244225,33898568.9,156.0,30.5,3541,INE010J01012,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:07.277Z,2021-02-02T12:01:07.277Z,0,138.8,02-Feb-2021
114,601a9066f98b220009a86e9f,TEJASNET,EQ,N,144.05,135.85,138.5,144.05,144.05,137.2,365971,51857402.05,156.0,30.5,3259,INE010J01012,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:38.185Z,2021-02-03T12:00:38.185Z,0,141.7,03-Feb-2021
115,601be201f98b220009bd66a1,TEJASNET,EQ,N,151.25,151.25,151.25,151.25,151.25,144.05,140981,21323376.25,156.0,30.5,789,INE010J01012,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:05.760Z,2021-02-04T12:01:05.760Z,0,151.25,04-Feb-2021
116,601d33641977d90008c030c5,TEJASNET,EQ,N,166.35,152.2,158.0,164.7,163.0,151.25,1662355,264783301.3,166.35,30.5,24087,INE010J01012,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:36.083Z,2021-02-05T12:00:36.083Z,0,159.28,05-Feb-2021
117,602127e65959750008a8e565,TEJASNET,EQ,N,181.15,161.95,163.75,176.55,176.9,164.7,2190728,391469146.15,181.15,30.5,19001,INE010J01012,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:38.729Z,2021-02-08T12:00:38.729Z,0,178.69,08-Feb-2021
118,6022798185e3100008e2d44e,TEJASNET,EQ,N,181.2,170.1,179.9,171.55,171.2,176.55,924428,162052587.8,181.2,30.5,15437,INE010J01012,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:05.809Z,2021-02-09T12:01:05.809Z,0,175.3,09-Feb-2021
119,6023cb016d78280008e44a8d,TEJASNET,EQ,N,171.9,161.65,171.7,166.15,165.9,171.55,735760,122908285.65,181.2,30.5,10388,INE010J01012,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:05.765Z,2021-02-10T12:01:05.765Z,0,167.05,10-Feb-2021
120,60251c668160710008fa5df5,TEJASNET,EQ,N,180.9,162.1,165.9,171.9,171.15,166.15,762986,131983969.45,181.2,30.5,17127,INE010J01012,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:38.267Z,2021-02-11T12:00:38.267Z,0,172.98,11-Feb-2021
121,60266de4e854190008018ff3,TEJASNET,EQ,N,173.85,165.5,173.8,170.5,171.0,171.9,411040,70170301.85,181.2,30.5,9052,INE010J01012,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:36.979Z,2021-02-12T12:00:36.979Z,0,170.71,12-Feb-2021
122,602a6266e85419000827efd6,TEJASNET,EQ,N,176.95,169.2,171.85,171.0,170.65,170.5,561206,97071120.1,181.2,30.5,6565,INE010J01012,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:38.302Z,2021-02-15T12:00:38.302Z,0,172.97,15-Feb-2021
123,602bb3df05368f0008dd7a13,TEJASNET,EQ,N,173.95,165.3,172.2,166.7,165.6,171.0,295810,50101960.0,181.2,30.5,4526,INE010J01012,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:31.662Z,2021-02-16T12:00:31.662Z,0,169.37,16-Feb-2021
124,602d0582e89593000836b00e,TEJASNET,EQ,N,183.35,163.15,166.7,182.55,183.35,166.7,2030262,361201612.1,183.35,30.5,25661,INE010J01012,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:06.457Z,2021-02-17T12:01:06.457Z,0,177.91,17-Feb-2021
125,602e5701d8ba7c0008db1c09,TEJASNET,EQ,N,200.8,186.2,193.0,200.8,200.8,182.55,2324715,455579203.0,200.8,30.5,45992,INE010J01012,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:05.906Z,2021-02-18T12:01:05.906Z,0,195.97,18-Feb-2021
126,602fa85e6853780008318a80,TEJASNET,EQ,N,220.85,198.5,211.0,218.7,220.0,200.8,3390997,728483211.65,220.85,30.5,55427,INE010J01012,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:30.436Z,2021-02-19T12:00:30.436Z,0,214.83,19-Feb-2021
127,5fc8d35ffdaa170009fb6497,TEJASNET,EQ,N,118.95,113.0,117.4,118.95,118.95,113.3,648911,75980537.85,118.95,30.5,4492,INE010J01012,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:31.230Z,2020-12-03T12:00:31.230Z,0,117.09,03-Dec-2020
128,5fca24de01e21f0008b13efa,TEJASNET,EQ,N,124.85,115.1,124.85,124.85,124.85,118.95,2305094,284163450.5,124.85,30.5,14973,INE010J01012,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:30.913Z,2020-12-04T12:00:30.913Z,0,123.28,04-Dec-2020
129,5fce198322c8a50008e35296,TEJASNET,EQ,N,131.05,120.9,128.8,131.05,131.05,124.85,1552581,195841789.05,131.05,30.5,16880,INE010J01012,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:07.725Z,2020-12-07T12:01:07.725Z,0,126.14,07-Dec-2020
130,5fcf6b04ecc6400008d6ef90,TEJASNET,EQ,N,137.6,129.0,133.7,137.6,137.6,131.05,1310204,175946009.6,137.6,30.5,19072,INE010J01012,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:08.266Z,2020-12-08T12:01:08.266Z,0,134.29,08-Dec-2020
131,5fd0bc65ecc6400008d7e037,TEJASNET,EQ,N,144.45,135.0,139.6,144.45,144.45,137.6,431456,61515503.8,144.45,30.5,3408,INE010J01012,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:37.830Z,2020-12-09T12:00:37.830Z,0,142.58,09-Dec-2020
132,5fd20ddeb459f900084335c4,TEJASNET,EQ,N,151.65,140.15,151.65,150.55,149.5,144.45,2113872,312130371.15,151.65,30.5,17984,INE010J01012,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:30.719Z,2020-12-10T12:00:30.719Z,0,147.66,10-Dec-2020
133,5fd35f67171438000858841a,TEJASNET,EQ,N,156.0,143.05,151.85,143.05,143.05,150.55,1003494,149454782.8,156.0,30.5,11243,INE010J01012,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:39.223Z,2020-12-11T12:00:39.223Z,0,148.93,11-Dec-2020
134,5fd754023141bc0008ee75c9,TEJASNET,EQ,N,143.7,135.9,138.0,135.9,135.9,143.05,949964,130889859.55,156.0,30.5,11915,INE010J01012,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:06.413Z,2020-12-14T12:01:06.413Z,0,137.78,14-Dec-2020
135,5fd8a565b459f900084652d0,TEJASNET,EQ,N,133.0,129.15,132.2,129.15,129.15,135.9,377496,49050519.55,156.0,30.5,7900,INE010J01012,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:37.198Z,2020-12-15T12:00:37.198Z,0,129.94,15-Dec-2020
136,5fd9f6e481abf7000814d526,TEJASNET,EQ,N,135.6,124.5,124.5,135.6,135.6,129.15,880115,117740953.65,156.0,30.5,5978,INE010J01012,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:36.578Z,2020-12-16T12:00:36.578Z,0,133.78,16-Dec-2020
137,5fdb486517143800085c6fc7,TEJASNET,EQ,N,142.35,136.05,139.8,139.5,137.15,135.6,1170237,164789349.8,156.0,30.5,9295,INE010J01012,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:37.566Z,2020-12-17T12:00:37.566Z,0,140.82,17-Dec-2020
138,5fdc9a0289ad5500081388de,TEJASNET,EQ,N,141.8,133.0,140.9,136.35,136.6,139.5,578875,78874509.15,156.0,30.5,7346,INE010J01012,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:06.275Z,2020-12-18T12:01:06.275Z,0,136.25,18-Dec-2020
139,5fe08e65fdf1090008bcd913,TEJASNET,EQ,N,138.7,129.55,134.55,129.55,129.55,136.35,521522,68209457.45,156.0,30.5,4361,INE010J01012,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:37.362Z,2020-12-21T12:00:37.362Z,0,130.79,21-Dec-2020
140,5fe1dfe5652c6e000814a94e,TEJASNET,EQ,N,128.0,123.1,123.1,123.1,123.1,129.55,271135,33405312.85,156.0,30.5,1883,INE010J01012,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:37.788Z,2020-12-22T12:00:37.788Z,0,123.21,22-Dec-2020
141,5fe331680569620008dc41af,TEJASNET,EQ,N,129.25,123.1,123.1,128.9,128.55,123.1,984085,126500052.65,156.0,30.5,5042,INE010J01012,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:40.430Z,2020-12-23T12:00:40.430Z,0,128.55,23-Dec-2020
142,5fe48301cca28d000877d521,TEJASNET,EQ,N,133.95,128.0,129.0,129.95,130.4,128.9,775481,101987471.95,156.0,30.5,11769,INE010J01012,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:05.573Z,2020-12-24T12:01:05.573Z,0,131.52,24-Dec-2020
143,5fe9c8e7c94f580008f4fac3,TEJASNET,EQ,N,132.95,126.5,132.95,127.25,127.5,129.95,424083,54660605.95,156.0,30.5,4847,INE010J01012,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:39.251Z,2020-12-28T12:00:39.251Z,0,128.89,28-Dec-2020
144,5feb1a5e0569620008e04d60,TEJASNET,EQ,N,128.5,122.7,126.1,124.45,126.0,127.25,472646,59326348.1,156.0,30.5,6040,INE010J01012,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:30.881Z,2020-12-29T12:00:30.881Z,0,125.52,29-Dec-2020
145,5fec6c0165de4300089155ca,TEJASNET,EQ,N,130.65,122.5,126.0,130.65,130.65,124.45,608232,78694371.65,156.0,30.5,3796,INE010J01012,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:05.829Z,2020-12-30T12:01:05.829Z,0,129.38,30-Dec-2020
146,5fedbd8365de4300089239b2,TEJASNET,EQ,N,137.15,135.0,135.0,137.15,137.15,130.65,1048716,143526505.15,156.0,30.5,5376,INE010J01012,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:07.839Z,2020-12-31T12:01:07.839Z,0,136.86,31-Dec-2020
147,5fef0ee665de430008933654,TEJASNET,EQ,N,143.9,137.5,142.0,138.65,138.25,137.15,943167,132568195.1,156.0,30.5,12575,INE010J01012,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:38.711Z,2021-01-01T12:00:38.711Z,0,140.56,01-Jan-2021
148,5ff3290228026800089325d3,TEJASNET,EQ,N,141.85,134.05,138.95,137.05,137.45,138.65,703329,96617703.45,156.0,30.5,11071,INE010J01012,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:06.432Z,2021-01-04T14:41:06.432Z,0,137.37,04-Jan-2021
149,5ff45fc9345f1a0008859b34,TEJASNET,EQ,N,141.45,134.55,135.0,139.05,137.8,137.05,609474,84837281.3,156.0,30.5,6524,INE010J01012,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:05.884Z,2021-01-05T12:47:05.884Z,0,139.2,05-Jan-2021
150,5ff5a68465de43000895fca5,TEJASNET,EQ,N,140.8,134.0,140.7,136.3,135.55,139.05,383460,52730743.0,156.0,30.5,4320,INE010J01012,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:08.668Z,2021-01-06T12:01:08.668Z,0,137.51,06-Jan-2021
151,5ff6f7e5345f1a0008876daa,TEJASNET,EQ,N,139.7,133.65,139.1,136.55,136.95,136.3,412114,56401316.6,156.0,30.5,4657,INE010J01012,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:37.036Z,2021-01-07T12:00:37.036Z,0,136.86,07-Jan-2021
152,5ff8496465de43000897d7e6,TEJASNET,EQ,N,139.0,135.95,138.85,136.25,137.0,136.55,290446,39876939.95,156.0,30.5,3133,INE010J01012,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:36.958Z,2021-01-08T12:00:36.958Z,0,137.3,08-Jan-2021
153,5ffc3e027ddd690008b05295,TEJASNET,EQ,N,139.75,133.3,139.45,134.3,134.1,136.25,481404,65878058.0,156.0,30.5,5633,INE010J01012,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:06.434Z,2021-01-11T12:01:06.434Z,0,136.85,11-Jan-2021
154,5ffd8f815a0188000802541f,TEJASNET,EQ,N,137.05,127.6,135.2,132.95,133.5,134.3,603947,79273709.95,156.0,30.5,7922,INE010J01012,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:05.850Z,2021-01-12T12:01:05.850Z,0,131.26,12-Jan-2021
155,5f96ba666479130008a52bc2,TEJASNET,EQ,N,97.65,89.0,94.0,90.8,90.0,93.0,1534383,145477991.25,114.0,30.5,10356,INE010J01012,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:38.569Z,2020-10-26T12:00:38.569Z,0,94.81,26-Oct-2020
156,5f980c012a17b100088d5ee2,TEJASNET,EQ,N,94.2,86.3,91.75,92.6,92.3,90.8,595071,53659222.0,114.0,30.5,7312,INE010J01012,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:05.704Z,2020-10-27T12:01:05.704Z,0,90.17,27-Oct-2020
157,5f995d60022fa70008f83b16,TEJASNET,EQ,N,95.25,89.3,93.05,90.2,89.95,92.6,543635,50603566.35,114.0,30.5,4822,INE010J01012,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:32.803Z,2020-10-28T12:00:32.803Z,0,93.08,28-Oct-2020
158,5f9aaee5022fa70008f843f7,TEJASNET,EQ,N,92.5,86.05,89.9,89.8,91.1,90.2,413176,37189622.6,114.0,30.5,4796,INE010J01012,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:37.542Z,2020-10-29T12:00:37.542Z,0,90.01,29-Oct-2020
159,5f9c0065b6dbb5000825b55d,TEJASNET,EQ,N,93.0,89.0,91.0,89.85,89.3,89.8,847790,77006635.95,114.0,30.5,4260,INE010J01012,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:37.201Z,2020-10-30T12:00:37.201Z,0,90.83,30-Oct-2020
160,5f9ff50159ba9100086bd566,TEJASNET,EQ,N,92.55,89.3,90.5,91.0,91.0,89.85,484451,44290926.85,114.0,30.5,3340,INE010J01012,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:05.350Z,2020-11-02T12:01:05.350Z,0,91.42,02-Nov-2020
161,5fa14666b6dbb5000825bf54,TEJASNET,EQ,N,92.9,88.75,92.0,89.0,88.85,91.0,307110,27859103.35,114.0,30.5,3848,INE010J01012,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:38.694Z,2020-11-03T12:00:38.694Z,0,90.71,03-Nov-2020
162,5fa297e8022fa70008f85836,TEJASNET,EQ,N,90.65,86.4,90.0,87.35,87.1,89.0,220721,19401504.65,114.0,30.5,2683,INE010J01012,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:40.167Z,2020-11-04T12:00:40.167Z,0,87.9,04-Nov-2020
163,5fa3e96674b66700081181b3,TEJASNET,EQ,N,91.7,88.2,89.2,91.65,91.0,87.35,712890,65142881.8,114.0,30.5,2742,INE010J01012,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:38.648Z,2020-11-05T12:00:38.648Z,0,91.38,05-Nov-2020
164,5fa53ae5e39d1b0009aa9858,TEJASNET,EQ,N,95.1,89.2,89.8,90.9,90.8,91.65,642120,59324652.4,114.0,30.5,5666,INE010J01012,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:37.149Z,2020-11-06T12:00:37.149Z,0,92.39,06-Nov-2020
165,5fa92f66022fa70008f86747,TEJASNET,EQ,N,92.45,88.25,88.25,90.8,91.0,90.9,439140,39874283.15,114.0,30.5,5234,INE010J01012,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:38.375Z,2020-11-09T12:00:38.375Z,0,90.8,09-Nov-2020
166,5faa80e3cef7130008915b44,TEJASNET,EQ,N,93.0,89.55,90.8,89.9,90.15,90.8,280743,25664238.35,114.0,30.5,2836,INE010J01012,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:35.760Z,2020-11-10T12:00:35.760Z,0,91.42,10-Nov-2020
167,5fabd26874b6670008118c16,TEJASNET,EQ,N,93.5,87.15,90.2,91.55,92.0,89.9,1051045,95609290.45,114.0,30.5,8661,INE010J01012,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:40.125Z,2020-11-11T12:00:40.125Z,0,90.97,11-Nov-2020
168,5fad23e4d5e18c0008685f26,TEJASNET,EQ,N,92.9,89.2,91.9,90.3,90.5,91.55,803878,72976909.95,114.0,30.5,6824,INE010J01012,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:36.594Z,2020-11-12T12:00:36.594Z,0,90.78,12-Nov-2020
169,5fae758174b667000811980e,TEJASNET,EQ,N,92.5,89.55,90.25,90.7,90.8,90.3,248274,22603494.35,114.0,30.5,2116,INE010J01012,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:05.649Z,2020-11-13T12:01:05.649Z,0,91.04,13-Nov-2020
170,5fafeb93cef7130008916843,TEJASNET,EQ,N,95.2,91.0,91.7,94.75,95.2,90.7,584572,55177787.2,114.0,30.5,3090,INE010J01012,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:07.080Z,2020-11-14T14:37:07.080Z,0,94.39,14-Nov-2020
171,5fb3bb8106a1d00008ad0c9b,TEJASNET,EQ,N,99.45,96.0,97.0,99.45,99.45,94.75,1909885,189290547.35,114.0,30.5,5245,INE010J01012,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:05.963Z,2020-11-17T12:01:05.963Z,0,99.11,17-Nov-2020
172,5fb511b3df20a40008042bec,TEJASNET,EQ,N,104.4,100.15,101.8,104.4,104.4,99.45,749693,77886626.1,114.0,30.5,2947,INE010J01012,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:07.945Z,2020-11-18T12:21:07.945Z,0,103.89,18-Nov-2020
173,5fb65e64c21f05000895d288,TEJASNET,EQ,N,109.6,105.05,107.85,108.2,106.95,104.4,1523105,165923353.1,114.0,30.5,5275,INE010J01012,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:36.286Z,2020-11-19T12:00:36.286Z,0,108.94,19-Nov-2020
174,5fb7afe894bf500008b260b2,TEJASNET,EQ,N,111.0,102.8,108.4,103.55,103.0,108.2,1448619,151601616.15,114.0,30.5,10781,INE010J01012,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:40.467Z,2020-11-20T12:00:40.467Z,0,104.65,20-Nov-2020
