,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
86,60fff57f3b69e400088b8b37,NETFGILT5Y,EQ,N,48.38,48.32,48.33,48.32,48.32,48.38,7,338.35,50.0,46.86,3,INF204KC1030,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:03.213Z,2021-07-27T12:01:03.213Z,0,48.34,27-Jul-2021
87,610146ffa8ea98000873cd76,NETFGILT5Y,EQ,N,48.4,48.34,48.39,48.34,48.34,48.32,10,483.58,50.0,46.86,4,INF204KC1030,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:03.250Z,2021-07-28T12:01:03.250Z,0,48.36,28-Jul-2021
88,61029880ebb5b00008937f5a,NETFGILT5Y,EQ,N,48.5,48.32,48.5,48.36,48.36,48.34,30,1452.09,50.0,46.86,5,INF204KC1030,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:04.904Z,2021-07-29T12:01:04.904Z,0,48.4,29-Jul-2021
89,6103ea00ebb5b00008cf5581,NETFGILT5Y,EQ,N,48.35,48.3,48.3,48.35,48.35,48.36,13,628.05,50.0,46.86,2,INF204KC1030,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:04.754Z,2021-07-30T12:01:04.754Z,0,48.31,30-Jul-2021
90,609bc37fc132690009efff66,NETFGILT5Y,EQ,N,48.28,48.2,48.26,48.22,48.23,48.23,1369,66007.68,50.0,47.64,15,INF204KC1030,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.090Z,2021-05-12T12:01:03.090Z,0,48.22,12-May-2021
91,609e667f885aee00088f472a,NETFGILT5Y,EQ,N,48.31,48.16,48.26,48.16,48.16,48.22,630,30384.08,50.0,47.64,6,INF204KC1030,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:03.508Z,2021-05-14T12:01:03.508Z,0,48.23,14-May-2021
92,60a25afe4e61470008bbedf0,NETFGILT5Y,EQ,N,48.25,48.19,48.25,48.24,48.24,48.16,1014,48869.47,50.0,47.64,9,INF204KC1030,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:02.719Z,2021-05-17T12:01:02.719Z,0,48.19,17-May-2021
93,60a3ac7ebcb6750008860e98,NETFGILT5Y,EQ,N,48.28,48.24,48.24,48.27,48.27,48.24,176,8492.99,50.0,47.64,6,INF204KC1030,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:02.494Z,2021-05-18T12:01:02.494Z,0,48.26,18-May-2021
94,60a4fdff1247b900089e3863,NETFGILT5Y,EQ,N,48.27,48.23,48.27,48.23,48.23,48.27,453,21848.31,50.0,47.64,5,INF204KC1030,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:03.690Z,2021-05-19T12:01:03.690Z,0,48.23,19-May-2021
95,60a64f7f9a1015000919d177,NETFGILT5Y,EQ,N,48.28,48.23,48.28,48.23,48.23,48.23,1426,68776.08,50.0,47.64,3,INF204KC1030,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:03.337Z,2021-05-20T12:01:03.337Z,0,48.23,20-May-2021
96,60a7a0e0c7277a00086e3799,NETFGILT5Y,EQ,N,48.3,48.26,48.27,48.3,48.3,48.23,2241,108223.38,50.0,47.64,7,INF204KC1030,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:32.654Z,2021-05-21T12:00:32.654Z,0,48.29,21-May-2021
97,60ab957f03728a0009a3592f,NETFGILT5Y,EQ,N,48.35,48.3,48.32,48.3,48.3,48.3,437,21116.08,50.0,47.64,4,INF204KC1030,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:03.262Z,2021-05-24T12:01:03.262Z,0,48.32,24-May-2021
98,60ace6fe3e1c5500087669ba,NETFGILT5Y,EQ,N,48.4,48.3,48.37,48.4,48.4,48.3,5690,274937.05,50.0,47.64,11,INF204KC1030,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:02.516Z,2021-05-25T12:01:02.516Z,0,48.32,25-May-2021
99,60ae3881e53e1c0008d91099,NETFGILT5Y,EQ,N,48.44,48.44,48.44,48.44,48.44,48.4,102,4940.88,50.0,47.64,3,INF204KC1030,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:05.927Z,2021-05-26T12:01:05.927Z,0,48.44,26-May-2021
100,60af89e423db9e0008efd10b,NETFGILT5Y,EQ,N,48.41,48.38,48.39,48.38,48.38,48.44,104,5032.61,50.0,47.64,4,INF204KC1030,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:36.777Z,2021-05-27T12:00:36.777Z,0,48.39,27-May-2021
101,60b0db82ecad4f00086442f3,NETFGILT5Y,EQ,N,48.39,48.32,48.39,48.34,48.32,48.38,3,145.08,50.0,47.64,3,INF204KC1030,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:06.894Z,2021-05-28T12:01:06.894Z,0,48.36,28-May-2021
102,60b4cfff99942d0008df0784,NETFGILT5Y,EQ,N,48.34,48.32,48.34,48.32,48.32,48.34,101,4882.32,50.0,47.64,2,INF204KC1030,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:03.081Z,2021-05-31T12:01:03.081Z,0,48.34,31-May-2021
103,60b6217f1746750008d2b21a,NETFGILT5Y,EQ,N,48.33,48.3,48.32,48.3,48.3,48.32,42,2029.79,50.0,47.64,5,INF204KC1030,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:03.442Z,2021-06-01T12:01:03.442Z,0,48.33,01-Jun-2021
104,60b772e4174675000806e007,NETFGILT5Y,EQ,N,48.3,48.3,48.3,48.3,48.3,48.3,1,48.3,50.0,47.64,1,INF204KC1030,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:36.080Z,2021-06-02T12:00:36.080Z,0,48.3,02-Jun-2021
105,60b8c47ef1e4290008f839af,NETFGILT5Y,EQ,N,48.34,46.86,46.86,48.34,48.34,48.3,138,6669.39,50.0,46.86,9,INF204KC1030,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:02.857Z,2021-06-03T12:01:02.857Z,0,48.33,03-Jun-2021
106,60ba15e2fd6cfd0008ece413,NETFGILT5Y,EQ,N,48.4,48.35,48.39,48.38,48.38,48.34,136,6581.88,50.0,46.86,5,INF204KC1030,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:34.786Z,2021-06-04T12:00:34.786Z,0,48.4,04-Jun-2021
107,60be0a64e54865000822a2b0,NETFGILT5Y,EQ,N,48.38,48.38,48.38,48.38,48.38,48.38,2,96.76,50.0,46.86,1,INF204KC1030,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:36.729Z,2021-06-07T12:00:36.729Z,0,48.38,07-Jun-2021
108,60bf5be3d2265400080d7f9a,NETFGILT5Y,EQ,N,48.48,48.43,48.48,48.47,48.47,48.38,130,6297.38,50.0,46.86,6,INF204KC1030,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:35.190Z,2021-06-08T12:00:35.190Z,0,48.44,08-Jun-2021
109,60c0ad641318bc0008009a8b,NETFGILT5Y,EQ,N,48.53,48.48,48.53,48.48,48.48,48.47,3,145.54,50.0,46.86,2,INF204KC1030,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:36.991Z,2021-06-09T12:00:36.991Z,0,48.51,09-Jun-2021
110,60c1feff81433a00081e9c90,NETFGILT5Y,EQ,N,48.58,48.51,48.54,48.52,48.52,48.48,217,10534.61,50.0,46.86,9,INF204KC1030,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:03.287Z,2021-06-10T12:01:03.287Z,0,48.55,10-Jun-2021
111,60c3505c99ad6d0008be9e65,NETFGILT5Y,EQ,N,48.63,48.52,48.57,48.63,48.63,48.52,367,17810.53,50.0,46.86,8,INF204KC1030,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:28.294Z,2021-06-11T12:00:28.294Z,0,48.53,11-Jun-2021
112,60c744e9fa74920009970bc4,NETFGILT5Y,EQ,N,48.61,48.61,48.61,48.61,48.61,48.63,62,3013.82,50.0,46.86,4,INF204KC1030,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:41.338Z,2021-06-14T12:00:41.338Z,0,48.61,14-Jun-2021
113,60c896839655b00008f2ec09,NETFGILT5Y,EQ,N,48.55,48.42,48.55,48.42,48.42,48.61,53,2566.39,50.0,46.86,4,INF204KC1030,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:07.381Z,2021-06-15T12:01:07.381Z,0,48.42,15-Jun-2021
114,60c9e8019af7c30008702753,NETFGILT5Y,EQ,N,48.3,48.21,48.3,48.23,48.23,48.42,38,1832.41,50.0,46.86,4,INF204KC1030,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:05.303Z,2021-06-16T12:01:05.303Z,0,48.22,16-Jun-2021
115,60cc8ae2d4ffb6000952d5f3,NETFGILT5Y,EQ,N,48.33,48.33,48.33,48.33,48.33,48.23,52,2513.16,50.0,46.86,2,INF204KC1030,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:34.999Z,2021-06-18T12:00:34.999Z,0,48.33,18-Jun-2021
116,60d07f81b6df770008f30559,NETFGILT5Y,EQ,N,48.37,48.26,48.33,48.31,48.31,48.33,43,2079.55,50.0,46.86,7,INF204KC1030,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.105Z,2021-06-21T12:01:05.105Z,0,48.36,21-Jun-2021
117,606ef07fee0ef7000821bc53,NETFGILT5Y,EQ,N,50.0,47.68,50.0,47.7,47.7,47.42,36,1719.42,50.0,47.68,8,INF204KC1030,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:03.187Z,2021-04-08T12:01:03.187Z,0,47.76,08-Apr-2021
118,6074367e905dbc0008158692,NETFGILT5Y,EQ,N,47.75,47.72,47.73,47.72,47.72,47.7,75,3579.69,50.0,47.68,7,INF204KC1030,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:02.908Z,2021-04-12T12:01:02.908Z,0,47.73,12-Apr-2021
119,607587e4a1a6020009d61aa7,NETFGILT5Y,EQ,N,47.7,47.7,47.7,47.7,47.7,47.72,3,143.1,50.0,47.68,1,INF204KC1030,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:36.377Z,2021-04-13T12:00:36.377Z,0,47.7,13-Apr-2021
120,60782ae3b4027f000990b62a,NETFGILT5Y,EQ,N,47.75,47.64,47.75,47.66,47.66,47.7,14,667.39,50.0,47.64,4,INF204KC1030,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:35.817Z,2021-04-15T12:00:35.817Z,0,47.67,15-Apr-2021
121,60797c7e06a23a00086a1121,NETFGILT5Y,EQ,N,47.65,47.65,47.65,47.65,47.65,47.66,3,142.95,50.0,47.64,1,INF204KC1030,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:02.955Z,2021-04-16T12:01:02.955Z,0,47.65,16-Apr-2021
122,607d70e332a7350008fd3af6,NETFGILT5Y,EQ,N,47.87,47.66,47.7,47.85,47.85,47.65,2128,101466.2,50.0,47.64,12,INF204KC1030,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:35.454Z,2021-04-19T12:00:35.454Z,0,47.68,19-Apr-2021
123,607ec27f28c94600080bc73c,NETFGILT5Y,EQ,N,47.88,47.76,47.87,47.76,47.76,47.85,1125,53821.48,50.0,47.64,9,INF204KC1030,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:03.075Z,2021-04-20T12:01:03.075Z,0,47.84,20-Apr-2021
124,6081657e3641bb0008a8fbbd,NETFGILT5Y,EQ,N,47.91,47.85,47.86,47.9,47.9,47.76,167,7999.26,50.0,47.64,6,INF204KC1030,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:02.990Z,2021-04-22T12:01:02.990Z,0,47.9,22-Apr-2021
125,6082b6e36140660008b5b052,NETFGILT5Y,EQ,N,47.91,47.89,47.91,47.89,47.89,47.9,19,910.11,50.0,47.64,2,INF204KC1030,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:35.097Z,2021-04-23T12:00:35.097Z,0,47.9,23-Apr-2021
126,6088066180572900081c8ca2,NETFGILT5Y,EQ,N,48.15,48.0,48.0,48.15,48.15,47.89,1016,48919.52,50.0,47.64,8,INF204KC1030,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:05.906Z,2021-04-27T12:41:05.906Z,0,48.15,26-Apr-2021
127,6088069dccdda4000887d603,NETFGILT5Y,EQ,N,48.15,48.1,48.15,48.14,48.14,48.15,497,23924.39,50.0,47.64,6,INF204KC1030,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:05.852Z,2021-04-27T12:42:05.852Z,0,48.14,27-Apr-2021
128,60894e6306a23a0008579367,NETFGILT5Y,EQ,N,48.16,48.11,48.11,48.13,48.13,48.14,33,1589.15,50.0,47.64,5,INF204KC1030,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:35.526Z,2021-04-28T12:00:35.526Z,0,48.16,28-Apr-2021
129,608aa004fc34330008f838e0,NETFGILT5Y,EQ,N,48.12,48.07,48.12,48.09,48.09,48.13,388,18659.59,50.0,47.64,8,INF204KC1030,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:08.978Z,2021-04-29T12:01:08.978Z,0,48.09,29-Apr-2021
130,608bf18246f86b00096b1450,NETFGILT5Y,EQ,N,48.16,48.11,48.11,48.13,48.13,48.09,1264,60840.29,50.0,47.64,9,INF204KC1030,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:06.953Z,2021-04-30T12:01:06.953Z,0,48.13,30-Apr-2021
131,608fe5ffc881750008a9fe28,NETFGILT5Y,EQ,N,48.18,48.13,48.18,48.15,48.15,48.13,31,1493.24,50.0,47.64,6,INF204KC1030,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:03.278Z,2021-05-03T12:01:03.278Z,0,48.17,03-May-2021
132,6091377f45df9f0008e93e00,NETFGILT5Y,EQ,N,48.19,48.14,48.14,48.16,48.16,48.15,109,5252.05,50.0,47.64,12,INF204KC1030,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:03.172Z,2021-05-04T12:01:03.172Z,0,48.18,04-May-2021
133,609288e6c13269000942c170,NETFGILT5Y,EQ,N,48.17,48.1,48.17,48.13,48.15,48.16,19,914.61,50.0,47.64,8,INF204KC1030,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:38.292Z,2021-05-05T12:00:38.292Z,0,48.14,05-May-2021
134,6093da7ea51b5b0008e13e7f,NETFGILT5Y,EQ,N,48.25,48.19,48.19,48.23,48.23,48.13,5466,263625.1,50.0,47.64,11,INF204KC1030,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:02.773Z,2021-05-06T12:01:02.773Z,0,48.23,06-May-2021
135,60952be158429e0008542242,NETFGILT5Y,EQ,N,49.67,48.2,49.67,48.23,48.23,48.23,1723,83086.39,50.0,47.64,12,INF204KC1030,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:33.393Z,2021-05-07T12:00:33.393Z,0,48.22,07-May-2021
136,6099206628330700080ff99a,NETFGILT5Y,EQ,N,49.67,48.18,49.67,48.18,48.18,48.23,665,32096.15,50.0,47.64,6,INF204KC1030,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:38.785Z,2021-05-10T12:00:38.785Z,0,48.26,10-May-2021
137,609a71ff45df9f0008b76ab8,NETFGILT5Y,EQ,N,48.23,48.23,48.23,48.23,48.23,48.18,1,48.23,50.0,47.64,1,INF204KC1030,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:03.067Z,2021-05-11T12:01:03.067Z,0,48.23,11-May-2021
138,609bc37fc132690009efff66,NETFGILT5Y,EQ,N,48.28,48.2,48.26,48.22,48.23,48.23,1369,66007.68,50.0,47.64,15,INF204KC1030,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.090Z,2021-05-12T12:01:03.090Z,0,48.22,12-May-2021
