,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
86,60faaf81874e3300088b0cf7,HTMEDIA,EQ,N,34.3,31.25,34.0,31.65,31.9,33.85,1625156,52570020.5,35.3,11.7,6662,INE501G01024,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:05.465Z,2021-07-23T12:01:05.465Z,0,32.35,23-Jul-2021
87,60fea3e25e75500008861da9,HTMEDIA,EQ,N,32.9,31.2,31.65,31.45,31.35,31.65,605465,19387667.65,35.3,11.7,3043,INE501G01024,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:35.018Z,2021-07-26T12:00:35.018Z,0,32.02,26-Jul-2021
88,60fff5803b69e400088b8cdf,HTMEDIA,EQ,N,32.3,30.15,31.75,30.4,30.5,31.45,741139,23034041.75,35.3,11.7,3219,INE501G01024,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:04.021Z,2021-07-27T12:01:04.021Z,0,31.08,27-Jul-2021
89,610146ffa8ea98000873cf17,HTMEDIA,EQ,N,30.7,28.2,30.65,29.05,29.25,30.4,934292,27233860.75,35.3,11.7,4079,INE501G01024,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:03.986Z,2021-07-28T12:01:03.986Z,0,29.15,28-Jul-2021
90,61029881ebb5b00008938102,HTMEDIA,EQ,N,33.4,29.25,29.65,32.7,32.95,29.05,2688439,84529426.3,35.3,11.7,12917,INE501G01024,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:05.592Z,2021-07-29T12:01:05.592Z,0,31.44,29-Jul-2021
91,6103ea01ebb5b00008cf5721,HTMEDIA,EQ,N,33.1,30.35,32.85,30.75,30.4,32.7,972289,30803058.1,35.3,11.7,5165,INE501G01024,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:05.539Z,2021-07-30T12:01:05.539Z,0,31.68,30-Jul-2021
92,609bc37fc132690009f00114,HTMEDIA,EQ,N,22.4,21.55,22.2,21.9,22.0,21.75,354179,7776827.0,30.6,10.15,2080,INE501G01024,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.831Z,2021-05-12T12:01:03.831Z,0,21.96,12-May-2021
93,609e6680885aee00088f48ce,HTMEDIA,EQ,N,22.3,21.05,22.3,21.45,21.7,21.9,152123,3280747.0,30.6,10.15,1263,INE501G01024,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:04.217Z,2021-05-14T12:01:04.217Z,0,21.57,14-May-2021
94,60a25aff4e61470008bbefa7,HTMEDIA,EQ,N,22.5,21.25,21.25,22.0,21.9,21.45,440578,9677734.35,30.6,10.4,1552,INE501G01024,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:03.434Z,2021-05-17T12:01:03.434Z,0,21.97,17-May-2021
95,60a3ac7fbcb6750008860ffb,HTMEDIA,EQ,N,22.6,21.7,22.6,22.0,22.1,22.0,186175,4116027.6,30.6,10.4,1703,INE501G01024,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:03.133Z,2021-05-18T12:01:03.133Z,0,22.11,18-May-2021
96,60a4fe011247b900089e3a38,HTMEDIA,EQ,N,22.2,21.5,22.2,21.8,21.9,22.0,157067,3444037.3,30.6,10.4,882,INE501G01024,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:05.862Z,2021-05-19T12:01:05.862Z,0,21.93,19-May-2021
97,60a64f809a1015000919d324,HTMEDIA,EQ,N,23.5,21.4,22.0,21.95,22.05,21.8,613215,13858821.8,30.6,10.4,2066,INE501G01024,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:04.217Z,2021-05-20T12:01:04.217Z,0,22.6,20-May-2021
98,60a7a0e1c7277a00086e393d,HTMEDIA,EQ,N,22.55,21.55,22.4,21.8,21.85,21.95,242315,5334385.85,30.6,10.4,2614,INE501G01024,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:33.352Z,2021-05-21T12:00:33.352Z,0,22.01,21-May-2021
99,60ab958003728a0009a35ae5,HTMEDIA,EQ,N,26.15,22.25,22.5,26.15,26.15,21.8,5061206,128405517.1,30.6,10.9,12561,INE501G01024,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:04.083Z,2021-05-24T12:01:04.083Z,0,25.37,24-May-2021
100,60ace6ff3e1c550008766b5c,HTMEDIA,EQ,N,30.6,26.5,28.0,28.0,28.1,26.15,4432294,127197958.75,30.6,10.9,13195,INE501G01024,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:03.214Z,2021-05-25T12:01:03.214Z,0,28.7,25-May-2021
101,60ae3883e53e1c0008d91377,HTMEDIA,EQ,N,29.75,28.2,28.4,28.85,28.75,28.0,1069800,31013916.25,30.6,10.9,4205,INE501G01024,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:07.290Z,2021-05-26T12:01:07.290Z,0,28.99,26-May-2021
102,60af89e523db9e0008efd2b1,HTMEDIA,EQ,N,29.3,26.55,28.95,27.25,27.2,28.85,408397,11260682.8,30.6,10.9,1966,INE501G01024,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:37.707Z,2021-05-27T12:00:37.707Z,0,27.57,27-May-2021
103,60b0db84ecad4f000864466f,HTMEDIA,EQ,N,27.85,26.1,27.3,26.4,26.3,27.25,342128,9132510.25,30.6,10.9,1873,INE501G01024,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:08.892Z,2021-05-28T12:01:08.892Z,0,26.69,28-May-2021
104,60b4cfff99942d0008df0963,HTMEDIA,EQ,N,27.1,25.65,26.8,26.05,26.5,26.4,513881,13671460.35,30.6,11.25,1642,INE501G01024,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:03.927Z,2021-05-31T12:01:03.927Z,0,26.6,31-May-2021
105,60b621801746750008d2b3d4,HTMEDIA,EQ,N,26.5,24.8,26.5,24.95,25.0,26.05,422506,10676850.65,30.6,11.25,1360,INE501G01024,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:04.249Z,2021-06-01T12:01:04.249Z,0,25.27,01-Jun-2021
106,60b772e4174675000806e1bb,HTMEDIA,EQ,N,26.75,24.6,24.6,26.35,26.45,24.95,405577,10474525.7,30.6,11.25,1467,INE501G01024,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:36.906Z,2021-06-02T12:00:36.906Z,0,25.83,02-Jun-2021
107,60b8c47ff1e4290008f83b5a,HTMEDIA,EQ,N,27.2,24.3,26.7,25.35,25.45,26.35,497990,12842918.65,30.6,11.25,2337,INE501G01024,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:03.607Z,2021-06-03T12:01:03.607Z,0,25.79,03-Jun-2021
108,60ba15e3fd6cfd0008ece5c9,HTMEDIA,EQ,N,26.75,25.5,25.75,25.95,25.9,25.35,266994,6963663.1,30.6,11.25,1663,INE501G01024,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:35.599Z,2021-06-04T12:00:35.599Z,0,26.08,04-Jun-2021
109,60be0a65e54865000822a47a,HTMEDIA,EQ,N,26.95,25.65,25.95,26.25,26.25,25.95,290248,7714789.15,30.6,11.25,1534,INE501G01024,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:37.561Z,2021-06-07T12:00:37.561Z,0,26.58,07-Jun-2021
110,60bf5be3d2265400080d8144,HTMEDIA,EQ,N,29.9,25.3,26.3,28.9,28.7,26.25,2443108,69046295.5,30.6,11.25,6957,INE501G01024,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:35.910Z,2021-06-08T12:00:35.910Z,0,28.26,08-Jun-2021
111,60c0ad651318bc0008009c3f,HTMEDIA,EQ,N,29.6,26.95,29.25,27.15,27.3,28.9,1324273,37978406.35,30.6,11.25,4211,INE501G01024,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:37.989Z,2021-06-09T12:00:37.989Z,0,28.68,09-Jun-2021
112,60c1ff0081433a00081e9e46,HTMEDIA,EQ,N,29.3,27.15,27.15,28.0,27.9,27.15,1759012,50182835.8,30.6,11.25,6504,INE501G01024,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:04.050Z,2021-06-10T12:01:04.050Z,0,28.53,10-Jun-2021
113,60c3505d99ad6d0008bea01e,HTMEDIA,EQ,N,28.55,27.35,28.45,28.05,27.95,28.0,867686,24334461.05,30.6,11.25,5704,INE501G01024,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:29.092Z,2021-06-11T12:00:29.092Z,0,28.05,11-Jun-2021
114,60c744eafa74920009970d96,HTMEDIA,EQ,N,28.05,26.35,27.95,26.75,27.0,28.05,700407,18910491.7,30.6,11.7,3093,INE501G01024,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:42.274Z,2021-06-14T12:00:42.274Z,0,27.0,14-Jun-2021
115,60c896849655b00008f2edc7,HTMEDIA,EQ,N,28.5,26.75,27.4,27.9,28.1,26.75,1052585,29288833.2,30.6,11.7,5432,INE501G01024,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:08.175Z,2021-06-15T12:01:08.175Z,0,27.83,15-Jun-2021
116,60c9e8029af7c30008702905,HTMEDIA,EQ,N,28.45,27.5,28.4,27.85,27.95,27.9,480050,13397298.0,30.6,11.7,3194,INE501G01024,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:06.146Z,2021-06-16T12:01:06.146Z,0,27.91,16-Jun-2021
117,60cb39809af7c30008a1e03b,HTMEDIA,EQ,N,29.2,27.1,27.9,27.4,27.2,27.85,889007,25144628.8,30.6,11.7,3706,INE501G01024,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:04.649Z,2021-06-17T12:01:04.649Z,0,28.28,17-Jun-2021
118,60cc8ae3d4ffb6000952d7a6,HTMEDIA,EQ,N,29.0,26.05,27.55,27.05,27.0,27.4,2527820,68816112.75,30.6,11.7,12757,INE501G01024,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:35.753Z,2021-06-18T12:00:35.753Z,0,27.22,18-Jun-2021
119,60d07f81b6df770008f30723,HTMEDIA,EQ,N,27.15,21.65,26.8,26.85,26.7,27.05,636260,16693946.55,30.6,11.7,2774,INE501G01024,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.927Z,2021-06-21T12:01:05.927Z,0,26.24,21-Jun-2021
120,606afbe250e7c50009ea58c2,HTMEDIA,EQ,N,23.2,21.65,23.2,22.05,22.15,22.85,216583,4766323.3,30.6,10.1,745,INE501G01024,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:34.561Z,2021-04-05T12:00:34.561Z,0,22.01,05-Apr-2021
121,606c4d7fe414300008c05937,HTMEDIA,EQ,N,22.4,21.15,22.35,21.65,21.8,22.05,92086,2014331.8,30.6,10.1,634,INE501G01024,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:03.448Z,2021-04-06T12:01:03.448Z,0,21.87,06-Apr-2021
122,606d9ee5a5b3e50008f952fc,HTMEDIA,EQ,N,22.95,21.5,21.5,22.25,22.4,21.65,132327,2959958.15,30.6,10.1,1006,INE501G01024,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:37.910Z,2021-04-07T12:00:37.910Z,0,22.37,07-Apr-2021
123,606ef07fee0ef7000821bdf2,HTMEDIA,EQ,N,23.45,22.25,22.25,22.55,22.4,22.25,216336,4941613.05,30.6,10.1,1248,INE501G01024,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:03.972Z,2021-04-08T12:01:03.972Z,0,22.84,08-Apr-2021
124,607041e5b4027f00098852da,HTMEDIA,EQ,N,23.1,22.25,22.85,22.65,22.55,22.55,70252,1588262.7,30.6,10.1,604,INE501G01024,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:37.082Z,2021-04-09T12:00:37.082Z,0,22.61,09-Apr-2021
125,6074367f905dbc0008158832,HTMEDIA,EQ,N,22.7,21.0,22.7,21.5,21.5,22.65,95605,2053856.25,30.6,10.1,583,INE501G01024,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:03.671Z,2021-04-12T12:01:03.671Z,0,21.48,12-Apr-2021
126,607587e5a1a6020009d61c0a,HTMEDIA,EQ,N,21.8,21.1,21.5,21.3,21.7,21.5,44605,950099.9,30.6,10.1,310,INE501G01024,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:37.065Z,2021-04-13T12:00:37.065Z,0,21.3,13-Apr-2021
127,60782ae4b4027f000990b7cc,HTMEDIA,EQ,N,21.6,20.8,21.2,20.95,20.85,21.3,46224,971199.75,30.6,10.1,374,INE501G01024,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:36.580Z,2021-04-15T12:00:36.580Z,0,21.01,15-Apr-2021
128,60797c7f06a23a00086a12b8,HTMEDIA,EQ,N,21.3,20.55,21.25,20.9,21.25,20.95,51849,1087054.25,30.6,10.1,439,INE501G01024,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:03.755Z,2021-04-16T12:01:03.755Z,0,20.97,16-Apr-2021
129,607d70e432a7350008fd3cb5,HTMEDIA,EQ,N,20.7,20.1,20.45,20.15,20.1,20.9,85986,1747021.8,30.6,10.1,550,INE501G01024,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:36.139Z,2021-04-19T12:00:36.139Z,0,20.32,19-Apr-2021
130,607ec27f28c94600080bc8cd,HTMEDIA,EQ,N,21.2,20.1,20.15,20.2,20.1,20.15,65453,1339795.3,30.6,10.1,758,INE501G01024,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:03.828Z,2021-04-20T12:01:03.828Z,0,20.47,20-Apr-2021
131,6081657f3641bb0008a8fd67,HTMEDIA,EQ,N,20.5,19.55,20.5,20.0,20.15,20.2,260093,5152210.3,30.6,10.1,869,INE501G01024,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:03.702Z,2021-04-22T12:01:03.702Z,0,19.81,22-Apr-2021
132,6082b6e36140660008b5b1df,HTMEDIA,EQ,N,20.6,19.7,19.9,20.1,20.0,20.0,103000,2080128.35,30.6,10.1,801,INE501G01024,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:35.711Z,2021-04-23T12:00:35.711Z,0,20.2,23-Apr-2021
133,6088066280572900081c8e50,HTMEDIA,EQ,N,20.85,20.0,20.0,20.3,20.2,20.1,50754,1037960.7,30.6,10.1,945,INE501G01024,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:06.632Z,2021-04-27T12:41:06.632Z,0,20.45,26-Apr-2021
134,6088069eccdda4000887d78d,HTMEDIA,EQ,N,24.35,20.3,20.9,22.75,22.75,20.3,908129,20996135.9,30.6,10.1,6442,INE501G01024,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:06.656Z,2021-04-27T12:42:06.656Z,0,23.12,27-Apr-2021
135,60894e6406a23a0008579501,HTMEDIA,EQ,N,23.7,21.8,23.0,22.2,22.35,22.75,275695,6262797.35,30.6,10.1,1585,INE501G01024,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:36.190Z,2021-04-28T12:00:36.190Z,0,22.72,28-Apr-2021
136,608aa006fc34330008f83c0e,HTMEDIA,EQ,N,22.8,21.55,22.8,22.1,22.15,22.2,249136,5514926.3,30.6,10.1,3772,INE501G01024,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:10.440Z,2021-04-29T12:01:10.440Z,0,22.14,29-Apr-2021
137,608bf18346f86b00096b15e3,HTMEDIA,EQ,N,22.65,21.7,22.65,22.35,22.5,22.1,217836,4804275.6,30.6,10.1,2720,INE501G01024,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:07.661Z,2021-04-30T12:01:07.661Z,0,22.05,30-Apr-2021
138,608fe600c881750008a9ffcc,HTMEDIA,EQ,N,22.45,21.05,22.05,21.15,21.2,22.35,241605,5185837.5,30.6,10.15,2041,INE501G01024,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:04.200Z,2021-05-03T12:01:04.200Z,0,21.46,03-May-2021
139,6091378045df9f0008e93f9c,HTMEDIA,EQ,N,22.0,20.9,21.75,21.0,20.9,21.15,290511,6192014.0,30.6,10.15,2700,INE501G01024,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:04.170Z,2021-05-04T12:01:04.170Z,0,21.31,04-May-2021
140,609288e6c13269000942c2fb,HTMEDIA,EQ,N,21.45,20.85,21.45,21.0,21.0,21.0,96898,2039587.9,30.6,10.15,1799,INE501G01024,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:38.957Z,2021-05-05T12:00:38.957Z,0,21.05,05-May-2021
141,6093da7fa51b5b0008e1400d,HTMEDIA,EQ,N,21.35,20.85,21.35,21.1,21.0,21.0,148949,3137229.1,30.6,10.15,959,INE501G01024,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:03.528Z,2021-05-06T12:01:03.528Z,0,21.06,06-May-2021
142,60952be258429e00085423d4,HTMEDIA,EQ,N,21.25,20.7,21.1,20.8,20.95,21.1,97873,2048934.2,30.6,10.15,1019,INE501G01024,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:34.144Z,2021-05-07T12:00:34.144Z,0,20.93,07-May-2021
143,6099206828330700080ffd08,HTMEDIA,EQ,N,21.7,20.6,21.0,20.75,20.95,20.8,224038,4709591.3,30.6,10.15,1158,INE501G01024,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:40.165Z,2021-05-10T12:00:40.165Z,0,21.02,10-May-2021
144,609a71ff45df9f0008b76c55,HTMEDIA,EQ,N,22.9,20.6,20.6,21.75,21.7,20.75,418941,9172538.45,30.6,10.15,1882,INE501G01024,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:03.836Z,2021-05-11T12:01:03.836Z,0,21.89,11-May-2021
145,609bc37fc132690009f00114,HTMEDIA,EQ,N,22.4,21.55,22.2,21.9,22.0,21.75,354179,7776827.0,30.6,10.15,2080,INE501G01024,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.831Z,2021-05-12T12:01:03.831Z,0,21.96,12-May-2021
146,60339ce31fa56800082f670c,HTMEDIA,EQ,N,21.85,20.95,20.95,21.55,21.6,20.4,573810,12340351.75,22.25,7.6,1393,INE501G01024,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:35.069Z,2021-02-22T12:00:35.069Z,0,21.51,22-Feb-2021
147,6034ee5ef2cc160009225603,HTMEDIA,EQ,N,25.85,21.5,21.65,25.85,25.85,21.55,1844892,45777868.3,25.85,7.6,4427,INE501G01024,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:30.673Z,2021-02-23T12:00:30.673Z,0,24.81,23-Feb-2021
148,60365c97c65ab700086bb51d,HTMEDIA,EQ,N,30.6,27.05,28.45,28.75,28.75,25.85,2745708,79585473.15,30.6,7.6,10505,INE501G01024,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:03.756Z,2021-02-24T14:03:03.756Z,0,28.99,24-Feb-2021
149,60379180d3429100084f44dc,HTMEDIA,EQ,N,28.5,25.9,28.5,25.9,25.9,28.75,797231,21003549.3,30.6,7.6,2826,INE501G01024,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:04.403Z,2021-02-25T12:01:04.403Z,0,26.35,25-Feb-2021
150,6038e2ff48a71b000890bf9e,HTMEDIA,EQ,N,27.5,23.5,25.5,26.2,26.1,25.9,724031,18602122.45,30.6,7.6,3072,INE501G01024,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:03.849Z,2021-02-26T12:01:03.849Z,0,25.69,26-Feb-2021
151,603cd783d342910008d7e5a2,HTMEDIA,EQ,N,27.65,25.85,27.65,26.2,26.3,26.2,262791,6988253.05,30.6,7.6,1185,INE501G01024,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:07.187Z,2021-03-01T12:01:07.187Z,0,26.59,01-Mar-2021
152,603e28ffe88009000870f730,HTMEDIA,EQ,N,27.2,25.25,26.25,25.8,25.8,26.2,285907,7399971.2,30.6,7.6,1133,INE501G01024,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:03.626Z,2021-03-02T12:01:03.626Z,0,25.88,02-Mar-2021
153,603f7a5d60e1740008d8105e,HTMEDIA,EQ,N,27.0,25.4,25.8,26.0,26.2,25.8,267588,7063964.05,30.6,7.6,1221,INE501G01024,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:29.115Z,2021-03-03T12:00:29.115Z,0,26.4,03-Mar-2021
154,6040cbfff782e80008e63f07,HTMEDIA,EQ,N,26.9,25.7,26.4,26.1,26.1,26.0,138999,3641212.25,30.6,7.6,734,INE501G01024,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:03.573Z,2021-03-04T12:01:03.573Z,0,26.2,04-Mar-2021
155,60421d80f87f7d00085f2e82,HTMEDIA,EQ,N,26.5,25.25,26.1,25.7,25.7,26.1,126855,3272993.95,30.6,7.6,651,INE501G01024,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:04.242Z,2021-03-05T12:01:04.242Z,0,25.8,05-Mar-2021
156,60461203f782e800082f9233,HTMEDIA,EQ,N,26.55,25.4,26.55,25.8,25.65,25.7,73095,1879385.7,30.6,7.6,476,INE501G01024,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:07.854Z,2021-03-08T12:01:07.854Z,0,25.71,08-Mar-2021
157,604763631869d10008759480,HTMEDIA,EQ,N,26.1,25.4,25.55,25.6,25.7,25.8,109331,2811770.7,30.6,7.6,571,INE501G01024,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:35.548Z,2021-03-09T12:00:35.548Z,0,25.72,09-Mar-2021
158,6048b4e2b02c4600080fd227,HTMEDIA,EQ,N,26.15,25.5,26.0,26.0,25.85,25.6,259132,6722590.65,30.6,7.6,461,INE501G01024,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:34.246Z,2021-03-10T12:00:34.246Z,0,25.94,10-Mar-2021
159,604b57dc72247e0008e0546a,HTMEDIA,EQ,N,26.55,25.6,26.55,25.7,25.8,26.0,131359,3398074.4,30.6,7.6,544,INE501G01024,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:28.680Z,2021-03-12T12:00:28.680Z,0,25.87,12-Mar-2021
160,604f4c80c00cd5000824fdac,HTMEDIA,EQ,N,26.05,24.3,25.7,24.5,24.5,25.7,178367,4448251.9,30.6,7.6,755,INE501G01024,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:04.214Z,2021-03-15T12:01:04.214Z,0,24.94,15-Mar-2021
161,60509de26ad8c200086525b7,HTMEDIA,EQ,N,25.0,24.2,24.6,24.8,24.65,24.5,108864,2670650.2,30.6,7.6,524,INE501G01024,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:34.261Z,2021-03-16T12:00:34.261Z,0,24.53,16-Mar-2021
162,6051ef66e9990500087f3809,HTMEDIA,EQ,N,25.35,23.05,25.2,23.3,23.55,24.8,188408,4472769.4,30.6,7.6,612,INE501G01024,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:38.567Z,2021-03-17T12:00:38.567Z,0,23.74,17-Mar-2021
163,605340e317e26700093f0eb5,HTMEDIA,EQ,N,24.25,22.45,23.9,22.6,22.45,23.3,201698,4668872.15,30.6,7.6,611,INE501G01024,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:35.346Z,2021-03-18T12:00:35.346Z,0,23.15,18-Mar-2021
164,605492816bba56000820a311,HTMEDIA,EQ,N,23.5,21.15,22.25,22.35,22.05,22.6,233667,5114817.7,30.6,7.6,859,INE501G01024,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:05.960Z,2021-03-19T12:01:05.960Z,0,21.89,19-Mar-2021
165,60588700022baa00098a7e7d,HTMEDIA,EQ,N,23.35,21.55,22.05,22.35,22.4,22.35,191790,4342117.45,30.6,7.6,702,INE501G01024,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:04.326Z,2021-03-22T12:01:04.326Z,0,22.64,22-Mar-2021
166,6059d8646bba560008957739,HTMEDIA,EQ,N,22.95,22.25,22.95,22.4,22.3,22.35,45726,1028058.1,30.6,7.6,297,INE501G01024,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:36.276Z,2021-03-23T12:00:36.276Z,0,22.48,23-Mar-2021
167,605b2a0096d7ff000815d67a,HTMEDIA,EQ,N,22.7,21.6,22.7,21.85,22.15,22.4,83933,1847303.8,30.6,7.6,379,INE501G01024,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:04.290Z,2021-03-24T12:01:04.290Z,0,22.01,24-Mar-2021
168,605c7b631eb5f20008a43742,HTMEDIA,EQ,N,22.0,20.6,21.55,21.5,21.8,21.85,133735,2816990.7,30.6,7.6,621,INE501G01024,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:35.451Z,2021-03-25T12:00:35.451Z,0,21.06,25-Mar-2021
169,605dcce4ba1816000875fac6,HTMEDIA,EQ,N,23.65,21.25,21.35,21.7,21.35,21.5,258122,5728858.45,30.6,7.6,1531,INE501G01024,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:36.699Z,2021-03-26T12:00:36.699Z,0,22.19,26-Mar-2021
170,60631d8ff5299b0008fe34df,HTMEDIA,EQ,N,22.0,21.2,21.35,21.25,21.25,21.7,160365,3448679.1,30.6,9.05,1093,INE501G01024,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:07.316Z,2021-03-30T12:46:07.316Z,0,21.51,30-Mar-2021
171,6064645d03368200081c20bf,HTMEDIA,EQ,N,21.25,20.6,21.05,20.8,20.9,21.25,131587,2768057.1,30.6,9.05,399,INE501G01024,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:29.498Z,2021-03-31T12:00:29.498Z,0,21.04,31-Mar-2021
172,6065b5e413110000089f90b6,HTMEDIA,EQ,N,22.85,21.0,21.0,22.85,22.85,20.8,159928,3604061.45,30.6,9.05,600,INE501G01024,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:36.427Z,2021-04-01T12:00:36.427Z,0,22.54,01-Apr-2021
173,5ffd8f805a01880008025020,HTMEDIA,EQ,N,18.3,17.75,18.1,18.05,18.15,18.1,197870,3582287.55,20.0,7.6,631,INE501G01024,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:04.236Z,2021-01-12T12:01:04.236Z,0,18.1,12-Jan-2021
174,5ffee0ddc4dee300088dd97e,HTMEDIA,EQ,N,18.6,17.9,18.0,18.1,18.15,18.05,190747,3473318.95,20.0,7.6,592,INE501G01024,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:29.566Z,2021-01-13T12:00:29.566Z,0,18.21,13-Jan-2021
