,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
40,611118e54df23100084eaf7a,SHAREINDIA,EQ,N,596.45,558.4,561.0,568.15,565.0,553.1,83067,47694499.3,596.45,92.2,4586,INE932X01018,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:37.086Z,2021-08-09T12:00:37.086Z,0,574.17,09-Aug-2021,
41,61126a66cce4c400085935bd,SHAREINDIA,EQ,N,576.7,545.5,576.7,552.3,553.0,568.15,64774,36299282.8,596.45,92.2,3110,INE932X01018,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:38.731Z,2021-08-10T12:00:38.731Z,0,560.4,10-Aug-2021,
42,6113bbdf3759be0008112743,SHAREINDIA,EQ,N,557.05,516.25,553.0,536.95,540.2,552.3,68044,36130855.1,596.45,92.2,4924,INE932X01018,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:31.230Z,2021-08-11T12:00:31.230Z,0,530.99,11-Aug-2021,
43,61150d65ea5aa20008b5f314,SHAREINDIA,EQ,N,558.0,534.2,540.0,546.9,547.8,536.95,61600,33567283.1,596.45,92.2,4049,INE932X01018,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:37.305Z,2021-08-12T12:00:37.305Z,0,544.92,12-Aug-2021,
44,61165ee75fd7730008dac322,SHAREINDIA,EQ,N,564.85,530.0,547.0,532.25,530.0,546.9,87090,46974639.15,596.45,92.2,4618,INE932X01018,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:39.303Z,2021-08-13T12:00:39.303Z,0,539.38,13-Aug-2021,
45,611a5364cce4c4000835c5cb,SHAREINDIA,EQ,N,555.0,526.55,540.0,529.9,533.5,532.25,122449,65697708.85,596.45,92.2,5997,INE932X01018,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.895Z,2021-08-16T12:00:36.895Z,0,536.53,16-Aug-2021,
46,611ba504cce4c4000862b0d0,SHAREINDIA,EQ,N,539.3,508.7,534.9,515.7,511.5,529.9,68719,36046294.25,596.45,92.2,4172,INE932X01018,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:08.518Z,2021-08-17T12:01:08.518Z,0,524.55,17-Aug-2021,
47,611cf667913015000809bdd6,SHAREINDIA,EQ,N,538.6,516.65,520.0,528.75,529.8,515.7,36137,19073274.1,596.45,92.2,3330,INE932X01018,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:39.682Z,2021-08-18T12:00:39.682Z,0,527.8,18-Aug-2021,
48,611f9965d448d000082ac497,SHAREINDIA,EQ,N,533.7,511.2,525.0,515.4,514.0,528.75,22353,11663204.3,596.45,92.2,2034,INE932X01018,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:37.289Z,2021-08-20T12:00:37.289Z,0,521.77,20-Aug-2021,
49,61238de58095fa0008ef2a5e,SHAREINDIA,EQ,N,528.85,481.0,481.0,524.45,527.0,515.4,87402,44558241.85,596.45,92.2,5941,INE932X01018,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:37.031Z,2021-08-23T12:00:37.031Z,0,509.81,23-Aug-2021,
50,6124df82a939250008519eab,SHAREINDIA,EQ,N,534.15,515.55,515.55,524.85,519.0,524.45,30554,16084920.0,596.45,92.2,2240,INE932X01018,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:06.753Z,2021-08-24T12:01:06.753Z,0,526.44,24-Aug-2021,
51,612630df2596f30008058e4f,SHAREINDIA,EQ,N,533.0,521.6,530.0,525.45,522.35,524.85,36390,19183501.95,596.45,92.2,3003,INE932X01018,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:31.281Z,2021-08-25T12:00:31.281Z,0,527.16,25-Aug-2021,
52,6127826a2596f3000805979b,SHAREINDIA,EQ,N,527.8,516.1,527.8,517.3,517.0,525.45,16164,8405575.05,596.45,92.2,1149,INE932X01018,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:42.427Z,2021-08-26T12:00:42.427Z,0,520.02,26-Aug-2021,
53,6128d40291221d0009d5b149,SHAREINDIA,EQ,N,524.0,505.15,520.0,509.0,510.0,517.3,23396,12009172.25,596.45,92.2,1951,INE932X01018,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:06.190Z,2021-08-27T12:01:06.190Z,0,513.3,27-Aug-2021,
54,612cc868f99d720008a95282,SHAREINDIA,EQ,N,516.6,504.1,512.5,506.8,507.0,509.0,18787,9611024.8,596.45,92.2,1718,INE932X01018,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:40.589Z,2021-08-30T12:00:40.589Z,0,511.58,30-Aug-2021,
55,612e19e1eb0c130008138d4e,SHAREINDIA,EQ,N,548.0,508.0,508.0,533.0,532.0,506.8,44631,23450213.25,596.45,92.2,2298,INE932X01018,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:33.365Z,2021-08-31T12:00:33.365Z,0,525.42,31-Aug-2021,
56,612f6b66fca57e0008dc5881,SHAREINDIA,EQ,N,536.0,520.0,536.0,524.3,522.5,533.0,11888,6241937.4,596.45,92.2,919,INE932X01018,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:38.433Z,2021-09-01T12:00:38.433Z,0,525.06,01-Sep-2021,
57,6130bce0adef120008504b77,SHAREINDIA,EQ,N,534.95,515.0,515.0,518.9,519.0,524.3,14639,7645187.45,596.45,92.2,1038,INE932X01018,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.983Z,2021-09-02T12:00:32.983Z,0,522.25,02-Sep-2021,
58,61320e824f4d7600089d9502,SHAREINDIA,EQ,N,529.9,517.3,529.9,521.1,521.0,518.9,8611,4493029.05,596.45,92.2,817,INE932X01018,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:06.733Z,2021-09-03T12:01:06.733Z,0,521.78,03-Sep-2021,
59,613602e666f15f00089e9790,SHAREINDIA,EQ,N,534.35,525.0,528.9,527.25,527.95,521.1,25245,13354923.95,596.45,92.2,1606,INE932X01018,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:38.296Z,2021-09-06T12:00:38.296Z,0,529.01,06-Sep-2021,
60,61375482eb333d0008c0f4ab,SHAREINDIA,EQ,N,536.0,522.5,533.0,528.35,523.0,527.25,17272,9110225.7,596.45,92.2,806,INE932X01018,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:06.035Z,2021-09-07T12:01:06.035Z,0,527.46,07-Sep-2021,
61,6138a5df5a558200095d3b51,SHAREINDIA,EQ,N,538.0,525.05,532.25,526.8,527.95,528.35,21364,11361018.6,596.45,92.2,1141,INE932X01018,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.927Z,2021-09-08T12:00:31.927Z,0,531.78,08-Sep-2021,
62,6139f76a9241480008a1adba,SHAREINDIA,EQ,N,532.55,520.1,522.2,529.85,529.9,526.8,15370,8142616.5,596.45,92.2,748,INE932X01018,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.837Z,2021-09-09T12:00:42.837Z,0,529.77,09-Sep-2021,
63,60d07f84b6df770008f30c55,SHAREINDIA,EQ,N,457.4,440.05,447.15,449.1,447.0,447.15,40964,18409885.2,527.45,92.2,2098,INE932X01018,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:08.153Z,2021-06-21T12:01:08.153Z,0,449.42,21-Jun-2021,
64,60d1d0e69d5cc50008707968,SHAREINDIA,EQ,N,452.0,435.15,452.0,439.75,440.55,449.1,22122,9810281.95,527.45,92.2,1622,INE932X01018,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:38.976Z,2021-06-22T12:00:38.976Z,0,443.46,22-Jun-2021,
65,60d3228209721b0008101a27,SHAREINDIA,EQ,N,446.95,432.0,436.0,436.8,435.0,439.75,15719,6903101.95,527.45,92.2,945,INE932X01018,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:06.570Z,2021-06-23T12:01:06.570Z,0,439.16,23-Jun-2021,
66,60d473e6b6726400082d8d57,SHAREINDIA,EQ,N,448.2,430.3,430.3,440.55,435.2,436.8,19630,8580705.75,527.45,92.2,1073,INE932X01018,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:38.744Z,2021-06-24T12:00:38.744Z,0,437.12,24-Jun-2021,
67,60d5c564761eef0008b83b5b,SHAREINDIA,EQ,N,455.0,428.1,447.95,450.4,449.45,440.55,60918,27260786.2,527.45,92.2,2469,INE932X01018,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:36.258Z,2021-06-25T12:00:36.258Z,0,447.5,25-Jun-2021,
68,60d9b9e1758776000816adc3,SHAREINDIA,EQ,N,461.9,441.5,458.0,444.35,442.0,450.4,17500,7875350.85,527.45,92.2,933,INE932X01018,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:33.442Z,2021-06-28T12:00:33.442Z,0,450.02,28-Jun-2021,
69,60db0b639d5cc50008613aa5,SHAREINDIA,EQ,N,479.85,445.05,454.0,469.15,469.85,444.35,245913,113171731.5,527.45,92.2,4883,INE932X01018,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.995Z,2021-06-29T12:00:35.995Z,0,460.21,29-Jun-2021,
70,60dc5cdf7f32fd0009387399,SHAREINDIA,EQ,N,501.0,456.0,474.0,459.5,462.0,469.15,338292,160770476.65,527.45,92.2,6569,INE932X01018,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:31.550Z,2021-06-30T12:00:31.550Z,0,475.24,30-Jun-2021,
71,60ddae6415ea3f0008fe5945,SHAREINDIA,EQ,N,500.0,456.7,468.0,484.65,485.0,459.5,195581,93217195.4,527.45,92.2,5619,INE932X01018,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.862Z,2021-07-01T12:00:36.862Z,0,476.62,01-Jul-2021,
72,60deffe8f20fbd0009ce6840,SHAREINDIA,EQ,N,501.9,480.1,491.45,490.75,491.55,484.65,60248,29596183.95,527.45,92.2,3505,INE932X01018,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:40.122Z,2021-07-02T12:00:40.122Z,0,491.24,02-Jul-2021,
73,60e2f465d502fe0008cea0d1,SHAREINDIA,EQ,N,499.8,485.0,499.8,489.95,488.0,490.75,44526,21820606.75,527.45,92.2,2320,INE932X01018,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:37.406Z,2021-07-05T12:00:37.406Z,0,490.06,05-Jul-2021,
74,60e445e7d77ada00087bd6d4,SHAREINDIA,EQ,N,491.35,472.05,491.35,475.7,479.0,489.95,51344,24697870.9,527.45,92.2,2752,INE932X01018,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:39.080Z,2021-07-06T12:00:39.080Z,0,481.03,06-Jul-2021,
75,60e5976625a08e00087c11db,SHAREINDIA,EQ,N,495.2,473.0,484.0,476.4,478.2,475.7,120772,58576116.8,527.45,92.2,3307,INE932X01018,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:38.517Z,2021-07-07T12:00:38.517Z,0,485.01,07-Jul-2021,
76,60e6e8e46972b0000896f70f,SHAREINDIA,EQ,N,483.55,470.0,472.15,473.3,471.9,476.4,23701,11267380.95,527.45,92.2,1370,INE932X01018,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:36.775Z,2021-07-08T12:00:36.775Z,0,475.4,08-Jul-2021,
77,60e83a8ab37c0d000839848d,SHAREINDIA,EQ,N,479.45,466.95,472.0,469.6,470.0,473.3,29547,13960590.0,527.45,92.2,1682,INE932X01018,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:14.662Z,2021-07-09T12:01:14.662Z,0,472.49,09-Jul-2021,
78,60ec2ede4341d2000842250a,SHAREINDIA,EQ,N,478.65,460.1,477.85,462.65,466.6,469.6,92279,43324684.4,527.45,92.2,2749,INE932X01018,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:30.509Z,2021-07-12T12:00:30.509Z,0,469.5,12-Jul-2021,
79,60ed80651c0e4d0008512199,SHAREINDIA,EQ,N,478.5,463.6,478.5,466.8,470.0,462.65,21752,10209158.2,527.45,92.2,1312,INE932X01018,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:37.835Z,2021-07-13T12:00:37.835Z,0,469.34,13-Jul-2021,
80,60eed2023872ec0008fc0ad3,SHAREINDIA,EQ,N,482.0,470.8,478.45,476.4,476.5,466.8,51144,24333038.8,527.45,92.2,2678,INE932X01018,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:06.388Z,2021-07-14T12:01:06.388Z,0,475.78,14-Jul-2021,
81,60f02387cc96fb000856f4ca,SHAREINDIA,EQ,N,494.0,472.05,483.0,488.5,485.2,476.4,64215,31053465.85,527.45,92.2,3359,INE932X01018,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:11.524Z,2021-07-15T12:01:11.524Z,0,483.59,15-Jul-2021,
82,60f17503cc96fb00089bf83c,SHAREINDIA,EQ,N,548.7,488.15,494.9,538.15,539.05,488.5,509610,270395315.7,548.7,92.2,20709,INE932X01018,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:07.589Z,2021-07-16T12:01:07.589Z,0,530.59,16-Jul-2021,
83,60f56960e089b0000849e081,SHAREINDIA,EQ,N,546.1,507.0,543.0,520.65,524.95,538.15,240468,128077164.5,548.7,92.2,11480,INE932X01018,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:32.584Z,2021-07-19T12:00:32.584Z,0,532.62,19-Jul-2021,
