,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,symChange
247,5fb65e61c21f05000895ccaf,LIQUIDBEES,EQ,N,1001.96,998.4,1001.96,1000.0,1000.0,999.99,1236438,1236445068.9,1009.9,991.11,3054,INF732E01037,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:33.504Z,2020-11-19T12:00:33.504Z,0,1000.01,19-Nov-2020,
248,5fb7afe594bf500008b25b61,LIQUIDBEES,EQ,N,1002.4,999.99,1002.4,1000.0,1000.01,1000.0,964687,964688824.69,1009.9,991.11,3312,INF732E01037,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:37.194Z,2020-11-20T12:00:37.194Z,0,1000.0,20-Nov-2020,
249,5fbba4635e52590008930edf,LIQUIDBEES,EQ,N,1002.4,999.11,1002.4,1000.0,1000.0,1000.0,1201348,1201350245.25,1009.9,991.11,3842,INF732E01037,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:35.021Z,2020-11-23T12:00:35.021Z,0,1000.0,23-Nov-2020,
250,5fbcf5ff6a74050008b28851,LIQUIDBEES,EQ,N,1003.06,999.15,1003.06,999.99,999.99,1000.0,885736,885735144.17,1009.9,991.11,3618,INF732E01037,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:03.038Z,2020-11-24T12:01:03.038Z,0,1000.0,24-Nov-2020,
251,5fbe476387ed3b0008004c2b,LIQUIDBEES,EQ,N,1002.4,998.3,1002.4,999.99,999.99,999.99,823753,823747518.67,1009.9,991.11,3701,INF732E01037,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:35.515Z,2020-11-25T12:00:35.515Z,0,999.99,25-Nov-2020,
252,5fbf98e3a33acb0008385cba,LIQUIDBEES,EQ,N,1000.93,999.99,1000.93,1000.0,1000.0,999.99,849552,849553602.48,1009.9,991.11,2752,INF732E01037,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:35.119Z,2020-11-26T12:00:35.119Z,0,1000.0,26-Nov-2020,
253,5fc0ea7f5e5259000894e424,LIQUIDBEES,EQ,N,1002.4,998.3,1002.4,1000.0,1000.01,1000.0,1021787,1021789833.51,1009.9,991.11,3259,INF732E01037,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:03.234Z,2020-11-27T12:01:03.234Z,0,1000.0,27-Nov-2020,
254,5fc6305eeb74920008ab9004,LIQUIDBEES,EQ,N,1007.98,999.9,1007.98,999.99,999.99,1000.0,1091705,1091699618.51,1009.9,991.11,4176,INF732E01037,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:30.748Z,2020-12-01T12:00:30.748Z,0,1000.0,01-Dec-2020,
255,5fc781fffdaa170009fa85cc,LIQUIDBEES,EQ,N,1002.4,999.5,1002.4,999.99,1000.0,999.99,893453,893450190.93,1009.9,991.11,3079,INF732E01037,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:03.267Z,2020-12-02T12:01:03.267Z,0,1000.0,02-Dec-2020,
256,5fc8d35cfdaa170009fb5eb3,LIQUIDBEES,EQ,N,1002.4,999.99,1002.4,999.99,1000.01,999.99,854244,854244269.97,1009.9,991.11,3668,INF732E01037,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:28.591Z,2020-12-03T12:00:28.591Z,0,1000.0,03-Dec-2020,
257,5f5f5b64d8f5e500081a903c,LIQUIDBEES,EQ,N,1000.01,997.75,1000.01,999.99,1000.01,1000.0,1034646,1034619877.4,1010.0,995.55,4864,INF732E01037,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:36.048Z,2020-09-14T12:00:36.048Z,0,999.97,14-Sep-2020,
258,5f60ace385f66a00082f223c,LIQUIDBEES,EQ,N,1002.75,999.3,1002.75,1000.0,1000.01,999.99,809817,809820131.17,1010.0,995.55,2918,INF732E01037,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:35.868Z,2020-09-15T12:00:35.868Z,0,1000.0,15-Sep-2020,
259,5f61fe7f881ad000082d491a,LIQUIDBEES,EQ,N,1000.01,998.05,1000.0,999.99,999.99,1000.0,1190944,1190937943.37,1010.0,995.55,2997,INF732E01037,2020-09-16,2020-09-15T18:30:00.000Z,2020-09-16T12:01:03.526Z,2020-09-16T12:01:03.526Z,0,999.99,16-Sep-2020,
260,5f634fff4bb3370008cc197e,LIQUIDBEES,EQ,N,1002.65,998.55,1002.65,999.99,1000.01,999.99,587446,587444589.2,1010.0,995.55,2794,INF732E01037,2020-09-17,2020-09-16T18:30:00.000Z,2020-09-17T12:01:03.222Z,2020-09-17T12:01:03.222Z,0,1000.0,17-Sep-2020,
261,5f64a17fb3e7590008061a5c,LIQUIDBEES,EQ,N,1002.6,999.0,1002.6,1000.0,1000.01,999.99,1274383,1274390255.33,1010.0,995.55,3573,INF732E01037,2020-09-18,2020-09-17T18:30:00.000Z,2020-09-18T12:01:03.389Z,2020-09-18T12:01:03.389Z,0,1000.01,18-Sep-2020,
262,5f6895e138ec4f0008c0f96c,LIQUIDBEES,EQ,N,1002.6,999.01,1002.6,1000.0,1000.0,1000.0,1374886,1374890042.09,1010.0,995.55,4277,INF732E01037,2020-09-21,2020-09-20T18:30:00.000Z,2020-09-21T12:00:33.854Z,2020-09-21T12:00:33.854Z,0,1000.0,21-Sep-2020,
263,5f69e77f95ff530008e390b1,LIQUIDBEES,EQ,N,1000.05,999.0,999.0,999.99,1000.01,1000.0,1369926,1369921048.67,1010.0,995.55,4166,INF732E01037,2020-09-22,2020-09-21T18:30:00.000Z,2020-09-22T12:01:03.173Z,2020-09-22T12:01:03.173Z,0,1000.0,22-Sep-2020,
264,5f6b38e278ccfd0008ab01fe,LIQUIDBEES,EQ,N,1000.01,999.0,999.99,999.99,999.99,999.99,915592,915586041.74,1010.0,995.55,2909,INF732E01037,2020-09-23,2020-09-22T18:30:00.000Z,2020-09-23T12:00:34.717Z,2020-09-23T12:00:34.717Z,0,999.99,23-Sep-2020,
265,5f6c8a6195ff530008e39a94,LIQUIDBEES,EQ,N,1002.6,997.3,997.3,999.99,1000.01,999.99,1102676,1102673140.13,1010.0,995.55,4940,INF732E01037,2020-09-24,2020-09-23T18:30:00.000Z,2020-09-24T12:00:33.037Z,2020-09-24T12:00:33.037Z,0,1000.0,24-Sep-2020,
266,5f6ddbe41f5dbf0008782ce3,LIQUIDBEES,EQ,N,1000.8,998.3,998.8,1000.0,1000.01,999.99,1121898,1121902647.98,1010.0,995.55,4932,INF732E01037,2020-09-25,2020-09-24T18:30:00.000Z,2020-09-25T12:00:36.757Z,2020-09-25T12:00:36.757Z,0,1000.0,25-Sep-2020,
267,5f71d05d95ff530008e3a819,LIQUIDBEES,EQ,N,1000.01,998.3,1000.0,999.99,1000.01,1000.0,948749,948746314.44,1010.0,995.55,4682,INF732E01037,2020-09-28,2020-09-27T18:30:00.000Z,2020-09-28T12:00:29.378Z,2020-09-28T12:00:29.378Z,0,1000.0,28-Sep-2020,
268,5f7321e26c37890008e1bb5b,LIQUIDBEES,EQ,N,1000.01,999.85,1000.0,999.99,1000.0,999.99,972222,972219584.64,1010.0,995.55,3042,INF732E01037,2020-09-29,2020-09-28T18:30:00.000Z,2020-09-29T12:00:34.723Z,2020-09-29T12:00:34.723Z,0,1000.0,29-Sep-2020,
269,5f747366da1e160008e25ff0,LIQUIDBEES,EQ,N,1002.6,999.99,1002.6,1000.0,1000.01,999.99,884170,884173264.19,1010.0,995.55,2617,INF732E01037,2020-09-30,2020-09-29T18:30:00.000Z,2020-09-30T12:00:38.877Z,2020-09-30T12:00:38.877Z,0,1000.0,30-Sep-2020,
270,5f75c4dde6999100084e758d,LIQUIDBEES,EQ,N,1002.6,999.99,1002.6,1000.0,1000.0,1000.0,731663,731665393.42,1010.0,995.55,5706,INF732E01037,2020-10-01,2020-09-30T18:30:00.000Z,2020-10-01T12:00:29.733Z,2020-10-01T12:00:29.733Z,0,1000.0,01-Oct-2020,
271,5f7b0aff52d75a0008b5653f,LIQUIDBEES,EQ,N,1002.65,998.55,1002.65,1000.0,1000.01,1000.0,737673,737673006.99,1010.0,995.55,4267,INF732E01037,2020-10-05,2020-10-04T18:30:00.000Z,2020-10-05T12:01:03.191Z,2020-10-05T12:01:03.191Z,0,1000.0,05-Oct-2020,
272,5f7c5c7efcd9700009409188,LIQUIDBEES,EQ,N,1000.01,995.0,995.0,1000.0,1000.0,1000.0,771375,771374827.44,1010.0,995.0,3696,INF732E01037,2020-10-06,2020-10-05T18:30:00.000Z,2020-10-06T12:01:02.721Z,2020-10-06T12:01:02.721Z,0,1000.0,06-Oct-2020,
273,5f7dade33e35d40008457cdb,LIQUIDBEES,EQ,N,1002.44,999.02,1002.44,999.99,999.99,1000.0,846641,846639811.28,1010.0,995.0,2712,INF732E01037,2020-10-07,2020-10-06T18:30:00.000Z,2020-10-07T12:00:35.855Z,2020-10-07T12:00:35.855Z,0,1000.0,07-Oct-2020,
274,5f7eff7e3492d40008f0339e,LIQUIDBEES,EQ,N,1002.44,999.2,1002.44,999.99,1000.01,999.99,518829,518827957.96,1010.0,995.0,2853,INF732E01037,2020-10-08,2020-10-07T18:30:00.000Z,2020-10-08T12:01:02.862Z,2020-10-08T12:01:02.862Z,0,1000.0,08-Oct-2020,
275,5f8050fe547d2f00083f396d,LIQUIDBEES,EQ,N,1002.6,999.21,1002.6,1000.0,999.99,999.99,478150,478150451.27,1010.0,995.0,3130,INF732E01037,2020-10-09,2020-10-08T18:30:00.000Z,2020-10-09T12:01:02.727Z,2020-10-09T12:01:02.727Z,0,1000.0,09-Oct-2020,
276,5f844564547d2f00083f4a0b,LIQUIDBEES,EQ,N,1002.44,998.3,1002.44,999.99,1000.01,1000.0,587103,587101679.37,1010.0,995.0,4553,INF732E01037,2020-10-12,2020-10-11T18:30:00.000Z,2020-10-12T12:00:36.100Z,2020-10-12T12:00:36.100Z,0,1000.0,12-Oct-2020,
277,5f8596ff547d2f00083f5330,LIQUIDBEES,EQ,N,1002.44,999.99,1002.44,999.99,1000.01,999.99,398268,398267367.4,1010.0,995.0,3278,INF732E01037,2020-10-13,2020-10-12T18:30:00.000Z,2020-10-13T12:01:04.031Z,2020-10-13T12:01:04.031Z,0,1000.0,13-Oct-2020,
278,5f86e87fe47ceb0008d01ed7,LIQUIDBEES,EQ,N,1002.44,999.01,1002.44,1000.0,1000.01,999.99,1051365,1051365783.17,1010.0,995.0,3163,INF732E01037,2020-10-14,2020-10-13T18:30:00.000Z,2020-10-14T12:01:03.161Z,2020-10-14T12:01:03.161Z,0,1000.0,14-Oct-2020,
279,5f8839fea4af970008343195,LIQUIDBEES,EQ,N,1001.98,999.99,1001.98,1000.0,1000.0,1000.0,1379281,1379285850.91,1010.0,995.0,4211,INF732E01037,2020-10-15,2020-10-14T18:30:00.000Z,2020-10-15T12:01:02.991Z,2020-10-15T12:01:02.991Z,0,1000.0,15-Oct-2020,
280,5f898b60a4af970008343ae0,LIQUIDBEES,EQ,N,1002.44,999.99,1002.44,1000.0,1000.01,1000.0,784256,784258521.09,1010.0,995.0,3136,INF732E01037,2020-10-16,2020-10-15T18:30:00.000Z,2020-10-16T12:00:32.994Z,2020-10-16T12:00:32.994Z,0,1000.0,16-Oct-2020,
281,5f8d7fdcf1c69e000850b417,LIQUIDBEES,EQ,N,1002.65,999.1,1002.65,1000.0,1000.01,1000.0,747541,747541845.49,1010.0,995.0,4865,INF732E01037,2020-10-19,2020-10-18T18:30:00.000Z,2020-10-19T12:00:28.087Z,2020-10-19T12:00:28.087Z,0,1000.0,19-Oct-2020,
282,5f8ed162f1c69e000850bd15,LIQUIDBEES,EQ,N,1002.44,999.95,1002.44,999.99,1000.0,1000.0,527682,527680752.7,1010.0,995.0,2612,INF732E01037,2020-10-20,2020-10-19T18:30:00.000Z,2020-10-20T12:00:34.948Z,2020-10-20T12:00:34.948Z,0,1000.0,20-Oct-2020,
283,5f9022ff9b381a00088ff354,LIQUIDBEES,EQ,N,1001.96,999.99,1001.96,999.99,1000.01,999.99,613986,613985490.6,1010.0,995.0,2419,INF732E01037,2020-10-21,2020-10-20T18:30:00.000Z,2020-10-21T12:01:03.239Z,2020-10-21T12:01:03.239Z,0,1000.0,21-Oct-2020,
284,5f9174615967e7000818729d,LIQUIDBEES,EQ,N,1000.01,999.99,1000.01,999.99,1000.0,999.99,924330,924326979.48,1010.0,995.0,3783,INF732E01037,2020-10-22,2020-10-21T18:30:00.000Z,2020-10-22T12:00:33.583Z,2020-10-22T12:00:33.583Z,0,1000.0,22-Oct-2020,
285,5f92c5e31ae58c000825f6cd,LIQUIDBEES,EQ,N,1002.44,999.1,1002.44,999.99,1000.01,999.99,630855,630852883.61,1010.0,995.0,3965,INF732E01037,2020-10-23,2020-10-22T18:30:00.000Z,2020-10-23T12:00:35.883Z,2020-10-23T12:00:35.883Z,0,1000.0,23-Oct-2020,
286,5f2a9f7f1514770008429a6d,LIQUIDBEES,EQ,N,1000.01,999.99,1000.01,1000.0,1000.01,1000.0,541258,541258087.05,1010.0,995.55,3409,INF732E01037,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:03.404Z,2020-08-05T12:01:03.404Z,0,1000.0,05-Aug-2020,
287,5f2bf0e050193900082d50df,LIQUIDBEES,EQ,N,1000.01,997.3,997.3,999.99,1000.01,1000.0,563923,563921711.42,1010.0,995.55,3008,INF732E01037,2020-08-06,2020-08-05T18:30:00.000Z,2020-08-06T12:00:32.943Z,2020-08-06T12:00:32.943Z,0,1000.0,06-Aug-2020,
288,5f2d42638d49840008eec365,LIQUIDBEES,EQ,N,1000.01,998.28,1000.0,999.99,999.99,999.99,882986,882983538.43,1010.0,995.55,4617,INF732E01037,2020-08-07,2020-08-06T18:30:00.000Z,2020-08-07T12:00:35.510Z,2020-08-07T12:00:35.510Z,0,1000.0,07-Aug-2020,
289,5f3136ffc4ae000008d851b3,LIQUIDBEES,EQ,N,1003.55,999.52,1003.55,1000.0,1000.0,999.99,920808,920804702.16,1010.0,995.55,4233,INF732E01037,2020-08-10,2020-08-09T18:30:00.000Z,2020-08-10T12:01:03.249Z,2020-08-10T12:01:03.249Z,0,1000.0,10-Aug-2020,
290,5f32885cc4ae000008d86022,LIQUIDBEES,EQ,N,1000.01,999.99,1000.01,1000.0,1000.01,1000.0,865964,865962176.61,1010.0,995.55,3411,INF732E01037,2020-08-11,2020-08-10T18:30:00.000Z,2020-08-11T12:00:28.377Z,2020-08-11T12:00:28.377Z,0,1000.0,11-Aug-2020,
291,5f33d9e2721ed80008e2528a,LIQUIDBEES,EQ,N,1003.4,999.51,1003.4,1000.0,1000.0,1000.0,1265652,1265655095.35,1010.0,995.55,5450,INF732E01037,2020-08-12,2020-08-11T18:30:00.000Z,2020-08-12T12:00:34.586Z,2020-08-12T12:00:34.586Z,0,1000.0,12-Aug-2020,
292,5f352b6573d8800008a07a62,LIQUIDBEES,EQ,N,1000.01,999.99,1000.0,999.99,1000.0,1000.0,1112881,1112876116.48,1010.0,995.55,3666,INF732E01037,2020-08-13,2020-08-12T18:30:00.000Z,2020-08-13T12:00:37.577Z,2020-08-13T12:00:37.577Z,0,1000.0,13-Aug-2020,
293,5f367cfe3c2b740008c735dc,LIQUIDBEES,EQ,N,1000.5,999.0,999.0,1000.0,1000.01,999.99,1075049,1075052813.59,1010.0,995.55,4079,INF732E01037,2020-08-14,2020-08-13T18:30:00.000Z,2020-08-14T12:01:02.969Z,2020-08-14T12:01:02.969Z,0,1000.0,14-Aug-2020,
294,5f3a717f11c69a0008727bd9,LIQUIDBEES,EQ,N,1000.01,997.3,1000.0,999.99,1000.01,1000.0,757463,757461303.7,1010.0,995.55,3389,INF732E01037,2020-08-17,2020-08-16T18:30:00.000Z,2020-08-17T12:01:03.680Z,2020-08-17T12:01:03.680Z,0,1000.0,17-Aug-2020,
295,5f3bc2e3d70352000882fde4,LIQUIDBEES,EQ,N,1000.01,999.3,1000.0,999.99,999.99,999.99,620854,620852399.9,1010.0,995.55,3728,INF732E01037,2020-08-18,2020-08-17T18:30:00.000Z,2020-08-18T12:00:35.536Z,2020-08-18T12:00:35.536Z,0,1000.0,18-Aug-2020,
296,5f3d146317a2ec00084dc35e,LIQUIDBEES,EQ,N,1000.5,999.99,999.99,999.99,999.99,999.99,729934,729930715.7,1010.0,995.55,3038,INF732E01037,2020-08-19,2020-08-18T18:30:00.000Z,2020-08-19T12:00:35.679Z,2020-08-19T12:00:35.679Z,0,1000.0,19-Aug-2020,
297,5f3e65ded840aa0008bc7e1c,LIQUIDBEES,EQ,N,1000.01,999.52,1000.0,1000.0,1000.01,999.99,737955,737955809.29,1010.0,995.55,3408,INF732E01037,2020-08-20,2020-08-19T18:30:00.000Z,2020-08-20T12:00:30.742Z,2020-08-20T12:00:30.742Z,0,1000.0,20-Aug-2020,
298,5f3fb77f27c1bc0008903368,LIQUIDBEES,EQ,N,1002.99,999.55,1002.99,1000.0,1000.01,1000.0,765053,765054385.06,1010.0,995.55,3625,INF732E01037,2020-08-21,2020-08-20T18:30:00.000Z,2020-08-21T12:01:03.769Z,2020-08-21T12:01:03.769Z,0,1000.0,21-Aug-2020,
299,5f43abe25173380008779f1a,LIQUIDBEES,EQ,N,1003.4,999.75,1003.4,999.99,1000.0,1000.0,966578,966574875.81,1010.0,995.55,4460,INF732E01037,2020-08-24,2020-08-23T18:30:00.000Z,2020-08-24T12:00:34.070Z,2020-08-24T12:00:34.070Z,0,1000.0,24-Aug-2020,
300,5f44fd7f398e530008cbe860,LIQUIDBEES,EQ,N,1002.99,999.8,1000.01,1000.0,1000.01,999.99,824532,824530029.99,1010.0,995.55,3480,INF732E01037,2020-08-25,2020-08-24T18:30:00.000Z,2020-08-25T12:01:03.122Z,2020-08-25T12:01:03.122Z,0,1000.0,25-Aug-2020,
301,5f464efedc93e90008a150bc,LIQUIDBEES,EQ,N,1000.01,997.3,1000.01,1000.0,1000.0,1000.0,890163,890161140.75,1010.0,995.55,3742,INF732E01037,2020-08-26,2020-08-25T18:30:00.000Z,2020-08-26T12:01:02.982Z,2020-08-26T12:01:02.982Z,0,1000.0,26-Aug-2020,
302,5f47a07ed038060009fe142b,LIQUIDBEES,EQ,N,1002.99,999.99,1002.99,1000.0,1000.01,1000.0,821179,821177877.84,1010.0,995.55,3030,INF732E01037,2020-08-27,2020-08-26T18:30:00.000Z,2020-08-27T12:01:02.831Z,2020-08-27T12:01:02.831Z,0,1000.0,27-Aug-2020,
303,5f48f1dc4f56cd000843db63,LIQUIDBEES,EQ,N,1000.01,999.5,999.5,1000.0,1000.01,1000.0,1140699,1140700136.45,1010.0,995.55,4132,INF732E01037,2020-08-28,2020-08-27T18:30:00.000Z,2020-08-28T12:00:28.899Z,2020-08-28T12:00:28.899Z,0,1000.0,28-Aug-2020,
304,5f4ce66558b0e90009085f03,LIQUIDBEES,EQ,N,1002.99,999.99,1002.99,999.99,1000.0,1000.0,1178353,1178348744.91,1010.0,995.55,5153,INF732E01037,2020-08-31,2020-08-30T18:30:00.000Z,2020-08-31T12:00:37.110Z,2020-08-31T12:00:37.110Z,0,1000.0,31-Aug-2020,
305,5f4e37e2ebde4f0009f91398,LIQUIDBEES,EQ,N,1003.4,997.3,1003.4,999.99,999.99,999.99,839424,839417629.95,1010.0,995.55,3566,INF732E01037,2020-09-01,2020-08-31T18:30:00.000Z,2020-09-01T12:00:34.196Z,2020-09-01T12:00:34.196Z,0,999.99,01-Sep-2020,
306,5f4f897ff5452d0008a04f28,LIQUIDBEES,EQ,N,1002.99,999.5,1002.99,999.99,1000.01,999.99,441493,441490932.63,1010.0,995.55,2420,INF732E01037,2020-09-02,2020-09-01T18:30:00.000Z,2020-09-02T12:01:03.392Z,2020-09-02T12:01:03.392Z,0,1000.0,02-Sep-2020,
307,5f50daff2a3f71000842c635,LIQUIDBEES,EQ,N,1002.99,999.99,1002.99,999.99,1000.0,999.99,596300,596296839.44,1010.0,995.55,2074,INF732E01037,2020-09-03,2020-09-02T18:30:00.000Z,2020-09-03T12:01:03.642Z,2020-09-03T12:01:03.642Z,0,999.99,03-Sep-2020,
308,5f522c7f8562d400084539ed,LIQUIDBEES,EQ,N,1002.99,997.3,1002.99,999.99,999.99,999.99,809315,809311276.13,1010.0,995.55,3279,INF732E01037,2020-09-04,2020-09-03T18:30:00.000Z,2020-09-04T12:01:03.353Z,2020-09-04T12:01:03.353Z,0,1000.0,04-Sep-2020,
309,5f5620e29db6d40008c4e27e,LIQUIDBEES,EQ,N,1002.99,999.95,1002.99,1000.0,1000.01,999.99,1158059,1158057467.04,1010.0,995.55,4091,INF732E01037,2020-09-07,2020-09-06T18:30:00.000Z,2020-09-07T12:00:34.684Z,2020-09-07T12:00:34.684Z,0,1000.0,07-Sep-2020,
310,5f5772625c8f3c0008c9442f,LIQUIDBEES,EQ,N,1002.89,999.95,1002.89,1000.0,1000.01,1000.0,913170,913173337.51,1010.0,995.55,2750,INF732E01037,2020-09-08,2020-09-07T18:30:00.000Z,2020-09-08T12:00:34.131Z,2020-09-08T12:00:34.131Z,0,1000.0,08-Sep-2020,
311,5f58c3e3fb95de00085ab3ca,LIQUIDBEES,EQ,N,1000.01,999.32,1000.0,1000.0,1000.01,1000.0,728261,728263048.66,1010.0,995.55,2610,INF732E01037,2020-09-09,2020-09-08T18:30:00.000Z,2020-09-09T12:00:35.878Z,2020-09-09T12:00:35.878Z,0,1000.0,09-Sep-2020,
312,5f5a155c3390f6000817c2bd,LIQUIDBEES,EQ,N,1002.7,999.99,1002.7,999.99,1000.0,1000.0,572448,572446192.92,1010.0,995.55,2982,INF732E01037,2020-09-10,2020-09-09T18:30:00.000Z,2020-09-10T12:00:28.640Z,2020-09-10T12:00:28.640Z,0,1000.0,10-Sep-2020,
313,5f5b66e4b1bd6300081d7ec9,LIQUIDBEES,EQ,N,1000.01,999.99,1000.0,1000.0,1000.01,999.99,1405166,1405176147.1,1010.0,995.55,4277,INF732E01037,2020-09-11,2020-09-10T18:30:00.000Z,2020-09-11T12:00:36.935Z,2020-09-11T12:00:36.935Z,0,1000.01,11-Sep-2020,
314,5f5f5b64d8f5e500081a903c,LIQUIDBEES,EQ,N,1000.01,997.75,1000.01,999.99,1000.01,1000.0,1034646,1034619877.4,1010.0,995.55,4864,INF732E01037,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:36.048Z,2020-09-14T12:00:36.048Z,0,999.97,14-Sep-2020,
315,5ef5e37ec1a70000082b908e,LIQUIDBEES,EQ,N,1000.01,999.0,999.0,1000.0,1000.01,1000.0,928416,928417022.48,1010.0,995.55,4547,INF732E01037,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:02.805Z,2020-06-26T12:01:02.805Z,0,1000.0,26-Jun-2020,
316,5efa2263d683380008b43b21,LIQUIDBEES,EQ,N,1000.01,999.36,1000.0,999.99,999.99,1000.0,869066,869062213.45,1010.0,995.55,5230,INF732E01037,2020-06-29,2020-06-28T18:30:00.000Z,2020-06-29T17:18:27.961Z,2020-06-29T17:18:27.961Z,0,1000.0,29-Jun-2020,
317,5efb295b9088950008138d27,LIQUIDBEES,EQ,N,1000.01,999.99,999.99,1000.0,1000.0,999.99,989741,989745215.72,1010.0,995.55,3486,INF732E01037,2020-06-30,2020-06-29T18:30:00.000Z,2020-06-30T12:00:27.835Z,2020-06-30T12:00:27.835Z,0,1000.0,30-Jun-2020,
318,5efcc96a0b8f47000850dfff,LIQUIDBEES,EQ,N,1000.01,999.1,1000.01,1000.0,1000.0,1000.0,679436,679436840.6,1010.0,995.55,3709,INF732E01037,2020-07-01,2020-06-30T18:30:00.000Z,2020-07-01T17:35:38.055Z,2020-07-01T17:35:38.055Z,0,1000.0,01-Jul-2020,
319,5efdcc7f7869e5000973374b,LIQUIDBEES,EQ,N,1000.01,999.9,1000.01,1000.0,1000.01,1000.0,569388,569386954.93,1010.0,995.55,5745,INF732E01037,2020-07-02,2020-07-01T18:30:00.000Z,2020-07-02T12:01:03.266Z,2020-07-02T12:01:03.266Z,0,1000.0,02-Jul-2020,
320,5eff1dff59d2de000814f60f,LIQUIDBEES,EQ,N,1003.7,999.95,1000.0,1000.0,1000.01,1000.0,1077648,1077654609.66,1010.0,995.55,5134,INF732E01037,2020-07-03,2020-07-02T18:30:00.000Z,2020-07-03T12:01:03.583Z,2020-07-03T12:01:03.583Z,0,1000.01,03-Jul-2020,
321,5f111c00da8bb90009dbcf67,LIQUIDBEES,EQ,N,1000.01,999.9,999.9,999.99,999.99,1000.0,830058,830053726.63,1010.0,995.55,5117,INF732E01037,2020-07-06,2020-07-05T18:30:00.000Z,2020-07-17T03:33:20.700Z,2020-07-17T03:33:20.700Z,0,999.99,06-Jul-2020,
322,5f0463de9c0f4b0008140c58,LIQUIDBEES,EQ,N,1000.01,999.5,1000.0,1000.0,1000.01,999.99,794231,794232259.73,1010.0,995.55,3848,INF732E01037,2020-07-07,2020-07-06T18:30:00.000Z,2020-07-07T12:00:30.627Z,2020-07-07T12:00:30.627Z,0,1000.0,07-Jul-2020,
323,5f05b57f69b2c10008238de9,LIQUIDBEES,EQ,N,1000.01,999.9,1000.0,1000.0,999.99,1000.0,817232,817229540.39,1010.0,995.55,3640,INF732E01037,2020-07-08,2020-07-07T18:30:00.000Z,2020-07-08T12:01:03.114Z,2020-07-08T12:01:03.114Z,0,1000.0,08-Jul-2020,
324,5f111b8e6a98190008dff1f7,LIQUIDBEES,EQ,N,1000.01,999.99,1000.0,1000.0,1000.01,1000.0,832891,832892562.88,1010.0,995.55,4243,INF732E01037,2020-07-09,2020-07-08T18:30:00.000Z,2020-07-17T03:31:26.663Z,2020-07-17T03:31:26.663Z,0,1000.0,09-Jul-2020,
325,5f111d37da8bb90009dbd86d,LIQUIDBEES,EQ,N,1000.01,999.99,1000.0,1000.0,1000.0,1000.0,1006079,1006078318.34,1010.0,995.55,5043,INF732E01037,2020-07-10,2020-07-09T18:30:00.000Z,2020-07-17T03:38:31.341Z,2020-07-17T03:38:31.341Z,0,1000.0,10-Jul-2020,
326,5f605fdb0c9b9500080a5694,LIQUIDBEES,EQ,N,1000.01,999.85,1000.0,1000.0,1000.01,1000.0,806085,806084939.3,1010.0,995.55,4037,INF732E01037,2020-07-13,2020-07-12T18:30:00.000Z,2020-09-15T06:31:55.595Z,2020-09-15T06:31:55.595Z,0,1000.0,13-Jul-2020,
327,5f0debd94826170008aa1b73,LIQUIDBEES,EQ,N,1000.01,997.3,999.98,1000.0,1000.01,1000.0,842043,842045130.91,1010.0,995.55,4357,INF732E01037,2020-07-14,2020-07-13T18:30:00.000Z,2020-07-14T17:31:05.583Z,2020-07-14T17:31:05.583Z,0,1000.0,14-Jul-2020,
328,5f111ca9cc94cd0009f48d19,LIQUIDBEES,EQ,N,1000.01,999.99,1000.0,1000.0,1000.0,1000.0,595080,595081052.05,1010.0,995.55,3619,INF732E01037,2020-07-15,2020-07-14T18:30:00.000Z,2020-07-17T03:36:09.430Z,2020-07-17T03:36:09.430Z,0,1000.0,15-Jul-2020,
