,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
82,60f17503cc96fb00089bf781,EBBETF0423,EQ,N,1139.5,1138.02,1139.5,1139.43,1139.49,1138.48,4704,5357217.17,1199.0,875.9,51,INF754K01KN4,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:07.287Z,2021-07-16T12:01:07.287Z,0,1138.86,16-Jul-2021
83,60f56960e089b0000849dfc3,EBBETF0423,EQ,N,1141.0,1139.05,1140.0,1140.15,1140.1,1139.43,4561,5199164.14,1199.0,875.9,102,INF754K01KN4,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:32.294Z,2021-07-19T12:00:32.294Z,0,1139.92,19-Jul-2021
84,60f6bae4874e3300081672da,EBBETF0423,EQ,N,1141.49,1139.57,1139.57,1140.84,1140.05,1140.15,4385,5001965.2,1199.0,875.9,76,INF754K01KN4,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:36.920Z,2021-07-20T12:00:36.920Z,0,1140.7,20-Jul-2021
85,60f95e02caa6960009721494,EBBETF0423,EQ,N,1141.5,1139.53,1140.84,1141.29,1141.37,1140.84,7189,8201105.53,1199.0,875.9,94,INF754K01KN4,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:06.039Z,2021-07-22T12:01:06.039Z,0,1140.79,22-Jul-2021
86,60faaf84874e3300088b12f3,EBBETF0423,EQ,N,1142.0,1139.5,1140.0,1140.51,1140.99,1141.29,19971,22780385.48,1199.0,875.9,2258,INF754K01KN4,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:08.170Z,2021-07-23T12:01:08.170Z,0,1140.67,23-Jul-2021
87,60fea3e55e75500008862237,EBBETF0423,EQ,N,1141.5,1139.5,1140.51,1140.98,1140.89,1140.51,12255,13973970.69,1199.0,875.9,91,INF754K01KN4,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:37.039Z,2021-07-26T12:00:37.039Z,0,1140.27,26-Jul-2021
88,60fff5823b69e400088b9155,EBBETF0423,EQ,N,1141.5,1139.6,1139.6,1140.66,1140.5,1140.98,630,718325.72,1199.0,875.9,38,INF754K01KN4,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:06.015Z,2021-07-27T12:01:06.015Z,0,1140.2,27-Jul-2021
89,61014701a8ea98000873d369,EBBETF0423,EQ,N,1142.0,1140.51,1140.58,1141.98,1142.0,1140.66,2818,3216645.43,1199.0,875.9,59,INF754K01KN4,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:05.978Z,2021-07-28T12:01:05.978Z,0,1141.46,28-Jul-2021
90,61029883ebb5b00008938579,EBBETF0423,EQ,N,1142.49,1141.0,1141.0,1142.48,1142.25,1141.98,2855,3260370.84,1199.0,875.9,89,INF754K01KN4,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:07.707Z,2021-07-29T12:01:07.707Z,0,1141.99,29-Jul-2021
91,6103ea03ebb5b00008cf5b8c,EBBETF0423,EQ,N,1142.0,1141.07,1142.0,1141.17,1141.07,1142.48,1964,2241810.78,1199.0,875.9,54,INF754K01KN4,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:07.468Z,2021-07-30T12:01:07.468Z,0,1141.45,30-Jul-2021
92,609bc381c132690009f005a4,EBBETF0423,EQ,N,1127.5,1126.08,1127.5,1126.81,1127.0,1126.87,5048,5687654.83,1199.0,875.9,78,INF754K01KN4,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.676Z,2021-05-12T12:01:05.676Z,0,1126.71,12-May-2021
93,609e6682885aee00088f4d4b,EBBETF0423,EQ,N,1127.0,1126.09,1127.0,1126.41,1126.89,1126.81,3447,3882811.25,1199.0,875.9,76,INF754K01KN4,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:06.016Z,2021-05-14T12:01:06.016Z,0,1126.43,14-May-2021
94,60a25b014e61470008bbf425,EBBETF0423,EQ,N,1127.75,1125.6,1127.5,1126.79,1126.26,1126.41,51104,57543682.59,1199.0,875.9,76,INF754K01KN4,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:05.279Z,2021-05-17T12:01:05.279Z,0,1126.01,17-May-2021
95,60a3ac80bcb67500088613ec,EBBETF0423,EQ,N,1128.75,1126.8,1126.83,1128.34,1128.55,1126.79,4625,5217056.78,1199.0,875.9,93,INF754K01KN4,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:04.907Z,2021-05-18T12:01:04.907Z,0,1128.01,18-May-2021
96,60a4fe041247b900089e3f33,EBBETF0423,EQ,N,1128.5,1127.1,1128.34,1128.13,1128.06,1128.34,2416,2724443.07,1199.0,875.9,113,INF754K01KN4,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:08.713Z,2021-05-19T12:01:08.713Z,0,1127.67,19-May-2021
97,60a64f829a1015000919d7c4,EBBETF0423,EQ,N,1129.5,1127.53,1128.5,1129.22,1129.5,1128.13,4833,5454841.05,1199.0,875.9,90,INF754K01KN4,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:06.650Z,2021-05-20T12:01:06.650Z,0,1128.67,20-May-2021
98,60a7a0e3c7277a00086e3dc5,EBBETF0423,EQ,N,1129.75,1127.83,1129.25,1128.8,1128.51,1129.22,2265,2557896.74,1199.0,875.9,75,INF754K01KN4,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:35.258Z,2021-05-21T12:00:35.258Z,0,1129.31,21-May-2021
99,60ab958203728a0009a35f7e,EBBETF0423,EQ,N,1130.5,1083.37,1120.0,1130.35,1130.5,1128.8,6819,7702432.32,1199.0,875.9,192,INF754K01KN4,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:06.021Z,2021-05-24T12:01:06.021Z,0,1129.55,24-May-2021
100,60ace7013e1c550008766fdd,EBBETF0423,EQ,N,1131.75,1129.33,1129.33,1131.7,1131.75,1130.35,21832,24686829.04,1199.0,875.9,93,INF754K01KN4,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:05.164Z,2021-05-25T12:01:05.164Z,0,1130.76,25-May-2021
101,60ae3886e53e1c0008d91b69,EBBETF0423,EQ,N,1132.0,1130.25,1131.7,1131.98,1131.98,1131.7,25922,29329855.64,1199.0,875.9,63,INF754K01KN4,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:10.861Z,2021-05-26T12:01:10.861Z,0,1131.47,26-May-2021
102,60af89e823db9e0008efd73a,EBBETF0423,EQ,N,1132.29,1131.0,1131.98,1132.08,1132.27,1131.98,24075,27253086.16,1199.0,875.9,75,INF754K01KN4,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:40.134Z,2021-05-27T12:00:40.134Z,0,1132.01,27-May-2021
103,60b0db88ecad4f0008644f89,EBBETF0423,EQ,N,1133.0,1130.83,1132.24,1132.86,1133.0,1132.08,7963,9015459.52,1199.0,875.9,114,INF754K01KN4,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:12.127Z,2021-05-28T12:01:12.127Z,0,1132.17,28-May-2021
104,60b4d00299942d0008df0e87,EBBETF0423,EQ,N,1133.99,1131.54,1132.0,1133.37,1132.91,1132.86,54651,61942811.81,1199.0,875.9,91,INF754K01KN4,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:06.409Z,2021-05-31T12:01:06.409Z,0,1133.43,31-May-2021
105,60b621821746750008d2b883,EBBETF0423,EQ,N,1136.46,1131.51,1133.5,1133.15,1136.46,1133.37,10191,11544481.52,1199.0,875.9,183,INF754K01KN4,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:06.463Z,2021-06-01T12:01:06.463Z,0,1132.81,01-Jun-2021
106,60b772e7174675000806e647,EBBETF0423,EQ,N,1133.5,1132.0,1133.0,1132.92,1133.01,1133.15,1651,1870535.74,1199.0,875.9,83,INF754K01KN4,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:39.019Z,2021-06-02T12:00:39.019Z,0,1132.97,02-Jun-2021
107,60b8c481f1e4290008f83fd2,EBBETF0423,EQ,N,1133.99,1132.56,1132.9,1133.5,1132.9,1132.92,4836,5480744.98,1199.0,875.9,92,INF754K01KN4,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:05.851Z,2021-06-03T12:01:05.851Z,0,1133.32,03-Jun-2021
108,60ba15e6fd6cfd0008ecec6c,EBBETF0423,EQ,N,1133.99,1132.49,1133.5,1133.94,1133.8,1133.5,36490,41361201.42,1199.0,875.9,107,INF754K01KN4,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:38.345Z,2021-06-04T12:00:38.345Z,0,1133.49,04-Jun-2021
109,60be0a67e54865000822a924,EBBETF0423,EQ,N,1134.0,1131.62,1134.0,1132.82,1132.99,1133.94,3246,3676777.33,1199.0,875.9,95,INF754K01KN4,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:39.873Z,2021-06-07T12:00:39.873Z,0,1132.71,07-Jun-2021
110,60bf5be5d2265400080d85ab,EBBETF0423,EQ,N,1135.0,1132.51,1132.58,1134.95,1134.0,1132.82,10688,12123469.11,1199.0,875.9,2976,INF754K01KN4,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:37.791Z,2021-06-08T12:00:37.791Z,0,1134.31,08-Jun-2021
111,60c0ad681318bc000800a0c7,EBBETF0423,EQ,N,1135.75,1134.01,1134.08,1135.53,1135.75,1134.95,13683,15534209.61,1199.0,875.9,1951,INF754K01KN4,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:40.243Z,2021-06-09T12:00:40.243Z,0,1135.29,09-Jun-2021
112,60c1ff0481433a00081ea2ca,EBBETF0423,EQ,N,1137.0,1135.03,1135.08,1136.92,1137.0,1135.53,58578,66592467.94,1199.0,875.9,109,INF754K01KN4,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:08.464Z,2021-06-10T12:01:08.464Z,0,1136.82,10-Jun-2021
113,60c3505f99ad6d0008bea4b2,EBBETF0423,EQ,N,1138.5,1135.83,1138.5,1136.68,1136.02,1136.92,8868,10082132.55,1199.0,875.9,2270,INF754K01KN4,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:31.172Z,2021-06-11T12:00:31.172Z,0,1136.91,11-Jun-2021
114,60c744edfa74920009971254,EBBETF0423,EQ,N,1138.0,1136.54,1137.25,1137.94,1137.99,1136.68,8121,9240254.09,1199.0,875.9,2165,INF754K01KN4,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:45.941Z,2021-06-14T12:00:45.941Z,0,1137.82,14-Jun-2021
115,60c896869655b00008f2f25b,EBBETF0423,EQ,N,1138.24,1136.58,1136.58,1137.48,1137.49,1137.94,8884,10109918.25,1199.0,875.9,2206,INF754K01KN4,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:10.323Z,2021-06-15T12:01:10.323Z,0,1137.99,15-Jun-2021
116,60c9e8049af7c30008702d86,EBBETF0423,EQ,N,1140.75,1136.56,1137.75,1140.2,1140.75,1137.48,83204,94755250.21,1199.0,875.9,2160,INF754K01KN4,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:08.302Z,2021-06-16T12:01:08.302Z,0,1138.83,16-Jun-2021
117,60cb39829af7c30008a1e4c1,EBBETF0423,EQ,N,1139.99,1138.0,1139.5,1139.98,1139.99,1140.2,10198,11622450.67,1199.0,875.9,2140,INF754K01KN4,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:06.562Z,2021-06-17T12:01:06.562Z,0,1139.68,17-Jun-2021
118,60cc8ae5d4ffb6000952dc11,EBBETF0423,EQ,N,1140.0,1137.59,1139.0,1138.8,1138.93,1139.98,9965,11351229.83,1199.0,875.9,2238,INF754K01KN4,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:37.598Z,2021-06-18T12:00:37.598Z,0,1139.11,18-Jun-2021
119,60d07f83b6df770008f30b9d,EBBETF0423,EQ,N,1139.0,1136.0,1138.5,1136.87,1136.75,1138.8,11189,12721915.79,1199.0,875.9,2235,INF754K01KN4,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.839Z,2021-06-21T12:01:07.839Z,0,1137.0,21-Jun-2021
120,606afbe450e7c50009ea5d4c,EBBETF0423,EQ,N,1117.25,1115.57,1115.57,1117.04,1116.01,1116.43,3452,3852547.95,1199.0,830.9,83,INF754K01KN4,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:36.451Z,2021-04-05T12:00:36.451Z,0,1116.03,05-Apr-2021
121,606c4d81e414300008c05d8b,EBBETF0423,EQ,N,1119.75,1117.57,1118.99,1119.5,1119.73,1117.04,3731,4174607.14,1199.0,830.9,66,INF754K01KN4,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:05.603Z,2021-04-06T12:01:05.603Z,0,1118.9,06-Apr-2021
122,606d9ee8a5b3e50008f9583b,EBBETF0423,EQ,N,1122.0,1119.57,1121.0,1120.57,1120.52,1119.5,1421,1592744.64,1199.0,830.9,170,INF754K01KN4,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:40.273Z,2021-04-07T12:00:40.273Z,0,1120.86,07-Apr-2021
123,606ef082ee0ef7000821c259,EBBETF0423,EQ,N,1120.57,1118.07,1119.5,1120.2,1120.2,1120.57,1540,1724250.06,1199.0,830.9,48,INF754K01KN4,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:06.073Z,2021-04-08T12:01:06.073Z,0,1119.64,08-Apr-2021
124,607041e6b4027f000988572c,EBBETF0423,EQ,N,1121.5,1120.0,1120.0,1120.92,1121.41,1120.2,3650,4091229.76,1199.0,830.9,53,INF754K01KN4,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:38.992Z,2021-04-09T12:00:38.992Z,0,1120.88,09-Apr-2021
125,60743681905dbc0008158cc2,EBBETF0423,EQ,N,1121.5,1120.06,1120.07,1120.7,1120.7,1120.92,2333,2613528.67,1199.0,830.9,54,INF754K01KN4,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:05.928Z,2021-04-12T12:01:05.928Z,0,1120.24,12-Apr-2021
126,607587e6a1a6020009d61fef,EBBETF0423,EQ,N,1121.49,1120.07,1120.07,1120.15,1120.15,1120.7,2572,2882045.19,1199.0,830.9,110,INF754K01KN4,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:38.937Z,2021-04-13T12:00:38.937Z,0,1120.55,13-Apr-2021
127,60782ae6b4027f000990bc19,EBBETF0423,EQ,N,1121.48,1120.0,1120.07,1120.45,1120.1,1120.15,2146,2404444.27,1199.0,830.9,52,INF754K01KN4,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:38.902Z,2021-04-15T12:00:38.902Z,0,1120.43,15-Apr-2021
128,60797c8106a23a00086a170a,EBBETF0423,EQ,N,1121.25,1119.9,1120.1,1121.07,1121.2,1120.45,7129,7990833.26,1199.0,830.9,80,INF754K01KN4,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:05.584Z,2021-04-16T12:01:05.584Z,0,1120.89,16-Apr-2021
129,607d70e632a7350008fd4167,EBBETF0423,EQ,N,1123.0,1119.0,1121.0,1122.47,1122.99,1121.07,14389,16127085.1,1199.0,830.9,317,INF754K01KN4,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:38.039Z,2021-04-19T12:00:38.039Z,0,1120.79,19-Apr-2021
130,607ec28128c94600080bcd33,EBBETF0423,EQ,N,1123.0,1120.62,1123.0,1120.99,1120.9,1122.47,8437,9460987.92,1199.0,830.9,84,INF754K01KN4,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:05.738Z,2021-04-20T12:01:05.738Z,0,1121.37,20-Apr-2021
131,608165833641bb0008a901dd,EBBETF0423,EQ,N,1120.95,1118.1,1120.0,1119.44,1118.75,1120.99,7099,7945891.92,1199.0,830.9,66,INF754K01KN4,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:07.183Z,2021-04-22T12:01:07.183Z,0,1119.3,22-Apr-2021
132,6082b6e56140660008b5b61e,EBBETF0423,EQ,N,1119.99,1118.6,1119.35,1119.68,1119.1,1119.44,982,1099266.23,1199.0,830.9,50,INF754K01KN4,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:37.352Z,2021-04-23T12:00:37.352Z,0,1119.42,23-Apr-2021
133,6088066480572900081c92ab,EBBETF0423,EQ,N,1121.75,1119.6,1120.5,1121.69,1121.75,1119.68,16045,17974388.34,1199.0,830.9,56,INF754K01KN4,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:08.591Z,2021-04-27T12:41:08.591Z,0,1120.25,26-Apr-2021
134,608806a0ccdda4000887dbe0,EBBETF0423,EQ,N,1122.5,1120.5,1121.02,1121.09,1121.95,1121.69,1906,2136536.56,1199.0,830.9,43,INF754K01KN4,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:08.705Z,2021-04-27T12:42:08.705Z,0,1120.95,27-Apr-2021
135,60894e6606a23a0008579973,EBBETF0423,EQ,N,1123.5,1121.07,1122.0,1123.46,1123.48,1121.09,14989,16812497.36,1199.0,830.9,48,INF754K01KN4,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:38.299Z,2021-04-28T12:00:38.299Z,0,1121.66,28-Apr-2021
136,608aa009fc34330008f8449b,EBBETF0423,EQ,N,1125.0,1123.0,1123.0,1124.99,1125.0,1123.46,17563,19755928.31,1199.0,830.9,72,INF754K01KN4,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:13.871Z,2021-04-29T12:01:13.871Z,0,1124.86,29-Apr-2021
137,608bf18646f86b00096b1a42,EBBETF0423,EQ,N,1124.99,1123.31,1123.32,1124.16,1124.12,1124.99,1025,1152424.32,1199.0,830.9,57,INF754K01KN4,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:10.105Z,2021-04-30T12:01:10.105Z,0,1124.32,30-Apr-2021
138,608fe603c881750008aa043c,EBBETF0423,EQ,N,1125.0,1123.57,1123.57,1124.48,1124.94,1124.16,14645,16464142.37,1199.0,830.9,75,INF754K01KN4,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:07.473Z,2021-05-03T12:01:07.473Z,0,1124.22,03-May-2021
139,6091378245df9f0008e94418,EBBETF0423,EQ,N,1124.97,1124.0,1124.08,1124.01,1124.49,1124.48,30579,34373084.83,1199.0,830.9,70,INF754K01KN4,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:06.367Z,2021-05-04T12:01:06.367Z,0,1124.07,04-May-2021
140,609288e9c13269000942c8a9,EBBETF0423,EQ,N,1125.5,1124.08,1124.08,1125.48,1124.11,1124.01,1395,1569647.26,1199.0,830.9,57,INF754K01KN4,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:41.424Z,2021-05-05T12:00:41.424Z,0,1125.2,05-May-2021
141,6093da81a51b5b0008e14468,EBBETF0423,EQ,N,1126.75,1124.33,1124.33,1126.46,1126.0,1125.48,17152,19304049.73,1199.0,830.9,53,INF754K01KN4,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:05.419Z,2021-05-06T12:01:05.419Z,0,1125.47,06-May-2021
142,60952be458429e000854283f,EBBETF0423,EQ,N,1126.49,1125.01,1125.33,1126.42,1126.48,1126.46,5307,5975438.49,1199.0,830.9,105,INF754K01KN4,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:36.320Z,2021-05-07T12:00:36.320Z,0,1125.95,07-May-2021
143,6099206b28330700081005f9,EBBETF0423,EQ,N,1127.0,1125.3,1126.42,1126.03,1126.89,1126.42,5473,6162188.58,1199.0,875.9,110,INF754K01KN4,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:43.734Z,2021-05-10T12:00:43.734Z,0,1125.93,10-May-2021
144,609a720245df9f0008b770cb,EBBETF0423,EQ,N,1127.25,1125.83,1127.25,1126.87,1126.02,1126.03,3163,3562143.96,1199.0,875.9,67,INF754K01KN4,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:06.154Z,2021-05-11T12:01:06.154Z,0,1126.19,11-May-2021
145,609bc381c132690009f005a4,EBBETF0423,EQ,N,1127.5,1126.08,1127.5,1126.81,1127.0,1126.87,5048,5687654.83,1199.0,875.9,78,INF754K01KN4,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.676Z,2021-05-12T12:01:05.676Z,0,1126.71,12-May-2021
146,60339ce41fa56800082f6b80,EBBETF0423,EQ,N,1108.99,1107.52,1108.99,1107.54,1107.52,1108.05,2088,2313148.5,1199.0,830.9,87,INF754K01KN4,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:36.924Z,2021-02-22T12:00:36.924Z,0,1107.83,22-Feb-2021
147,6034ee60f2cc160009225a88,EBBETF0423,EQ,N,1108.49,1107.06,1108.49,1107.5,1107.65,1107.54,2344,2595813.21,1199.0,830.9,78,INF754K01KN4,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:32.906Z,2021-02-23T12:00:32.906Z,0,1107.43,23-Feb-2021
148,60365c99c65ab700086bb8e1,EBBETF0423,EQ,N,1107.51,1100.0,1100.0,1107.28,1107.5,1107.5,2834,3136770.94,1199.0,830.9,60,INF754K01KN4,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:05.582Z,2021-02-24T14:03:05.582Z,0,1106.84,24-Feb-2021
149,60379182d3429100084f49cc,EBBETF0423,EQ,N,1107.95,1106.33,1107.75,1107.92,1107.93,1107.28,3056,3385186.93,1199.0,830.9,56,INF754K01KN4,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:06.821Z,2021-02-25T12:01:06.821Z,0,1107.72,25-Feb-2021
150,6038e30248a71b000890c510,EBBETF0423,EQ,N,1107.5,1106.01,1107.5,1106.09,1106.03,1107.92,5157,5705690.98,1199.0,830.9,101,INF754K01KN4,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:06.489Z,2021-02-26T12:01:06.489Z,0,1106.4,26-Feb-2021
151,603cd785d342910008d7eae4,EBBETF0423,EQ,N,1107.25,1105.8,1107.25,1106.25,1106.75,1106.09,709,784461.17,1199.0,830.9,42,INF754K01KN4,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:09.738Z,2021-03-01T12:01:09.738Z,0,1106.43,01-Mar-2021
152,603e2901e88009000870fba5,EBBETF0423,EQ,N,1107.99,1106.51,1106.58,1106.51,1106.51,1106.25,2194,2428686.18,1199.0,830.9,64,INF754K01KN4,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:05.583Z,2021-03-02T12:01:05.583Z,0,1106.97,02-Mar-2021
153,603f7a6060e1740008d814e2,EBBETF0423,EQ,N,1107.98,1105.01,1106.58,1107.5,1107.5,1106.51,11707,12953709.97,1199.0,830.9,80,INF754K01KN4,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:32.075Z,2021-03-03T12:00:32.075Z,0,1106.49,03-Mar-2021
154,6040cc01f782e80008e6438f,EBBETF0423,EQ,N,1108.5,1106.55,1107.08,1106.58,1107.0,1107.5,2296,2541323.04,1199.0,830.9,70,INF754K01KN4,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:05.576Z,2021-03-04T12:01:05.576Z,0,1106.85,04-Mar-2021
155,60421d82f87f7d00085f3306,EBBETF0423,EQ,N,1107.99,1106.65,1107.08,1107.99,1107.99,1106.58,1971,2181891.77,1199.0,830.9,57,INF754K01KN4,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:06.338Z,2021-03-05T12:01:06.338Z,0,1107.0,05-Mar-2021
156,60461209f782e800082f9b6d,EBBETF0423,EQ,N,1108.98,1107.53,1107.58,1108.78,1108.89,1107.99,6799,7530668.69,1199.0,830.9,71,INF754K01KN4,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:13.405Z,2021-03-08T12:01:13.405Z,0,1107.61,08-Mar-2021
157,604763661869d100087598f9,EBBETF0423,EQ,N,1109.5,1107.0,1107.0,1109.25,1108.16,1108.78,1395,1546432.01,1199.0,830.9,105,INF754K01KN4,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:38.194Z,2021-03-09T12:00:38.194Z,0,1108.55,09-Mar-2021
158,6048b4e4b02c4600080fd6ab,EBBETF0423,EQ,N,1109.5,1108.02,1109.5,1108.9,1108.1,1109.25,5606,6212444.85,1199.0,830.9,77,INF754K01KN4,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:36.181Z,2021-03-10T12:00:36.181Z,0,1108.18,10-Mar-2021
159,604b57de72247e0008e058e6,EBBETF0423,EQ,N,1110.0,1108.05,1110.0,1109.14,1108.59,1108.9,3745,4153519.8,1199.0,830.9,103,INF754K01KN4,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:30.589Z,2021-03-12T12:00:30.589Z,0,1109.08,12-Mar-2021
160,604f4c82c00cd50008250225,EBBETF0423,EQ,N,1109.99,1108.58,1109.99,1109.42,1109.8,1109.14,1003,1112796.01,1199.0,830.9,43,INF754K01KN4,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:06.172Z,2021-03-15T12:01:06.172Z,0,1109.47,15-Mar-2021
161,60509de46ad8c20008652a30,EBBETF0423,EQ,N,1109.1,1108.01,1108.6,1108.01,1108.01,1109.42,5455,6044487.89,1199.0,830.9,38,INF754K01KN4,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:36.121Z,2021-03-16T12:00:36.121Z,0,1108.06,16-Mar-2021
162,6051ef6ae9990500087f40e0,EBBETF0423,EQ,N,1108.99,1107.55,1108.08,1107.7,1108.0,1108.01,3174,3516982.42,1199.0,830.9,149,INF754K01KN4,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:42.485Z,2021-03-17T12:00:42.485Z,0,1108.06,17-Mar-2021
163,605340e517e26700093f134b,EBBETF0423,EQ,N,1109.5,1100.08,1108.08,1107.24,1107.11,1107.7,10037,11112522.03,1199.0,830.9,80,INF754K01KN4,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:37.353Z,2021-03-18T12:00:37.353Z,0,1107.16,18-Mar-2021
164,605492846bba56000820a77e,EBBETF0423,EQ,N,1108.57,1107.5,1108.57,1107.74,1108.0,1107.24,2283,2529846.47,1199.0,830.9,50,INF754K01KN4,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:08.173Z,2021-03-19T12:01:08.173Z,0,1108.12,19-Mar-2021
165,60588702022baa00098a82eb,EBBETF0423,EQ,N,1110.79,1108.9,1110.0,1109.01,1108.9,1107.74,6044,6705612.14,1199.0,830.9,511,INF754K01KN4,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:06.781Z,2021-03-22T12:01:06.781Z,0,1109.47,22-Mar-2021
