,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
90,5ffc3e017ddd690008b04fbd,LPDC,EQ,N,1.95,1.95,1.95,1.95,1.95,1.9,13679,26674.05,1.95,0.75,32,INE197J01017,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:05.163Z,2021-01-11T12:01:05.163Z,0,1.95,11-Jan-2021
91,5ffd8f805a01880008025164,LPDC,EQ,N,2.0,1.95,1.95,2.0,2.0,1.95,27019,53358.15,2.0,0.75,72,INE197J01017,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:04.743Z,2021-01-12T12:01:04.743Z,0,1.97,12-Jan-2021
92,5faa80e2cef7130008915897,LPDC,EQ,N,1.5,1.4,1.4,1.5,1.4,1.45,7775,11221.9,1.95,0.75,19,INE197J01017,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:34.723Z,2020-11-10T12:00:34.723Z,0,1.44,10-Nov-2020
93,5fabd26674b6670008118973,LPDC,EQ,N,1.55,1.45,1.5,1.5,1.45,1.5,5810,8637.75,1.95,0.75,15,INE197J01017,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:38.909Z,2020-11-11T12:00:38.909Z,0,1.49,11-Nov-2020
94,5fad23e3d5e18c0008685c72,LPDC,EQ,N,1.45,1.45,1.45,1.45,1.45,1.5,6479,9394.55,1.95,0.75,10,INE197J01017,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:35.511Z,2020-11-12T12:00:35.511Z,0,1.45,12-Nov-2020
95,5fae758074b6670008119554,LPDC,EQ,N,1.5,1.4,1.4,1.4,1.5,1.45,1564,2240.65,1.95,0.75,6,INE197J01017,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:04.276Z,2020-11-13T12:01:04.276Z,0,1.43,13-Nov-2020
96,5fafeb92cef7130008916612,LPDC,EQ,N,1.4,1.4,1.4,1.4,1.4,1.4,425,595.0,1.95,0.75,7,INE197J01017,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:06.097Z,2020-11-14T14:37:06.097Z,0,1.4,14-Nov-2020
97,5fb3bb8006a1d00008ad09dd,LPDC,EQ,N,1.45,1.35,1.4,1.45,1.45,1.4,9836,13988.15,1.95,0.75,25,INE197J01017,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:04.517Z,2020-11-17T12:01:04.517Z,0,1.42,17-Nov-2020
98,5fb511b2df20a40008042935,LPDC,EQ,N,1.5,1.4,1.45,1.4,1.4,1.45,19210,27343.5,1.95,0.75,34,INE197J01017,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:06.695Z,2020-11-18T12:21:06.695Z,0,1.42,18-Nov-2020
99,5fb65e62c21f05000895cfa7,LPDC,EQ,N,1.4,1.35,1.4,1.4,1.4,1.4,1508,2110.8,1.95,0.75,6,INE197J01017,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:34.996Z,2020-11-19T12:00:34.996Z,0,1.4,19-Nov-2020
100,5fb7afe694bf500008b25e00,LPDC,EQ,N,1.4,1.35,1.4,1.35,1.35,1.4,2998,4105.05,1.95,0.75,10,INE197J01017,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:38.920Z,2020-11-20T12:00:38.920Z,0,1.37,20-Nov-2020
101,5fbba4645e5259000893117b,LPDC,EQ,N,1.4,1.3,1.35,1.35,1.35,1.35,13083,17553.65,1.95,0.75,27,INE197J01017,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:36.191Z,2020-11-23T12:00:36.191Z,0,1.34,23-Nov-2020
102,5fbcf6006a74050008b28ae6,LPDC,EQ,N,1.4,1.3,1.35,1.3,1.35,1.35,22193,29008.85,1.95,0.75,26,INE197J01017,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:04.208Z,2020-11-24T12:01:04.208Z,0,1.31,24-Nov-2020
103,5fbe476687ed3b0008004eda,LPDC,EQ,N,1.35,1.25,1.25,1.25,1.25,1.3,5867,7786.35,1.95,0.75,13,INE197J01017,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:38.078Z,2020-11-25T12:00:38.078Z,0,1.33,25-Nov-2020
104,5fbf98e4a33acb0008385f70,LPDC,EQ,N,1.3,1.25,1.25,1.3,1.3,1.25,1154,1442.7,1.95,0.75,4,INE197J01017,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:36.322Z,2020-11-26T12:00:36.322Z,0,1.25,26-Nov-2020
105,5fc0ea805e5259000894e6bc,LPDC,EQ,N,1.35,1.3,1.3,1.35,1.35,1.3,12424,16762.4,1.95,0.75,15,INE197J01017,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:04.284Z,2020-11-27T12:01:04.284Z,0,1.35,27-Nov-2020
106,5fc6305feb74920008ab92ba,LPDC,EQ,N,1.4,1.4,1.4,1.4,1.4,1.35,4022,5630.8,1.95,0.75,9,INE197J01017,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:31.982Z,2020-12-01T12:00:31.982Z,0,1.4,01-Dec-2020
107,5fc78200fdaa170009fa8887,LPDC,EQ,N,1.45,1.45,1.45,1.45,1.45,1.4,8092,11733.4,1.95,0.75,14,INE197J01017,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:04.661Z,2020-12-02T12:01:04.661Z,0,1.45,02-Dec-2020
108,5fc8d35efdaa170009fb61a0,LPDC,EQ,N,1.5,1.4,1.5,1.5,1.5,1.45,14328,20530.9,1.95,0.75,20,INE197J01017,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:30.104Z,2020-12-03T12:00:30.104Z,0,1.43,03-Dec-2020
109,5f3bc2e6d703520008830096,LPDC,EQ,N,1.3,1.2,1.2,1.3,1.3,1.25,784,1010.8,4.2,0.75,3,INE197J01017,2020-08-18,2020-08-17T18:30:00.000Z,2020-08-18T12:00:38.225Z,2020-08-18T12:00:38.225Z,0,1.29,18-Aug-2020
110,5f3d146417a2ec00084dc60b,LPDC,EQ,N,1.35,1.25,1.3,1.3,1.3,1.3,10688,13689.45,3.75,0.75,21,INE197J01017,2020-08-19,2020-08-18T18:30:00.000Z,2020-08-19T12:00:36.853Z,2020-08-19T12:00:36.853Z,0,1.28,19-Aug-2020
111,5f3e65e0d840aa0008bc80df,LPDC,EQ,N,1.35,1.3,1.35,1.35,1.35,1.3,1355,1827.5,3.75,0.75,12,INE197J01017,2020-08-20,2020-08-19T18:30:00.000Z,2020-08-20T12:00:32.029Z,2020-08-20T12:00:32.029Z,0,1.35,20-Aug-2020
112,5f3fb78127c1bc000890361c,LPDC,EQ,N,1.35,1.35,1.35,1.35,1.35,1.35,3227,4356.45,3.65,0.75,16,INE197J01017,2020-08-21,2020-08-20T18:30:00.000Z,2020-08-21T12:01:05.089Z,2020-08-21T12:01:05.089Z,0,1.35,21-Aug-2020
113,5f43abe4517338000877a1e9,LPDC,EQ,N,1.4,1.35,1.35,1.4,1.4,1.35,23934,33153.15,3.35,0.75,24,INE197J01017,2020-08-24,2020-08-23T18:30:00.000Z,2020-08-24T12:00:36.122Z,2020-08-24T12:00:36.122Z,0,1.39,24-Aug-2020
114,5f44fd80398e530008cbeb20,LPDC,EQ,N,1.45,1.4,1.4,1.4,1.45,1.4,10091,14127.45,2.95,0.75,11,INE197J01017,2020-08-25,2020-08-24T18:30:00.000Z,2020-08-25T12:01:04.325Z,2020-08-25T12:01:04.325Z,0,1.4,25-Aug-2020
115,5f464f00dc93e90008a15381,LPDC,EQ,N,1.45,1.4,1.45,1.45,1.45,1.4,9110,13134.5,2.8,0.75,13,INE197J01017,2020-08-26,2020-08-25T18:30:00.000Z,2020-08-26T12:01:04.345Z,2020-08-26T12:01:04.345Z,0,1.44,26-Aug-2020
116,5f47a080d038060009fe16fc,LPDC,EQ,N,1.5,1.5,1.5,1.5,1.5,1.45,8039,12058.5,2.65,0.75,9,INE197J01017,2020-08-27,2020-08-26T18:30:00.000Z,2020-08-27T12:01:04.058Z,2020-08-27T12:01:04.058Z,0,1.5,27-Aug-2020
117,5f48f1de4f56cd000843de2f,LPDC,EQ,N,1.55,1.45,1.45,1.55,1.55,1.5,20456,31487.6,2.6,0.75,19,INE197J01017,2020-08-28,2020-08-27T18:30:00.000Z,2020-08-28T12:00:30.137Z,2020-08-28T12:00:30.137Z,0,1.54,28-Aug-2020
118,5f4ce66658b0e900090861ee,LPDC,EQ,N,1.6,1.55,1.55,1.6,1.6,1.55,55288,87707.3,2.5,0.75,52,INE197J01017,2020-08-31,2020-08-30T18:30:00.000Z,2020-08-31T12:00:38.701Z,2020-08-31T12:00:38.701Z,0,1.59,31-Aug-2020
119,5f4e37e3ebde4f0009f915d8,LPDC,EQ,N,1.65,1.6,1.6,1.65,1.65,1.6,6202,10138.3,2.4,0.75,12,INE197J01017,2020-09-01,2020-08-31T18:30:00.000Z,2020-09-01T12:00:35.226Z,2020-09-01T12:00:35.226Z,0,1.63,01-Sep-2020
120,5f4f8980f5452d0008a05201,LPDC,EQ,N,1.7,1.7,1.7,1.7,1.7,1.65,23374,39735.8,2.35,0.75,29,INE197J01017,2020-09-02,2020-09-01T18:30:00.000Z,2020-09-02T12:01:04.776Z,2020-09-02T12:01:04.776Z,0,1.7,02-Sep-2020
121,5f50db012a3f71000842c93b,LPDC,EQ,N,1.75,1.75,1.75,1.75,1.75,1.7,4960,8680.0,2.2,0.75,12,INE197J01017,2020-09-03,2020-09-02T18:30:00.000Z,2020-09-03T12:01:05.108Z,2020-09-03T12:01:05.108Z,0,1.75,03-Sep-2020
122,5f522c808562d40008453cd4,LPDC,EQ,N,1.8,1.8,1.8,1.8,1.8,1.75,5122,9219.6,2.0,0.75,12,INE197J01017,2020-09-04,2020-09-03T18:30:00.000Z,2020-09-04T12:01:04.692Z,2020-09-04T12:01:04.692Z,0,1.8,04-Sep-2020
123,5f5620e49db6d40008c4e591,LPDC,EQ,N,1.85,1.8,1.85,1.85,1.85,1.8,12452,23029.85,2.0,0.75,28,INE197J01017,2020-09-07,2020-09-06T18:30:00.000Z,2020-09-07T12:00:36.134Z,2020-09-07T12:00:36.134Z,0,1.85,07-Sep-2020
124,5f5772635c8f3c0008c94703,LPDC,EQ,N,1.9,1.85,1.85,1.9,1.9,1.85,11247,21363.15,2.0,0.75,12,INE197J01017,2020-09-08,2020-09-07T18:30:00.000Z,2020-09-08T12:00:35.363Z,2020-09-08T12:00:35.363Z,0,1.9,08-Sep-2020
125,5f58c3e5fb95de00085ab664,LPDC,EQ,N,1.95,1.9,1.9,1.95,1.95,1.9,14174,27620.8,2.0,0.75,13,INE197J01017,2020-09-09,2020-09-08T18:30:00.000Z,2020-09-09T12:00:37.102Z,2020-09-09T12:00:37.102Z,0,1.95,09-Sep-2020
126,5e8c6b7f097b5b00085aca36,LPDC,EQ,N,0.85,0.8,0.8,0.85,0.85,0.8,636,509.05,7.15,0.75,11,INE197J01017,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:03.583Z,2020-04-07T12:01:03.583Z,0,0.8,07-Apr-2020
127,5e8dbd002b81d000080d154e,LPDC,EQ,N,0.9,0.8,0.85,0.9,0.9,0.85,4910,4073.45,7.15,0.75,15,INE197J01017,2020-04-08,2020-04-07T18:30:00.000Z,2020-04-08T12:01:04.154Z,2020-04-08T12:01:04.154Z,0,0.83,08-Apr-2020
128,5e8f0e7f9f28990008153d64,LPDC,EQ,N,0.9,0.9,0.9,0.9,0.9,0.9,200,180.0,7.15,0.75,1,INE197J01017,2020-04-09,2020-04-08T18:30:00.000Z,2020-04-09T12:01:03.480Z,2020-04-09T12:01:03.480Z,0,0.9,09-Apr-2020
129,5e94547f328a5900084155cd,LPDC,EQ,N,0.9,0.9,0.9,0.9,0.9,0.9,130,117.0,7.15,0.75,4,INE197J01017,2020-04-13,2020-04-12T18:30:00.000Z,2020-04-13T12:01:03.066Z,2020-04-13T12:01:03.066Z,0,0.9,13-Apr-2020
130,5e96f77fd46af300089bd6b0,LPDC,EQ,N,0.95,0.85,0.85,0.9,0.9,0.9,636,572.4,7.15,0.75,6,INE197J01017,2020-04-15,2020-04-14T18:30:00.000Z,2020-04-15T12:01:03.186Z,2020-04-15T12:01:03.186Z,0,0.9,15-Apr-2020
131,5e9848e2cd402800080de94b,LPDC,EQ,N,0.95,0.85,0.95,0.9,0.9,0.9,1342,1269.8,7.15,0.75,15,INE197J01017,2020-04-16,2020-04-15T18:30:00.000Z,2020-04-16T12:00:34.776Z,2020-04-16T12:00:34.776Z,0,0.95,16-Apr-2020
132,5e999a5cd9a83d0008a9be02,LPDC,EQ,N,0.95,0.85,0.95,0.9,0.95,0.9,17224,14705.25,7.15,0.75,41,INE197J01017,2020-04-17,2020-04-16T18:30:00.000Z,2020-04-17T12:00:28.798Z,2020-04-17T12:00:28.798Z,0,0.85,17-Apr-2020
133,5e9d8effea7d82000850d844,LPDC,EQ,N,0.95,0.85,0.85,0.95,0.95,0.9,7499,6881.85,7.15,0.75,29,INE197J01017,2020-04-20,2020-04-19T18:30:00.000Z,2020-04-20T12:01:03.789Z,2020-04-20T12:01:03.789Z,0,0.92,20-Apr-2020
134,5e9ee0642fa7f400080fefeb,LPDC,EQ,N,1.0,0.9,0.95,1.0,1.0,0.95,6341,6162.0,7.15,0.75,34,INE197J01017,2020-04-21,2020-04-20T18:30:00.000Z,2020-04-21T12:00:36.668Z,2020-04-21T12:00:36.668Z,0,0.97,21-Apr-2020
135,5ea031e229938c0008a2bd48,LPDC,EQ,N,1.1,0.9,1.0,1.1,1.1,1.0,4582,4779.5,7.15,0.75,35,INE197J01017,2020-04-22,2020-04-21T18:30:00.000Z,2020-04-22T12:00:34.691Z,2020-04-22T12:00:34.691Z,0,1.04,22-Apr-2020
136,5ea1837ff581ca0008bae498,LPDC,EQ,N,1.2,1.1,1.1,1.2,1.2,1.1,28268,32612.05,7.15,0.75,314,INE197J01017,2020-04-23,2020-04-22T18:30:00.000Z,2020-04-23T12:01:03.559Z,2020-04-23T12:01:03.559Z,0,1.15,23-Apr-2020
137,5ea2d4ff98bd8600083229b2,LPDC,EQ,N,1.25,1.15,1.25,1.25,1.25,1.2,15437,19246.25,7.15,0.75,18,INE197J01017,2020-04-24,2020-04-23T18:30:00.000Z,2020-04-24T12:01:03.701Z,2020-04-24T12:01:03.701Z,0,1.25,24-Apr-2020
138,5ea6c964544ba90008e899b0,LPDC,EQ,N,1.3,1.2,1.25,1.3,1.3,1.25,14188,17948.7,5.2,0.75,31,INE197J01017,2020-04-27,2020-04-26T18:30:00.000Z,2020-04-27T12:00:36.206Z,2020-04-27T12:00:36.206Z,0,1.27,27-Apr-2020
139,5ea81ae444c8c20008e52655,LPDC,EQ,N,1.25,1.25,1.25,1.25,1.25,1.3,7558,9447.5,5.2,0.75,24,INE197J01017,2020-04-28,2020-04-27T18:30:00.000Z,2020-04-28T12:00:36.054Z,2020-04-28T12:00:36.054Z,0,1.25,28-Apr-2020
140,5ea96c63e9c5d6000806b347,LPDC,EQ,N,1.2,1.2,1.2,1.2,1.2,1.25,3293,3951.6,5.2,0.75,14,INE197J01017,2020-04-29,2020-04-28T18:30:00.000Z,2020-04-29T12:00:35.983Z,2020-04-29T12:00:35.983Z,0,1.2,29-Apr-2020
141,5eaabddd4a869300089a8e2d,LPDC,EQ,N,1.2,1.15,1.15,1.15,1.15,1.2,7872,9070.55,5.2,0.75,18,INE197J01017,2020-04-30,2020-04-29T18:30:00.000Z,2020-04-30T12:00:29.125Z,2020-04-30T12:00:29.125Z,0,1.15,30-Apr-2020
142,5ef24559b9601200082d86d7,LPDC,EQ,N,1.2,1.1,1.15,1.15,1.15,1.15,8978,10317.2,4.2,0.75,13,INE197J01017,2020-05-04,2020-05-03T18:30:00.000Z,2020-06-23T18:09:29.818Z,2020-06-23T18:09:29.818Z,0,1.15,04-May-2020
143,5ece2fbca7d7070008238708,LPDC,EQ,N,1.2,1.1,1.2,1.1,1.15,1.15,7223,8031.1,4.2,0.75,12,INE197J01017,2020-05-05,2020-05-04T18:30:00.000Z,2020-05-27T09:15:40.479Z,2020-05-27T09:15:40.479Z,0,1.11,05-May-2020
144,5eb2a6e36952ee0008288b13,LPDC,EQ,N,1.15,1.05,1.05,1.15,1.15,1.1,4132,4473.05,4.2,0.75,14,INE197J01017,2020-05-06,2020-05-05T18:30:00.000Z,2020-05-06T12:00:35.104Z,2020-05-06T12:00:35.104Z,0,1.08,06-May-2020
145,5e57af63a6a62e00087805bc,LPDC,EQ,N,1.15,1.05,1.15,1.15,1.15,1.1,1191,1304.75,7.15,1.05,9,INE197J01017,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:35.227Z,2020-02-27T12:00:35.227Z,0,1.1,27-Feb-2020
146,5e5900e3ce0adf0008888ca9,LPDC,EQ,N,1.2,1.1,1.2,1.1,1.1,1.15,409,470.3,7.15,1.05,7,INE197J01017,2020-02-28,2020-02-27T18:30:00.000Z,2020-02-28T12:00:35.939Z,2020-02-28T12:00:35.939Z,0,1.15,28-Feb-2020
147,5e5cf57f9e55a200083f554c,LPDC,EQ,N,1.05,1.05,1.05,1.05,1.05,1.1,1101,1156.05,7.15,1.05,4,INE197J01017,2020-03-02,2020-03-01T18:30:00.000Z,2020-03-02T12:01:03.152Z,2020-03-02T12:01:03.152Z,0,1.05,02-Mar-2020
148,5e5e46dc599ecf00083951c4,LPDC,EQ,N,1.0,1.0,1.0,1.0,1.0,1.05,1306,1306.0,7.15,1.0,10,INE197J01017,2020-03-03,2020-03-02T18:30:00.000Z,2020-03-03T12:00:28.404Z,2020-03-03T12:00:28.404Z,0,1.0,03-Mar-2020
149,5e5f9861e28dc70008eebc78,LPDC,EQ,N,0.95,0.95,0.95,0.95,0.95,1.0,1938,1841.1,7.15,0.95,7,INE197J01017,2020-03-04,2020-03-03T18:30:00.000Z,2020-03-04T12:00:33.753Z,2020-03-04T12:00:33.753Z,0,0.95,04-Mar-2020
150,5e60e9e13022d7000850180f,LPDC,EQ,N,0.9,0.9,0.9,0.9,0.9,0.95,2501,2250.9,7.15,0.9,8,INE197J01017,2020-03-05,2020-03-04T18:30:00.000Z,2020-03-05T12:00:33.586Z,2020-03-05T12:00:33.586Z,0,0.9,05-Mar-2020
151,5e623b6113351a000888f8d7,LPDC,EQ,N,0.85,0.85,0.85,0.85,0.85,0.9,501,425.85,7.15,0.85,2,INE197J01017,2020-03-06,2020-03-05T18:30:00.000Z,2020-03-06T12:00:33.695Z,2020-03-06T12:00:33.695Z,0,0.85,06-Mar-2020
152,5e662fff9fa524000822ba06,LPDC,EQ,N,0.8,0.8,0.8,0.8,0.8,0.85,11000,8800.0,7.15,0.8,9,INE197J01017,2020-03-09,2020-03-08T18:30:00.000Z,2020-03-09T12:01:03.458Z,2020-03-09T12:01:03.458Z,0,0.8,09-Mar-2020
153,5e68d2dd5def9e000876c03a,LPDC,EQ,N,0.85,0.75,0.75,0.85,0.85,0.8,6033,4683.75,7.15,0.75,15,INE197J01017,2020-03-11,2020-03-10T18:30:00.000Z,2020-03-11T12:00:29.023Z,2020-03-11T12:00:29.023Z,0,0.78,11-Mar-2020
154,5e6a246427e7a10008ff1809,LPDC,EQ,N,0.9,0.85,0.9,0.9,0.9,0.85,5729,5150.65,7.15,0.75,10,INE197J01017,2020-03-12,2020-03-11T18:30:00.000Z,2020-03-12T12:00:36.276Z,2020-03-12T12:00:36.276Z,0,0.9,12-Mar-2020
155,5e6b75e12901d300081cf940,LPDC,EQ,N,0.95,0.9,0.9,0.9,0.9,0.9,3028,2745.2,7.15,0.75,6,INE197J01017,2020-03-13,2020-03-12T18:30:00.000Z,2020-03-13T12:00:33.806Z,2020-03-13T12:00:33.806Z,0,0.91,13-Mar-2020
156,5e6f6a7f5de3ae0008ceb29c,LPDC,EQ,N,0.85,0.85,0.85,0.85,0.85,0.9,250,212.5,7.15,0.75,5,INE197J01017,2020-03-16,2020-03-15T18:30:00.000Z,2020-03-16T12:01:03.935Z,2020-03-16T12:01:03.935Z,0,0.85,16-Mar-2020
157,5e70bbe2c32b4c00086b1474,LPDC,EQ,N,0.85,0.85,0.85,0.85,0.85,0.85,8113,6896.05,7.15,0.75,22,INE197J01017,2020-03-17,2020-03-16T18:30:00.000Z,2020-03-17T12:00:34.368Z,2020-03-17T12:00:34.368Z,0,0.85,17-Mar-2020
158,5e720d658a1f0f0008bf710e,LPDC,EQ,N,0.85,0.85,0.85,0.85,0.85,0.85,220,187.0,7.15,0.75,4,INE197J01017,2020-03-18,2020-03-17T18:30:00.000Z,2020-03-18T12:00:37.377Z,2020-03-18T12:00:37.377Z,0,0.85,18-Mar-2020
159,5e735ede984da20008ffe927,LPDC,EQ,N,0.9,0.85,0.85,0.85,0.85,0.85,746,659.1,7.15,0.75,5,INE197J01017,2020-03-19,2020-03-18T18:30:00.000Z,2020-03-19T12:00:30.546Z,2020-03-19T12:00:30.546Z,0,0.88,19-Mar-2020
160,5e79f67fe7b7180008a9c74f,LPDC,EQ,N,0.8,0.8,0.8,0.8,0.8,0.85,2,1.6,7.15,0.75,2,INE197J01017,2020-03-24,2020-03-23T18:30:00.000Z,2020-03-24T12:01:03.263Z,2020-03-24T12:01:03.263Z,0,0.8,24-Mar-2020
161,5e7b47ffada1850008e448c7,LPDC,EQ,N,0.8,0.8,0.8,0.8,0.8,0.8,40,32.0,7.15,0.75,2,INE197J01017,2020-03-25,2020-03-24T18:30:00.000Z,2020-03-25T12:01:03.292Z,2020-03-25T12:01:03.292Z,0,0.8,25-Mar-2020
162,5e7c997fd2f6610008810d75,LPDC,EQ,N,0.8,0.75,0.75,0.8,0.8,0.8,926,719.55,7.15,0.75,7,INE197J01017,2020-03-26,2020-03-25T18:30:00.000Z,2020-03-26T12:01:03.494Z,2020-03-26T12:01:03.494Z,0,0.78,26-Mar-2020
163,5e7deae32fba8e000887b0b1,LPDC,EQ,N,0.85,0.75,0.75,0.85,0.85,0.8,875,700.75,7.15,0.75,7,INE197J01017,2020-03-27,2020-03-26T18:30:00.000Z,2020-03-27T12:00:35.234Z,2020-03-27T12:00:35.234Z,0,0.8,27-Mar-2020
164,5e81dfbeba9bb000080b79d0,LPDC,EQ,N,0.85,0.8,0.8,0.85,0.85,0.85,1659,1378.2,7.15,0.75,8,INE197J01017,2020-03-30,2020-03-29T18:30:00.000Z,2020-03-30T12:02:06.324Z,2020-03-30T12:02:06.324Z,0,0.83,30-Mar-2020
165,5e8330ffe0c06f00088f864f,LPDC,EQ,N,0.85,0.85,0.85,0.85,0.85,0.85,1511,1284.35,7.15,0.75,7,INE197J01017,2020-03-31,2020-03-30T18:30:00.000Z,2020-03-31T12:01:03.410Z,2020-03-31T12:01:03.410Z,0,0.85,31-Mar-2020
166,5e8482638ee8730008348f34,LPDC,EQ,N,0.9,0.8,0.8,0.8,0.8,0.85,2433,2103.65,7.15,0.75,24,INE197J01017,2020-04-01,2020-03-31T18:30:00.000Z,2020-04-01T12:00:35.028Z,2020-04-01T12:00:35.028Z,0,0.86,01-Apr-2020
167,5e872563e4335f0008b35f39,LPDC,EQ,N,0.85,0.75,0.8,0.8,0.85,0.8,1413,1111.1,7.15,0.75,10,INE197J01017,2020-04-03,2020-04-02T18:30:00.000Z,2020-04-03T12:00:35.873Z,2020-04-03T12:00:35.873Z,0,0.79,03-Apr-2020
168,5e8c6b7f097b5b00085aca36,LPDC,EQ,N,0.85,0.8,0.8,0.85,0.85,0.8,636,509.05,7.15,0.75,11,INE197J01017,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:03.583Z,2020-04-07T12:01:03.583Z,0,0.8,07-Apr-2020
169,5e25966182871b000846529e,LPDC,EQ,N,1.65,1.65,1.65,1.65,1.65,1.65,113,186.45,7.15,1.3,5,INE197J01017,2020-01-20,2020-01-19T18:30:00.000Z,2020-01-20T12:00:33.443Z,2020-01-20T12:00:33.443Z,0,1.65,20-Jan-2020
170,5e26e7e256a8090008139f90,LPDC,EQ,N,1.65,1.6,1.6,1.6,1.6,1.65,1694,2720.4,7.15,1.3,9,INE197J01017,2020-01-21,2020-01-20T18:30:00.000Z,2020-01-21T12:00:34.814Z,2020-01-21T12:00:34.814Z,0,1.61,21-Jan-2020
171,5e28395c350bd900081889c0,LPDC,EQ,N,1.65,1.55,1.6,1.55,1.55,1.6,1726,2718.35,7.15,1.3,13,INE197J01017,2020-01-22,2020-01-21T18:30:00.000Z,2020-01-22T12:00:28.945Z,2020-01-22T12:00:28.945Z,0,1.57,22-Jan-2020
172,5e298ae123252f0008a1d4dc,LPDC,EQ,N,1.55,1.5,1.55,1.5,1.5,1.55,3201,4852.65,7.15,1.3,15,INE197J01017,2020-01-23,2020-01-22T18:30:00.000Z,2020-01-23T12:00:33.799Z,2020-01-23T12:00:33.799Z,0,1.52,23-Jan-2020
173,5e2adc64ba04d60008ab209d,LPDC,EQ,N,1.55,1.5,1.5,1.55,1.55,1.5,2264,3421.0,7.15,1.3,10,INE197J01017,2020-01-24,2020-01-23T18:30:00.000Z,2020-01-24T12:00:36.190Z,2020-01-24T12:00:36.190Z,0,1.51,24-Jan-2020
174,5e2ed1003d641100085c0539,LPDC,EQ,N,1.6,1.5,1.6,1.5,1.5,1.55,1256,1949.15,7.15,1.3,10,INE197J01017,2020-01-27,2020-01-26T18:30:00.000Z,2020-01-27T12:01:04.202Z,2020-01-27T12:01:04.202Z,0,1.55,27-Jan-2020
175,5e30227fc65a7a0008f257f0,LPDC,EQ,N,1.5,1.45,1.5,1.45,1.45,1.5,1140,1679.25,7.15,1.3,14,INE197J01017,2020-01-28,2020-01-27T18:30:00.000Z,2020-01-28T12:01:03.738Z,2020-01-28T12:01:03.738Z,0,1.47,28-Jan-2020
176,5e3173ffbfc8c60008092ec3,LPDC,EQ,N,1.5,1.4,1.4,1.45,1.45,1.45,1460,2048.0,7.15,1.3,14,INE197J01017,2020-01-29,2020-01-28T18:30:00.000Z,2020-01-29T12:01:04.011Z,2020-01-29T12:01:04.011Z,0,1.4,29-Jan-2020
177,5e32c57f1e3869000861b078,LPDC,EQ,N,1.5,1.4,1.4,1.4,1.4,1.45,1554,2240.5,7.15,1.3,12,INE197J01017,2020-01-30,2020-01-29T18:30:00.000Z,2020-01-30T12:01:03.312Z,2020-01-30T12:01:03.312Z,0,1.44,30-Jan-2020
178,5e3416e278f7fe0008261255,LPDC,EQ,N,1.45,1.35,1.35,1.45,1.45,1.4,2015,2741.55,7.15,1.3,17,INE197J01017,2020-01-31,2020-01-30T18:30:00.000Z,2020-01-31T12:00:34.977Z,2020-01-31T12:00:34.977Z,0,1.36,31-Jan-2020
179,5e35687f293b5a00089d49e4,LPDC,EQ,N,1.45,1.4,1.45,1.45,1.45,1.45,671,952.95,7.15,1.3,6,INE197J01017,2020-02-01,2020-01-31T18:30:00.000Z,2020-02-01T12:01:03.652Z,2020-02-01T12:01:03.652Z,0,1.42,01-Feb-2020
180,5e380b7f901a7e00088a0ea0,LPDC,EQ,N,1.45,1.4,1.45,1.4,1.4,1.45,382,548.5,7.15,1.3,8,INE197J01017,2020-02-03,2020-02-02T18:30:00.000Z,2020-02-03T12:01:03.053Z,2020-02-03T12:01:03.053Z,0,1.44,03-Feb-2020
