,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f028b051b000954526d,SUNTECK,EQ,N,416.5,394.95,396.0,413.4,414.9,394.65,6993301,2849137335.5,416.5,244.35,75075,INE805D01034,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.508Z,2021-09-14T12:01:06.508Z,0,407.41,14-Sep-2021,
11,6141e06552f3510008866f5a,SUNTECK,EQ,N,442.7,413.2,417.25,425.5,442.0,413.4,5119924,2160383648.6,442.7,244.35,79977,INE805D01034,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.216Z,2021-09-15T12:00:37.216Z,0,421.96,15-Sep-2021,
12,614331dd4189570008859c15,SUNTECK,EQ,N,449.0,426.75,437.0,439.3,435.5,425.5,3765738,1644953352.1,449.0,244.35,69859,INE805D01034,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.758Z,2021-09-16T12:00:29.758Z,0,436.82,16-Sep-2021,
13,614483807f66a4000875559b,SUNTECK,EQ,N,464.5,425.1,444.0,433.4,432.2,439.3,3397360,1505142940.3,464.5,244.35,75562,INE805D01034,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.410Z,2021-09-17T12:01:04.410Z,0,443.03,17-Sep-2021,
14,614877e5e0fcf60008e5156f,SUNTECK,EQ,N,448.7,416.5,428.0,433.9,432.5,433.4,2058277,900099448.1,464.5,244.35,46980,INE805D01034,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.129Z,2021-09-20T12:00:37.129Z,0,437.31,20-Sep-2021,
15,6149c980bf6def0009839f36,SUNTECK,EQ,N,453.5,427.25,437.6,448.45,446.6,433.9,3259363,1431869270.7,464.5,244.35,66518,INE805D01034,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.406Z,2021-09-21T12:01:04.406Z,0,439.31,21-Sep-2021,
16,614b1b01f6172a0008df4763,SUNTECK,EQ,N,473.9,443.15,448.9,464.5,465.0,448.45,3246397,1498505519.7,473.9,244.35,70965,INE805D01034,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.444Z,2021-09-22T12:01:05.444Z,0,461.59,22-Sep-2021,"[{'symbol': 'SUNTECK', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Annual General Meeting/Dividend - Rs 1.50 Per Share', 'exDate': '22-Sep-2021', 'recDate': '-', 'bcStartDate': '24-Sep-2021', 'bcEndDate': '30-Sep-2021', 'ndStartDate': '-', 'comp': 'Sunteck Realty Limited', 'isin': 'INE805D01026', 'ndEndDate': '-', 'caBroadcastDate': None}]"
17,614c6c66a3bb370008f1060c,SUNTECK,EQ,N,501.0,466.0,469.1,490.6,488.0,464.5,5292626,2566596328.5,501.0,244.35,97152,INE805D01034,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.472Z,2021-09-23T12:00:38.472Z,0,484.94,23-Sep-2021,
18,614dbde485b9910009314a86,SUNTECK,EQ,N,507.0,482.45,496.0,489.25,485.0,490.6,2524505,1246697524.05,507.0,244.35,55810,INE805D01034,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.678Z,2021-09-24T12:00:36.678Z,0,493.84,24-Sep-2021,
19,6151b281c3f15b0008afe930,SUNTECK,EQ,N,504.0,487.0,489.0,499.15,498.5,489.25,1442942,715036609.3,507.0,248.0,49043,INE805D01034,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.668Z,2021-09-27T12:01:05.668Z,0,495.54,27-Sep-2021,
20,615304074a501f0008b25c03,SUNTECK,EQ,N,501.6,461.5,499.6,485.1,485.5,499.15,1953193,946275677.65,507.0,248.0,57334,INE805D01034,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.999Z,2021-09-28T12:01:11.999Z,0,484.48,28-Sep-2021,
21,615455824a501f0008e4d159,SUNTECK,EQ,N,480.9,465.0,479.6,467.95,470.0,485.1,4294204,2012799322.95,507.0,248.0,30006,INE805D01034,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.908Z,2021-09-29T12:01:06.908Z,0,468.72,29-Sep-2021,
22,6155a70059568200081766c3,SUNTECK,EQ,N,491.95,473.7,473.7,481.65,483.5,467.95,1902992,919732088.35,507.0,248.0,47455,INE805D01034,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.904Z,2021-09-30T12:01:04.904Z,0,483.31,30-Sep-2021,
23,6156f85d00c38500086c302f,SUNTECK,EQ,N,495.5,477.1,479.0,484.55,484.0,481.65,1376973,667591932.55,507.0,248.0,42185,INE805D01034,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.842Z,2021-10-01T12:00:29.842Z,0,484.83,01-Oct-2021,
24,615aed0000c38500088dfcb6,SUNTECK,EQ,N,493.45,481.3,482.0,486.0,485.0,484.55,1258888,615732028.6,507.0,248.0,30008,INE805D01034,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.904Z,2021-10-04T12:01:04.904Z,0,489.11,04-Oct-2021,
25,615c3e681728530008f0b2ec,SUNTECK,EQ,N,497.7,480.4,484.5,493.75,495.0,486.0,787353,386040460.95,507.0,248.0,22291,INE805D01034,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.856Z,2021-10-05T12:00:40.856Z,0,490.3,05-Oct-2021,
26,615d8fe37c2c3b0008a00064,SUNTECK,EQ,N,496.25,471.0,492.4,476.6,474.0,493.75,734457,356411496.85,507.0,248.0,27984,INE805D01034,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.249Z,2021-10-06T12:00:35.249Z,0,485.27,06-Oct-2021,
27,615ee162c7aa9800089781a2,SUNTECK,EQ,N,509.0,478.45,480.2,497.65,497.45,476.6,2659952,1317078259.45,509.0,248.0,76403,INE805D01034,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.995Z,2021-10-07T12:00:34.995Z,0,495.15,07-Oct-2021,
28,6160330131c1ce0008cb073e,SUNTECK,EQ,N,508.7,486.0,499.0,496.75,494.6,497.65,1886963,937073972.95,509.0,248.0,61702,INE805D01034,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.378Z,2021-10-08T12:01:05.378Z,0,496.6,08-Oct-2021,
29,61644a8f1ffdf40008ba4287,SUNTECK,EQ,N,524.4,500.1,501.45,510.35,512.0,496.75,1866477,959309528.25,524.4,248.0,47124,INE805D01034,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.206Z,2021-10-11T14:30:39.206Z,0,513.97,11-Oct-2021,
30,6165790160745c000893781f,SUNTECK,EQ,N,512.5,496.0,512.0,504.1,503.9,510.35,1301633,656058973.95,524.4,248.0,34693,INE805D01034,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.807Z,2021-10-12T12:01:05.807Z,0,504.03,12-Oct-2021,
31,6166ca6873e7b00008259214,SUNTECK,EQ,N,511.8,496.1,508.6,501.2,499.0,504.1,879674,442740795.7,524.4,248.0,26000,INE805D01034,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.108Z,2021-10-13T12:00:40.108Z,0,503.3,13-Oct-2021,
32,61681c0003a7b2000873e21b,SUNTECK,EQ,N,512.0,499.0,503.8,509.55,509.7,501.2,817599,414005814.95,524.4,248.0,24918,INE805D01034,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.730Z,2021-10-14T12:01:04.730Z,0,506.37,14-Oct-2021,
33,616d61e481039a0008f767aa,SUNTECK,EQ,N,514.7,494.6,514.0,497.45,496.9,509.55,1089668,548533342.3,524.4,250.0,28359,INE805D01034,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.915Z,2021-10-18T12:00:36.915Z,0,503.39,18-Oct-2021,
34,616eb3802137b10008e73169,SUNTECK,EQ,N,503.45,471.2,496.0,483.1,484.0,497.45,813178,399665828.95,524.4,250.0,25324,INE805D01034,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.176Z,2021-10-19T12:01:04.176Z,0,491.49,19-Oct-2021,
35,6107de804c6c270008f21b0c,SUNTECK,EQ,N,410.0,372.65,373.15,404.4,402.35,380.7,4179779,1652913810.7,410.0,180.05,71308,INE805D01034,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.877Z,2021-08-02T12:01:04.877Z,0,395.45,02-Aug-2021,
36,61092fe4ddfad700096fdc13,SUNTECK,EQ,N,414.95,401.25,405.0,406.1,403.55,404.4,1838253,750432730.15,414.95,180.05,46667,INE805D01034,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.215Z,2021-08-03T12:00:36.215Z,0,408.23,03-Aug-2021,
37,610a815eddfad70009999120,SUNTECK,EQ,N,409.65,395.4,409.65,401.9,402.0,406.1,886110,356758844.95,414.95,180.05,24567,INE805D01034,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.835Z,2021-08-04T12:00:30.835Z,0,402.61,04-Aug-2021,
38,610bd302c5cd9d0008592566,SUNTECK,EQ,N,405.15,387.55,398.0,401.7,398.55,401.9,830540,330669330.35,414.95,180.05,26401,INE805D01034,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.232Z,2021-08-05T12:01:06.232Z,0,398.14,05-Aug-2021,
39,610d24641ad12f0009efaba4,SUNTECK,EQ,N,408.25,395.5,397.1,400.7,398.9,401.7,863624,347075110.5,414.95,180.05,27547,INE805D01034,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.127Z,2021-08-06T12:00:36.127Z,0,401.88,06-Aug-2021,
40,611118e34df23100084eabc5,SUNTECK,EQ,N,403.5,387.0,401.6,395.35,391.0,400.7,628114,248627035.3,414.95,211.0,17929,INE805D01034,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.503Z,2021-08-09T12:00:35.503Z,0,395.83,09-Aug-2021,
41,61126a65cce4c40008593223,SUNTECK,EQ,N,394.85,366.9,392.7,381.05,371.0,395.35,1094194,419899757.15,414.95,211.0,24745,INE805D01034,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.205Z,2021-08-10T12:00:37.205Z,0,383.75,10-Aug-2021,
42,6113bbdd3759be00081123ab,SUNTECK,EQ,N,376.8,353.0,372.7,371.75,369.5,381.05,1123825,410553607.8,414.95,211.0,22290,INE805D01034,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.613Z,2021-08-11T12:00:29.613Z,0,365.32,11-Aug-2021,
43,61150d63ea5aa20008b5ef8d,SUNTECK,EQ,N,384.7,368.0,371.0,379.3,376.95,371.75,466117,176317646.25,414.95,211.0,14173,INE805D01034,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.769Z,2021-08-12T12:00:35.769Z,0,378.27,12-Aug-2021,
44,61165ee55fd7730008dabf85,SUNTECK,EQ,N,388.0,375.9,379.0,381.95,380.5,379.3,804310,305974711.2,414.95,211.0,17065,INE805D01034,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.745Z,2021-08-13T12:00:37.745Z,0,380.42,13-Aug-2021,
45,611a5363cce4c4000835c27b,SUNTECK,EQ,N,386.0,375.05,381.4,378.7,375.8,381.95,311966,118521797.4,414.95,211.0,9796,INE805D01034,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.291Z,2021-08-16T12:00:35.291Z,0,379.92,16-Aug-2021,
46,611ba502cce4c4000862ad08,SUNTECK,EQ,N,379.95,365.2,377.5,376.35,377.1,378.7,435125,162562988.8,414.95,211.0,13563,INE805D01034,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.576Z,2021-08-17T12:01:06.576Z,0,373.6,17-Aug-2021,
47,611cf665913015000809ba2d,SUNTECK,EQ,N,385.55,373.0,375.5,377.75,374.0,376.35,381920,144363112.05,414.95,211.0,12896,INE805D01034,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.333Z,2021-08-18T12:00:37.333Z,0,377.99,18-Aug-2021,
48,611f9963d448d000082ac0c7,SUNTECK,EQ,N,374.5,355.25,370.75,363.05,356.0,377.75,291862,107076731.15,414.95,211.0,10909,INE805D01034,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.669Z,2021-08-20T12:00:35.669Z,0,366.87,20-Aug-2021,
49,61238de38095fa0008ef26b1,SUNTECK,EQ,N,365.25,336.75,363.1,344.75,341.0,363.05,410709,144060268.7,414.95,244.05,17059,INE805D01034,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.438Z,2021-08-23T12:00:35.438Z,0,350.76,23-Aug-2021,
50,6124df81a939250008519b13,SUNTECK,EQ,N,358.8,338.05,342.1,352.75,350.85,344.75,786445,273675462.55,414.95,244.05,28749,INE805D01034,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.201Z,2021-08-24T12:01:05.201Z,0,347.99,24-Aug-2021,
51,612630dd2596f30008058ab4,SUNTECK,EQ,N,359.4,350.5,352.75,356.0,353.5,352.75,376330,133572354.3,414.95,244.05,16004,INE805D01034,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.479Z,2021-08-25T12:00:29.479Z,0,354.93,25-Aug-2021,
52,612782682596f300080593ee,SUNTECK,EQ,N,359.0,347.0,354.0,350.3,348.25,356.0,335498,118117075.85,414.95,244.05,13043,INE805D01034,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:40.138Z,2021-08-26T12:00:40.138Z,0,352.06,26-Aug-2021,
53,6128d40091221d0009d5ada3,SUNTECK,EQ,N,363.7,347.0,348.9,357.3,358.5,350.3,853241,303027075.0,414.95,244.05,31273,INE805D01034,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.568Z,2021-08-27T12:01:04.568Z,0,355.15,27-Aug-2021,
54,612cc867f99d720008a94edb,SUNTECK,EQ,N,364.85,352.6,360.05,357.1,358.0,357.3,504162,181259335.45,414.95,244.35,24577,INE805D01034,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.041Z,2021-08-30T12:00:39.041Z,0,359.53,30-Aug-2021,
55,612e19dfeb0c130008138957,SUNTECK,EQ,N,368.9,357.2,357.2,365.2,366.9,357.1,937219,340833631.7,414.95,244.35,40218,INE805D01034,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:31.544Z,2021-08-31T12:00:31.544Z,0,363.66,31-Aug-2021,
56,612f6b64fca57e0008dc54cf,SUNTECK,EQ,N,380.0,362.75,366.9,376.95,374.85,365.2,2807568,1046849111.2,414.95,244.35,88154,INE805D01034,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.343Z,2021-09-01T12:00:36.343Z,0,372.87,01-Sep-2021,
57,6130bcdfadef1200085047da,SUNTECK,EQ,N,384.0,372.0,375.95,376.6,373.1,376.95,1658751,629403260.55,414.95,244.35,61363,INE805D01034,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.460Z,2021-09-02T12:00:31.460Z,0,379.44,02-Sep-2021,
58,61320e814f4d7600089d910b,SUNTECK,EQ,N,389.6,375.2,379.0,376.95,375.25,376.6,2114517,808943379.25,414.95,244.35,65396,INE805D01034,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.047Z,2021-09-03T12:01:05.047Z,0,382.57,03-Sep-2021,
59,613602e466f15f00089e93e9,SUNTECK,EQ,N,387.55,373.95,377.75,385.3,384.15,376.95,2693434,1030223713.3,414.95,244.35,88480,INE805D01034,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.907Z,2021-09-06T12:00:36.907Z,0,382.49,06-Sep-2021,
60,61375480eb333d0008c0f114,SUNTECK,EQ,N,389.7,379.15,387.9,381.65,380.3,385.3,1537951,592611952.85,414.95,244.35,51231,INE805D01034,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.329Z,2021-09-07T12:01:04.329Z,0,385.33,07-Sep-2021,
61,6138a5de5a558200095d37b2,SUNTECK,EQ,N,393.4,382.55,386.0,385.95,384.65,381.65,2401502,930167396.25,414.95,244.35,53429,INE805D01034,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.219Z,2021-09-08T12:00:30.219Z,0,387.33,08-Sep-2021,
62,6139f7699241480008a1aa31,SUNTECK,EQ,N,387.8,380.0,384.5,384.85,383.9,385.95,3075347,1178147459.85,414.95,244.35,51462,INE805D01034,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.278Z,2021-09-09T12:00:41.278Z,0,383.09,09-Sep-2021,
63,60d07f82b6df770008f308c7,SUNTECK,EQ,N,311.95,282.0,282.05,303.05,301.75,289.0,675323,199451456.05,394.0,164.4,12930,INE805D01034,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.636Z,2021-06-21T12:01:06.636Z,0,295.34,21-Jun-2021,
64,60d1d0e49d5cc500087075c7,SUNTECK,EQ,N,314.0,294.05,302.0,300.25,298.35,303.05,924715,284698201.45,394.0,164.4,20647,INE805D01034,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.880Z,2021-06-22T12:00:36.880Z,0,307.88,22-Jun-2021,
65,60d3228009721b000810169f,SUNTECK,EQ,N,303.9,296.3,300.25,298.35,298.0,300.25,315788,94700630.9,394.0,164.4,11004,INE805D01034,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.631Z,2021-06-23T12:01:04.631Z,0,299.89,23-Jun-2021,
66,60d473e5b6726400082d89ed,SUNTECK,EQ,N,303.85,294.6,300.2,297.7,296.0,298.35,284817,85105097.35,394.0,164.4,9354,INE805D01034,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.287Z,2021-06-24T12:00:37.287Z,0,298.81,24-Jun-2021,
67,60d5c562761eef0008b837ea,SUNTECK,EQ,N,304.95,296.2,297.9,300.85,300.45,297.7,301893,90658039.8,394.0,164.4,11146,INE805D01034,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.816Z,2021-06-25T12:00:34.816Z,0,300.3,25-Jun-2021,
68,60d9b9df758776000816aa49,SUNTECK,EQ,N,311.6,299.0,301.35,307.4,307.85,300.85,650320,198969574.95,394.0,164.4,20415,INE805D01034,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:31.932Z,2021-06-28T12:00:31.932Z,0,305.96,28-Jun-2021,
69,60db0b629d5cc500086136c7,SUNTECK,EQ,N,324.95,303.05,308.7,306.65,306.0,307.4,1323104,414421324.85,394.0,164.4,42324,INE805D01034,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.457Z,2021-06-29T12:00:34.457Z,0,313.22,29-Jun-2021,
70,60dc5cde7f32fd000938700e,SUNTECK,EQ,N,305.0,292.05,304.25,294.05,294.85,306.65,735774,219408895.05,394.0,164.4,21218,INE805D01034,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.045Z,2021-06-30T12:00:30.045Z,0,298.2,30-Jun-2021,
71,60ddae6315ea3f0008fe55bb,SUNTECK,EQ,N,303.0,297.05,302.0,298.9,297.5,294.05,585963,175746965.15,394.0,164.4,23070,INE805D01034,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.426Z,2021-07-01T12:00:35.426Z,0,299.93,01-Jul-2021,
72,60deffe4f20fbd0009ce64cf,SUNTECK,EQ,N,302.7,295.95,299.05,298.35,297.5,298.9,313141,93915209.95,394.0,164.4,10441,INE805D01034,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.902Z,2021-07-02T12:00:36.902Z,0,299.91,02-Jul-2021,
73,60e2f463d502fe0008ce9d0f,SUNTECK,EQ,N,305.9,298.85,301.6,301.15,300.6,298.35,339450,102576609.25,394.0,164.4,8592,INE805D01034,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:35.167Z,2021-07-05T12:00:35.167Z,0,302.18,05-Jul-2021,
74,60e445e5d77ada00087bd345,SUNTECK,EQ,N,310.0,300.35,303.3,302.65,302.65,301.15,672096,205097192.6,394.0,164.4,12728,INE805D01034,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:37.310Z,2021-07-06T12:00:37.310Z,0,305.16,06-Jul-2021,
75,60e5976425a08e00087c0e33,SUNTECK,EQ,N,309.65,303.0,303.0,306.95,307.2,302.65,467805,143419797.05,394.0,164.4,12974,INE805D01034,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.668Z,2021-07-07T12:00:36.668Z,0,306.58,07-Jul-2021,
76,60e6e8e36972b0000896f377,SUNTECK,EQ,N,313.75,304.0,308.0,310.9,309.4,306.95,607330,188395955.5,394.0,164.4,16773,INE805D01034,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.129Z,2021-07-08T12:00:35.129Z,0,310.2,08-Jul-2021,
77,60e83a87b37c0d0008397d88,SUNTECK,EQ,N,337.0,309.25,310.9,332.2,331.9,310.9,5377840,1775537908.35,394.0,164.4,96564,INE805D01034,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:11.861Z,2021-07-09T12:01:11.861Z,0,330.16,09-Jul-2021,
78,60ec2edd4341d20008422170,SUNTECK,EQ,N,354.5,330.45,335.3,349.4,348.5,332.2,2696351,931801175.0,394.0,164.4,49310,INE805D01034,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.054Z,2021-07-12T12:00:29.054Z,0,345.58,12-Jul-2021,
79,60ed80641c0e4d0008511dff,SUNTECK,EQ,N,379.2,353.85,363.5,358.9,355.2,349.4,6126054,2244018147.15,394.0,164.4,124695,INE805D01034,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.254Z,2021-07-13T12:00:36.254Z,0,366.31,13-Jul-2021,
80,60eed2003872ec0008fc0739,SUNTECK,EQ,N,363.45,352.25,355.0,359.45,359.5,358.9,1055646,377076484.8,394.0,164.4,26464,INE805D01034,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.853Z,2021-07-14T12:01:04.853Z,0,357.2,14-Jul-2021,
81,60f02384cc96fb000856ed6c,SUNTECK,EQ,N,377.8,353.3,361.25,372.55,369.6,359.45,2368757,867845570.8,394.0,164.4,50123,INE805D01034,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:08.772Z,2021-07-15T12:01:08.772Z,0,366.37,15-Jul-2021,
82,60f17502cc96fb00089bf4a9,SUNTECK,EQ,N,376.9,363.2,371.8,366.9,365.5,372.55,1854888,686757837.3,394.0,164.4,41245,INE805D01034,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.191Z,2021-07-16T12:01:06.191Z,0,370.24,16-Jul-2021,
83,60f5695ee089b0000849dce6,SUNTECK,EQ,N,373.85,360.3,362.0,367.3,364.1,366.9,1204788,443383351.25,394.0,166.0,32514,INE805D01034,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:30.955Z,2021-07-19T12:00:30.955Z,0,368.02,19-Jul-2021,
84,60f6bae3874e330008167006,SUNTECK,EQ,N,368.0,357.25,365.0,361.45,360.5,367.3,1951025,709852862.35,394.0,166.0,42635,INE805D01034,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:35.313Z,2021-07-20T12:00:35.313Z,0,363.84,20-Jul-2021,
