,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
84,60f6bae2874e330008166f43,GOLDSHARE,EQ,N,42.35,41.6,41.95,41.7,41.75,41.65,71207,2976768.15,5374.8,36.3,425,INF789F1AUX7,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:34.985Z,2021-07-20T12:00:34.985Z,0,41.8,20-Jul-2021
85,60f95e00caa69600097210ed,GOLDSHARE,EQ,N,41.4,36.3,41.25,41.25,41.25,41.7,364693,14884397.75,5374.8,36.3,634,INF789F1AUX7,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:04.355Z,2021-07-22T12:01:04.355Z,0,40.81,22-Jul-2021
86,60faaf81874e3300088b0dcd,GOLDSHARE,EQ,N,41.55,41.15,41.25,41.4,41.35,41.25,143527,5945987.2,5374.8,36.3,411,INF789F1AUX7,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:05.870Z,2021-07-23T12:01:05.870Z,0,41.43,23-Jul-2021
87,60fea3e35e75500008861e82,GOLDSHARE,EQ,N,41.9,41.3,41.9,41.5,41.55,41.4,69931,2900344.65,5374.8,36.3,387,INF789F1AUX7,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:35.415Z,2021-07-26T12:00:35.415Z,0,41.47,26-Jul-2021
88,60fff5803b69e400088b8db6,GOLDSHARE,EQ,N,41.5,41.2,41.5,41.3,41.4,41.5,66586,2749980.0,5374.8,36.3,374,INF789F1AUX7,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:04.396Z,2021-07-27T12:01:04.396Z,0,41.3,27-Jul-2021
89,61014700a8ea98000873cfdf,GOLDSHARE,EQ,N,41.55,41.35,41.55,41.45,41.4,41.3,47983,1988285.5,5374.8,36.3,332,INF789F1AUX7,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:04.338Z,2021-07-28T12:01:04.338Z,0,41.44,28-Jul-2021
90,61029881ebb5b000089381cf,GOLDSHARE,EQ,N,41.8,41.5,41.7,41.75,41.8,41.45,84545,3520636.15,5374.8,36.3,342,INF789F1AUX7,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:05.927Z,2021-07-29T12:01:05.927Z,0,41.64,29-Jul-2021
91,6103ea01ebb5b00008cf57f2,GOLDSHARE,EQ,N,42.0,41.75,42.0,41.9,41.85,41.75,163141,6836188.3,5374.8,36.3,362,INF789F1AUX7,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:05.856Z,2021-07-30T12:01:05.856Z,0,41.9,30-Jul-2021
92,609bc380c132690009f001e9,GOLDSHARE,EQ,N,42.5,42.15,42.35,42.35,42.35,42.4,105436,4468924.3,5374.8,36.3,573,INF789F1AUX7,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.171Z,2021-05-12T12:01:04.171Z,0,42.39,12-May-2021
93,609e6680885aee00088f499f,GOLDSHARE,EQ,N,45.0,42.05,45.0,42.85,42.8,42.35,377030,16132585.85,5374.8,36.3,2785,INF789F1AUX7,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:04.563Z,2021-05-14T12:01:04.563Z,0,42.79,14-May-2021
94,60a25aff4e61470008bbf07d,GOLDSHARE,EQ,N,43.5,42.8,43.5,42.9,42.9,42.85,139901,6017496.7,5374.8,36.3,881,INF789F1AUX7,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:03.757Z,2021-05-17T12:01:03.757Z,0,43.01,17-May-2021
95,60a3ac7fbcb67500088610b0,GOLDSHARE,EQ,N,43.55,42.95,43.45,43.0,43.1,42.9,127120,5477729.35,5374.8,36.3,656,INF789F1AUX7,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:03.474Z,2021-05-18T12:01:03.474Z,0,43.09,18-May-2021
96,60a4fe021247b900089e3b28,GOLDSHARE,EQ,N,43.3,42.8,43.3,42.9,42.9,43.0,97999,4215133.65,5374.8,36.3,455,INF789F1AUX7,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:06.341Z,2021-05-19T12:01:06.341Z,0,43.01,19-May-2021
97,60a64f809a1015000919d402,GOLDSHARE,EQ,N,43.3,43.0,43.3,43.0,43.1,42.9,103757,4472542.5,5374.8,36.3,510,INF789F1AUX7,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:04.585Z,2021-05-20T12:01:04.585Z,0,43.11,20-May-2021
98,60a7a0e1c7277a00086e3a0e,GOLDSHARE,EQ,N,43.25,42.8,42.8,43.0,43.1,43.0,158204,6804246.3,5374.8,36.3,551,INF789F1AUX7,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:33.685Z,2021-05-21T12:00:33.685Z,0,43.01,21-May-2021
99,60ab958003728a0009a35bc4,GOLDSHARE,EQ,N,43.3,42.85,43.3,42.95,43.1,43.0,91676,3945408.25,5374.8,36.3,647,INF789F1AUX7,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:04.487Z,2021-05-24T12:01:04.487Z,0,43.04,24-May-2021
100,60ace6ff3e1c550008766c2a,GOLDSHARE,EQ,N,43.9,42.55,43.9,42.85,42.85,42.95,91969,3937504.75,5374.8,36.3,586,INF789F1AUX7,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:03.579Z,2021-05-25T12:01:03.579Z,0,42.81,25-May-2021
101,60ae3883e53e1c0008d914db,GOLDSHARE,EQ,N,43.45,42.85,42.85,43.2,43.2,42.85,139182,6013533.6,5374.8,36.3,722,INF789F1AUX7,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:07.889Z,2021-05-26T12:01:07.889Z,0,43.21,26-May-2021
102,60af89e623db9e0008efd38b,GOLDSHARE,EQ,N,43.2,42.8,43.2,42.9,42.95,43.2,89173,3834186.4,5374.8,36.3,534,INF789F1AUX7,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:38.130Z,2021-05-27T12:00:38.130Z,0,43.0,27-May-2021
103,60b0db85ecad4f000864482d,GOLDSHARE,EQ,N,43.0,42.65,42.9,42.8,42.8,42.9,106673,4563642.15,5374.8,36.3,539,INF789F1AUX7,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:09.517Z,2021-05-28T12:01:09.517Z,0,42.78,28-May-2021
104,60b4d00099942d0008df0a59,GOLDSHARE,EQ,N,43.4,42.8,43.2,42.9,43.0,42.8,104715,4500073.5,5374.8,36.3,722,INF789F1AUX7,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:04.524Z,2021-05-31T12:01:04.524Z,0,42.97,31-May-2021
105,60b621801746750008d2b4ae,GOLDSHARE,EQ,N,43.3,43.0,43.0,43.2,43.15,42.9,114319,4935133.15,5374.8,36.3,559,INF789F1AUX7,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:04.588Z,2021-06-01T12:01:04.588Z,0,43.17,01-Jun-2021
106,60b772e5174675000806e291,GOLDSHARE,EQ,N,43.25,43.0,43.2,43.1,43.15,43.2,80883,3485838.9,5374.8,36.3,453,INF789F1AUX7,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:37.349Z,2021-06-02T12:00:37.349Z,0,43.1,02-Jun-2021
107,60b8c480f1e4290008f83c21,GOLDSHARE,EQ,N,43.4,42.9,43.4,42.95,42.95,43.1,103899,4473433.85,5374.8,36.3,583,INF789F1AUX7,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:04.097Z,2021-06-03T12:01:04.097Z,0,43.06,03-Jun-2021
108,60ba15e3fd6cfd0008ece69e,GOLDSHARE,EQ,N,42.85,42.3,42.85,42.45,42.5,42.95,280121,11881559.1,5374.8,36.3,940,INF789F1AUX7,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:35.933Z,2021-06-04T12:00:35.933Z,0,42.42,04-Jun-2021
109,60be0a66e54865000822a553,GOLDSHARE,EQ,N,43.25,42.45,42.85,42.5,42.5,42.45,129213,5501185.3,5374.8,36.3,693,INF789F1AUX7,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:38.024Z,2021-06-07T12:00:38.024Z,0,42.57,07-Jun-2021
110,60bf5be4d2265400080d8212,GOLDSHARE,EQ,N,44.95,42.6,44.95,42.65,42.65,42.5,62273,2664624.6,5374.8,36.3,495,INF789F1AUX7,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:36.264Z,2021-06-08T12:00:36.264Z,0,42.79,08-Jun-2021
111,60c0ad661318bc0008009d17,GOLDSHARE,EQ,N,43.45,42.55,42.65,42.65,42.65,42.65,96395,4117322.8,5374.8,36.3,563,INF789F1AUX7,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:38.383Z,2021-06-09T12:00:38.383Z,0,42.71,09-Jun-2021
112,60c1ff0081433a00081e9f19,GOLDSHARE,EQ,N,43.4,42.55,43.4,42.6,42.7,42.65,62430,2662874.15,5374.8,36.3,506,INF789F1AUX7,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:04.444Z,2021-06-10T12:01:04.444Z,0,42.65,10-Jun-2021
113,60c3505d99ad6d0008bea0ed,GOLDSHARE,EQ,N,43.0,42.7,42.75,42.75,42.9,42.6,78380,3356424.55,5374.8,36.3,466,INF789F1AUX7,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:29.499Z,2021-06-11T12:00:29.499Z,0,42.82,11-Jun-2021
114,60c744ebfa74920009970e6d,GOLDSHARE,EQ,N,42.7,42.1,42.7,42.2,42.2,42.75,245381,10377132.95,5374.8,36.3,997,INF789F1AUX7,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:43.060Z,2021-06-14T12:00:43.060Z,0,42.29,14-Jun-2021
115,60c896849655b00008f2ee9b,GOLDSHARE,EQ,N,42.45,42.2,42.35,42.3,42.4,42.2,63766,2698957.5,5374.8,36.3,465,INF789F1AUX7,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:08.547Z,2021-06-15T12:01:08.547Z,0,42.33,15-Jun-2021
116,60c9e8029af7c300087029d5,GOLDSHARE,EQ,N,42.5,42.05,42.35,42.3,42.35,42.3,95973,4059647.35,5374.8,36.3,495,INF789F1AUX7,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:06.569Z,2021-06-16T12:01:06.569Z,0,42.3,16-Jun-2021
117,60cb39809af7c30008a1e110,GOLDSHARE,EQ,N,42.0,41.6,41.95,41.7,41.75,42.3,184784,7709845.45,5374.8,36.3,905,INF789F1AUX7,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:05.006Z,2021-06-17T12:01:05.006Z,0,41.72,17-Jun-2021
118,60cc8ae4d4ffb6000952d873,GOLDSHARE,EQ,N,41.65,41.0,41.65,41.15,41.2,41.7,200078,8247013.1,5374.8,36.3,972,INF789F1AUX7,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:36.059Z,2021-06-18T12:00:36.059Z,0,41.22,18-Jun-2021
119,60d07f82b6df770008f307f4,GOLDSHARE,EQ,N,41.3,40.8,41.2,41.15,41.15,41.15,211395,8665134.9,5374.8,36.3,974,INF789F1AUX7,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.273Z,2021-06-21T12:01:06.273Z,0,40.99,21-Jun-2021
120,606afbe250e7c50009ea599b,GOLDSHARE,EQ,N,41.2,40.1,40.55,40.35,40.45,40.05,206103,8316341.7,5374.8,36.3,1264,INF789F1AUX7,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:34.921Z,2021-04-05T12:00:34.921Z,0,40.35,05-Apr-2021
121,606c4d80e414300008c05a00,GOLDSHARE,EQ,N,40.65,40.25,40.45,40.35,40.3,40.35,136820,5528845.8,5374.8,36.3,934,INF789F1AUX7,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:04.038Z,2021-04-06T12:01:04.038Z,0,40.41,06-Apr-2021
122,606d9ee6a5b3e50008f953f4,GOLDSHARE,EQ,N,41.25,40.35,41.25,40.8,40.75,40.35,222477,9040321.85,5374.8,36.3,1058,INF789F1AUX7,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:38.423Z,2021-04-07T12:00:38.423Z,0,40.63,07-Apr-2021
123,606ef080ee0ef7000821bebd,GOLDSHARE,EQ,N,41.1,40.7,40.8,40.95,40.95,40.8,114456,4676976.2,5374.8,36.3,873,INF789F1AUX7,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:04.391Z,2021-04-08T12:01:04.391Z,0,40.86,08-Apr-2021
124,607041e5b4027f00098853a3,GOLDSHARE,EQ,N,41.5,41.0,41.0,41.3,41.35,40.95,166515,6870877.35,5374.8,36.3,953,INF789F1AUX7,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:37.474Z,2021-04-09T12:00:37.474Z,0,41.26,09-Apr-2021
125,60743680905dbc0008158907,GOLDSHARE,EQ,N,41.5,41.0,41.35,41.4,41.4,41.3,247258,10228488.3,5374.8,36.3,1352,INF789F1AUX7,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:04.197Z,2021-04-12T12:01:04.197Z,0,41.37,12-Apr-2021
126,607587e5a1a6020009d61cbc,GOLDSHARE,EQ,N,41.5,40.7,41.5,41.25,41.45,41.4,135797,5590999.05,5374.8,36.3,1065,INF789F1AUX7,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:37.391Z,2021-04-13T12:00:37.391Z,0,41.17,13-Apr-2021
127,60782ae4b4027f000990b89b,GOLDSHARE,EQ,N,41.95,41.0,41.95,41.4,41.45,41.25,182270,7515680.5,5374.8,36.3,809,INF789F1AUX7,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:36.968Z,2021-04-15T12:00:36.968Z,0,41.23,15-Apr-2021
128,60797c8006a23a00086a1387,GOLDSHARE,EQ,N,43.1,41.55,41.9,41.85,41.9,41.4,208243,8731785.4,5374.8,36.3,1013,INF789F1AUX7,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:04.097Z,2021-04-16T12:01:04.097Z,0,41.93,16-Apr-2021
129,607d70e432a7350008fd3d92,GOLDSHARE,EQ,N,43.3,41.65,42.35,42.65,42.45,41.85,451934,19150549.9,5374.8,36.3,1593,INF789F1AUX7,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:36.506Z,2021-04-19T12:00:36.506Z,0,42.37,19-Apr-2021
130,607ec28028c94600080bc994,GOLDSHARE,EQ,N,42.5,42.1,42.5,42.35,42.35,42.65,130305,5509635.2,5374.8,36.3,851,INF789F1AUX7,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:04.208Z,2021-04-20T12:01:04.208Z,0,42.28,20-Apr-2021
131,608165803641bb0008a8fe38,GOLDSHARE,EQ,N,43.2,42.5,43.2,42.7,42.65,42.35,203946,8721420.4,5374.8,36.3,1006,INF789F1AUX7,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:04.052Z,2021-04-22T12:01:04.052Z,0,42.76,22-Apr-2021
132,6082b6e36140660008b5b2aa,GOLDSHARE,EQ,N,43.0,42.5,42.8,42.8,42.85,42.7,102037,4354436.4,5374.8,36.3,687,INF789F1AUX7,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:36.011Z,2021-04-23T12:00:36.011Z,0,42.68,23-Apr-2021
133,6088066280572900081c8f1b,GOLDSHARE,EQ,N,42.75,42.05,42.75,42.15,42.35,42.8,166598,7047052.15,5374.8,36.3,1086,INF789F1AUX7,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:06.981Z,2021-04-27T12:41:06.981Z,0,42.3,26-Apr-2021
134,6088069fccdda4000887d856,GOLDSHARE,EQ,N,42.35,41.9,42.35,42.15,42.25,42.15,114175,4807347.95,5374.8,36.3,674,INF789F1AUX7,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:07.021Z,2021-04-27T12:42:07.021Z,0,42.11,27-Apr-2021
135,60894e6406a23a00085795d9,GOLDSHARE,EQ,N,42.15,41.5,42.15,41.65,41.75,42.15,231675,9661906.95,5374.8,36.3,1058,INF789F1AUX7,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:36.820Z,2021-04-28T12:00:36.820Z,0,41.7,28-Apr-2021
136,608aa007fc34330008f83da9,GOLDSHARE,EQ,N,42.4,41.65,42.4,41.75,41.65,41.65,67451,2822878.75,5374.8,36.3,485,INF789F1AUX7,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:11.144Z,2021-04-29T12:01:11.144Z,0,41.85,29-Apr-2021
137,608bf18346f86b00096b16b5,GOLDSHARE,EQ,N,41.75,41.5,41.65,41.65,41.75,41.75,55174,2297364.7,5374.8,36.3,443,INF789F1AUX7,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:08.001Z,2021-04-30T12:01:08.001Z,0,41.64,30-Apr-2021
138,608fe600c881750008aa00a4,GOLDSHARE,EQ,N,42.15,41.65,42.05,41.8,41.95,41.65,104064,4360090.65,5374.8,36.3,712,INF789F1AUX7,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:05.021Z,2021-05-03T12:01:05.021Z,0,41.9,03-May-2021
139,6091378045df9f0008e94069,GOLDSHARE,EQ,N,42.15,41.7,42.05,41.85,41.75,41.8,102057,4281164.25,5374.8,36.3,540,INF789F1AUX7,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:04.547Z,2021-05-04T12:01:04.547Z,0,41.95,04-May-2021
140,609288e7c13269000942c3c8,GOLDSHARE,EQ,N,41.95,41.65,41.85,41.85,41.75,41.85,64887,2712749.35,5374.8,36.3,538,INF789F1AUX7,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:39.268Z,2021-05-05T12:00:39.268Z,0,41.81,05-May-2021
141,6093da7fa51b5b0008e140dc,GOLDSHARE,EQ,N,42.15,41.8,41.95,42.05,42.05,41.85,100440,4219701.5,5374.8,36.3,460,INF789F1AUX7,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:03.908Z,2021-05-06T12:01:03.908Z,0,42.01,06-May-2021
142,60952be258429e00085424a7,GOLDSHARE,EQ,N,42.75,42.25,42.75,42.35,42.3,42.05,71376,3024796.65,5374.8,36.3,574,INF789F1AUX7,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:34.538Z,2021-05-07T12:00:34.538Z,0,42.38,07-May-2021
143,6099206828330700080ffe9e,GOLDSHARE,EQ,N,42.7,42.3,42.35,42.55,42.5,42.35,117691,5006158.85,5374.8,36.3,697,INF789F1AUX7,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:40.822Z,2021-05-10T12:00:40.822Z,0,42.54,10-May-2021
144,609a720045df9f0008b76d2f,GOLDSHARE,EQ,N,42.75,42.3,42.75,42.4,42.4,42.55,89375,3794932.0,5374.8,36.3,577,INF789F1AUX7,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:04.233Z,2021-05-11T12:01:04.233Z,0,42.46,11-May-2021
145,609bc380c132690009f001e9,GOLDSHARE,EQ,N,42.5,42.15,42.35,42.35,42.35,42.4,105436,4468924.3,5374.8,36.3,573,INF789F1AUX7,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.171Z,2021-05-12T12:01:04.171Z,0,42.39,12-May-2021
146,60339ce31fa56800082f67d2,GOLDSHARE,EQ,N,4202.5,4161.1,4161.1,4195.7,4195.0,4156.4,2213,9271706.95,5374.8,3488.05,514,INF789F01059,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:35.361Z,2021-02-22T12:00:35.361Z,0,4189.66,22-Feb-2021
147,6034ee5ff2cc1600092256d1,GOLDSHARE,EQ,N,4275.0,4206.2,4239.95,4227.7,4215.25,4195.7,1607,6801973.85,5374.8,3488.05,403,INF789F01059,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:31.055Z,2021-02-23T12:00:31.055Z,0,4232.72,23-Feb-2021
148,60365c98c65ab700086bb5ca,GOLDSHARE,EQ,N,4699.0,4199.0,4236.9,4212.15,4200.0,4227.7,850,3592234.2,5374.8,3488.05,239,INF789F01059,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:04.129Z,2021-02-24T14:03:04.129Z,0,4226.16,24-Feb-2021
149,60379180d3429100084f45c4,GOLDSHARE,EQ,N,4212.15,4181.0,4212.15,4196.5,4196.0,4212.15,2059,8642587.2,5374.8,3488.05,497,INF789F01059,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:04.903Z,2021-02-25T12:01:04.903Z,0,4197.47,25-Feb-2021
150,6038e30048a71b000890c0a2,GOLDSHARE,EQ,N,4219.7,4150.0,4199.95,4171.8,4173.0,4196.5,3487,14536199.35,5374.8,3488.05,581,INF789F01059,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:04.362Z,2021-02-26T12:01:04.362Z,0,4168.68,26-Feb-2021
151,603cd783d342910008d7e67c,GOLDSHARE,EQ,N,4547.3,4135.0,4547.3,4147.35,4152.5,4171.8,4326,17965600.75,5374.8,3488.05,985,INF789F01059,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:07.644Z,2021-03-01T12:01:07.644Z,0,4152.94,01-Mar-2021
152,603e28ffe88009000870f7fb,GOLDSHARE,EQ,N,4124.0,4075.2,4109.9,4087.2,4087.1,4147.35,8058,32940206.8,5374.8,3488.05,1988,INF789F01059,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:03.976Z,2021-03-02T12:01:03.976Z,0,4087.89,02-Mar-2021
153,603f7a5d60e1740008d81134,GOLDSHARE,EQ,N,4109.85,4069.5,4088.5,4085.1,4099.8,4087.2,4817,19699280.2,5374.8,3488.05,1621,INF789F01059,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:29.558Z,2021-03-03T12:00:29.558Z,0,4089.53,03-Mar-2021
154,6040cbfff782e80008e63fd8,GOLDSHARE,EQ,N,4070.0,4026.5,4068.0,4041.1,4043.15,4085.1,7239,29315414.35,5374.8,3488.05,1735,INF789F01059,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:03.959Z,2021-03-04T12:01:03.959Z,0,4049.65,04-Mar-2021
155,60421d80f87f7d00085f2f51,GOLDSHARE,EQ,N,4100.05,4001.1,4040.0,4012.7,4011.0,4041.1,7888,31654265.25,5374.8,3488.05,2609,INF789F01059,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:04.619Z,2021-03-05T12:01:04.619Z,0,4012.96,05-Mar-2021
156,60461205f782e800082f93db,GOLDSHARE,EQ,N,4059.95,4009.2,4059.95,4012.1,4009.8,4012.7,5279,21267475.2,5374.8,3488.05,1821,INF789F01059,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:09.293Z,2021-03-08T12:01:09.293Z,0,4028.69,08-Mar-2021
157,604763641869d1000875954f,GOLDSHARE,EQ,N,4029.95,3995.3,4029.95,4003.85,4001.05,4012.1,6476,25930640.0,5374.8,3488.05,1888,INF789F01059,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:36.512Z,2021-03-09T12:00:36.512Z,0,4004.11,09-Mar-2021
158,6048b4e2b02c4600080fd2fb,GOLDSHARE,EQ,N,4039.95,4008.6,4039.95,4027.3,4025.0,4003.85,2272,9145334.9,5374.8,3488.05,557,INF789F01059,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:34.600Z,2021-03-10T12:00:34.600Z,0,4025.24,10-Mar-2021
159,604b57dd72247e0008e0553c,GOLDSHARE,EQ,N,4049.7,4002.0,4030.0,4005.05,4002.0,4027.3,5120,20576934.95,5374.8,3488.05,735,INF789F01059,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:29.054Z,2021-03-12T12:00:29.054Z,0,4018.93,12-Mar-2021
160,604f4c80c00cd5000824fe74,GOLDSHARE,EQ,N,4069.95,4020.85,4069.95,4044.55,4043.0,4005.05,4278,17268127.7,5374.8,3488.05,817,INF789F01059,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:04.650Z,2021-03-15T12:01:04.650Z,0,4036.5,15-Mar-2021
161,60509de26ad8c20008652689,GOLDSHARE,EQ,N,4068.95,4035.0,4059.7,4048.45,4046.3,4044.55,3091,12498225.15,5374.8,3488.05,547,INF789F01059,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:34.582Z,2021-03-16T12:00:34.582Z,0,4043.42,16-Mar-2021
162,6051ef67e9990500087f3998,GOLDSHARE,EQ,N,4057.5,4040.0,4057.5,4048.6,4046.3,4048.45,1399,5662851.75,5374.8,3488.05,378,INF789F01059,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:39.229Z,2021-03-17T12:00:39.229Z,0,4047.79,17-Mar-2021
163,605340e317e26700093f0f7d,GOLDSHARE,EQ,N,4088.0,4041.0,4052.35,4052.7,4050.0,4048.6,4432,18006299.75,5374.8,3488.05,680,INF789F01059,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:35.685Z,2021-03-18T12:00:35.685Z,0,4062.79,18-Mar-2021
164,605492826bba56000820a3de,GOLDSHARE,EQ,N,4070.0,4030.0,4060.0,4055.9,4051.0,4052.7,2211,8946846.2,5374.8,3488.05,652,INF789F01059,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:06.384Z,2021-03-19T12:01:06.384Z,0,4046.52,19-Mar-2021
165,60588700022baa00098a7f4b,GOLDSHARE,EQ,N,4078.0,4021.2,4069.95,4026.0,4027.05,4055.9,4621,18707489.95,5374.8,3520.0,1168,INF789F01059,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:04.788Z,2021-03-22T12:01:04.788Z,0,4048.36,22-Mar-2021
166,6059d8646bba560008957804,GOLDSHARE,EQ,N,4050.0,4023.0,4026.6,4039.3,4050.0,4026.0,5088,20556167.45,5374.8,3520.0,686,INF789F01059,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:36.609Z,2021-03-23T12:00:36.609Z,0,4040.13,23-Mar-2021
167,605b2a0096d7ff000815d748,GOLDSHARE,EQ,N,4054.5,4026.0,4026.05,4041.8,4045.2,4039.3,4687,18937217.25,5374.8,3520.0,646,INF789F01059,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:04.638Z,2021-03-24T12:01:04.638Z,0,4040.37,24-Mar-2021
168,605c7b631eb5f20008a4380f,GOLDSHARE,EQ,N,43.0,40.25,42.0,40.45,40.4,4041.8,711063,28968456.2,5374.8,40.25,8399,INF789F01059,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:35.770Z,2021-03-25T12:00:35.770Z,0,40.74,25-Mar-2021
