,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
172,6065b5e613110000089f93ee,SBIETFQLTY,EQ,N,130.5,126.1,127.5,126.68,126.69,126.79,4727,603164.66,134.22,78.8,92,INF200KA1WX6,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:38.143Z,2021-04-01T12:00:38.143Z,0,127.6,01-Apr-2021
173,5ffd8f815a018800080253bc,SBIETFQLTY,EQ,N,132.95,130.58,132.29,132.24,131.75,131.57,8719,1152847.98,132.95,73.2,121,INF200KA1WX6,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:05.716Z,2021-01-12T12:01:05.716Z,0,132.22,12-Jan-2021
174,5ffee0dfc4dee300088ddd3a,SBIETFQLTY,EQ,N,133.45,130.1,132.22,131.15,131.49,132.24,5986,785399.17,133.45,73.2,153,INF200KA1WX6,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:31.313Z,2021-01-13T12:00:31.313Z,0,131.21,13-Jan-2021
175,600032816e104f0008e695d7,SBIETFQLTY,EQ,N,132.9,129.86,130.0,131.62,131.1,131.15,1409,184273.44,133.45,73.2,89,INF200KA1WX6,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:05.895Z,2021-01-14T12:01:05.895Z,0,130.78,14-Jan-2021
176,600184015a01880008107ae7,SBIETFQLTY,EQ,N,132.9,129.08,130.5,129.44,129.44,131.62,7289,947901.06,133.45,73.2,149,INF200KA1WX6,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:05.731Z,2021-01-15T12:01:05.731Z,0,130.05,15-Jan-2021
177,600578822e3c9a000810f363,SBIETFQLTY,EQ,N,130.95,127.0,127.0,127.14,127.0,129.44,3345,428298.23,133.45,73.2,161,INF200KA1WX6,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:06.058Z,2021-01-18T12:01:06.058Z,0,128.04,18-Jan-2021
178,6006c9e6f10a0d00083c5687,SBIETFQLTY,EQ,N,130.45,127.01,130.45,129.61,129.69,127.14,10519,1343195.41,133.45,73.2,108,INF200KA1WX6,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:38.325Z,2021-01-19T12:00:38.325Z,0,127.69,19-Jan-2021
179,60081b812c04b60008835208,SBIETFQLTY,EQ,N,133.49,127.55,133.0,130.71,130.62,129.61,8733,1141558.22,133.49,73.2,87,INF200KA1WX6,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:05.025Z,2021-01-20T12:01:05.025Z,0,130.72,20-Jan-2021
180,60096cdf741e2900081a1d75,SBIETFQLTY,EQ,N,132.9,130.16,132.9,130.68,130.75,130.71,1395,182815.06,133.49,73.2,100,INF200KA1WX6,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:31.286Z,2021-01-21T12:00:31.286Z,0,131.05,21-Jan-2021
181,600abe668a4b290008ee2248,SBIETFQLTY,EQ,N,131.99,129.35,130.0,130.22,130.25,130.68,2418,315540.47,133.49,73.2,105,INF200KA1WX6,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:38.040Z,2021-01-22T12:00:38.040Z,0,130.5,22-Jan-2021
182,600eb301c1e18e0008a459ad,SBIETFQLTY,EQ,N,132.45,129.1,132.45,129.34,129.34,130.22,1701,220766.28,133.49,73.2,111,INF200KA1WX6,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:05.434Z,2021-01-25T12:01:05.434Z,0,129.79,25-Jan-2021
183,60115602c050380008a1dc3e,SBIETFQLTY,EQ,N,130.9,127.83,130.9,128.2,128.14,129.34,4205,541704.23,133.49,73.2,132,INF200KA1WX6,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:06.961Z,2021-01-27T12:01:06.961Z,0,128.82,27-Jan-2021
184,6012a765d24e050008e7376d,SBIETFQLTY,EQ,N,129.0,126.19,129.0,127.07,127.31,128.2,3976,505868.33,133.49,73.2,162,INF200KA1WX6,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:38.004Z,2021-01-28T12:00:38.004Z,0,127.23,28-Jan-2021
185,6013f90524068600082d2e7c,SBIETFQLTY,EQ,N,129.0,123.5,129.0,124.22,124.21,127.07,5617,706990.98,133.49,73.2,206,INF200KA1WX6,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:09.344Z,2021-01-29T12:01:09.344Z,0,125.87,29-Jan-2021
186,6017ed64ceda9200080bd391,SBIETFQLTY,EQ,N,126.59,123.05,125.9,126.39,126.45,124.22,5058,634317.12,133.49,73.2,137,INF200KA1WX6,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:36.916Z,2021-02-01T12:00:36.916Z,0,125.41,01-Feb-2021
187,60193f0352a67400088a829d,SBIETFQLTY,EQ,N,134.22,124.01,124.01,128.14,128.14,126.39,15692,2010462.43,134.22,73.2,137,INF200KA1WX6,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:07.106Z,2021-02-02T12:01:07.106Z,0,128.12,02-Feb-2021
188,601a9066f98b220009a86e49,SBIETFQLTY,EQ,N,129.9,127.53,128.42,128.21,128.9,128.14,1391,178847.56,134.22,73.2,78,INF200KA1WX6,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:38.037Z,2021-02-03T12:00:38.037Z,0,128.57,03-Feb-2021
189,601be201f98b220009bd6645,SBIETFQLTY,EQ,N,129.99,128.13,129.99,129.0,129.05,128.21,4987,643606.01,134.22,73.2,94,INF200KA1WX6,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:05.576Z,2021-02-04T12:01:05.576Z,0,129.06,04-Feb-2021
190,601d33631977d90008c03062,SBIETFQLTY,EQ,N,130.0,127.48,128.55,129.0,129.0,129.0,1874,241044.08,134.22,73.2,107,INF200KA1WX6,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:35.918Z,2021-02-05T12:00:35.918Z,0,128.63,05-Feb-2021
191,602127e65959750008a8e50c,SBIETFQLTY,EQ,N,130.4,128.05,130.4,129.91,130.0,129.0,3402,440948.85,134.22,73.2,108,INF200KA1WX6,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:38.390Z,2021-02-08T12:00:38.390Z,0,129.61,08-Feb-2021
192,6022798185e3100008e2d3f2,SBIETFQLTY,EQ,N,131.9,128.55,131.9,129.99,129.75,129.91,3257,424119.14,134.22,73.2,98,INF200KA1WX6,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:05.667Z,2021-02-09T12:01:05.667Z,0,130.22,09-Feb-2021
193,6023cb016d78280008e44a30,SBIETFQLTY,EQ,N,131.9,128.55,131.9,129.23,129.85,129.99,3548,459530.07,134.22,73.2,105,INF200KA1WX6,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:05.614Z,2021-02-10T12:01:05.614Z,0,129.52,10-Feb-2021
194,60251c668160710008fa5d9c,SBIETFQLTY,EQ,N,131.0,128.55,128.55,129.75,129.8,129.23,1916,248434.65,134.22,73.2,70,INF200KA1WX6,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:38.128Z,2021-02-11T12:00:38.128Z,0,129.66,11-Feb-2021
195,60266de4e854190008018f39,SBIETFQLTY,EQ,N,131.0,128.5,131.0,129.5,129.0,129.75,975,126580.0,134.22,73.2,87,INF200KA1WX6,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:36.660Z,2021-02-12T12:00:36.660Z,0,129.83,12-Feb-2021
196,602a6265e85419000827ef1f,SBIETFQLTY,EQ,N,131.12,128.51,131.12,128.85,129.27,129.5,1661,215171.41,134.22,73.2,86,INF200KA1WX6,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:37.984Z,2021-02-15T12:00:37.984Z,0,129.54,15-Feb-2021
197,602bb3df05368f0008dd79b5,SBIETFQLTY,EQ,N,130.99,128.0,130.99,128.66,128.82,128.85,1840,237467.75,134.22,73.2,71,INF200KA1WX6,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:31.529Z,2021-02-16T12:00:31.529Z,0,129.06,16-Feb-2021
198,602d0582e89593000836afaa,SBIETFQLTY,EQ,N,130.99,126.59,130.99,127.25,127.85,128.66,8466,1084219.25,134.22,73.2,151,INF200KA1WX6,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:06.259Z,2021-02-17T12:01:06.259Z,0,128.07,17-Feb-2021
199,602e5701d8ba7c0008db1ba2,SBIETFQLTY,EQ,N,130.5,126.05,130.5,127.55,127.91,127.25,2320,296896.06,134.22,73.2,102,INF200KA1WX6,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:05.752Z,2021-02-18T12:01:05.752Z,0,127.97,18-Feb-2021
200,602fa85e6853780008318a27,SBIETFQLTY,EQ,N,130.5,124.55,130.5,127.85,128.01,127.55,2017,256118.64,134.22,73.2,160,INF200KA1WX6,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:30.293Z,2021-02-19T12:00:30.293Z,0,126.98,19-Feb-2021
201,5fc8d35ffdaa170009fb643a,SBIETFQLTY,EQ,N,117.49,115.71,116.99,117.34,117.48,115.7,2081,242840.91,117.49,73.2,74,INF200KA1WX6,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:31.089Z,2020-12-03T12:00:31.089Z,0,116.69,03-Dec-2020
202,5fca24de01e21f0008b13e9f,SBIETFQLTY,EQ,N,118.9,117.51,118.9,118.28,118.3,117.34,1589,187690.75,118.9,73.2,67,INF200KA1WX6,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:30.739Z,2020-12-04T12:00:30.739Z,0,118.12,04-Dec-2020
203,5fce198322c8a50008e3523b,SBIETFQLTY,EQ,N,119.7,118.15,119.7,118.66,119.52,118.28,2613,309741.7,119.7,73.2,81,INF200KA1WX6,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:07.572Z,2020-12-07T12:01:07.572Z,0,118.54,07-Dec-2020
204,5fcf6b04ecc6400008d6ef31,SBIETFQLTY,EQ,N,119.99,118.05,119.99,118.94,118.49,118.66,3535,420974.66,119.99,73.2,70,INF200KA1WX6,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:08.080Z,2020-12-08T12:01:08.080Z,0,119.09,08-Dec-2020
205,5fd0bc65ecc6400008d7dfda,SBIETFQLTY,EQ,N,120.95,118.26,120.95,119.51,119.34,118.94,788,94257.04,120.95,73.2,54,INF200KA1WX6,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:37.667Z,2020-12-09T12:00:37.667Z,0,119.62,09-Dec-2020
206,5fd20ddeb459f90008433563,SBIETFQLTY,EQ,N,120.94,118.5,119.3,120.94,120.94,119.51,1030,123557.78,120.95,73.2,48,INF200KA1WX6,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:30.507Z,2020-12-10T12:00:30.507Z,0,119.96,10-Dec-2020
207,5fd35f6717143800085883bf,SBIETFQLTY,EQ,N,122.0,119.1,122.0,120.79,120.88,120.94,977,117779.37,122.0,73.2,60,INF200KA1WX6,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:39.083Z,2020-12-11T12:00:39.083Z,0,120.55,11-Dec-2020
208,5fd754023141bc0008ee756d,SBIETFQLTY,EQ,N,122.7,119.1,122.7,121.3,121.3,120.79,947,114626.24,122.7,73.2,56,INF200KA1WX6,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:06.258Z,2020-12-14T12:01:06.258Z,0,121.04,14-Dec-2020
209,5fd8a565b459f9000846526e,SBIETFQLTY,EQ,N,121.3,120.01,121.3,121.19,121.2,121.3,1398,168774.69,122.7,73.2,42,INF200KA1WX6,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:37.043Z,2020-12-15T12:00:37.043Z,0,120.73,15-Dec-2020
210,5fd9f6e481abf7000814d4ca,SBIETFQLTY,EQ,N,122.9,121.3,122.9,121.74,121.75,121.19,770,93757.01,122.9,73.2,61,INF200KA1WX6,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:36.415Z,2020-12-16T12:00:36.415Z,0,121.76,16-Dec-2020
211,5fdb486517143800085c6f6d,SBIETFQLTY,EQ,N,122.6,121.65,122.0,122.6,122.6,121.74,1088,132938.1,122.9,73.2,60,INF200KA1WX6,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:37.414Z,2020-12-17T12:00:37.414Z,0,122.19,17-Dec-2020
212,5fdc9a0289ad55000813887f,SBIETFQLTY,EQ,N,123.49,122.11,122.59,123.19,123.19,122.6,1778,218433.8,123.49,73.2,51,INF200KA1WX6,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:06.125Z,2020-12-18T12:01:06.125Z,0,122.85,18-Dec-2020
213,5fe08e65fdf1090008bcd8b7,SBIETFQLTY,EQ,N,127.68,118.0,127.68,119.1,119.5,123.19,4508,541492.96,127.68,73.2,162,INF200KA1WX6,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:37.179Z,2020-12-21T12:00:37.179Z,0,120.12,21-Dec-2020
214,5fe1dfe5652c6e000814a8f5,SBIETFQLTY,EQ,N,121.98,118.11,120.9,121.43,121.98,119.1,3267,391083.09,127.68,73.2,103,INF200KA1WX6,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:37.560Z,2020-12-22T12:00:37.560Z,0,119.71,22-Dec-2020
215,5fe331680569620008dc4156,SBIETFQLTY,EQ,N,123.5,120.58,123.5,123.06,123.25,121.43,4464,547948.26,127.68,73.2,85,INF200KA1WX6,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:40.256Z,2020-12-23T12:00:40.256Z,0,122.75,23-Dec-2020
216,5fe48301cca28d000877d4c9,SBIETFQLTY,EQ,N,124.97,122.51,124.9,123.6,123.86,123.06,5738,708958.32,127.68,73.2,109,INF200KA1WX6,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:05.414Z,2020-12-24T12:01:05.414Z,0,123.55,24-Dec-2020
217,5fe9c8e7c94f580008f4fa62,SBIETFQLTY,EQ,N,124.9,122.3,124.89,123.96,123.99,123.6,2175,269511.19,127.68,73.2,91,INF200KA1WX6,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:39.071Z,2020-12-28T12:00:39.071Z,0,123.91,28-Dec-2020
218,5feb1a5e0569620008e04cfc,SBIETFQLTY,EQ,N,124.99,123.4,123.99,124.53,124.06,123.96,1769,220039.11,127.68,73.2,71,INF200KA1WX6,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:30.682Z,2020-12-29T12:00:30.682Z,0,124.39,29-Dec-2020
219,5fec6c0165de430008915572,SBIETFQLTY,EQ,N,126.0,124.2,126.0,124.95,125.16,124.53,2249,280726.6,127.68,73.2,82,INF200KA1WX6,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:05.651Z,2020-12-30T12:01:05.651Z,0,124.82,30-Dec-2020
220,5fedbd8365de43000892394f,SBIETFQLTY,EQ,N,126.4,124.8,126.4,125.27,125.68,124.95,2212,277146.06,127.68,73.2,73,INF200KA1WX6,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:07.687Z,2020-12-31T12:01:07.687Z,0,125.29,31-Dec-2020
221,5fef0ee665de4300089335f8,SBIETFQLTY,EQ,N,126.0,125.13,126.0,125.7,125.99,125.27,3687,463071.13,127.68,73.2,93,INF200KA1WX6,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:38.569Z,2021-01-01T12:00:38.569Z,0,125.6,01-Jan-2021
222,5ff329022802680008932570,SBIETFQLTY,EQ,N,129.0,125.7,127.95,127.7,127.78,125.7,8405,1068534.49,129.0,73.2,166,INF200KA1WX6,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:06.206Z,2021-01-04T14:41:06.206Z,0,127.13,04-Jan-2021
223,5ff45fc9345f1a0008859ad3,SBIETFQLTY,EQ,N,128.99,125.55,128.99,127.9,128.2,127.7,8230,1043459.12,129.0,73.2,136,INF200KA1WX6,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:05.725Z,2021-01-05T12:47:05.725Z,0,126.79,05-Jan-2021
224,5ff5a68465de43000895fc44,SBIETFQLTY,EQ,N,129.9,126.9,129.9,127.88,127.35,127.9,1729,221752.56,129.9,73.2,105,INF200KA1WX6,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:08.460Z,2021-01-06T12:01:08.460Z,0,128.25,06-Jan-2021
225,5ff6f7e4345f1a0008876d48,SBIETFQLTY,EQ,N,128.99,127.0,127.88,127.24,127.0,127.88,3081,392923.43,129.9,73.2,117,INF200KA1WX6,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:36.880Z,2021-01-07T12:00:36.880Z,0,127.53,07-Jan-2021
226,5ff8496465de43000897d785,SBIETFQLTY,EQ,N,129.9,127.51,129.9,129.07,129.49,127.24,3395,436037.45,129.9,73.2,86,INF200KA1WX6,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:36.745Z,2021-01-08T12:00:36.745Z,0,128.44,08-Jan-2021
227,5ffc3e027ddd690008b05237,SBIETFQLTY,EQ,N,132.29,129.07,129.07,131.57,132.29,129.07,2477,324207.62,132.29,73.2,132,INF200KA1WX6,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:06.270Z,2021-01-11T12:01:06.270Z,0,130.89,11-Jan-2021
228,5ffd8f815a018800080253bc,SBIETFQLTY,EQ,N,132.95,130.58,132.29,132.24,131.75,131.57,8719,1152847.98,132.95,73.2,121,INF200KA1WX6,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:05.716Z,2021-01-12T12:01:05.716Z,0,132.22,12-Jan-2021
229,5f96ba666479130008a52b6e,SBIETFQLTY,EQ,N,109.6,107.0,109.6,107.34,107.34,107.95,885,95166.67,115.0,73.2,58,INF200KA1WX6,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:38.439Z,2020-10-26T12:00:38.439Z,0,107.53,26-Oct-2020
230,5f980c012a17b100088d5e85,SBIETFQLTY,EQ,N,108.95,107.11,108.95,108.63,108.8,107.34,2280,247449.83,115.0,73.2,42,INF200KA1WX6,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:05.522Z,2020-10-27T12:01:05.522Z,0,108.53,27-Oct-2020
231,5f995d60022fa70008f83aba,SBIETFQLTY,EQ,N,110.05,107.0,110.05,107.14,107.92,108.63,4571,496013.17,115.0,73.2,65,INF200KA1WX6,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:32.656Z,2020-10-28T12:00:32.656Z,0,108.51,28-Oct-2020
232,5f9aaee5022fa70008f843a0,SBIETFQLTY,EQ,N,108.95,106.94,107.14,107.05,107.06,107.14,3378,364222.52,115.0,73.2,48,INF200KA1WX6,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:37.414Z,2020-10-29T12:00:37.414Z,0,107.82,29-Oct-2020
233,5f9c0064b6dbb5000825b50b,SBIETFQLTY,EQ,N,108.99,106.5,108.94,107.33,107.35,107.05,910,97984.44,115.0,73.2,48,INF200KA1WX6,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:36.997Z,2020-10-30T12:00:36.997Z,0,107.68,30-Oct-2020
234,5f9ff50159ba9100086bd509,SBIETFQLTY,EQ,N,108.9,102.05,102.05,106.5,106.5,107.33,1914,203847.41,115.0,73.2,79,INF200KA1WX6,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:05.205Z,2020-11-02T12:01:05.205Z,0,106.5,02-Nov-2020
235,5fa14666b6dbb5000825beff,SBIETFQLTY,EQ,N,108.9,107.0,108.78,107.05,107.4,106.5,692,74390.72,115.0,73.2,48,INF200KA1WX6,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:38.548Z,2020-11-03T12:00:38.548Z,0,107.5,03-Nov-2020
236,5fa297e7022fa70008f857e0,SBIETFQLTY,EQ,N,109.75,106.33,108.9,107.48,107.46,107.05,2152,233383.69,115.0,73.2,68,INF200KA1WX6,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:39.981Z,2020-11-04T12:00:39.981Z,0,108.45,04-Nov-2020
237,5fa3e96674b667000811815c,SBIETFQLTY,EQ,N,110.0,106.6,106.6,109.31,109.57,107.48,1526,166498.13,115.0,73.2,75,INF200KA1WX6,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:38.514Z,2020-11-05T12:00:38.514Z,0,109.11,05-Nov-2020
238,5fa53ae4e39d1b0009aa9805,SBIETFQLTY,EQ,N,110.8,108.15,110.8,109.85,110.0,109.31,866,95206.72,115.0,73.2,52,INF200KA1WX6,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:37.009Z,2020-11-06T12:00:37.009Z,0,109.94,06-Nov-2020
239,5fa92f66022fa70008f866f3,SBIETFQLTY,EQ,N,112.9,109.15,112.6,111.08,111.1,109.85,2755,305562.57,115.0,73.2,78,INF200KA1WX6,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:38.242Z,2020-11-09T12:00:38.242Z,0,110.91,09-Nov-2020
240,5faa80e3cef7130008915af3,SBIETFQLTY,EQ,N,112.0,109.13,111.08,109.66,109.32,111.08,1012,111200.03,115.0,73.2,70,INF200KA1WX6,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:35.647Z,2020-11-10T12:00:35.647Z,0,109.88,10-Nov-2020
241,5fabd26774b6670008118bc4,SBIETFQLTY,EQ,N,110.9,109.4,109.4,110.81,110.81,109.66,519,57088.36,115.0,73.2,37,INF200KA1WX6,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:39.999Z,2020-11-11T12:00:39.999Z,0,110.0,11-Nov-2020
242,5fad23e4d5e18c0008685ecf,SBIETFQLTY,EQ,N,111.99,109.81,111.99,110.99,110.9,110.81,3948,437765.09,115.0,73.2,62,INF200KA1WX6,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:36.458Z,2020-11-12T12:00:36.458Z,0,110.88,12-Nov-2020
243,5fae758174b66700081197b5,SBIETFQLTY,EQ,N,112.26,110.0,111.14,111.7,111.26,110.99,413,46164.86,115.0,73.2,48,INF200KA1WX6,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:05.470Z,2020-11-13T12:01:05.470Z,0,111.78,13-Nov-2020
244,5fafeb92cef7130008916805,SBIETFQLTY,EQ,N,112.9,110.13,112.89,112.13,112.0,111.7,439,49312.24,115.0,73.2,59,INF200KA1WX6,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:06.965Z,2020-11-14T14:37:06.965Z,0,112.33,14-Nov-2020
245,5fb3bb8106a1d00008ad0c42,SBIETFQLTY,EQ,N,115.45,111.0,115.45,111.9,112.0,112.13,6127,685035.02,115.45,73.2,81,INF200KA1WX6,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:05.809Z,2020-11-17T12:01:05.809Z,0,111.81,17-Nov-2020
246,5fb511b3df20a40008042b96,SBIETFQLTY,EQ,N,112.99,111.0,112.99,111.89,112.13,111.9,618,68958.18,115.45,73.2,55,INF200KA1WX6,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:07.796Z,2020-11-18T12:21:07.796Z,0,111.58,18-Nov-2020
247,5fb65e64c21f05000895d22c,SBIETFQLTY,EQ,N,112.9,111.26,112.7,111.28,111.26,111.89,1462,163742.14,115.45,73.2,52,INF200KA1WX6,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:36.147Z,2020-11-19T12:00:36.147Z,0,112.0,19-Nov-2020
248,5fb7afe894bf500008b2605e,SBIETFQLTY,EQ,N,112.5,111.03,112.0,112.08,111.96,111.28,584,65395.5,115.45,73.2,53,INF200KA1WX6,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:40.267Z,2020-11-20T12:00:40.267Z,0,111.98,20-Nov-2020
249,5fbba4655e525900089313e9,SBIETFQLTY,EQ,N,113.99,112.49,113.97,113.47,113.99,112.08,2768,312683.12,115.45,73.2,59,INF200KA1WX6,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:37.237Z,2020-11-23T12:00:37.237Z,0,112.96,23-Nov-2020
250,5fbcf6016a74050008b28d50,SBIETFQLTY,EQ,N,114.99,113.5,114.0,114.6,114.6,113.47,2829,322903.92,115.45,73.2,58,INF200KA1WX6,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:05.403Z,2020-11-24T12:01:05.403Z,0,114.14,24-Nov-2020
251,5fbe476787ed3b000800512c,SBIETFQLTY,EQ,N,116.9,113.0,114.6,113.01,113.15,114.6,2112,241601.33,116.9,73.2,68,INF200KA1WX6,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:39.055Z,2020-11-25T12:00:39.055Z,0,114.39,25-Nov-2020
252,5fbf98e5a33acb00083861da,SBIETFQLTY,EQ,N,114.49,111.72,114.4,113.56,113.89,113.01,1036,116501.3,116.9,73.2,50,INF200KA1WX6,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:37.332Z,2020-11-26T12:00:37.332Z,0,112.45,26-Nov-2020
253,5fc0ea815e5259000894e91f,SBIETFQLTY,EQ,N,114.46,113.49,114.0,113.73,113.49,113.56,983,112242.09,116.9,73.2,43,INF200KA1WX6,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:05.380Z,2020-11-27T12:01:05.380Z,0,114.18,27-Nov-2020
254,5fc63061eb74920008ab9527,SBIETFQLTY,EQ,N,115.47,114.01,114.65,114.6,114.6,113.73,1724,197746.5,116.9,73.2,74,INF200KA1WX6,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:33.020Z,2020-12-01T12:00:33.020Z,0,114.7,01-Dec-2020
255,5fc78201fdaa170009fa8b09,SBIETFQLTY,EQ,N,116.45,114.12,115.0,115.7,116.43,114.6,9068,1048398.43,116.9,73.2,77,INF200KA1WX6,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:05.732Z,2020-12-02T12:01:05.732Z,0,115.62,02-Dec-2020
256,5fc8d35ffdaa170009fb643a,SBIETFQLTY,EQ,N,117.49,115.71,116.99,117.34,117.48,115.7,2081,242840.91,117.49,73.2,74,INF200KA1WX6,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:31.089Z,2020-12-03T12:00:31.089Z,0,116.69,03-Dec-2020
257,5f5f5b66d8f5e500081a954d,SBIETFQLTY,EQ,N,105.5,101.0,101.0,105.24,105.49,104.6,1820,190692.65,115.0,73.2,51,INF200KA1WX6,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:38.851Z,2020-09-14T12:00:38.851Z,0,104.78,14-Sep-2020
