,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
33,616d61e181039a0008f761c4,CHAMBLFERT,EQ,N,391.0,380.9,386.95,385.55,386.0,383.35,754567,291449513.25,451.0,156.05,27776,INE085A01013,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.000Z,2021-10-18T12:00:34.000Z,0,386.25,18-Oct-2021,
34,616eb37d2137b10008e72cb4,CHAMBLFERT,EQ,N,389.2,365.1,388.0,367.6,368.05,385.55,630970,236962924.8,451.0,156.05,17831,INE085A01013,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.861Z,2021-10-19T12:01:01.861Z,0,375.55,19-Oct-2021,
35,6107de7e4c6c270008f21582,CHAMBLFERT,EQ,N,313.65,307.1,308.7,310.25,311.0,304.95,1535139,476573691.35,321.95,133.25,29994,INE085A01013,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.153Z,2021-08-02T12:01:02.153Z,0,310.44,02-Aug-2021,
36,61092fe1ddfad700096fd6a6,CHAMBLFERT,EQ,N,320.5,310.5,310.5,319.15,318.5,310.25,1851547,584803002.4,321.95,133.25,35004,INE085A01013,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:33.434Z,2021-08-03T12:00:33.434Z,0,315.85,03-Aug-2021,
37,610a815bddfad70009998bb4,CHAMBLFERT,EQ,N,326.35,315.3,321.35,318.05,315.5,319.15,3623245,1162706205.2,326.35,133.25,58048,INE085A01013,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:27.452Z,2021-08-04T12:00:27.452Z,0,320.9,04-Aug-2021,
38,610bd2ffc5cd9d0008591fe5,CHAMBLFERT,EQ,N,323.85,314.25,317.95,319.8,318.55,318.05,3055808,976296390.05,326.35,133.25,40210,INE085A01013,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:03.855Z,2021-08-05T12:01:03.855Z,0,319.49,05-Aug-2021,
39,610d24611ad12f0009efa637,CHAMBLFERT,EQ,N,335.0,316.4,321.6,319.45,318.4,319.8,4009094,1315326175.05,335.0,133.25,57311,INE085A01013,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:33.499Z,2021-08-06T12:00:33.499Z,0,328.09,06-Aug-2021,
40,611118e04df23100084ea641,CHAMBLFERT,EQ,N,323.75,315.5,321.4,318.35,317.5,319.45,1235690,393993640.65,335.0,133.25,23065,INE085A01013,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:32.796Z,2021-08-09T12:00:32.796Z,0,318.85,09-Aug-2021,
41,61126a62cce4c40008592ccb,CHAMBLFERT,EQ,N,329.6,312.5,319.45,315.6,317.0,318.35,2591618,833198074.95,335.0,133.25,58018,INE085A01013,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:34.415Z,2021-08-10T12:00:34.415Z,0,321.5,10-Aug-2021,
42,6113bbdb3759be0008111e6c,CHAMBLFERT,EQ,N,328.8,314.65,317.1,326.4,327.9,315.6,2617375,845467678.35,335.0,133.25,70399,INE085A01013,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.111Z,2021-08-11T12:00:27.111Z,0,323.02,11-Aug-2021,
43,61150d61ea5aa20008b5ea54,CHAMBLFERT,EQ,N,327.5,320.15,327.4,324.0,325.0,326.4,846686,274273976.8,335.0,133.25,18381,INE085A01013,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.152Z,2021-08-12T12:00:33.152Z,0,323.94,12-Aug-2021,
44,61165ee35fd7730008daba51,CHAMBLFERT,EQ,N,336.35,323.15,326.0,331.7,331.65,324.0,2474012,821638989.75,336.35,133.25,42221,INE085A01013,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.230Z,2021-08-13T12:00:35.230Z,0,332.11,13-Aug-2021,
45,611a5360cce4c4000835bdbf,CHAMBLFERT,EQ,N,332.7,319.9,331.65,320.9,321.1,331.7,1347710,436256807.75,336.35,133.25,28835,INE085A01013,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:32.770Z,2021-08-16T12:00:32.770Z,0,323.7,16-Aug-2021,
46,611ba500cce4c4000862a789,CHAMBLFERT,EQ,N,331.95,319.25,320.0,330.55,330.3,320.9,1510933,495841092.2,336.35,133.25,30360,INE085A01013,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.191Z,2021-08-17T12:01:04.191Z,0,328.17,17-Aug-2021,
47,611cf662913015000809b4d5,CHAMBLFERT,EQ,N,338.0,326.1,328.0,335.5,334.45,330.55,1139889,379293450.05,338.0,133.25,20463,INE085A01013,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:34.953Z,2021-08-18T12:00:34.953Z,0,332.75,18-Aug-2021,
48,611f9960d448d000082abb36,CHAMBLFERT,EQ,N,348.9,327.45,332.4,337.45,332.35,335.5,2617627,890049826.4,348.9,133.25,43252,INE085A01013,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:32.977Z,2021-08-20T12:00:32.977Z,0,340.02,20-Aug-2021,
49,61238de08095fa0008ef215e,CHAMBLFERT,EQ,N,334.3,310.4,332.95,320.65,321.2,337.45,1417383,454160437.9,348.9,133.25,28124,INE085A01013,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.003Z,2021-08-23T12:00:33.003Z,0,320.42,23-Aug-2021,"[{'symbol': 'CHAMBLFERT', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Dividend - Rs 4.50 Per Share', 'exDate': '23-Aug-2021', 'recDate': '-', 'bcStartDate': '25-Aug-2021', 'bcEndDate': '26-Aug-2021', 'ndStartDate': '-', 'comp': 'Chambal Fertilizers & Chemicals Limited', 'isin': 'INE085A01013', 'ndEndDate': '-', 'caBroadcastDate': None}]"
50,6124df7ea9392500085195de,CHAMBLFERT,EQ,N,336.85,321.0,321.0,333.4,333.5,320.65,789860,259453436.55,348.9,133.25,16119,INE085A01013,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:02.497Z,2021-08-24T12:01:02.497Z,0,328.48,24-Aug-2021,
51,612630da2596f30008058572,CHAMBLFERT,EQ,N,334.75,323.05,333.5,324.7,325.15,333.4,763597,250012741.25,348.9,133.25,18075,INE085A01013,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:26.884Z,2021-08-25T12:00:26.884Z,0,327.41,25-Aug-2021,
52,612782642596f30008058e94,CHAMBLFERT,EQ,N,334.0,324.25,327.05,328.8,328.05,324.7,674676,222483174.2,348.9,133.25,14482,INE085A01013,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:36.418Z,2021-08-26T12:00:36.418Z,0,329.76,26-Aug-2021,
53,6128d3fd91221d0009d5a846,CHAMBLFERT,EQ,N,328.2,320.35,328.0,322.55,322.55,328.8,496915,161386589.45,348.9,133.25,17530,INE085A01013,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:01.949Z,2021-08-27T12:01:01.949Z,0,324.78,27-Aug-2021,
54,612cc862f99d720008a94976,CHAMBLFERT,EQ,N,328.85,322.0,324.95,322.5,322.9,322.55,350411,113789038.5,348.9,133.25,12937,INE085A01013,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:34.668Z,2021-08-30T12:00:34.668Z,0,324.73,30-Aug-2021,
55,612e19dbeb0c1300081383e7,CHAMBLFERT,EQ,N,328.25,317.05,324.8,321.0,320.5,322.5,607819,196143191.35,348.9,133.25,18124,INE085A01013,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:27.260Z,2021-08-31T12:00:27.260Z,0,322.7,31-Aug-2021,
56,612f6b61fca57e0008dc4f6a,CHAMBLFERT,EQ,N,324.9,315.8,323.3,316.8,317.0,321.0,380022,121330588.35,348.9,133.25,14374,INE085A01013,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.169Z,2021-09-01T12:00:33.169Z,0,319.27,01-Sep-2021,
57,6130bcdcadef120008504287,CHAMBLFERT,EQ,N,323.7,316.2,317.8,316.85,317.1,316.8,768236,245231001.55,348.9,133.25,18294,INE085A01013,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:28.963Z,2021-09-02T12:00:28.963Z,0,319.21,02-Sep-2021,
58,61320e7e4f4d7600089d8b23,CHAMBLFERT,EQ,N,322.5,315.0,317.45,315.95,315.5,316.85,561033,178449584.85,348.9,133.25,12876,INE085A01013,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:02.229Z,2021-09-03T12:01:02.229Z,0,318.07,03-Sep-2021,
59,613602e266f15f00089e8e78,CHAMBLFERT,EQ,N,319.5,314.1,317.75,314.7,314.95,315.95,383297,121148853.45,348.9,133.25,14794,INE085A01013,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:34.454Z,2021-09-06T12:00:34.454Z,0,316.07,06-Sep-2021,
60,6137547deb333d0008c0ebd1,CHAMBLFERT,EQ,N,317.2,308.1,317.2,310.9,311.25,314.7,384721,119802234.75,348.9,133.25,11914,INE085A01013,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.007Z,2021-09-07T12:01:02.007Z,0,311.4,07-Sep-2021,
61,6138a5db5a558200095d3268,CHAMBLFERT,EQ,N,315.0,309.65,313.25,312.9,312.65,310.9,663798,207517686.05,348.9,133.25,22222,INE085A01013,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:27.352Z,2021-09-08T12:00:27.352Z,0,312.62,08-Sep-2021,
62,6139f7669241480008a1a506,CHAMBLFERT,EQ,N,313.25,305.0,311.8,305.85,305.45,312.9,749946,230373219.85,348.9,133.25,19485,INE085A01013,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.769Z,2021-09-09T12:00:38.769Z,0,307.19,09-Sep-2021,
63,60d07f80b6df770008f30339,CHAMBLFERT,EQ,N,315.8,302.3,308.0,311.5,311.0,311.0,1927941,600712725.35,321.0,133.25,37794,INE085A01013,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.041Z,2021-06-21T12:01:04.041Z,0,311.58,21-Jun-2021,
64,60d1d0e29d5cc50008707046,CHAMBLFERT,EQ,N,315.45,306.1,313.9,307.2,307.0,311.5,1375087,427681135.4,321.0,133.25,23959,INE085A01013,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.113Z,2021-06-22T12:00:34.113Z,0,311.02,22-Jun-2021,
65,60d3227e09721b000810113e,CHAMBLFERT,EQ,N,308.9,298.0,308.15,300.05,300.65,307.2,890665,269824336.9,321.0,133.25,15372,INE085A01013,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.027Z,2021-06-23T12:01:02.027Z,0,302.95,23-Jun-2021,
66,60d473e2b6726400082d848f,CHAMBLFERT,EQ,N,302.25,292.05,300.9,292.95,294.15,300.05,791704,234567379.15,321.0,133.25,22010,INE085A01013,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:34.620Z,2021-06-24T12:00:34.620Z,0,296.28,24-Jun-2021,
67,60d5c560761eef0008b83290,CHAMBLFERT,EQ,N,300.95,293.05,294.3,294.1,293.95,292.95,1299923,385905488.6,321.0,133.25,34942,INE085A01013,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:32.200Z,2021-06-25T12:00:32.200Z,0,296.87,25-Jun-2021,
68,60d9b9dd758776000816a4c4,CHAMBLFERT,EQ,N,298.55,293.25,296.8,294.85,294.8,294.1,943211,278929543.75,321.0,133.25,25091,INE085A01013,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.143Z,2021-06-28T12:00:29.143Z,0,295.72,28-Jun-2021,
69,60db0b609d5cc5000861315f,CHAMBLFERT,EQ,N,312.0,296.5,297.65,310.25,311.6,294.85,3449947,1060706589.6,321.0,133.25,52412,INE085A01013,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.061Z,2021-06-29T12:00:32.061Z,0,307.46,29-Jun-2021,
70,60dc5cdb7f32fd0009386a97,CHAMBLFERT,EQ,N,314.0,304.5,312.0,306.6,305.2,310.25,1262732,389010497.7,321.0,133.25,28647,INE085A01013,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:27.331Z,2021-06-30T12:00:27.331Z,0,308.07,30-Jun-2021,
71,60ddae6015ea3f0008fe505e,CHAMBLFERT,EQ,N,309.0,299.0,309.0,299.95,299.2,306.6,690023,207988041.1,321.0,133.25,20909,INE085A01013,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:32.866Z,2021-07-01T12:00:32.866Z,0,301.42,01-Jul-2021,
72,60deffe2f20fbd0009ce5f65,CHAMBLFERT,EQ,N,302.95,294.15,301.9,294.9,295.95,299.95,967209,286776898.65,321.0,133.25,25344,INE085A01013,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:34.350Z,2021-07-02T12:00:34.350Z,0,296.5,02-Jul-2021,
73,60e2f460d502fe0008ce9769,CHAMBLFERT,EQ,N,299.75,295.3,297.0,295.95,295.7,294.9,688525,204386691.65,321.0,133.25,17513,INE085A01013,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:32.369Z,2021-07-05T12:00:32.369Z,0,296.85,05-Jul-2021,
74,60e445e2d77ada00087bcdfd,CHAMBLFERT,EQ,N,304.9,293.0,296.0,294.6,296.25,295.95,1279926,383257796.65,321.0,133.25,22765,INE085A01013,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:34.471Z,2021-07-06T12:00:34.471Z,0,299.44,06-Jul-2021,
75,60e5976125a08e00087c089e,CHAMBLFERT,EQ,N,299.5,293.5,295.0,294.9,295.4,294.6,896903,265784042.55,321.0,133.25,23876,INE085A01013,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:33.899Z,2021-07-07T12:00:33.899Z,0,296.34,07-Jul-2021,
76,60e6e8e06972b0000896ee12,CHAMBLFERT,EQ,N,301.5,293.5,296.0,294.9,294.85,294.9,927945,275687377.7,321.0,133.25,24962,INE085A01013,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:32.543Z,2021-07-08T12:00:32.543Z,0,297.09,08-Jul-2021,
77,60e83a83b37c0d00083972f4,CHAMBLFERT,EQ,N,301.5,294.9,294.9,300.15,300.75,294.9,985308,294279077.9,321.0,133.25,23044,INE085A01013,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:07.566Z,2021-07-09T12:01:07.566Z,0,298.67,09-Jul-2021,
78,60ec2eda4341d20008421c0b,CHAMBLFERT,EQ,N,307.25,299.75,303.0,300.8,301.6,300.15,973212,295409543.5,321.0,133.25,25277,INE085A01013,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:26.679Z,2021-07-12T12:00:26.679Z,0,303.54,12-Jul-2021,
79,60ed80601c0e4d000851189e,CHAMBLFERT,EQ,N,307.7,302.35,303.6,304.75,303.25,300.8,1139262,346771473.1,321.0,133.25,20165,INE085A01013,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.093Z,2021-07-13T12:00:32.093Z,0,304.38,13-Jul-2021,
80,60eed1fe3872ec0008fc01c1,CHAMBLFERT,EQ,N,307.2,302.15,304.75,306.0,306.3,304.75,699866,213613641.95,321.0,133.25,12696,INE085A01013,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:02.335Z,2021-07-14T12:01:02.335Z,0,305.22,14-Jul-2021,
81,60f02380cc96fb000856e25d,CHAMBLFERT,EQ,N,312.3,303.3,308.5,305.3,305.85,306.0,1070109,329908762.25,321.0,133.25,32030,INE085A01013,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:04.663Z,2021-07-15T12:01:04.663Z,0,308.29,15-Jul-2021,
82,60f174ffcc96fb00089bef5b,CHAMBLFERT,EQ,N,310.0,299.1,308.1,300.7,300.8,305.3,1108523,335631752.75,321.0,133.25,18700,INE085A01013,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:03.852Z,2021-07-16T12:01:03.852Z,0,302.77,16-Jul-2021,
