,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
174,5ffee0dcc4dee300088dd7ba,BURGERKING,EQ,N,152.85,143.7,151.0,144.95,144.9,147.9,7660500,1132602331.15,213.8,108.4,104911,INE07T201019,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:28.614Z,2021-01-13T12:00:28.614Z,0,147.85,13-Jan-2021
175,6000327f6e104f0008e69080,BURGERKING,EQ,N,147.4,143.7,145.0,144.8,144.9,144.95,3868716,561629807.8,213.8,108.4,45977,INE07T201019,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:03.320Z,2021-01-14T12:01:03.320Z,0,145.17,14-Jan-2021
176,600183fe5a01880008107584,BURGERKING,EQ,N,148.8,142.05,146.4,143.9,143.8,144.8,4747121,688002190.45,213.8,108.4,52961,INE07T201019,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:02.721Z,2021-01-15T12:01:02.721Z,0,144.93,15-Jan-2021
177,6005787f2e3c9a000810ee14,BURGERKING,EQ,N,145.0,140.0,144.05,141.6,141.75,143.9,2702460,383209378.05,213.8,108.4,42509,INE07T201019,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:03.347Z,2021-01-18T12:01:03.347Z,0,141.8,18-Jan-2021
178,6006c9e3f10a0d00083c5137,BURGERKING,EQ,N,146.5,142.15,142.15,144.75,145.0,141.6,2538971,367287935.05,213.8,108.4,32154,INE07T201019,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:35.892Z,2021-01-19T12:00:35.892Z,0,144.66,19-Jan-2021
179,60081b7e2c04b60008834cc2,BURGERKING,EQ,N,147.0,144.25,146.45,145.1,145.05,144.75,2287118,333352937.35,213.8,108.4,27079,INE07T201019,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:02.682Z,2021-01-20T12:01:02.682Z,0,145.75,20-Jan-2021
180,60096cdc741e2900081a1833,BURGERKING,EQ,N,145.9,140.65,145.7,141.7,142.0,145.1,2005259,287203385.85,213.8,108.4,34600,INE07T201019,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:28.598Z,2021-01-21T12:00:28.598Z,0,143.23,21-Jan-2021
181,600abe638a4b290008ee1d05,BURGERKING,EQ,N,142.5,137.0,142.5,138.75,139.45,141.7,2718125,378662104.0,213.8,108.4,43002,INE07T201019,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:35.567Z,2021-01-22T12:00:35.567Z,0,139.31,22-Jan-2021
182,600eb2fec1e18e0008a45469,BURGERKING,EQ,N,140.15,128.5,140.0,135.2,136.0,138.75,4532119,606267128.0,213.8,108.4,72347,INE07T201019,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:02.845Z,2021-01-25T12:01:02.845Z,0,133.77,25-Jan-2021
183,601155fec050380008a1d667,BURGERKING,EQ,N,143.5,132.5,135.0,139.95,140.65,135.2,4339182,604304171.15,213.8,108.4,58729,INE07T201019,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:02.797Z,2021-01-27T12:01:02.797Z,0,139.27,27-Jan-2021
184,6012a763d24e050008e73227,BURGERKING,EQ,N,141.9,135.0,138.0,138.95,139.4,139.95,2049403,286325974.55,213.8,108.4,32973,INE07T201019,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:35.735Z,2021-01-28T12:00:35.735Z,0,139.71,28-Jan-2021
185,6013f90224068600082d2959,BURGERKING,EQ,N,142.5,135.5,140.65,137.6,136.95,138.95,1721136,239921108.8,213.8,108.4,26593,INE07T201019,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:06.814Z,2021-01-29T12:01:06.814Z,0,139.4,29-Jan-2021
186,6017ed62ceda9200080bce47,BURGERKING,EQ,N,139.35,135.25,139.35,136.95,137.0,137.6,1577215,215883332.8,213.8,108.4,27721,INE07T201019,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:34.280Z,2021-02-01T12:00:34.280Z,0,136.88,01-Feb-2021
187,60193efe52a67400088a7d53,BURGERKING,EQ,N,142.2,137.1,137.5,138.95,139.0,136.95,3962413,552809856.6,213.8,108.4,54961,INE07T201019,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:02.561Z,2021-02-02T12:01:02.561Z,0,139.51,02-Feb-2021
188,601a9063f98b220009a868f0,BURGERKING,EQ,N,147.8,138.2,140.0,141.8,142.25,138.95,4483184,641187359.35,213.8,108.4,50436,INE07T201019,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:35.317Z,2021-02-03T12:00:35.317Z,0,143.02,03-Feb-2021
189,601be1fef98b220009bd60ef,BURGERKING,EQ,N,150.3,141.8,142.4,147.9,148.25,141.8,5449231,798406620.0,213.8,108.4,56925,INE07T201019,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:02.932Z,2021-02-04T12:01:02.932Z,0,146.52,04-Feb-2021
190,601d33611977d90008c02aff,BURGERKING,EQ,N,153.9,144.6,153.0,146.0,146.4,147.9,5167373,772405113.15,213.8,108.4,53107,INE07T201019,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:33.142Z,2021-02-05T12:00:33.142Z,0,149.48,05-Feb-2021
191,602127e25959750008a8df8e,BURGERKING,EQ,N,152.4,147.25,147.25,150.7,150.9,146.0,5152174,773890102.65,213.8,108.4,50665,INE07T201019,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:34.831Z,2021-02-08T12:00:34.831Z,0,150.21,08-Feb-2021
192,6022797f85e3100008e2ce96,BURGERKING,EQ,N,157.5,151.5,152.5,154.1,154.3,150.7,8507818,1316130306.0,213.8,108.4,86745,INE07T201019,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:03.178Z,2021-02-09T12:01:03.178Z,0,154.7,09-Feb-2021
193,6023cafe6d78280008e444de,BURGERKING,EQ,N,154.3,146.0,148.0,152.45,152.25,154.1,6953228,1053640552.5,213.8,108.4,69997,INE07T201019,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:02.845Z,2021-02-10T12:01:02.845Z,0,151.53,10-Feb-2021
194,60251c638160710008fa5865,BURGERKING,EQ,N,152.95,149.35,152.9,151.05,151.15,152.45,1767751,266989258.75,213.8,108.4,29079,INE07T201019,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:35.532Z,2021-02-11T12:00:35.532Z,0,151.03,11-Feb-2021
195,60266de1e8541900080189ea,BURGERKING,EQ,N,152.7,148.05,151.95,149.55,149.3,151.05,2380053,357793643.95,213.8,108.4,26623,INE07T201019,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:33.705Z,2021-02-12T12:00:33.705Z,0,150.33,12-Feb-2021
196,602a6262e85419000827e89f,BURGERKING,EQ,N,150.75,145.65,150.5,146.0,146.15,149.55,1667354,245483311.8,213.8,108.4,20284,INE07T201019,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:34.898Z,2021-02-15T12:00:34.898Z,0,147.23,15-Feb-2021
197,602bb3dc05368f0008dd7479,BURGERKING,EQ,N,146.6,143.0,146.0,143.85,143.55,146.0,1633445,235328029.5,213.8,108.4,24511,INE07T201019,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:28.835Z,2021-02-16T12:00:28.835Z,0,144.07,16-Feb-2021
198,602d057fe89593000836a9b1,BURGERKING,EQ,N,144.3,141.1,142.55,143.1,143.0,143.85,1734142,247006200.05,213.8,108.4,21313,INE07T201019,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:03.563Z,2021-02-17T12:01:03.563Z,0,142.44,17-Feb-2021
199,602e56ffd8ba7c0008db1613,BURGERKING,EQ,N,148.0,143.3,143.6,144.45,144.8,143.1,2061443,299950556.6,213.8,108.4,26534,INE07T201019,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:03.164Z,2021-02-18T12:01:03.164Z,0,145.51,18-Feb-2021
200,602fa85c6853780008318580,BURGERKING,EQ,N,146.75,142.0,144.4,143.25,143.3,144.45,1407518,203272556.6,213.8,108.4,18541,INE07T201019,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:28.317Z,2021-02-19T12:00:28.317Z,0,144.42,19-Feb-2021
201,5fd753ff3141bc0008ee700f,BURGERKING,EQ,N,135.0,108.4,112.5,135.0,135.0,60.0,186792834,22858239893.0,135.0,108.4,849542,INE07T201019,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:03.511Z,2020-12-14T12:01:03.511Z,0,122.37,14-Dec-2020
202,5fd8a562b459f90008464cfd,BURGERKING,EQ,N,162.0,145.0,147.0,162.0,162.0,135.0,60070880,9404245931.35,162.0,108.4,442011,INE07T201019,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:34.149Z,2020-12-15T12:00:34.149Z,0,156.55,15-Dec-2020
203,5fd9f6e181abf7000814cf42,BURGERKING,EQ,N,194.4,178.9,184.0,194.4,194.4,162.0,21103499,4015270451.65,194.4,108.4,171487,INE07T201019,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:33.547Z,2020-12-16T12:00:33.547Z,0,190.27,16-Dec-2020
204,5fdb486217143800085c6a18,BURGERKING,EQ,N,213.8,175.0,213.8,175.0,175.0,194.4,20515521,4027775861.4,213.8,108.4,211815,INE07T201019,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:34.671Z,2020-12-17T12:00:34.671Z,0,196.33,17-Dec-2020
205,5fdc99ff89ad550008138301,BURGERKING,EQ,N,161.2,157.5,158.0,157.5,157.5,175.0,5185618,818366101.45,213.8,108.4,53842,INE07T201019,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:03.479Z,2020-12-18T12:01:03.479Z,0,157.81,18-Dec-2020
206,5fe08e61fdf1090008bcd354,BURGERKING,EQ,N,173.25,145.35,151.1,158.3,159.0,157.5,65599552,10667255031.5,213.8,108.4,677098,INE07T201019,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:33.980Z,2020-12-21T12:00:33.980Z,0,162.61,21-Dec-2020
207,5fe1dfe2652c6e000814a3a4,BURGERKING,EQ,N,174.1,155.25,165.0,173.35,174.1,158.3,28942709,4823397988.65,213.8,108.4,300090,INE07T201019,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:34.784Z,2020-12-22T12:00:34.784Z,0,166.65,22-Dec-2020
208,5fe331650569620008dc3c04,BURGERKING,EQ,N,190.65,176.85,177.95,189.45,187.2,173.35,27824176,5124338361.65,213.8,108.4,240984,INE07T201019,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:37.564Z,2020-12-23T12:00:37.564Z,0,184.17,23-Dec-2020
209,5fe482fecca28d000877cf3b,BURGERKING,EQ,N,196.5,178.0,192.85,180.9,180.95,189.45,25703631,4791288801.8,213.8,108.4,302336,INE07T201019,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:02.747Z,2020-12-24T12:01:02.747Z,0,186.41,24-Dec-2020
210,5fe9c8e3c94f580008f4f4cb,BURGERKING,EQ,N,186.0,176.0,184.45,178.4,178.4,180.9,7940387,1427633635.6,213.8,108.4,106032,INE07T201019,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:35.998Z,2020-12-28T12:00:35.998Z,0,179.79,28-Dec-2020
211,5feb1a5c0569620008e047a4,BURGERKING,EQ,N,180.8,170.15,180.8,172.9,173.25,178.4,6886656,1202891665.55,213.8,108.4,92418,INE07T201019,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:28.263Z,2020-12-29T12:00:28.263Z,0,174.67,29-Dec-2020
212,5fec6bfe65de430008915000,BURGERKING,EQ,N,181.5,168.8,173.85,175.6,175.5,172.9,9613637,1699803031.8,213.8,108.4,108226,INE07T201019,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:02.820Z,2020-12-30T12:01:02.820Z,0,176.81,30-Dec-2020
213,5fedbd8065de4300089233df,BURGERKING,EQ,N,178.7,174.2,176.7,175.5,175.4,175.6,3011296,530780283.75,213.8,108.4,39520,INE07T201019,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:04.691Z,2020-12-31T12:01:04.691Z,0,176.26,31-Dec-2020
214,5fef0ee365de43000893307d,BURGERKING,EQ,N,176.9,173.1,174.9,173.35,173.55,175.5,2475468,431214162.05,213.8,108.4,33422,INE07T201019,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:35.520Z,2021-01-01T12:00:35.520Z,0,174.2,01-Jan-2021
215,5ff328ff2802680008931fef,BURGERKING,EQ,N,175.05,170.2,174.85,171.25,171.7,173.35,3961867,681054232.2,213.8,108.4,50819,INE07T201019,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:03.226Z,2021-01-04T14:41:03.226Z,0,171.9,04-Jan-2021
216,5ff45fc7345f1a000885954c,BURGERKING,EQ,N,174.45,166.0,170.0,170.2,170.05,171.25,5910562,1006458177.85,213.8,108.4,72367,INE07T201019,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:03.046Z,2021-01-05T12:47:03.046Z,0,170.28,05-Jan-2021
217,5ff5a67f65de43000895f6ab,BURGERKING,EQ,N,171.9,167.0,171.15,168.2,168.25,170.2,2756322,466885364.35,213.8,108.4,39203,INE07T201019,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:03.364Z,2021-01-06T12:01:03.364Z,0,169.39,06-Jan-2021
218,5ff6f7e2345f1a00088767d5,BURGERKING,EQ,N,169.85,165.0,169.5,165.25,165.65,168.2,2336566,390013321.65,213.8,108.4,34998,INE07T201019,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:34.321Z,2021-01-07T12:00:34.321Z,0,166.92,07-Jan-2021
219,5ff8496165de43000897d213,BURGERKING,EQ,N,169.75,164.0,166.25,166.8,166.5,165.25,3554211,593959268.1,213.8,108.4,43857,INE07T201019,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:33.677Z,2021-01-08T12:00:33.677Z,0,167.11,08-Jan-2021
220,5ffc3dff7ddd690008b04cb2,BURGERKING,EQ,N,165.0,150.15,164.9,150.15,150.15,166.8,14877440,2276965109.15,213.8,108.4,146186,INE07T201019,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:03.655Z,2021-01-11T12:01:03.655Z,0,153.05,11-Jan-2021
221,5ffd8f7f5a01880008024e65,BURGERKING,EQ,N,154.8,140.2,140.2,147.9,147.5,150.15,23039034,3391075608.55,213.8,108.4,208649,INE07T201019,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:03.291Z,2021-01-12T12:01:03.291Z,0,147.19,12-Jan-2021
