,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA,symChange
341,5f27fc7f5b1a0f000868a270,CESCVENT,EQ,N,178.35,167.5,167.5,176.4,178.0,167.5,50660,8798523.65,422.0,109.0,1230,INE425Y01011,2020-08-03,2020-08-02T18:30:00.000Z,2020-08-03T12:01:03.305Z,2020-08-03T12:01:03.305Z,0,173.68,03-Aug-2020,,
342,5f294dff151477000842918f,CESCVENT,EQ,N,186.0,177.05,179.8,180.35,180.0,176.4,145946,26413033.0,422.0,109.0,2227,INE425Y01011,2020-08-04,2020-08-03T18:30:00.000Z,2020-08-04T12:01:03.420Z,2020-08-04T12:01:03.420Z,0,180.98,04-Aug-2020,,
343,5f2a9f7f1514770008429b48,CESCVENT,EQ,N,186.8,180.05,182.45,181.85,181.95,180.35,81249,14915034.4,422.0,109.0,1285,INE425Y01011,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:03.757Z,2020-08-05T12:01:03.757Z,0,183.57,05-Aug-2020,,
344,5ec279085b32f10008a591cc,CESCVENT,EQ,N,122.65,115.1,120.2,116.25,117.0,120.45,16756,1954164.7,511.0,109.0,435,INE425Y01011,2020-05-18,2020-05-17T18:30:00.000Z,2020-05-18T12:01:12.760Z,2020-05-18T12:01:12.760Z,0,116.62,18-May-2020,,
345,5ec3ca637ac81d00085e1752,CESCVENT,EQ,N,122.05,117.0,118.9,122.05,122.05,116.25,17494,2123536.1,511.0,109.0,195,INE425Y01011,2020-05-19,2020-05-18T18:30:00.000Z,2020-05-19T12:00:35.292Z,2020-05-19T12:00:35.292Z,0,121.39,19-May-2020,,
346,5ec51bffd776c7000837edb5,CESCVENT,EQ,N,127.0,118.5,125.0,119.9,118.5,122.05,16933,2069675.35,511.0,109.0,255,INE425Y01011,2020-05-20,2020-05-19T18:30:00.000Z,2020-05-20T12:01:03.658Z,2020-05-20T12:01:03.658Z,0,122.23,20-May-2020,,
347,5ec66d6393ecae00085c0e29,CESCVENT,EQ,N,124.35,116.45,122.6,118.85,119.3,119.9,22829,2796782.05,511.0,109.0,345,INE425Y01011,2020-05-21,2020-05-20T18:30:00.000Z,2020-05-21T12:00:35.231Z,2020-05-21T12:00:35.231Z,0,122.51,21-May-2020,,
348,5ec7befe7e6cba0008f8decd,CESCVENT,EQ,N,124.05,119.1,119.1,123.15,123.95,118.85,35289,4320812.8,511.0,109.0,277,INE425Y01011,2020-05-22,2020-05-21T18:30:00.000Z,2020-05-22T12:01:02.851Z,2020-05-22T12:01:02.851Z,0,122.44,22-May-2020,,
349,5ecd04e10f5c2100084bbd3e,CESCVENT,EQ,N,127.0,119.0,127.0,121.3,120.0,123.15,16871,2069123.8,511.0,109.0,251,INE425Y01011,2020-05-26,2020-05-25T18:30:00.000Z,2020-05-26T12:00:33.199Z,2020-05-26T12:00:33.199Z,0,122.64,26-May-2020,,
350,5ece567f2e488c00082ac7e0,CESCVENT,EQ,N,123.65,120.2,122.75,121.9,121.25,121.3,40255,4913906.25,511.0,109.0,268,INE425Y01011,2020-05-27,2020-05-26T18:30:00.000Z,2020-05-27T12:01:03.107Z,2020-05-27T12:01:03.107Z,0,122.07,27-May-2020,,
351,5ecfa7ff413b6c0008208eaa,CESCVENT,EQ,N,126.35,122.9,122.9,124.9,124.9,121.9,24724,3085487.2,511.0,109.0,239,INE425Y01011,2020-05-28,2020-05-27T18:30:00.000Z,2020-05-28T12:01:03.340Z,2020-05-28T12:01:03.340Z,0,124.8,28-May-2020,,
352,5ed0fd06623c1d00084ef448,CESCVENT,EQ,N,130.85,119.15,124.0,129.6,130.85,124.9,38137,4789979.6,511.0,109.0,472,INE425Y01011,2020-05-29,2020-05-28T18:30:00.000Z,2020-05-29T12:16:06.739Z,2020-05-29T12:16:06.739Z,0,125.6,29-May-2020,,
353,5ed4edff76f1980008126c3a,CESCVENT,EQ,N,136.05,129.6,129.6,136.05,136.05,129.6,19547,2656564.4,511.0,109.0,704,INE425Y01011,2020-06-01,2020-05-31T18:30:00.000Z,2020-06-01T12:01:03.250Z,2020-06-01T12:01:03.250Z,0,135.91,01-Jun-2020,,
354,5ee7670ea27a6a0008c9ea9e,CESCVENT,EQ,N,142.85,139.9,142.85,142.85,142.85,136.05,59061,8412431.2,511.0,109.0,424,INE425Y01011,2020-06-02,2020-06-01T18:30:00.000Z,2020-06-15T12:18:22.842Z,2020-06-15T12:18:22.842Z,0,142.44,02-Jun-2020,,
355,5ed790ff7a1af200085d04e9,CESCVENT,EQ,N,149.95,149.95,149.95,149.95,149.95,142.85,10525,1578223.75,511.0,109.0,86,INE425Y01011,2020-06-03,2020-06-02T18:30:00.000Z,2020-06-03T12:01:03.698Z,2020-06-03T12:01:03.698Z,0,149.95,03-Jun-2020,,
356,5ed8e2644439fd0008512631,CESCVENT,EQ,N,157.4,147.85,156.0,156.2,155.9,149.95,130886,20357026.7,511.0,109.0,2005,INE425Y01011,2020-06-04,2020-06-03T18:30:00.000Z,2020-06-04T12:00:36.028Z,2020-06-04T12:00:36.028Z,0,155.53,04-Jun-2020,,
357,5eda33ff44f13100088b55ea,CESCVENT,EQ,N,171.8,152.55,162.0,171.8,171.8,156.2,36871,6094795.1,511.0,109.0,596,INE425Y01011,2020-06-05,2020-06-04T18:30:00.000Z,2020-06-05T12:01:03.574Z,2020-06-05T12:01:03.574Z,0,165.3,05-Jun-2020,,
358,5ef243cbb998c10008afc6e1,CESCVENT,EQ,N,188.95,188.9,188.95,188.95,188.95,171.8,30558,5773933.15,511.0,109.0,294,INE425Y01011,2020-06-08,2020-06-07T18:30:00.000Z,2020-06-23T18:02:51.040Z,2020-06-23T18:02:51.040Z,0,188.95,08-Jun-2020,,
359,5ef243dfba3ac100096f149e,CESCVENT,EQ,N,207.8,188.0,207.0,191.35,193.95,188.95,80339,15949150.5,511.0,109.0,1864,INE425Y01011,2020-06-09,2020-06-08T18:30:00.000Z,2020-06-23T18:03:11.859Z,2020-06-23T18:03:11.859Z,0,198.52,09-Jun-2020,,
360,5ef24475f328a00008db07f0,CESCVENT,EQ,N,198.8,177.6,197.0,184.0,182.55,191.35,89931,16535712.45,511.0,109.0,1117,INE425Y01011,2020-06-10,2020-06-09T18:30:00.000Z,2020-06-23T18:05:41.675Z,2020-06-23T18:05:41.675Z,0,183.87,10-Jun-2020,,
361,5ef2444bc4ea2e0008a74bda,CESCVENT,EQ,N,195.0,170.05,179.0,174.8,175.0,184.0,31671,5731594.5,511.0,109.0,661,INE425Y01011,2020-06-11,2020-06-10T18:30:00.000Z,2020-06-23T18:04:59.934Z,2020-06-23T18:04:59.934Z,0,180.97,11-Jun-2020,,
362,5ee36e79f0beca000932bdaf,CESCVENT,EQ,N,172.05,160.3,160.3,168.5,168.0,174.8,51309,8571428.8,511.0,109.0,963,INE425Y01011,2020-06-12,2020-06-11T18:30:00.000Z,2020-06-12T12:00:57.819Z,2020-06-12T12:00:57.819Z,0,167.06,12-Jun-2020,,
363,5ee768aefdc386000899ab89,CESCVENT,EQ,N,175.0,167.0,168.5,169.1,169.95,168.5,15884,2711207.2,511.0,109.0,316,INE425Y01011,2020-06-15,2020-06-14T18:30:00.000Z,2020-06-15T12:25:18.377Z,2020-06-15T12:25:18.377Z,0,170.69,15-Jun-2020,,
364,5ee8b46a6ad8fa00085c1c57,CESCVENT,EQ,N,175.85,162.2,172.35,165.6,167.8,169.1,18948,3214770.4,511.0,109.0,464,INE425Y01011,2020-06-16,2020-06-15T18:30:00.000Z,2020-06-16T12:00:42.060Z,2020-06-16T12:00:42.060Z,0,169.66,16-Jun-2020,,
365,5eea05e346247b000830639d,CESCVENT,EQ,N,170.0,162.1,164.95,164.95,163.0,165.6,19575,3276074.45,511.0,109.0,345,INE425Y01011,2020-06-17,2020-06-16T18:30:00.000Z,2020-06-17T12:00:35.984Z,2020-06-17T12:00:35.984Z,0,167.36,17-Jun-2020,,
366,5eeb7f4dc126050008ec8ff4,CESCVENT,EQ,N,173.8,163.7,167.5,166.85,168.0,164.95,28776,4832160.2,511.0,109.0,364,INE425Y01011,2020-06-18,2020-06-17T18:30:00.000Z,2020-06-18T14:50:53.357Z,2020-06-18T14:50:53.357Z,0,167.92,18-Jun-2020,,
367,5eeca904ca24150008292a0f,CESCVENT,EQ,N,174.95,164.45,173.95,165.8,166.0,166.85,33651,5650803.3,511.0,109.0,689,INE425Y01011,2020-06-19,2020-06-18T18:30:00.000Z,2020-06-19T12:01:08.373Z,2020-06-19T12:01:08.373Z,0,167.92,19-Jun-2020,,
368,5ef243b25ff88f00087d79df,CESCVENT,EQ,N,171.7,163.65,167.6,166.25,166.95,165.8,112696,18877906.35,511.0,109.0,1996,INE425Y01011,2020-06-22,2020-06-21T18:30:00.000Z,2020-06-23T18:02:26.378Z,2020-06-23T18:02:26.378Z,0,167.51,22-Jun-2020,,
369,5ef1ef078d7230000817f7ed,CESCVENT,EQ,N,170.0,166.1,167.5,167.85,168.0,166.25,54650,9205769.35,511.0,109.0,3519,INE425Y01011,2020-06-23,2020-06-22T18:30:00.000Z,2020-06-23T12:01:11.791Z,2020-06-23T12:01:11.791Z,0,168.45,23-Jun-2020,,
370,5f111b2e9efdea00086cbc59,CESCVENT,EQ,N,172.05,167.0,171.75,168.25,167.55,167.85,57881,9833264.55,511.0,109.0,1343,INE425Y01011,2020-06-24,2020-06-23T18:30:00.000Z,2020-07-17T03:29:50.953Z,2020-07-17T03:29:50.953Z,0,169.89,24-Jun-2020,,
371,5f111b58048982000805a70a,CESCVENT,EQ,N,170.35,165.6,168.0,168.9,168.5,168.25,30577,5152061.9,511.0,109.0,911,INE425Y01011,2020-06-25,2020-06-24T18:30:00.000Z,2020-07-17T03:30:32.944Z,2020-07-17T03:30:32.944Z,0,168.49,25-Jun-2020,,
372,5ef5e37fc1a70000082b916b,CESCVENT,EQ,N,182.9,168.35,170.0,171.85,171.05,168.9,332009,58297015.7,511.0,109.0,6366,INE425Y01011,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:03.145Z,2020-06-26T12:01:03.145Z,0,175.59,26-Jun-2020,,
373,5e8c6b7e097b5b00085ac853,CESCVENT,EQ,N,125.0,119.1,125.0,125.0,125.0,119.05,21982,2710700.9,620.2,109.0,339,INE425Y01011,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:02.917Z,2020-04-07T12:01:02.917Z,0,123.31,07-Apr-2020,,
374,5e8dbcff2b81d000080d1353,CESCVENT,EQ,N,131.25,127.5,130.4,128.25,127.8,125.0,16577,2156559.05,620.2,109.0,313,INE425Y01011,2020-04-08,2020-04-07T18:30:00.000Z,2020-04-08T12:01:03.598Z,2020-04-08T12:01:03.598Z,0,130.09,08-Apr-2020,,
375,5e8f0e7e9f28990008153b7d,CESCVENT,EQ,N,134.55,128.5,128.8,133.2,134.55,128.25,21279,2812066.75,620.2,109.0,280,INE425Y01011,2020-04-09,2020-04-08T18:30:00.000Z,2020-04-09T12:01:02.871Z,2020-04-09T12:01:02.871Z,0,132.15,09-Apr-2020,,
376,5e94547e328a5900084153ec,CESCVENT,EQ,N,139.85,130.5,130.5,139.3,139.15,133.2,37622,5158563.9,590.0,109.0,864,INE425Y01011,2020-04-13,2020-04-12T18:30:00.000Z,2020-04-13T12:01:02.564Z,2020-04-13T12:01:02.564Z,0,137.12,13-Apr-2020,,
377,5e96f77ed46af300089bd4c1,CESCVENT,EQ,N,146.25,136.0,139.15,145.45,146.25,139.3,17199,2488411.1,590.0,109.0,521,INE425Y01011,2020-04-15,2020-04-14T18:30:00.000Z,2020-04-15T12:01:02.686Z,2020-04-15T12:01:02.686Z,0,144.68,15-Apr-2020,,
378,5e9848e2cd402800080de770,CESCVENT,EQ,N,151.95,140.2,150.0,141.6,143.0,145.45,30641,4409246.1,590.0,109.0,393,INE425Y01011,2020-04-16,2020-04-15T18:30:00.000Z,2020-04-16T12:00:34.204Z,2020-04-16T12:00:34.204Z,0,143.9,16-Apr-2020,,
379,5e999a5cd9a83d0008a9bc2c,CESCVENT,EQ,N,148.65,141.6,146.0,148.65,148.65,141.6,30728,4544244.5,590.0,109.0,401,INE425Y01011,2020-04-17,2020-04-16T18:30:00.000Z,2020-04-17T12:00:28.208Z,2020-04-17T12:00:28.208Z,0,147.89,17-Apr-2020,,
380,5e9d8effea7d82000850d659,CESCVENT,EQ,N,156.05,150.1,150.95,155.15,154.0,148.65,62441,9708780.25,568.0,109.0,340,INE425Y01011,2020-04-20,2020-04-19T18:30:00.000Z,2020-04-20T12:01:03.282Z,2020-04-20T12:01:03.282Z,0,155.49,20-Apr-2020,,
381,5e9ee0642fa7f400080fee0a,CESCVENT,EQ,N,156.0,147.4,149.15,147.4,147.4,155.15,7963,1181390.8,568.0,109.0,184,INE425Y01011,2020-04-21,2020-04-20T18:30:00.000Z,2020-04-21T12:00:36.056Z,2020-04-21T12:00:36.056Z,0,148.36,21-Apr-2020,,
382,5ea031e229938c0008a2bb62,CESCVENT,EQ,N,148.0,140.05,148.0,142.5,142.4,147.4,25455,3584092.5,568.0,109.0,414,INE425Y01011,2020-04-22,2020-04-21T18:30:00.000Z,2020-04-22T12:00:34.141Z,2020-04-22T12:00:34.141Z,0,140.8,22-Apr-2020,,
383,5ea1837ff581ca0008bae2c2,CESCVENT,EQ,N,147.5,135.4,146.0,138.1,137.05,142.5,26609,3765306.25,568.0,109.0,404,INE425Y01011,2020-04-23,2020-04-22T18:30:00.000Z,2020-04-23T12:01:03.019Z,2020-04-23T12:01:03.019Z,0,141.5,23-Apr-2020,,
384,5ea2d4ff98bd8600083227e5,CESCVENT,EQ,N,140.0,133.1,140.0,133.8,133.1,138.1,10067,1369031.05,568.0,109.0,268,INE425Y01011,2020-04-24,2020-04-23T18:30:00.000Z,2020-04-24T12:01:03.245Z,2020-04-24T12:01:03.245Z,0,135.99,24-Apr-2020,,
385,5ea6c963544ba90008e897e0,CESCVENT,EQ,N,139.4,130.35,130.35,136.4,136.1,133.8,29307,3946869.25,511.0,109.0,491,INE425Y01011,2020-04-27,2020-04-26T18:30:00.000Z,2020-04-27T12:00:35.532Z,2020-04-27T12:00:35.532Z,0,134.67,27-Apr-2020,,
386,5ea81ae344c8c20008e5248d,CESCVENT,EQ,N,138.95,135.4,136.35,137.2,137.9,136.4,10774,1476521.6,511.0,109.0,140,INE425Y01011,2020-04-28,2020-04-27T18:30:00.000Z,2020-04-28T12:00:35.422Z,2020-04-28T12:00:35.422Z,0,137.04,28-Apr-2020,,
387,5ea96c63e9c5d6000806b175,CESCVENT,EQ,N,140.9,132.7,137.35,134.25,132.75,137.2,18711,2548735.2,511.0,109.0,328,INE425Y01011,2020-04-29,2020-04-28T18:30:00.000Z,2020-04-29T12:00:35.318Z,2020-04-29T12:00:35.318Z,0,136.22,29-Apr-2020,,
388,5eaabddc4a869300089a8c64,CESCVENT,EQ,N,139.9,132.15,137.6,135.45,135.5,134.25,20636,2809048.3,511.0,109.0,419,INE425Y01011,2020-04-30,2020-04-29T18:30:00.000Z,2020-04-30T12:00:28.553Z,2020-04-30T12:00:28.553Z,0,136.12,30-Apr-2020,,
389,5ef24559b9601200082d8502,CESCVENT,EQ,N,133.0,129.05,133.0,130.4,132.75,135.45,13158,1722587.9,511.0,109.0,355,INE425Y01011,2020-05-04,2020-05-03T18:30:00.000Z,2020-06-23T18:09:29.102Z,2020-06-23T18:09:29.102Z,0,130.92,04-May-2020,,
390,5ece2fbba7d707000823852b,CESCVENT,EQ,N,136.9,130.1,136.9,134.55,133.65,130.4,4757,636606.55,511.0,109.0,219,INE425Y01011,2020-05-05,2020-05-04T18:30:00.000Z,2020-05-27T09:15:39.734Z,2020-05-27T09:15:39.734Z,0,133.83,05-May-2020,,
391,5eb2a6e26952ee0008288950,CESCVENT,EQ,N,138.15,129.35,132.2,130.65,131.9,134.55,12933,1710128.55,511.0,109.0,273,INE425Y01011,2020-05-06,2020-05-05T18:30:00.000Z,2020-05-06T12:00:34.433Z,2020-05-06T12:00:34.433Z,0,132.23,06-May-2020,,
392,5eb3f85b5bbde20008dc3c77,CESCVENT,EQ,N,134.25,128.2,134.25,130.25,129.7,130.65,14068,1835306.4,511.0,109.0,233,INE425Y01011,2020-05-07,2020-05-06T18:30:00.000Z,2020-05-07T12:00:27.689Z,2020-05-07T12:00:27.689Z,0,130.46,07-May-2020,,
393,5eb549ded994850008367f83,CESCVENT,EQ,N,134.7,126.0,126.0,128.05,127.4,130.25,7252,935339.15,511.0,109.0,217,INE425Y01011,2020-05-08,2020-05-07T18:30:00.000Z,2020-05-08T12:00:30.569Z,2020-05-08T12:00:30.569Z,0,128.98,08-May-2020,,
394,5eb93e6193bc020008079f2a,CESCVENT,EQ,N,131.0,121.75,129.8,123.8,123.0,128.05,19345,2408885.15,511.0,109.0,694,INE425Y01011,2020-05-11,2020-05-10T18:30:00.000Z,2020-05-11T12:00:33.546Z,2020-05-11T12:00:33.546Z,0,124.52,11-May-2020,,
395,5eba8fe1dad6ca0008e068c4,CESCVENT,EQ,N,124.65,117.65,124.65,120.95,121.5,123.8,15982,1908974.2,511.0,109.0,470,INE425Y01011,2020-05-12,2020-05-11T18:30:00.000Z,2020-05-12T12:00:33.896Z,2020-05-12T12:00:33.896Z,0,119.45,12-May-2020,,
396,5ebbe161f79ef100088a74e3,CESCVENT,EQ,N,126.95,121.0,126.95,122.95,124.15,120.95,13726,1702003.55,511.0,109.0,466,INE425Y01011,2020-05-13,2020-05-12T18:30:00.000Z,2020-05-13T12:00:33.940Z,2020-05-13T12:00:33.940Z,0,124.0,13-May-2020,,
397,5ebd32e2b7d0c80008e47296,CESCVENT,EQ,N,123.95,118.05,120.55,119.15,118.8,122.95,10199,1217966.65,511.0,109.0,268,INE425Y01011,2020-05-14,2020-05-13T18:30:00.000Z,2020-05-14T12:00:34.269Z,2020-05-14T12:00:34.269Z,0,119.42,14-May-2020,,
398,5ebe847ec738bf0008c4da7b,CESCVENT,EQ,N,122.45,117.0,117.0,120.45,119.15,119.15,25575,3048382.65,511.0,109.0,280,INE425Y01011,2020-05-15,2020-05-14T18:30:00.000Z,2020-05-15T12:01:02.749Z,2020-05-15T12:01:02.749Z,0,119.19,15-May-2020,,
399,5e57af62a6a62e00087803ee,CESCVENT,EQ,N,295.0,280.0,295.0,285.55,281.0,292.95,19414,5621690.3,659.0,273.1,610,INE425Y01011,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:34.767Z,2020-02-27T12:00:34.767Z,0,289.57,27-Feb-2020,,
400,5e5900e3ce0adf0008888acc,CESCVENT,EQ,N,280.0,272.0,280.0,274.6,273.05,285.55,25215,6950463.05,659.0,272.0,682,INE425Y01011,2020-02-28,2020-02-27T18:30:00.000Z,2020-02-28T12:00:35.296Z,2020-02-28T12:00:35.296Z,0,275.65,28-Feb-2020,,
401,5e5cf57e9e55a200083f5371,CESCVENT,EQ,N,288.0,270.0,288.0,275.4,270.25,274.6,42090,11628126.8,659.0,270.0,749,INE425Y01011,2020-03-02,2020-03-01T18:30:00.000Z,2020-03-02T12:01:02.592Z,2020-03-02T12:01:02.592Z,0,276.27,02-Mar-2020,,
402,5e5e46db599ecf0008394fe1,CESCVENT,EQ,N,289.95,257.1,271.5,275.95,283.0,275.4,70278,18872078.6,659.0,257.1,1488,INE425Y01011,2020-03-03,2020-03-02T18:30:00.000Z,2020-03-03T12:00:27.856Z,2020-03-03T12:00:27.856Z,0,268.53,03-Mar-2020,,
403,5e5f9861e28dc70008eebaa7,CESCVENT,EQ,N,281.0,251.2,274.25,268.75,263.0,275.95,23208,6177936.6,659.0,251.2,911,INE425Y01011,2020-03-04,2020-03-03T18:30:00.000Z,2020-03-04T12:00:33.226Z,2020-03-04T12:00:33.226Z,0,266.2,04-Mar-2020,,
404,5e60e9e13022d7000850163b,CESCVENT,EQ,N,274.0,257.0,268.0,259.6,258.1,268.75,15036,3933332.75,659.0,251.2,967,INE425Y01011,2020-03-05,2020-03-04T18:30:00.000Z,2020-03-05T12:00:33.089Z,2020-03-05T12:00:33.089Z,0,261.59,05-Mar-2020,,
405,5e623b6113351a000888f703,CESCVENT,EQ,N,254.75,220.0,250.0,244.9,244.05,259.6,67547,16374048.5,659.0,220.0,1936,INE425Y01011,2020-03-06,2020-03-05T18:30:00.000Z,2020-03-06T12:00:33.209Z,2020-03-06T12:00:33.209Z,0,242.41,06-Mar-2020,,
406,5e662fff9fa524000822b834,CESCVENT,EQ,N,239.0,208.0,230.2,212.65,208.2,244.9,57908,12612221.45,659.0,208.0,2063,INE425Y01011,2020-03-09,2020-03-08T18:30:00.000Z,2020-03-09T12:01:03.020Z,2020-03-09T12:01:03.020Z,0,217.8,09-Mar-2020,,
407,5e68d2dc5def9e000876be6e,CESCVENT,EQ,N,215.8,195.1,212.9,201.55,199.35,212.65,24166,5027468.9,659.0,195.1,1667,INE425Y01011,2020-03-11,2020-03-10T18:30:00.000Z,2020-03-11T12:00:28.451Z,2020-03-11T12:00:28.451Z,0,208.04,11-Mar-2020,,
408,5e6a246327e7a10008ff162a,CESCVENT,EQ,N,195.0,161.25,195.0,166.4,165.0,201.55,99305,16363210.35,659.0,161.25,1418,INE425Y01011,2020-03-12,2020-03-11T18:30:00.000Z,2020-03-12T12:00:35.631Z,2020-03-12T12:00:35.631Z,0,164.78,12-Mar-2020,,
409,5e6b75e12901d300081cf773,CESCVENT,EQ,N,183.0,149.8,149.8,180.45,183.0,166.4,35329,5980537.8,659.0,149.8,957,INE425Y01011,2020-03-13,2020-03-12T18:30:00.000Z,2020-03-13T12:00:33.223Z,2020-03-13T12:00:33.223Z,0,169.28,13-Mar-2020,,
410,5e6f6a7f5de3ae0008ceb102,CESCVENT,EQ,N,195.0,163.15,195.0,170.25,170.1,180.45,36437,6294613.25,659.0,149.8,424,INE425Y01011,2020-03-16,2020-03-15T18:30:00.000Z,2020-03-16T12:01:03.331Z,2020-03-16T12:01:03.331Z,0,172.75,16-Mar-2020,,
411,5e70bbe1c32b4c00086b129a,CESCVENT,EQ,N,180.0,169.3,170.0,173.8,175.0,170.25,33761,5848077.7,659.0,149.8,504,INE425Y01011,2020-03-17,2020-03-16T18:30:00.000Z,2020-03-17T12:00:33.851Z,2020-03-17T12:00:33.851Z,0,173.22,17-Mar-2020,,
412,5e720d648a1f0f0008bf6f0e,CESCVENT,EQ,N,191.15,158.5,171.05,162.8,166.0,173.8,31220,5282407.75,659.0,149.8,535,INE425Y01011,2020-03-18,2020-03-17T18:30:00.000Z,2020-03-18T12:00:36.670Z,2020-03-18T12:00:36.670Z,0,169.2,18-Mar-2020,,
413,5e735ede984da20008ffe747,CESCVENT,EQ,N,166.55,146.55,162.8,155.6,150.0,162.8,32316,4868693.95,659.0,146.55,705,INE425Y01011,2020-03-19,2020-03-18T18:30:00.000Z,2020-03-19T12:00:30.010Z,2020-03-19T12:00:30.010Z,0,150.66,19-Mar-2020,,
414,5e74b061f727ea0008e5b014,CESCVENT,EQ,N,162.0,142.15,147.05,144.9,145.0,155.6,27270,4054383.0,659.0,142.15,604,INE425Y01011,2020-03-20,2020-03-19T18:30:00.000Z,2020-03-20T12:00:33.628Z,2020-03-20T12:00:33.628Z,0,148.68,20-Mar-2020,,
415,5e78a4e352ea370008a7b795,CESCVENT,EQ,N,138.9,130.45,130.45,130.45,130.45,144.9,4212,550704.85,659.0,130.45,112,INE425Y01011,2020-03-23,2020-03-22T18:30:00.000Z,2020-03-23T12:00:35.589Z,2020-03-23T12:00:35.589Z,0,130.75,23-Mar-2020,,
416,5e79f67ee7b7180008a9c54e,CESCVENT,EQ,N,129.0,117.45,121.05,117.45,117.45,130.45,10348,1234170.5,659.0,117.45,252,INE425Y01011,2020-03-24,2020-03-23T18:30:00.000Z,2020-03-24T12:01:02.703Z,2020-03-24T12:01:02.703Z,0,119.27,24-Mar-2020,,
417,5e7b47feada1850008e44733,CESCVENT,EQ,N,123.3,111.6,111.6,115.3,120.0,117.45,31150,3567115.0,659.0,111.6,291,INE425Y01011,2020-03-25,2020-03-24T18:30:00.000Z,2020-03-25T12:01:02.878Z,2020-03-25T12:01:02.878Z,0,114.51,25-Mar-2020,,
418,5e7c997ed2f6610008810b68,CESCVENT,EQ,N,121.05,118.0,121.05,121.05,121.05,115.3,15605,1885303.85,659.0,111.6,158,INE425Y01011,2020-03-26,2020-03-25T18:30:00.000Z,2020-03-26T12:01:02.974Z,2020-03-26T12:01:02.974Z,0,120.81,26-Mar-2020,,
419,5e7deae22fba8e000887aee3,CESCVENT,EQ,N,127.1,115.1,127.0,117.7,118.0,121.05,19612,2405172.7,659.0,111.6,424,INE425Y01011,2020-03-27,2020-03-26T18:30:00.000Z,2020-03-27T12:00:34.744Z,2020-03-27T12:00:34.744Z,0,122.64,27-Mar-2020,,
420,5e81dfbdba9bb000080b77c1,CESCVENT,EQ,N,118.25,111.85,116.0,112.4,113.2,117.7,27771,3158638.15,659.0,111.6,497,INE425Y01011,2020-03-30,2020-03-29T18:30:00.000Z,2020-03-30T12:02:05.811Z,2020-03-30T12:02:05.811Z,0,113.74,30-Mar-2020,,
421,5e8330fee0c06f00088f846b,CESCVENT,EQ,N,118.0,109.0,117.7,117.95,118.0,112.4,11788,1359515.95,659.0,109.0,205,INE425Y01011,2020-03-31,2020-03-30T18:30:00.000Z,2020-03-31T12:01:02.877Z,2020-03-31T12:01:02.877Z,0,115.33,31-Mar-2020,,
422,5e8482628ee8730008348da0,CESCVENT,EQ,N,123.7,115.0,122.95,118.4,120.95,117.95,15565,1864430.75,659.0,109.0,291,INE425Y01011,2020-04-01,2020-03-31T18:30:00.000Z,2020-04-01T12:00:34.566Z,2020-04-01T12:00:34.566Z,0,119.78,01-Apr-2020,,
423,5e872563e4335f0008b35d62,CESCVENT,EQ,N,123.0,116.4,123.0,119.05,118.25,118.4,9393,1122732.0,659.0,109.0,161,INE425Y01011,2020-04-03,2020-04-02T18:30:00.000Z,2020-04-03T12:00:35.358Z,2020-04-03T12:00:35.358Z,0,119.53,03-Apr-2020,,
424,5e8c6b7e097b5b00085ac853,CESCVENT,EQ,N,125.0,119.1,125.0,125.0,125.0,119.05,21982,2710700.9,620.2,109.0,339,INE425Y01011,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:02.917Z,2020-04-07T12:01:02.917Z,0,123.31,07-Apr-2020,,
425,5e25966082871b00084650b0,CESCVENT,EQ,N,359.5,337.9,346.8,348.05,350.0,340.6,14868,5130821.9,659.0,273.1,572,INE425Y01011,2020-01-20,2020-01-19T18:30:00.000Z,2020-01-20T12:00:32.937Z,2020-01-20T12:00:32.937Z,0,345.09,20-Jan-2020,,
426,5e26e7e256a8090008139daa,CESCVENT,EQ,N,376.0,344.95,352.9,360.15,360.0,348.05,98432,35998117.85,659.0,273.1,3898,INE425Y01011,2020-01-21,2020-01-20T18:30:00.000Z,2020-01-21T12:00:34.309Z,2020-01-21T12:00:34.309Z,0,365.72,21-Jan-2020,,
427,5e28395c350bd900081887cc,CESCVENT,EQ,N,378.9,355.65,361.9,359.5,360.0,360.15,53566,19670499.9,659.0,273.1,2402,INE425Y01011,2020-01-22,2020-01-21T18:30:00.000Z,2020-01-22T12:00:28.355Z,2020-01-22T12:00:28.355Z,0,367.22,22-Jan-2020,,
