,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
14,614877e5e0fcf60008e515bf,JINDWORLD,EQ,N,90.5,82.6,84.45,86.45,87.55,86.0,329988,28727310.9,91.75,44.0,5254,INE247D01039,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.263Z,2021-09-20T12:00:37.263Z,0,87.06,20-Sep-2021,
15,6149c980bf6def0009839f88,JINDWORLD,EQ,N,90.0,86.5,87.7,87.45,87.4,86.45,841100,73649232.45,91.75,44.0,6285,INE247D01039,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.524Z,2021-09-21T12:01:04.524Z,0,87.56,21-Sep-2021,
16,614b1b00f6172a0008df454b,JINDWORLD,EQ,N,89.95,87.0,87.9,87.5,87.2,87.45,265337,23375071.05,91.75,44.0,4671,INE247D01039,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.394Z,2021-09-22T12:01:04.394Z,0,88.1,22-Sep-2021,
17,614c6c65a3bb370008f103ef,JINDWORLD,EQ,N,91.7,87.35,88.2,88.75,88.0,87.5,554766,49670217.3,91.75,44.0,8831,INE247D01039,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.658Z,2021-09-23T12:00:37.658Z,0,89.53,23-Sep-2021,"[{'symbol': 'JINDWORLD', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Annual General Meeting/Dividend - Rs 0.15 Per Share', 'exDate': '23-Sep-2021', 'recDate': '-', 'bcStartDate': '25-Sep-2021', 'bcEndDate': '30-Sep-2021', 'ndStartDate': '-', 'comp': 'Jindal Worldwide Limited', 'isin': 'INE247D01013', 'ndEndDate': '-', 'caBroadcastDate': None}]"
18,614dbde385b991000931486b,JINDWORLD,EQ,N,92.8,86.8,88.3,87.25,87.3,88.75,556741,49696135.4,92.8,44.0,7142,INE247D01039,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.783Z,2021-09-24T12:00:35.783Z,0,89.26,24-Sep-2021,
19,6151b280c3f15b0008afe706,JINDWORLD,EQ,N,89.45,86.5,88.2,87.1,87.0,87.25,273273,24091429.7,92.8,44.0,4413,INE247D01039,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.822Z,2021-09-27T12:01:04.822Z,0,88.16,27-Sep-2021,
20,615304084a501f0008b25c50,JINDWORLD,EQ,N,94.3,87.05,87.7,92.1,91.85,87.1,1000990,91213030.65,94.3,44.0,13545,INE247D01039,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.108Z,2021-09-28T12:01:12.108Z,0,91.12,28-Sep-2021,
21,615455814a501f0008e4cf28,JINDWORLD,EQ,N,97.7,90.05,90.5,94.35,94.5,92.1,845786,80012724.0,97.7,44.0,10097,INE247D01039,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:05.748Z,2021-09-29T12:01:05.748Z,0,94.6,29-Sep-2021,
22,6155a7015956820008176711,JINDWORLD,EQ,N,95.6,91.7,94.65,92.05,92.4,94.35,374889,34991595.0,97.7,44.0,4338,INE247D01039,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.030Z,2021-09-30T12:01:05.030Z,0,93.34,30-Sep-2021,
23,6156f85d00c38500086c307b,JINDWORLD,EQ,N,95.5,92.0,92.0,93.9,94.0,92.05,258660,24350922.2,97.7,44.0,6337,INE247D01039,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.988Z,2021-10-01T12:00:29.988Z,0,94.14,01-Oct-2021,
24,615aed0100c38500088dfd08,JINDWORLD,EQ,N,95.85,90.45,94.65,91.35,91.1,93.9,364672,33883699.0,97.7,44.0,6435,INE247D01039,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.075Z,2021-10-04T12:01:05.075Z,0,92.92,04-Oct-2021,
25,615c3e671728530008f0b0c3,JINDWORLD,EQ,N,96.75,91.2,91.35,95.95,96.1,91.35,401756,37798339.8,97.7,44.0,5295,INE247D01039,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:39.358Z,2021-10-05T12:00:39.358Z,0,94.08,05-Oct-2021,
26,615d8fe37c2c3b0008a000b8,JINDWORLD,EQ,N,115.1,95.9,96.5,113.95,113.5,95.95,2237278,244165351.1,115.1,44.0,42362,INE247D01039,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.426Z,2021-10-06T12:00:35.426Z,0,109.14,06-Oct-2021,
27,615ee163c7aa9800089781f6,JINDWORLD,EQ,N,121.9,114.1,116.0,115.05,115.0,113.95,1561710,183986454.4,121.9,44.0,32200,INE247D01039,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.137Z,2021-10-07T12:00:35.137Z,0,117.81,07-Oct-2021,
28,6160330031c1ce0008cb0512,JINDWORLD,EQ,N,119.9,114.15,119.9,117.5,116.75,115.05,747595,87369703.65,121.9,44.0,14646,INE247D01039,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.456Z,2021-10-08T12:01:04.456Z,0,116.87,08-Oct-2021,
29,61644a8e1ffdf40008ba405f,JINDWORLD,EQ,N,119.95,113.2,116.9,114.9,116.9,117.5,367450,42682209.3,121.9,44.0,10064,INE247D01039,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.168Z,2021-10-11T14:30:38.168Z,0,116.16,11-Oct-2021,
30,6165790060745c000893760a,JINDWORLD,EQ,N,116.8,110.7,116.8,112.5,112.3,114.9,213494,24108746.25,121.9,44.0,7397,INE247D01039,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:04.840Z,2021-10-12T12:01:04.840Z,0,112.92,12-Oct-2021,
31,6166ca6773e7b00008258ff2,JINDWORLD,EQ,N,114.4,105.0,114.4,106.4,107.35,112.5,396188,43274161.4,121.9,44.0,8146,INE247D01039,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.051Z,2021-10-13T12:00:39.051Z,0,109.23,13-Oct-2021,
32,61681c0003a7b2000873e271,JINDWORLD,EQ,N,119.75,101.65,107.8,113.15,113.0,106.4,1032502,118823171.85,121.9,44.0,22395,INE247D01039,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.897Z,2021-10-14T12:01:04.897Z,0,115.08,14-Oct-2021,
33,616d61e381039a0008f76561,JINDWORLD,EQ,N,118.9,113.0,113.45,115.7,116.5,113.15,657535,76738797.2,121.9,44.0,7280,INE247D01039,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.844Z,2021-10-18T12:00:35.844Z,0,116.71,18-Oct-2021,
34,616eb3802137b10008e731b0,JINDWORLD,EQ,N,118.85,110.5,116.5,112.95,113.1,115.7,435026,50569723.6,121.9,44.0,8796,INE247D01039,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.294Z,2021-10-19T12:01:04.294Z,0,116.25,19-Oct-2021,
35,6107de804c6c270008f21b54,JINDWORLD,EQ,N,76.45,73.3,75.4,74.65,74.8,74.55,378735,28431264.3,90.6,42.35,4362,INE247D01039,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.990Z,2021-08-02T12:01:04.990Z,0,75.07,02-Aug-2021,
36,61092fe4ddfad700096fdc61,JINDWORLD,EQ,N,76.55,72.6,75.7,73.35,73.65,74.65,411168,30535810.45,90.6,42.35,5872,INE247D01039,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.325Z,2021-08-03T12:00:36.325Z,0,74.27,03-Aug-2021,
37,610a815eddfad7000999916c,JINDWORLD,EQ,N,75.25,71.6,74.0,72.3,72.45,73.35,335402,24598523.4,90.6,42.35,4873,INE247D01039,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.957Z,2021-08-04T12:00:30.957Z,0,73.34,04-Aug-2021,
38,610bd302c5cd9d00085925af,JINDWORLD,EQ,N,72.65,68.4,72.05,69.15,69.15,72.3,433798,30196845.95,90.6,42.35,6449,INE247D01039,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.362Z,2021-08-05T12:01:06.362Z,0,69.61,05-Aug-2021,
39,610d24641ad12f0009efabf5,JINDWORLD,EQ,N,72.7,69.15,69.15,71.6,71.85,69.15,325590,23111419.4,90.6,42.35,4363,INE247D01039,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.294Z,2021-08-06T12:00:36.294Z,0,70.98,06-Aug-2021,
40,611118e34df23100084eac12,JINDWORLD,EQ,N,73.3,68.1,72.0,68.85,68.5,71.6,276782,19537998.05,90.6,44.0,2877,INE247D01039,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.636Z,2021-08-09T12:00:35.636Z,0,70.59,09-Aug-2021,
41,61126a65cce4c40008593267,JINDWORLD,EQ,N,70.25,65.65,69.6,67.65,68.5,68.85,269244,18393366.05,90.6,44.0,3312,INE247D01039,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.313Z,2021-08-10T12:00:37.313Z,0,68.31,10-Aug-2021,
42,6113bbdd3759be00081123f4,JINDWORLD,EQ,N,69.65,62.35,68.5,66.05,65.85,67.65,373289,24244869.4,90.6,44.0,4400,INE247D01039,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.736Z,2021-08-11T12:00:29.736Z,0,64.95,11-Aug-2021,
43,61150d63ea5aa20008b5efd5,JINDWORLD,EQ,N,69.5,66.65,67.5,67.95,68.65,66.05,307675,20908820.55,90.6,44.0,3697,INE247D01039,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.900Z,2021-08-12T12:00:35.900Z,0,67.96,12-Aug-2021,
44,61165ee55fd7730008dabfcc,JINDWORLD,EQ,N,69.95,66.0,68.9,69.15,69.2,67.95,344806,23606760.8,90.6,44.0,5373,INE247D01039,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.861Z,2021-08-13T12:00:37.861Z,0,68.46,13-Aug-2021,
45,611a5363cce4c4000835c2bc,JINDWORLD,EQ,N,73.2,68.55,73.0,70.6,70.65,69.15,427184,30171824.05,90.6,44.0,5596,INE247D01039,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.409Z,2021-08-16T12:00:35.409Z,0,70.63,16-Aug-2021,
46,611ba502cce4c4000862ad50,JINDWORLD,EQ,N,71.7,67.55,71.7,68.1,68.2,70.6,229385,15678446.65,90.6,44.0,2329,INE247D01039,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.682Z,2021-08-17T12:01:06.682Z,0,68.35,17-Aug-2021,
47,611cf665913015000809ba79,JINDWORLD,EQ,N,69.0,66.0,68.0,66.15,66.1,68.1,224306,15152131.85,90.6,44.0,3073,INE247D01039,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.442Z,2021-08-18T12:00:37.442Z,0,67.55,18-Aug-2021,
48,611f9963d448d000082ac11a,JINDWORLD,EQ,N,66.0,63.2,66.0,63.5,63.65,66.15,205802,13243556.7,90.6,44.0,1852,INE247D01039,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.822Z,2021-08-20T12:00:35.822Z,0,64.35,20-Aug-2021,
49,61238de38095fa0008ef26fe,JINDWORLD,EQ,N,65.55,57.75,63.75,58.95,59.0,63.5,269582,16568143.1,90.6,44.0,2851,INE247D01039,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.587Z,2021-08-23T12:00:35.587Z,0,61.46,23-Aug-2021,
50,6124df81a939250008519b5c,JINDWORLD,EQ,N,62.5,59.0,59.0,61.35,61.7,58.95,264063,15996881.2,90.6,44.0,4620,INE247D01039,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.309Z,2021-08-24T12:01:05.309Z,0,60.58,24-Aug-2021,
51,612630dd2596f30008058b04,JINDWORLD,EQ,N,64.25,61.55,62.75,62.5,62.75,61.35,236255,14862980.7,90.6,44.0,2905,INE247D01039,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.625Z,2021-08-25T12:00:29.625Z,0,62.91,25-Aug-2021,
52,612782682596f3000805943b,JINDWORLD,EQ,N,68.9,63.0,63.6,65.25,65.45,62.5,397917,26342297.85,90.6,44.0,5786,INE247D01039,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:40.308Z,2021-08-26T12:00:40.308Z,0,66.2,26-Aug-2021,
53,6128d40091221d0009d5adec,JINDWORLD,EQ,N,66.0,63.6,65.15,65.45,65.15,65.25,248456,16213466.0,90.6,44.0,2041,INE247D01039,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.684Z,2021-08-27T12:01:04.684Z,0,65.26,27-Aug-2021,
54,612cc867f99d720008a94f2b,JINDWORLD,EQ,N,67.8,61.8,64.55,64.8,65.4,65.45,267440,17636429.25,90.6,44.0,2346,INE247D01039,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.184Z,2021-08-30T12:00:39.184Z,0,65.95,30-Aug-2021,
55,612e19dfeb0c1300081389a9,JINDWORLD,EQ,N,66.35,63.5,64.6,63.8,63.65,64.8,220293,14330280.95,90.6,44.0,1560,INE247D01039,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:31.700Z,2021-08-31T12:00:31.700Z,0,65.05,31-Aug-2021,
56,612f6b64fca57e0008dc551d,JINDWORLD,EQ,N,64.75,62.9,64.0,63.5,63.45,63.8,176667,11263976.55,90.6,44.0,1611,INE247D01039,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.497Z,2021-09-01T12:00:36.497Z,0,63.76,01-Sep-2021,
57,6130bcdfadef120008504829,JINDWORLD,EQ,N,64.75,63.45,63.5,63.85,64.0,63.5,192068,12312203.65,90.6,44.0,993,INE247D01039,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.582Z,2021-09-02T12:00:31.582Z,0,64.1,02-Sep-2021,
58,61320e814f4d7600089d9165,JINDWORLD,EQ,N,64.8,62.0,64.8,62.5,62.85,63.85,250404,15908326.1,90.6,44.0,2645,INE247D01039,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.219Z,2021-09-03T12:01:05.219Z,0,63.53,03-Sep-2021,
59,613602e566f15f00089e9433,JINDWORLD,EQ,N,75.0,63.25,63.4,75.0,75.0,62.5,1422137,101365373.95,90.6,44.0,14569,INE247D01039,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.022Z,2021-09-06T12:00:37.022Z,0,71.28,06-Sep-2021,
60,61375480eb333d0008c0f161,JINDWORLD,EQ,N,85.5,75.5,80.5,77.5,77.1,75.0,3758069,303664706.2,90.6,44.0,41679,INE247D01039,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.520Z,2021-09-07T12:01:04.520Z,0,80.8,07-Sep-2021,
61,6138a5de5a558200095d3801,JINDWORLD,EQ,N,85.1,77.0,77.0,84.55,83.85,77.5,1950801,160147887.25,90.6,44.0,23130,INE247D01039,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.359Z,2021-09-08T12:00:30.359Z,0,82.09,08-Sep-2021,
62,6139f7699241480008a1aa7e,JINDWORLD,EQ,N,87.0,82.65,85.1,83.75,83.3,84.55,899758,76164382.85,90.6,44.0,10057,INE247D01039,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.484Z,2021-09-09T12:00:41.484Z,0,84.65,09-Sep-2021,
63,60d07f82b6df770008f30917,JINDWORLD,EQ,N,72.0,65.3,66.8,67.9,68.15,67.3,545399,38148599.45,72.0,35.1,7093,INE247D01039,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.768Z,2021-06-21T12:01:06.768Z,0,69.95,21-Jun-2021,
64,60d1d0e59d5cc50008707615,JINDWORLD,EQ,N,71.0,68.0,69.15,69.25,69.95,67.9,293659,20451876.4,72.0,35.1,4094,INE247D01039,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:37.024Z,2021-06-22T12:00:37.024Z,0,69.64,22-Jun-2021,
65,60d3228009721b00081016ed,JINDWORLD,EQ,N,71.0,64.8,69.0,65.35,65.9,69.25,359219,24120327.25,72.0,35.1,4976,INE247D01039,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.760Z,2021-06-23T12:01:04.760Z,0,67.15,23-Jun-2021,
66,60d473e5b6726400082d8a34,JINDWORLD,EQ,N,67.85,61.7,66.45,62.85,63.3,65.35,263550,17168001.2,72.0,35.1,4132,INE247D01039,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.413Z,2021-06-24T12:00:37.413Z,0,65.14,24-Jun-2021,
67,60d5c562761eef0008b83834,JINDWORLD,EQ,N,66.35,62.7,63.55,63.4,63.15,62.85,198436,12711982.75,72.0,35.1,2631,INE247D01039,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.950Z,2021-06-25T12:00:34.950Z,0,64.06,25-Jun-2021,
68,60d9b9e0758776000816aa96,JINDWORLD,EQ,N,65.35,62.2,63.0,62.85,63.5,63.4,227630,14475832.2,72.0,42.35,3335,INE247D01039,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.070Z,2021-06-28T12:00:32.070Z,0,63.59,28-Jun-2021,
69,60db0b629d5cc50008613710,JINDWORLD,EQ,N,64.35,62.4,63.85,62.8,62.4,62.85,210756,13351343.45,72.0,42.35,3684,INE247D01039,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.575Z,2021-06-29T12:00:34.575Z,0,63.35,29-Jun-2021,
70,60dc5cde7f32fd000938705b,JINDWORLD,EQ,N,65.75,62.6,63.0,63.05,63.05,62.8,297389,18961361.25,72.0,42.35,3087,INE247D01039,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.181Z,2021-06-30T12:00:30.181Z,0,63.76,30-Jun-2021,
71,60ddae6315ea3f0008fe560d,JINDWORLD,EQ,N,63.95,62.15,63.95,62.55,62.5,63.05,204400,12918279.35,72.0,42.35,1441,INE247D01039,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.551Z,2021-07-01T12:00:35.551Z,0,63.2,01-Jul-2021,
72,60deffe5f20fbd0009ce651c,JINDWORLD,EQ,N,64.7,62.05,63.0,64.0,63.5,62.55,242506,15408288.85,72.0,42.35,2171,INE247D01039,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:37.343Z,2021-07-02T12:00:37.343Z,0,63.54,02-Jul-2021,
73,60e2f463d502fe0008ce9d5f,JINDWORLD,EQ,N,74.45,64.2,64.8,70.95,71.0,64.0,1464656,105572536.4,74.45,42.35,13631,INE247D01039,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:35.607Z,2021-07-05T12:00:35.607Z,0,72.08,05-Jul-2021,
74,60e445e5d77ada00087bd391,JINDWORLD,EQ,N,73.45,67.55,71.9,68.45,68.75,70.95,398931,28489964.85,74.45,42.35,5033,INE247D01039,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:37.451Z,2021-07-06T12:00:37.451Z,0,71.42,06-Jul-2021,
75,60e5976425a08e00087c0e89,JINDWORLD,EQ,N,70.3,67.75,69.0,68.15,68.25,68.45,218392,14942466.9,74.45,42.35,2664,INE247D01039,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.857Z,2021-07-07T12:00:36.857Z,0,68.42,07-Jul-2021,
76,60e6e8e36972b0000896f3c8,JINDWORLD,EQ,N,69.35,65.6,69.1,66.55,66.2,68.15,166763,11231885.9,74.45,42.35,1655,INE247D01039,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.263Z,2021-07-08T12:00:35.263Z,0,67.35,08-Jul-2021,
77,60e83a88b37c0d0008397e16,JINDWORLD,EQ,N,77.85,66.4,67.85,75.5,75.6,66.55,1630467,121282609.35,77.85,42.35,16697,INE247D01039,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:12.050Z,2021-07-09T12:01:12.050Z,0,74.39,09-Jul-2021,
78,60ec2edd4341d200084221bd,JINDWORLD,EQ,N,90.6,76.3,77.5,80.8,81.6,75.5,4797570,409842578.7,90.6,42.35,35146,INE247D01039,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.175Z,2021-07-12T12:00:29.175Z,0,85.43,12-Jul-2021,
79,60ed80641c0e4d0008511e51,JINDWORLD,EQ,N,84.5,77.0,81.6,78.15,78.3,80.8,1220732,97706713.55,90.6,42.35,12659,INE247D01039,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.386Z,2021-07-13T12:00:36.386Z,0,80.04,13-Jul-2021,
80,60eed2003872ec0008fc0784,JINDWORLD,EQ,N,81.95,77.5,78.45,78.55,78.65,78.15,830407,66109126.5,90.6,42.35,8429,INE247D01039,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.948Z,2021-07-14T12:01:04.948Z,0,79.61,14-Jul-2021,
81,60f02384cc96fb000856ee05,JINDWORLD,EQ,N,79.9,75.4,78.95,76.55,76.75,78.55,501791,39095338.3,90.6,42.35,6064,INE247D01039,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:08.982Z,2021-07-15T12:01:08.982Z,0,77.91,15-Jul-2021,
82,60f17502cc96fb00089bf4f4,JINDWORLD,EQ,N,78.6,75.35,77.25,76.1,75.75,76.55,292395,22627643.5,90.6,42.35,3132,INE247D01039,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.308Z,2021-07-16T12:01:06.308Z,0,77.39,16-Jul-2021,
83,60f5695fe089b0000849dd30,JINDWORLD,EQ,N,81.5,75.0,76.0,78.25,78.3,76.1,788276,61957327.3,90.6,42.35,11833,INE247D01039,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:31.087Z,2021-07-19T12:00:31.087Z,0,78.6,19-Jul-2021,
