,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
172,6065b5e613110000089f94da,ABCAPITAL,EQ,N,123.0,120.05,120.05,121.55,121.5,119.3,2429443,294936029.6,139.7,41.05,26945,INE674K01013,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:38.564Z,2021-04-01T12:00:38.564Z,0,121.4,01-Apr-2021
173,5ffd8f825a018800080254d6,ABCAPITAL,EQ,N,92.25,87.3,90.7,90.45,90.45,90.75,2518994,228672100.1,115.35,37.35,12429,INE674K01013,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:06.139Z,2021-01-12T12:01:06.139Z,0,90.78,12-Jan-2021
174,5ffee0dfc4dee300088dde57,ABCAPITAL,EQ,N,93.3,89.2,90.55,91.3,90.7,90.45,3457441,316057024.95,115.35,37.35,16327,INE674K01013,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:31.894Z,2021-01-13T12:00:31.894Z,0,91.41,13-Jan-2021
175,600032826e104f0008e696e9,ABCAPITAL,EQ,N,92.4,90.3,90.6,91.55,91.15,91.3,2111500,193215606.4,115.35,37.35,10216,INE674K01013,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:06.387Z,2021-01-14T12:01:06.387Z,0,91.51,14-Jan-2021
176,600184025a01880008107c03,ABCAPITAL,EQ,N,94.65,90.7,92.2,93.3,93.8,91.55,7789711,723919224.4,115.35,37.35,35261,INE674K01013,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:06.972Z,2021-01-15T12:01:06.972Z,0,92.93,15-Jan-2021
177,600578822e3c9a000810f47f,ABCAPITAL,EQ,N,93.65,87.75,93.6,89.65,89.25,93.3,3392927,305899352.2,112.8,37.35,18289,INE674K01013,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:06.545Z,2021-01-18T12:01:06.545Z,0,90.16,18-Jan-2021
178,6006c9e6f10a0d00083c579b,ABCAPITAL,EQ,N,92.15,90.05,90.55,91.4,91.0,89.65,2176961,198184468.5,112.8,37.35,11423,INE674K01013,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:38.759Z,2021-01-19T12:00:38.759Z,0,91.04,19-Jan-2021
179,60081b812c04b60008835312,ABCAPITAL,EQ,N,91.95,90.0,91.5,90.75,90.5,91.4,1784888,162276068.9,112.8,37.35,9948,INE674K01013,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:05.445Z,2021-01-20T12:01:05.445Z,0,90.92,20-Jan-2021
180,60096cdf741e2900081a1e8b,ABCAPITAL,EQ,N,91.7,86.8,91.0,87.25,87.2,90.75,2898765,258013123.4,112.8,37.35,14215,INE674K01013,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:31.806Z,2021-01-21T12:00:31.806Z,0,89.01,21-Jan-2021
181,600abe668a4b290008ee235b,ABCAPITAL,EQ,N,88.55,85.55,87.45,86.5,86.7,87.25,2150929,186847293.75,112.8,37.35,13445,INE674K01013,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:38.478Z,2021-01-22T12:00:38.478Z,0,86.87,22-Jan-2021
182,600eb301c1e18e0008a45abd,ABCAPITAL,EQ,N,87.6,83.75,87.3,84.1,84.1,86.5,2419729,206014232.25,105.9,37.35,15951,INE674K01013,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:05.977Z,2021-01-25T12:01:05.977Z,0,85.14,25-Jan-2021
183,60115603c050380008a1dd5d,ABCAPITAL,EQ,N,84.4,80.0,84.1,80.4,80.35,84.1,3228975,262305804.7,105.9,37.35,27894,INE674K01013,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:07.654Z,2021-01-27T12:01:07.654Z,0,81.24,27-Jan-2021
184,6012a766d24e050008e7386d,ABCAPITAL,EQ,N,83.1,78.85,79.05,81.35,81.25,80.4,2076009,168967877.9,105.9,37.35,13720,INE674K01013,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:38.426Z,2021-01-28T12:00:38.426Z,0,81.39,28-Jan-2021
185,6013f90524068600082d2f80,ABCAPITAL,EQ,N,82.85,79.75,81.55,80.8,81.15,81.35,1947233,158100010.1,105.9,37.35,13317,INE674K01013,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:09.820Z,2021-01-29T12:01:09.820Z,0,81.19,29-Jan-2021
186,6017ed65ceda9200080bd49d,ABCAPITAL,EQ,N,86.5,79.7,81.2,85.9,86.15,80.8,2710730,225382039.05,98.9,37.35,15216,INE674K01013,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:37.518Z,2021-02-01T12:00:37.518Z,0,83.14,01-Feb-2021
187,60193f0352a67400088a83e1,ABCAPITAL,EQ,N,87.5,83.8,86.5,84.75,85.15,85.9,3655563,310567455.5,98.9,37.35,16196,INE674K01013,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:07.732Z,2021-02-02T12:01:07.732Z,0,84.96,02-Feb-2021
188,601a9066f98b220009a86f5a,ABCAPITAL,EQ,N,90.3,84.4,85.6,89.45,89.6,84.75,4112369,361761026.2,98.9,37.35,20270,INE674K01013,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:38.522Z,2021-02-03T12:00:38.522Z,0,87.97,03-Feb-2021
189,601be202f98b220009bd6755,ABCAPITAL,EQ,N,91.5,87.55,89.45,90.4,90.2,89.45,3877014,348838416.1,98.9,37.35,19723,INE674K01013,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:06.075Z,2021-02-04T12:01:06.075Z,0,89.98,04-Feb-2021
190,601d33641977d90008c0316e,ABCAPITAL,EQ,N,91.9,89.4,91.0,90.15,89.5,90.4,3654733,332149451.8,98.9,37.35,17086,INE674K01013,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:36.356Z,2021-02-05T12:00:36.356Z,0,90.88,05-Feb-2021
191,602127e65959750008a8e612,ABCAPITAL,EQ,N,92.7,88.7,91.55,91.9,91.9,90.15,6890154,628122345.3,97.9,37.35,30676,INE674K01013,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:38.997Z,2021-02-08T12:00:38.997Z,0,91.16,08-Feb-2021
192,6022798285e3100008e2d506,ABCAPITAL,EQ,N,92.4,88.65,92.25,89.15,88.85,91.9,2739403,246757658.2,97.9,37.35,14389,INE674K01013,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:06.095Z,2021-02-09T12:01:06.095Z,0,90.08,09-Feb-2021
193,6023cb026d78280008e44b3c,ABCAPITAL,EQ,N,90.85,88.65,89.1,89.3,88.9,89.15,2128773,190882626.8,97.9,37.35,13371,INE674K01013,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:06.074Z,2021-02-10T12:01:06.074Z,0,89.67,10-Feb-2021
194,60251c668160710008fa5ead,ABCAPITAL,EQ,N,90.3,88.6,89.3,89.05,89.3,89.3,1720424,153670561.75,97.9,37.35,7957,INE674K01013,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:38.536Z,2021-02-11T12:00:38.536Z,0,89.32,11-Feb-2021
195,60266de5e854190008019154,ABCAPITAL,EQ,N,89.7,88.15,89.35,88.7,88.55,89.05,1305619,116132736.05,97.9,37.35,7517,INE674K01013,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:37.622Z,2021-02-12T12:00:37.622Z,0,88.95,12-Feb-2021
196,602a6267e85419000827f146,ABCAPITAL,EQ,N,95.0,89.6,89.95,94.1,93.75,88.7,13155903,1229093134.35,97.9,37.35,55387,INE674K01013,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:39.468Z,2021-02-15T12:00:39.468Z,0,93.43,15-Feb-2021
197,602bb3df05368f0008dd7ac3,ABCAPITAL,EQ,N,101.85,94.45,94.8,97.75,98.0,94.1,19806981,1941879904.0,101.85,37.35,97860,INE674K01013,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:31.967Z,2021-02-16T12:00:31.967Z,0,98.04,16-Feb-2021
198,602d0582e89593000836b0cf,ABCAPITAL,EQ,N,104.8,97.35,97.75,104.05,104.15,97.75,13781651,1397450058.3,104.8,37.35,63685,INE674K01013,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:06.793Z,2021-02-17T12:01:06.793Z,0,101.4,17-Feb-2021
199,602e5702d8ba7c0008db1cc2,ABCAPITAL,EQ,N,107.6,102.4,105.5,104.1,103.55,104.05,10635411,1117822511.35,107.6,37.35,56574,INE674K01013,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:06.201Z,2021-02-18T12:01:06.201Z,0,105.1,18-Feb-2021
200,602fa85e6853780008318b1c,ABCAPITAL,EQ,N,104.65,96.1,103.5,98.65,98.95,104.1,7567849,758298895.7,107.6,37.35,39209,INE674K01013,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:30.746Z,2021-02-19T12:00:30.746Z,0,100.2,19-Feb-2021
201,5fc8d35ffdaa170009fb6559,ABCAPITAL,EQ,N,93.25,90.8,91.0,91.4,91.4,91.2,3567964,327624153.05,115.35,37.35,19180,INE674K01013,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:31.539Z,2020-12-03T12:00:31.539Z,0,91.82,03-Dec-2020
202,5fca24df01e21f0008b13fb4,ABCAPITAL,EQ,N,93.8,89.9,92.1,90.85,90.9,91.4,3691221,337992255.7,115.35,37.35,19974,INE674K01013,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:31.255Z,2020-12-04T12:00:31.255Z,0,91.57,04-Dec-2020
203,5fce198422c8a50008e35350,ABCAPITAL,EQ,N,93.2,90.85,90.9,92.3,92.25,90.85,2435813,223249979.6,115.35,37.35,12976,INE674K01013,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:08.053Z,2020-12-07T12:01:08.053Z,0,91.65,07-Dec-2020
204,5fcf6b04ecc6400008d6f04c,ABCAPITAL,EQ,N,95.3,90.55,92.75,92.85,92.75,92.3,5405059,504081662.5,115.35,37.35,42961,INE674K01013,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:08.563Z,2020-12-08T12:01:08.563Z,0,93.26,08-Dec-2020
205,5fd0bc66ecc6400008d7e0ef,ABCAPITAL,EQ,N,97.9,93.25,93.4,96.25,96.6,92.85,7641674,734689555.8,115.35,37.35,40747,INE674K01013,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:38.177Z,2020-12-09T12:00:38.177Z,0,96.14,09-Dec-2020
206,5fd20ddeb459f9000843367b,ABCAPITAL,EQ,N,96.45,90.75,96.45,93.4,93.85,96.25,4427513,410765635.0,115.35,37.35,32326,INE674K01013,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:30.991Z,2020-12-10T12:00:30.991Z,0,92.78,10-Dec-2020
207,5fd35f6717143800085884d3,ABCAPITAL,EQ,N,95.2,92.0,93.9,93.4,93.75,93.4,2826249,264804106.6,115.35,37.35,25423,INE674K01013,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:39.500Z,2020-12-11T12:00:39.500Z,0,93.69,11-Dec-2020
208,5fd754023141bc0008ee7681,ABCAPITAL,EQ,N,94.35,91.5,93.5,91.85,91.9,93.4,1995363,184091465.9,115.35,37.35,9895,INE674K01013,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:06.688Z,2020-12-14T12:01:06.688Z,0,92.26,14-Dec-2020
209,5fd8a565b459f90008465380,ABCAPITAL,EQ,N,92.1,89.25,92.0,90.75,90.75,91.85,2062068,186625456.05,115.35,37.35,14130,INE674K01013,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:37.492Z,2020-12-15T12:00:37.492Z,0,90.5,15-Dec-2020
210,5fd9f6e481abf7000814d5df,ABCAPITAL,EQ,N,92.3,90.95,91.5,91.25,91.3,90.75,1607510,147049420.6,115.35,37.35,7351,INE674K01013,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:36.936Z,2020-12-16T12:00:36.936Z,0,91.48,16-Dec-2020
211,5fdb486517143800085c7083,ABCAPITAL,EQ,N,91.8,89.45,91.8,89.95,89.85,91.25,1431986,129955755.15,115.35,37.35,7431,INE674K01013,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:37.863Z,2020-12-17T12:00:37.863Z,0,90.75,17-Dec-2020
212,5fdc9a0289ad550008138993,ABCAPITAL,EQ,N,90.35,87.5,90.3,88.9,89.0,89.95,2266151,201182374.3,115.35,37.35,12472,INE674K01013,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:06.564Z,2020-12-18T12:01:06.564Z,0,88.78,18-Dec-2020
213,5fe08e65fdf1090008bcd9d1,ABCAPITAL,EQ,N,89.0,77.25,88.9,80.75,80.6,88.9,4376267,366873491.4,115.35,37.35,33118,INE674K01013,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:37.747Z,2020-12-21T12:00:37.747Z,0,83.83,21-Dec-2020
214,5fe1dfe6652c6e000814aa04,ABCAPITAL,EQ,N,82.4,76.0,81.0,80.85,81.3,80.75,3797548,300323746.15,115.35,37.35,27716,INE674K01013,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:38.185Z,2020-12-22T12:00:38.185Z,0,79.08,22-Dec-2020
215,5fe331680569620008dc4262,ABCAPITAL,EQ,N,87.4,81.0,81.65,86.45,85.95,80.85,3642852,308203359.9,115.35,37.35,20969,INE674K01013,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:40.738Z,2020-12-23T12:00:40.738Z,0,84.6,23-Dec-2020
216,5fe48301cca28d000877d5d5,ABCAPITAL,EQ,N,87.7,83.8,86.6,84.8,84.95,86.45,2193074,188040683.6,115.35,37.35,14144,INE674K01013,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:05.882Z,2020-12-24T12:01:05.882Z,0,85.74,24-Dec-2020
217,5fe9c8e7c94f580008f4fb75,ABCAPITAL,EQ,N,86.6,84.8,84.85,85.85,85.75,84.8,2051876,176079831.65,115.35,37.35,13665,INE674K01013,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:39.605Z,2020-12-28T12:00:39.605Z,0,85.81,28-Dec-2020
218,5feb1a5f0569620008e04e18,ABCAPITAL,EQ,N,86.6,83.7,86.0,84.25,84.4,85.85,1769627,149939643.25,115.35,37.35,14359,INE674K01013,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:31.191Z,2020-12-29T12:00:31.191Z,0,84.73,29-Dec-2020
219,5fec6c0265de430008915682,ABCAPITAL,EQ,N,86.0,83.25,84.5,85.7,85.4,84.25,2260956,192144521.7,115.35,37.35,13561,INE674K01013,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:06.209Z,2020-12-30T12:01:06.209Z,0,84.98,30-Dec-2020
220,5fedbd8465de430008923a5e,ABCAPITAL,EQ,N,86.55,84.5,85.9,85.0,84.8,85.7,1877598,160681524.95,115.35,37.35,11144,INE674K01013,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:08.163Z,2020-12-31T12:01:08.163Z,0,85.58,31-Dec-2020
221,5fef0ee765de430008933711,ABCAPITAL,EQ,N,89.8,84.8,85.0,89.1,88.8,85.0,4001702,351783825.9,115.35,37.35,21101,INE674K01013,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:39.081Z,2021-01-01T12:00:39.081Z,0,87.91,01-Jan-2021
222,5ff329032802680008932707,ABCAPITAL,EQ,N,91.5,88.3,89.85,89.35,89.15,89.1,4772934,428265123.35,115.35,37.35,24630,INE674K01013,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:07.051Z,2021-01-04T14:41:07.051Z,0,89.73,04-Jan-2021
223,5ff45fca345f1a0008859c26,ABCAPITAL,EQ,N,90.8,87.6,88.2,89.65,89.35,89.35,3205184,286612792.4,115.35,37.35,17280,INE674K01013,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:06.374Z,2021-01-05T12:47:06.374Z,0,89.42,05-Jan-2021
224,5ff5a68565de43000895fd63,ABCAPITAL,EQ,N,90.5,87.3,89.6,88.55,88.6,89.65,2915411,260028405.5,115.35,37.35,19565,INE674K01013,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:09.031Z,2021-01-06T12:01:09.031Z,0,89.19,06-Jan-2021
225,5ff6f7e5345f1a0008876e59,ABCAPITAL,EQ,N,93.5,88.55,89.35,92.9,92.95,88.55,7124276,651464958.4,115.35,37.35,30908,INE674K01013,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:37.366Z,2021-01-07T12:00:37.366Z,0,91.44,07-Jan-2021
226,5ff8496565de43000897d89e,ABCAPITAL,EQ,N,94.2,91.55,93.7,92.4,92.1,92.9,4179333,388595337.7,115.35,37.35,23201,INE674K01013,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:37.275Z,2021-01-08T12:00:37.275Z,0,92.98,08-Jan-2021
227,5ffc3e027ddd690008b05351,ABCAPITAL,EQ,N,92.85,89.6,92.4,90.75,90.6,92.4,2621384,238280882.0,115.35,37.35,14792,INE674K01013,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:06.827Z,2021-01-11T12:01:06.827Z,0,90.9,11-Jan-2021
228,5ffd8f825a018800080254d6,ABCAPITAL,EQ,N,92.25,87.3,90.7,90.45,90.45,90.75,2518994,228672100.1,115.35,37.35,12429,INE674K01013,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:06.139Z,2021-01-12T12:01:06.139Z,0,90.78,12-Jan-2021
229,5f96ba666479130008a52c78,ABCAPITAL,EQ,N,68.9,65.1,68.9,66.1,65.5,68.75,2128630,141802919.8,115.35,37.35,10678,INE674K01013,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:38.842Z,2020-10-26T12:00:38.842Z,0,66.62,26-Oct-2020
230,5f980c012a17b100088d5f8d,ABCAPITAL,EQ,N,66.75,64.4,65.65,65.2,65.2,66.1,2254103,147837664.8,115.35,37.35,13401,INE674K01013,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:05.976Z,2020-10-27T12:01:05.976Z,0,65.59,27-Oct-2020
231,5f995d61022fa70008f83bb9,ABCAPITAL,EQ,N,69.25,65.1,65.2,66.9,66.7,65.2,4491778,302781503.0,115.35,37.35,20942,INE674K01013,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:33.064Z,2020-10-28T12:00:33.064Z,0,67.41,28-Oct-2020
232,5f9aaee5022fa70008f844a3,ABCAPITAL,EQ,N,66.4,64.5,66.0,65.15,65.25,66.9,1343959,87753188.45,115.35,37.35,9194,INE674K01013,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:37.841Z,2020-10-29T12:00:37.841Z,0,65.29,29-Oct-2020
233,5f9c0065b6dbb5000825b5f9,ABCAPITAL,EQ,N,66.4,64.15,65.45,64.75,64.8,65.15,1314525,85557820.25,115.35,37.35,6959,INE674K01013,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:37.465Z,2020-10-30T12:00:37.465Z,0,65.09,30-Oct-2020
234,5f9ff50159ba9100086bd611,ABCAPITAL,EQ,N,69.1,63.85,65.0,68.45,68.4,64.75,3470015,232735718.0,115.35,37.35,16485,INE674K01013,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:05.619Z,2020-11-02T12:01:05.619Z,0,67.07,02-Nov-2020
235,5fa14666b6dbb5000825bffd,ABCAPITAL,EQ,N,69.4,67.3,69.0,67.75,67.4,68.45,1645863,112226624.65,115.35,37.35,9611,INE674K01013,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:38.947Z,2020-11-03T12:00:38.947Z,0,68.19,03-Nov-2020
236,5fa297e8022fa70008f85921,ABCAPITAL,EQ,N,68.8,66.5,67.4,67.5,67.5,67.75,1579376,106875544.9,115.35,37.35,7920,INE674K01013,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:40.563Z,2020-11-04T12:00:40.563Z,0,67.67,04-Nov-2020
237,5fa3e96674b667000811825e,ABCAPITAL,EQ,N,70.5,67.7,68.45,69.5,69.6,67.5,3767087,261852860.45,115.35,37.35,17327,INE674K01013,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:38.920Z,2020-11-05T12:00:38.920Z,0,69.51,05-Nov-2020
238,5fa53ae5e39d1b0009aa9907,ABCAPITAL,EQ,N,72.8,70.5,70.9,71.0,70.85,69.5,7303535,523166121.3,115.35,37.35,28684,INE674K01013,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:37.483Z,2020-11-06T12:00:37.483Z,0,71.63,06-Nov-2020
239,5fa92f66022fa70008f867fa,ABCAPITAL,EQ,N,71.95,69.55,71.9,70.35,70.6,71.0,1759341,124450643.75,115.35,37.35,8347,INE674K01013,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:38.686Z,2020-11-09T12:00:38.686Z,0,70.74,09-Nov-2020
240,5faa80e4cef7130008915bfa,ABCAPITAL,EQ,N,72.45,69.75,71.25,71.55,71.65,70.35,3155056,225304142.55,115.35,37.35,13204,INE674K01013,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:36.085Z,2020-11-10T12:00:36.085Z,0,71.41,10-Nov-2020
241,5fabd26874b6670008118cc9,ABCAPITAL,EQ,N,73.4,70.75,72.0,72.5,72.45,71.55,2904733,209900724.5,115.35,37.35,22510,INE674K01013,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:40.600Z,2020-11-11T12:00:40.600Z,0,72.26,11-Nov-2020
242,5fad23e4d5e18c0008685fd9,ABCAPITAL,EQ,N,74.4,72.0,72.5,74.0,73.8,72.5,3183837,234548017.9,115.35,37.35,19239,INE674K01013,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:36.897Z,2020-11-12T12:00:36.897Z,0,73.67,12-Nov-2020
243,5fae758174b66700081198bf,ABCAPITAL,EQ,N,77.4,72.75,73.8,76.9,77.05,74.0,5577506,421610224.95,115.35,37.35,26790,INE674K01013,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:05.960Z,2020-11-13T12:01:05.960Z,0,75.59,13-Nov-2020
244,5fafeb93cef71300089168d4,ABCAPITAL,EQ,N,81.65,77.05,77.45,80.85,80.65,76.9,5930624,476417606.45,115.35,37.35,28646,INE674K01013,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:07.326Z,2020-11-14T14:37:07.326Z,0,80.33,14-Nov-2020
245,5fb3bb8206a1d00008ad0d50,ABCAPITAL,EQ,N,84.45,80.1,81.5,81.65,81.5,80.85,6332232,521145023.6,115.35,37.35,42700,INE674K01013,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:06.270Z,2020-11-17T12:01:06.270Z,0,82.3,17-Nov-2020
246,5fb511b4df20a40008042ca2,ABCAPITAL,EQ,N,87.0,81.05,82.1,83.05,82.5,81.65,5669999,476991803.0,115.35,37.35,40215,INE674K01013,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:08.296Z,2020-11-18T12:21:08.296Z,0,84.13,18-Nov-2020
247,5fb65e64c21f05000895d351,ABCAPITAL,EQ,N,83.55,79.0,81.9,80.2,80.15,83.05,3838514,312145741.4,115.35,37.35,24542,INE674K01013,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:36.620Z,2020-11-19T12:00:36.620Z,0,81.32,19-Nov-2020
248,5fb7afe894bf500008b26165,ABCAPITAL,EQ,N,82.4,80.05,80.6,80.95,81.15,80.2,2256535,182841099.9,115.35,37.35,17141,INE674K01013,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:40.795Z,2020-11-20T12:00:40.795Z,0,81.03,20-Nov-2020
249,5fbba4655e525900089314fc,ABCAPITAL,EQ,N,87.3,82.05,82.05,84.05,83.75,80.95,5153497,435571749.8,115.35,37.35,28587,INE674K01013,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:37.705Z,2020-11-23T12:00:37.705Z,0,84.52,23-Nov-2020
250,5fbcf6016a74050008b28e65,ABCAPITAL,EQ,N,84.7,82.25,84.4,82.75,82.95,84.05,2330596,193984920.05,115.35,37.35,14194,INE674K01013,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:05.923Z,2020-11-24T12:01:05.923Z,0,83.23,24-Nov-2020
251,5fbe476787ed3b0008005246,ABCAPITAL,EQ,N,84.2,80.8,83.3,81.05,81.05,82.75,2312182,190000061.25,115.35,37.35,12894,INE674K01013,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:39.587Z,2020-11-25T12:00:39.587Z,0,82.17,25-Nov-2020
252,5fbf98e5a33acb00083862fa,ABCAPITAL,EQ,N,81.7,79.4,81.1,80.5,80.6,81.05,1558707,125131307.5,115.35,37.35,14515,INE674K01013,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:37.739Z,2020-11-26T12:00:37.739Z,0,80.28,26-Nov-2020
253,5fc0ea815e5259000894ea34,ABCAPITAL,EQ,N,89.4,80.55,80.55,88.45,89.1,80.5,11477422,994144863.8,115.35,37.35,41683,INE674K01013,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:05.810Z,2020-11-27T12:01:05.810Z,0,86.62,27-Nov-2020
254,5fc63061eb74920008ab9649,ABCAPITAL,EQ,N,94.5,88.9,89.6,93.6,93.9,88.45,7432377,682772922.5,115.35,37.35,43640,INE674K01013,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:33.958Z,2020-12-01T12:00:33.958Z,0,91.86,01-Dec-2020
255,5fc78202fdaa170009fa8c6a,ABCAPITAL,EQ,N,95.45,90.05,94.3,91.2,90.75,93.6,6964835,645717382.4,115.35,37.35,33750,INE674K01013,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:06.378Z,2020-12-02T12:01:06.378Z,0,92.71,02-Dec-2020
256,5fc8d35ffdaa170009fb6559,ABCAPITAL,EQ,N,93.25,90.8,91.0,91.4,91.4,91.2,3567964,327624153.05,115.35,37.35,19180,INE674K01013,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:31.539Z,2020-12-03T12:00:31.539Z,0,91.82,03-Dec-2020
257,5f5f5b67d8f5e500081a9657,ABCAPITAL,EQ,N,72.4,70.25,70.25,70.8,70.75,69.65,3067286,219011177.3,115.35,37.35,13867,INE674K01013,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:39.337Z,2020-09-14T12:00:39.337Z,0,71.4,14-Sep-2020
258,5f60ace685f66a00082f2785,ABCAPITAL,EQ,N,72.15,70.65,71.3,70.85,70.85,70.8,1678372,119538904.55,115.35,37.35,9477,INE674K01013,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:38.328Z,2020-09-15T12:00:38.328Z,0,71.22,15-Sep-2020
