,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
87,60365c97c65ab700086bb4f7,AARVEEDEN,EQ,N,18.0,17.25,17.3,18.0,18.0,17.55,3906,68119.35,22.9,6.5,19,INE273D01019,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:03.700Z,2021-02-24T14:03:03.700Z,0,17.44,24-Feb-2021
88,60379180d3429100084f44a4,AARVEEDEN,EQ,N,18.4,17.4,18.4,17.75,17.65,18.0,6293,111951.0,22.9,6.5,94,INE273D01019,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:04.292Z,2021-02-25T12:01:04.292Z,0,17.79,25-Feb-2021
89,6038e2ff48a71b000890bf64,AARVEEDEN,EQ,N,18.3,17.25,17.25,17.95,17.8,17.75,17995,322634.65,22.9,6.5,121,INE273D01019,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:03.737Z,2021-02-26T12:01:03.737Z,0,17.93,26-Feb-2021
90,603cd783d342910008d7e574,AARVEEDEN,EQ,N,18.55,17.85,18.4,18.1,18.25,17.95,6825,124112.0,22.9,6.5,100,INE273D01019,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:07.035Z,2021-03-01T12:01:07.035Z,0,18.18,01-Mar-2021
91,603e28ffe88009000870f705,AARVEEDEN,EQ,N,18.9,17.85,18.9,18.15,18.1,18.1,11675,213850.6,22.9,6.5,131,INE273D01019,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:03.519Z,2021-03-02T12:01:03.519Z,0,18.32,02-Mar-2021
92,603f7a5d60e1740008d81031,AARVEEDEN,EQ,N,18.6,18.1,18.6,18.3,18.2,18.15,7805,142931.35,22.9,6.5,62,INE273D01019,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:29.035Z,2021-03-03T12:00:29.035Z,0,18.31,03-Mar-2021
93,6040cbfff782e80008e63edd,AARVEEDEN,EQ,N,18.2,17.65,18.2,17.9,17.95,18.3,12369,221135.45,22.9,6.5,82,INE273D01019,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:03.491Z,2021-03-04T12:01:03.491Z,0,17.88,04-Mar-2021
94,60421d80f87f7d00085f2e54,AARVEEDEN,EQ,N,19.25,17.6,17.65,17.9,17.85,17.9,8490,157740.75,22.9,6.5,155,INE273D01019,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:04.170Z,2021-03-05T12:01:04.170Z,0,18.58,05-Mar-2021
95,60461203f782e800082f91cf,AARVEEDEN,EQ,N,18.55,17.6,17.7,18.45,18.5,17.9,12526,225324.65,22.9,6.5,129,INE273D01019,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:07.570Z,2021-03-08T12:01:07.570Z,0,17.99,08-Mar-2021
96,604763631869d10008759454,AARVEEDEN,EQ,N,19.2,17.5,18.4,17.8,17.5,18.45,17577,316845.95,22.9,6.5,114,INE273D01019,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:35.212Z,2021-03-09T12:00:35.212Z,0,18.03,09-Mar-2021
97,6048b4e2b02c4600080fd1f8,AARVEEDEN,EQ,N,18.4,17.45,18.0,17.75,17.5,17.8,13204,232703.4,22.9,6.5,203,INE273D01019,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:34.164Z,2021-03-10T12:00:34.164Z,0,17.62,10-Mar-2021
98,604b57dc72247e0008e05441,AARVEEDEN,EQ,N,18.5,17.25,17.65,17.7,17.9,17.75,5106,90897.85,22.9,6.5,103,INE273D01019,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:28.614Z,2021-03-12T12:00:28.614Z,0,17.8,12-Mar-2021
99,604f4c80c00cd5000824fd7f,AARVEEDEN,EQ,N,18.45,17.35,17.95,18.4,18.45,17.7,13201,236985.4,22.9,6.5,91,INE273D01019,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:04.126Z,2021-03-15T12:01:04.126Z,0,17.95,15-Mar-2021
100,60509de26ad8c2000865258a,AARVEEDEN,EQ,N,18.45,17.25,18.45,17.75,17.75,18.4,5472,96894.1,22.9,6.5,67,INE273D01019,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:34.196Z,2021-03-16T12:00:34.196Z,0,17.71,16-Mar-2021
101,6051ef66e9990500087f37b2,AARVEEDEN,EQ,N,18.3,17.5,18.2,17.5,17.5,17.75,15525,274879.15,22.9,6.5,65,INE273D01019,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:38.431Z,2021-03-17T12:00:38.431Z,0,17.71,17-Mar-2021
102,605340e317e26700093f0e8a,AARVEEDEN,EQ,N,18.45,17.0,17.2,17.35,17.35,17.5,11275,195794.35,22.9,6.5,79,INE273D01019,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:35.268Z,2021-03-18T12:00:35.268Z,0,17.37,18-Mar-2021
103,605492816bba56000820a2e5,AARVEEDEN,EQ,N,17.75,17.0,17.75,17.1,17.0,17.35,4103,70327.95,22.9,6.5,63,INE273D01019,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:05.842Z,2021-03-19T12:01:05.842Z,0,17.14,19-Mar-2021
104,60588700022baa00098a7e50,AARVEEDEN,EQ,N,17.95,17.2,17.65,17.5,17.8,17.1,4011,69492.45,22.9,6.5,54,INE273D01019,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:04.219Z,2021-03-22T12:01:04.219Z,0,17.33,22-Mar-2021
105,6059d8646bba56000895770f,AARVEEDEN,EQ,N,18.55,17.05,17.65,18.45,18.5,17.5,76693,1340373.25,22.9,6.5,161,INE273D01019,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:36.205Z,2021-03-23T12:00:36.205Z,0,17.48,23-Mar-2021
106,605b2a0096d7ff000815d651,AARVEEDEN,EQ,N,18.35,17.5,17.95,17.6,17.6,18.45,8209,144574.6,22.9,6.5,56,INE273D01019,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:04.155Z,2021-03-24T12:01:04.155Z,0,17.61,24-Mar-2021
107,605c7b631eb5f20008a4371a,AARVEEDEN,EQ,N,18.15,17.5,17.6,17.65,17.5,17.6,9897,174178.3,22.9,6.5,78,INE273D01019,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:35.383Z,2021-03-25T12:00:35.383Z,0,17.6,25-Mar-2021
108,605dcce4ba1816000875fa9c,AARVEEDEN,EQ,N,17.95,17.5,17.95,17.55,17.55,17.65,30257,534284.95,22.9,6.5,85,INE273D01019,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:36.634Z,2021-03-26T12:00:36.634Z,0,17.66,26-Mar-2021
109,60631d8ff5299b0008fe34b3,AARVEEDEN,EQ,N,17.95,17.5,17.9,17.5,17.5,17.55,8678,151990.85,22.9,7.2,76,INE273D01019,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:07.233Z,2021-03-30T12:46:07.233Z,0,17.51,30-Mar-2021
110,6064645d03368200081c2095,AARVEEDEN,EQ,N,17.95,17.5,17.6,17.5,17.5,17.5,815,14344.4,22.9,7.2,87,INE273D01019,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:29.429Z,2021-03-31T12:00:29.429Z,0,17.6,31-Mar-2021
111,6065b5e413110000089f9091,AARVEEDEN,EQ,N,18.45,17.5,17.9,17.85,18.3,17.5,5345,95676.9,22.9,7.2,70,INE273D01019,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:36.380Z,2021-04-01T12:00:36.380Z,0,17.9,01-Apr-2021
112,60193eff52a67400088a7ed0,AARVEEDEN,EQ,N,20.4,19.25,20.4,19.35,19.25,20.0,21421,421889.7,22.9,6.5,68,INE273D01019,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:03.311Z,2021-02-02T12:01:03.311Z,0,19.7,02-Feb-2021
113,601a9064f98b220009a86a78,AARVEEDEN,EQ,N,20.3,18.85,19.05,20.2,20.2,19.35,17249,342444.35,22.9,6.5,78,INE273D01019,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:36.194Z,2021-02-03T12:00:36.194Z,0,19.85,03-Feb-2021
114,601be1fff98b220009bd626f,AARVEEDEN,EQ,N,20.75,20.0,20.55,20.5,20.7,20.2,24650,503170.05,22.9,6.5,192,INE273D01019,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:03.730Z,2021-02-04T12:01:03.730Z,0,20.41,04-Feb-2021
115,601d33621977d90008c02c8f,AARVEEDEN,EQ,N,21.95,19.25,20.1,20.5,20.7,20.5,11535,238711.25,22.9,6.5,174,INE273D01019,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:34.090Z,2021-02-05T12:00:34.090Z,0,20.69,05-Feb-2021
116,602127e35959750008a8e11c,AARVEEDEN,EQ,N,21.7,20.1,21.7,21.05,21.1,20.5,30087,628101.05,22.9,6.5,181,INE273D01019,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:35.527Z,2021-02-08T12:00:35.527Z,0,20.88,08-Feb-2021
117,6022797f85e3100008e2d015,AARVEEDEN,EQ,N,21.55,20.75,20.75,21.0,21.0,21.05,21278,447710.15,22.9,6.5,175,INE273D01019,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:03.867Z,2021-02-09T12:01:03.867Z,0,21.04,09-Feb-2021
118,6023caff6d78280008e44657,AARVEEDEN,EQ,N,21.5,20.35,21.5,20.5,20.5,21.0,4849,100249.15,22.9,6.5,108,INE273D01019,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:03.742Z,2021-02-10T12:01:03.742Z,0,20.67,10-Feb-2021
119,60251c648160710008fa59d6,AARVEEDEN,EQ,N,21.7,18.8,20.25,20.4,21.0,20.5,14573,293607.25,22.9,6.5,159,INE273D01019,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:36.346Z,2021-02-11T12:00:36.346Z,0,20.15,11-Feb-2021
120,60266de2e854190008018b5b,AARVEEDEN,EQ,N,20.8,18.7,20.35,18.95,18.8,20.4,70333,1344767.0,22.9,6.5,454,INE273D01019,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:34.469Z,2021-02-12T12:00:34.469Z,0,19.12,12-Feb-2021
121,602a6263e85419000827ea18,AARVEEDEN,EQ,N,19.65,18.25,19.65,18.6,18.65,18.95,13871,257415.7,22.9,6.5,134,INE273D01019,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:35.669Z,2021-02-15T12:00:35.669Z,0,18.56,15-Feb-2021
122,602bb3dd05368f0008dd75f1,AARVEEDEN,EQ,N,19.0,17.65,19.0,18.45,18.75,18.6,14033,260692.3,22.9,6.5,122,INE273D01019,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:29.550Z,2021-02-16T12:00:29.550Z,0,18.58,16-Feb-2021
123,602d0580e89593000836ab5d,AARVEEDEN,EQ,N,18.6,17.7,18.5,18.15,18.0,18.45,11910,215059.05,22.9,6.5,133,INE273D01019,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:04.345Z,2021-02-17T12:01:04.345Z,0,18.06,17-Feb-2021
124,602e56ffd8ba7c0008db17a2,AARVEEDEN,EQ,N,18.8,17.6,18.8,18.3,18.65,18.15,16892,304781.85,22.9,6.5,137,INE273D01019,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:03.813Z,2021-02-18T12:01:03.813Z,0,18.04,18-Feb-2021
125,602fa85c68537800083186cc,AARVEEDEN,EQ,N,18.35,17.1,17.1,17.75,17.55,18.3,13520,243908.5,22.9,6.5,114,INE273D01019,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:28.916Z,2021-02-19T12:00:28.916Z,0,18.04,19-Feb-2021
126,5fc8d35dfdaa170009fb5fff,AARVEEDEN,EQ,N,12.05,10.85,11.1,12.0,12.0,11.1,29255,340067.2,17.7,6.5,203,INE273D01019,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:29.377Z,2020-12-03T12:00:29.377Z,0,11.62,03-Dec-2020
127,5fca24dc01e21f0008b13a98,AARVEEDEN,EQ,N,12.5,11.6,12.25,12.0,12.05,12.0,13940,168585.75,17.7,6.5,83,INE273D01019,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:28.599Z,2020-12-04T12:00:28.599Z,0,12.09,04-Dec-2020
128,5fce198022c8a50008e34e47,AARVEEDEN,EQ,N,13.95,12.2,12.5,13.55,13.65,12.0,68658,898141.05,17.7,6.5,495,INE273D01019,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:04.080Z,2020-12-07T12:01:04.080Z,0,13.08,07-Dec-2020
129,5fcf6b01ecc6400008d6eb3b,AARVEEDEN,EQ,N,14.75,12.65,14.5,13.65,13.55,13.55,72657,992739.2,17.7,6.5,448,INE273D01019,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:05.869Z,2020-12-08T12:01:05.869Z,0,13.66,08-Dec-2020
130,5fd0bc63ecc6400008d7dbd9,AARVEEDEN,EQ,N,14.4,13.1,13.3,13.7,13.8,13.65,30036,410855.75,17.7,6.5,179,INE273D01019,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:35.857Z,2020-12-09T12:00:35.857Z,0,13.68,09-Dec-2020
131,5fd20ddcb459f9000843318b,AARVEEDEN,EQ,N,13.7,13.05,13.7,13.65,13.4,13.7,10084,134664.45,17.7,6.5,121,INE273D01019,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:28.391Z,2020-12-10T12:00:28.391Z,0,13.35,10-Dec-2020
132,5fd35f651714380008587fdf,AARVEEDEN,EQ,N,14.2,13.3,13.3,13.75,14.0,13.65,24814,342475.4,17.7,6.5,227,INE273D01019,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:37.293Z,2020-12-11T12:00:37.293Z,0,13.8,11-Dec-2020
133,5fd754003141bc0008ee718a,AARVEEDEN,EQ,N,16.5,14.0,14.15,16.5,16.5,13.75,134048,2163012.05,17.7,6.5,459,INE273D01019,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:04.311Z,2020-12-14T12:01:04.311Z,0,16.14,14-Dec-2020
134,5fd8a562b459f90008464e8a,AARVEEDEN,EQ,N,19.8,17.5,18.2,19.8,19.8,16.5,667808,12976626.8,19.8,6.5,1914,INE273D01019,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:34.866Z,2020-12-15T12:00:34.866Z,0,19.43,15-Dec-2020
135,5fd9f6e281abf7000814d0dd,AARVEEDEN,EQ,N,21.75,20.0,21.75,21.75,21.75,19.8,251735,5448507.9,21.75,6.5,958,INE273D01019,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:34.363Z,2020-12-16T12:00:34.363Z,0,21.64,16-Dec-2020
136,5fdb486317143800085c6b95,AARVEEDEN,EQ,N,22.8,22.0,22.5,22.8,22.8,21.75,116057,2622882.1,22.8,6.5,409,INE273D01019,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:35.512Z,2020-12-17T12:00:35.512Z,0,22.6,17-Dec-2020
137,5fdc9a0089ad550008138489,AARVEEDEN,EQ,N,22.9,21.7,22.9,21.7,21.7,22.8,59851,1310067.0,22.9,6.5,209,INE273D01019,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:04.222Z,2020-12-18T12:01:04.222Z,0,21.89,18-Dec-2020
138,5fe08e62fdf1090008bcd4dd,AARVEEDEN,EQ,N,20.7,20.65,20.7,20.65,20.65,21.7,9694,200251.85,22.9,6.5,44,INE273D01019,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:34.755Z,2020-12-21T12:00:34.755Z,0,20.66,21-Dec-2020
139,5fe1dfe3652c6e000814a523,AARVEEDEN,EQ,N,19.65,19.65,19.65,19.65,19.65,20.65,5968,117271.2,22.9,6.5,29,INE273D01019,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:35.483Z,2020-12-22T12:00:35.483Z,0,19.65,22-Dec-2020
140,5fe331660569620008dc3d82,AARVEEDEN,EQ,N,19.65,18.7,18.7,18.75,18.7,19.65,73016,1369831.75,22.9,6.5,253,INE273D01019,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:38.338Z,2020-12-23T12:00:38.338Z,0,18.76,23-Dec-2020
141,5fe482ffcca28d000877d0c4,AARVEEDEN,EQ,N,19.65,17.85,17.85,17.85,17.85,18.75,156212,2829168.45,22.9,6.5,649,INE273D01019,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:03.546Z,2020-12-24T12:01:03.546Z,0,18.11,24-Dec-2020
142,5fe9c8e4c94f580008f4f66c,AARVEEDEN,EQ,N,19.45,18.15,18.15,18.95,19.15,17.85,73697,1388971.55,22.9,6.5,402,INE273D01019,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:36.979Z,2020-12-28T12:00:36.979Z,0,18.85,28-Dec-2020
143,5feb1a5c0569620008e0492d,AARVEEDEN,EQ,N,19.8,18.5,19.6,18.85,19.1,18.95,56936,1085340.45,22.9,6.5,340,INE273D01019,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:28.957Z,2020-12-29T12:00:28.957Z,0,19.06,29-Dec-2020
144,5fec6bff65de4300089151a1,AARVEEDEN,EQ,N,18.85,17.3,18.85,18.35,18.5,18.85,17228,312505.75,22.9,6.5,178,INE273D01019,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:03.844Z,2020-12-30T12:01:03.844Z,0,18.14,30-Dec-2020
145,5f96ba646479130008a52789,AARVEEDEN,EQ,N,10.95,10.35,10.5,10.4,10.4,10.7,2394,25135.4,17.7,6.5,36,INE273D01019,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:36.575Z,2020-10-26T12:00:36.575Z,0,10.5,26-Oct-2020
146,5f980bff2a17b100088d5aa8,AARVEEDEN,EQ,N,11.0,10.35,10.9,10.6,10.35,10.4,1727,18051.95,17.7,6.5,50,INE273D01019,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:03.850Z,2020-10-27T12:01:03.850Z,0,10.45,27-Oct-2020
147,5f995d5e022fa70008f836fb,AARVEEDEN,EQ,N,10.9,10.35,10.85,10.8,10.8,10.6,2210,23640.9,17.7,6.5,23,INE273D01019,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:30.850Z,2020-10-28T12:00:30.850Z,0,10.7,28-Oct-2020
148,5f9aaee3022fa70008f83fe9,AARVEEDEN,EQ,N,10.8,10.05,10.8,10.35,10.35,10.8,13401,141310.55,17.7,6.5,72,INE273D01019,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:35.945Z,2020-10-29T12:00:35.945Z,0,10.54,29-Oct-2020
149,5f9c0063b6dbb5000825b1a9,AARVEEDEN,EQ,N,10.8,10.3,10.7,10.65,10.75,10.35,2550,26931.55,17.7,6.5,30,INE273D01019,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:35.351Z,2020-10-30T12:00:35.351Z,0,10.56,30-Oct-2020
150,5f9ff4ff59ba9100086bd166,AARVEEDEN,EQ,N,10.65,10.3,10.65,10.45,10.6,10.65,199,2072.95,17.7,6.5,18,INE273D01019,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:03.536Z,2020-11-02T12:01:03.536Z,0,10.42,02-Nov-2020
151,5fa14664b6dbb5000825bb39,AARVEEDEN,EQ,N,10.8,10.3,10.55,10.65,10.35,10.45,1482,15660.1,17.7,6.5,19,INE273D01019,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:36.945Z,2020-11-03T12:00:36.945Z,0,10.57,03-Nov-2020
152,5fa297e6022fa70008f853cb,AARVEEDEN,EQ,N,10.6,10.3,10.6,10.3,10.3,10.65,376,3918.2,17.7,6.5,9,INE273D01019,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:38.221Z,2020-11-04T12:00:38.221Z,0,10.42,04-Nov-2020
153,5fa3e96474b6670008117d81,AARVEEDEN,EQ,N,10.75,9.3,10.3,10.3,10.55,10.3,10648,108368.9,17.7,6.5,89,INE273D01019,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:36.671Z,2020-11-05T12:00:36.671Z,0,10.18,05-Nov-2020
154,5fa53ae3e39d1b0009aa9454,AARVEEDEN,EQ,N,10.7,9.65,10.0,10.6,10.7,10.3,4396,43779.55,17.7,6.5,62,INE273D01019,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:35.311Z,2020-11-06T12:00:35.311Z,0,9.96,06-Nov-2020
155,5fa92f64022fa70008f8630e,AARVEEDEN,EQ,N,10.65,10.25,10.3,10.3,10.65,10.6,1550,15998.1,17.7,6.5,24,INE273D01019,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:36.154Z,2020-11-09T12:00:36.154Z,0,10.32,09-Nov-2020
156,5faa80e2cef7130008915723,AARVEEDEN,EQ,N,10.35,10.05,10.2,10.05,10.05,10.3,2374,23956.75,17.7,6.5,17,INE273D01019,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:34.071Z,2020-11-10T12:00:34.071Z,0,10.09,10-Nov-2020
157,5fabd26674b6670008118807,AARVEEDEN,EQ,N,10.65,10.0,10.05,10.0,10.0,10.05,898,9098.9,17.7,6.5,26,INE273D01019,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:38.288Z,2020-11-11T12:00:38.288Z,0,10.13,11-Nov-2020
158,5fad23e2d5e18c0008685b03,AARVEEDEN,EQ,N,10.25,9.6,10.0,9.85,9.9,10.0,9228,90944.8,17.7,6.5,85,INE273D01019,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:34.863Z,2020-11-12T12:00:34.863Z,0,9.86,12-Nov-2020
159,5fae757f74b66700081193d5,AARVEEDEN,EQ,N,10.4,9.85,10.15,10.0,10.0,9.85,997,10058.95,17.7,6.5,29,INE273D01019,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:03.468Z,2020-11-13T12:01:03.468Z,0,10.09,13-Nov-2020
160,5fafeb91cef71300089164d3,AARVEEDEN,EQ,N,10.65,9.8,10.3,10.25,10.35,10.0,1831,18793.9,17.7,6.5,19,INE273D01019,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:05.461Z,2020-11-14T14:37:05.461Z,0,10.26,14-Nov-2020
161,5fb3bb7f06a1d00008ad085e,AARVEEDEN,EQ,N,10.7,10.0,10.35,10.55,10.6,10.25,16922,178074.6,17.7,6.5,68,INE273D01019,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:03.726Z,2020-11-17T12:01:03.726Z,0,10.52,17-Nov-2020
162,5fb511b1df20a400080427be,AARVEEDEN,EQ,N,10.55,10.45,10.55,10.5,10.45,10.55,8304,87292.1,17.7,6.5,27,INE273D01019,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:05.959Z,2020-11-18T12:21:05.959Z,0,10.51,18-Nov-2020
163,5fb65e62c21f05000895cdf4,AARVEEDEN,EQ,N,11.0,10.2,10.3,10.5,10.5,10.5,7366,78569.4,17.7,6.5,56,INE273D01019,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:34.106Z,2020-11-19T12:00:34.106Z,0,10.67,19-Nov-2020
164,5fb7afe594bf500008b25c87,AARVEEDEN,EQ,N,10.7,10.5,10.65,10.65,10.65,10.5,3602,38256.1,17.7,6.5,26,INE273D01019,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:37.891Z,2020-11-20T12:00:37.891Z,0,10.62,20-Nov-2020
165,5fbba4635e52590008930ffc,AARVEEDEN,EQ,N,10.7,9.6,10.45,10.65,10.7,10.65,7145,73450.8,17.7,6.5,114,INE273D01019,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:35.577Z,2020-11-23T12:00:35.577Z,0,10.28,23-Nov-2020
166,5fbcf5ff6a74050008b2896b,AARVEEDEN,EQ,N,11.3,10.6,11.25,11.05,11.3,10.65,12404,135916.05,17.7,6.5,103,INE273D01019,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:03.526Z,2020-11-24T12:01:03.526Z,0,10.96,24-Nov-2020
167,5fbe476487ed3b0008004d54,AARVEEDEN,EQ,N,12.1,10.95,11.6,12.0,12.0,11.05,47234,559061.05,17.7,6.5,212,INE273D01019,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:36.363Z,2020-11-25T12:00:36.363Z,0,11.84,25-Nov-2020
168,5fbf98e3a33acb0008385df3,AARVEEDEN,EQ,N,12.15,11.45,12.1,12.0,11.85,12.0,7983,95557.25,17.7,6.5,79,INE273D01019,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:35.668Z,2020-11-26T12:00:35.668Z,0,11.97,26-Nov-2020
169,5fc0ea7f5e5259000894e548,AARVEEDEN,EQ,N,12.3,11.35,12.3,11.55,11.75,12.0,22363,265289.85,17.7,6.5,113,INE273D01019,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:03.727Z,2020-11-27T12:01:03.727Z,0,11.86,27-Nov-2020
170,5fc6305feb74920008ab913d,AARVEEDEN,EQ,N,11.65,11.1,11.55,11.2,11.35,11.55,18543,209178.05,17.7,6.5,92,INE273D01019,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:31.348Z,2020-12-01T12:00:31.348Z,0,11.28,01-Dec-2020
171,5fc781fffdaa170009fa870d,AARVEEDEN,EQ,N,11.8,11.0,11.35,11.1,11.05,11.2,11930,134251.35,17.7,6.5,96,INE273D01019,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:03.933Z,2020-12-02T12:01:03.933Z,0,11.25,02-Dec-2020
172,5fc8d35dfdaa170009fb5fff,AARVEEDEN,EQ,N,12.05,10.85,11.1,12.0,12.0,11.1,29255,340067.2,17.7,6.5,203,INE273D01019,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:29.377Z,2020-12-03T12:00:29.377Z,0,11.62,03-Dec-2020
173,5f5f5b64d8f5e500081a9172,AARVEEDEN,EQ,N,12.45,12.45,12.45,12.45,12.45,11.9,3279,40823.55,19.35,6.5,12,INE273D01019,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:36.627Z,2020-09-14T12:00:36.627Z,0,12.45,14-Sep-2020
174,5f60ace485f66a00082f233f,AARVEEDEN,EQ,N,13.05,12.65,13.05,12.75,12.85,12.45,27320,353120.4,19.35,6.5,182,INE273D01019,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:36.326Z,2020-09-15T12:00:36.326Z,0,12.93,15-Sep-2020
