,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
27,615ee162c7aa9800089780a0,TTL,EQ,N,78.5,69.35,70.9,74.2,73.85,69.75,357410,26915044.65,79.5,33.0,4030,INE592B01016,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.420Z,2021-10-07T12:00:34.420Z,0,75.31,07-Oct-2021,
28,616032fe31c1ce0008cb002e,TTL,EQ,N,76.7,71.6,76.7,72.4,72.0,74.2,52377,3844683.6,79.5,33.0,2090,INE592B01016,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.100Z,2021-10-08T12:01:02.100Z,0,73.4,08-Oct-2021,
29,61644a8b1ffdf40008ba3b82,TTL,EQ,N,74.9,71.8,72.25,73.2,73.1,72.4,25033,1844470.15,79.5,33.0,1261,INE592B01016,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.190Z,2021-10-11T14:30:35.190Z,0,73.68,11-Oct-2021,
30,616578fe60745c0008937136,TTL,EQ,N,82.4,70.6,73.15,80.6,80.55,73.2,386853,30749438.0,82.4,33.0,5865,INE592B01016,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.323Z,2021-10-12T12:01:02.323Z,0,79.49,12-Oct-2021,
31,6166ca6473e7b00008258b17,TTL,EQ,N,84.0,73.95,84.0,75.35,75.9,80.6,170332,13103888.0,84.0,33.0,4983,INE592B01016,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.690Z,2021-10-13T12:00:36.690Z,0,76.93,13-Oct-2021,
32,61681c0003a7b2000873e106,TTL,EQ,N,81.2,75.0,76.0,77.85,77.0,75.35,155648,12245757.4,84.0,33.0,4768,INE592B01016,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.189Z,2021-10-14T12:01:04.189Z,0,78.68,14-Oct-2021,
33,616d61e181039a0008f76034,TTL,EQ,N,84.8,76.1,77.75,83.45,84.1,77.85,522532,42951657.2,84.8,33.35,8578,INE592B01016,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.264Z,2021-10-18T12:00:33.264Z,0,82.2,18-Oct-2021,
34,616eb37f2137b10008e73080,TTL,EQ,N,92.0,81.0,90.0,83.15,82.0,83.45,540753,46942572.1,92.0,33.35,11092,INE592B01016,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.758Z,2021-10-19T12:01:03.758Z,0,86.81,19-Oct-2021,
35,6107de804c6c270008f21a02,TTL,EQ,N,69.4,65.45,66.75,69.4,69.4,66.1,69229,4730432.7,74.8,29.25,680,INE592B01016,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.460Z,2021-08-02T12:01:04.460Z,0,68.33,02-Aug-2021,
36,61092fe3ddfad700096fdb18,TTL,EQ,N,72.2,69.05,71.75,70.75,70.25,69.4,58603,4152676.85,74.8,29.25,829,INE592B01016,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.781Z,2021-08-03T12:00:35.781Z,0,70.86,03-Aug-2021,
37,610a815eddfad7000999901f,TTL,EQ,N,72.0,68.25,70.8,69.6,69.9,70.75,40006,2815655.7,74.8,29.25,889,INE592B01016,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.351Z,2021-08-04T12:00:30.351Z,0,70.38,04-Aug-2021,
38,610bd301c5cd9d0008592464,TTL,EQ,N,73.05,71.0,73.05,71.3,71.4,69.6,188406,13676374.65,74.8,29.25,2221,INE592B01016,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.822Z,2021-08-05T12:01:05.822Z,0,72.59,05-Aug-2021,
39,610d24631ad12f0009efaaa7,TTL,EQ,N,74.4,71.6,72.7,72.6,73.0,71.3,108377,7910315.75,74.8,29.25,1140,INE592B01016,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.643Z,2021-08-06T12:00:35.643Z,0,72.99,06-Aug-2021,
40,611118e24df23100084eaac5,TTL,EQ,N,79.5,73.0,73.0,78.25,79.5,72.6,309051,23894824.75,79.5,31.3,3184,INE592B01016,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.985Z,2021-08-09T12:00:34.985Z,0,77.32,09-Aug-2021,
41,61126a64cce4c4000859312b,TTL,EQ,N,79.45,70.45,79.45,70.45,70.45,78.25,160303,11777348.7,79.5,31.3,2495,INE592B01016,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.700Z,2021-08-10T12:00:36.700Z,0,73.47,10-Aug-2021,
42,6113bbdd3759be00081122b3,TTL,EQ,N,73.4,64.05,68.0,71.75,72.25,70.45,97139,6706565.5,79.5,31.3,1423,INE592B01016,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.191Z,2021-08-11T12:00:29.191Z,0,69.04,11-Aug-2021,
43,61150d63ea5aa20008b5ee98,TTL,EQ,N,74.0,70.1,71.8,70.7,70.1,71.75,38844,2799325.85,79.5,31.3,595,INE592B01016,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.316Z,2021-08-12T12:00:35.316Z,0,72.07,12-Aug-2021,
44,61165ee55fd7730008dabe89,TTL,EQ,N,75.7,70.4,70.45,72.5,72.3,70.7,43251,3191059.3,79.5,31.3,836,INE592B01016,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.283Z,2021-08-13T12:00:37.283Z,0,73.78,13-Aug-2021,
45,611a5362cce4c4000835c198,TTL,EQ,N,74.0,70.0,72.5,70.7,71.5,72.5,12982,934433.85,79.5,32.0,473,INE592B01016,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.689Z,2021-08-16T12:00:34.689Z,0,71.98,16-Aug-2021,
46,611ba502cce4c4000862ac05,TTL,EQ,N,72.7,67.05,71.5,68.7,67.2,70.7,17377,1211790.75,79.5,32.0,385,INE592B01016,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.168Z,2021-08-17T12:01:06.168Z,0,69.74,17-Aug-2021,
47,611cf664913015000809b935,TTL,EQ,N,69.75,66.1,68.75,67.75,68.45,68.7,12970,878986.45,79.5,32.0,434,INE592B01016,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.935Z,2021-08-18T12:00:36.935Z,0,67.77,18-Aug-2021,
48,611f9963d448d000082abfbd,TTL,EQ,N,71.0,64.95,67.0,66.3,66.7,67.75,29560,1999042.8,79.5,32.0,746,INE592B01016,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.184Z,2021-08-20T12:00:35.184Z,0,67.63,20-Aug-2021,
49,61238de38095fa0008ef25bc,TTL,EQ,N,67.85,60.4,66.15,62.5,62.9,66.3,88218,5573770.4,79.5,32.0,912,INE592B01016,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.044Z,2021-08-23T12:00:35.044Z,0,63.18,23-Aug-2021,
50,6124df80a939250008519a19,TTL,EQ,N,66.3,61.1,63.6,65.25,65.85,62.5,22815,1452150.6,79.5,32.0,799,INE592B01016,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.746Z,2021-08-24T12:01:04.746Z,0,63.65,24-Aug-2021,
51,612630dc2596f300080589b4,TTL,EQ,N,69.3,65.5,66.25,66.75,66.5,65.25,43849,2972351.45,79.5,32.0,613,INE592B01016,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.918Z,2021-08-25T12:00:28.918Z,0,67.79,25-Aug-2021,
52,612782672596f300080592e3,TTL,EQ,N,68.8,65.35,68.8,67.3,68.0,66.75,21973,1474763.15,79.5,32.0,393,INE592B01016,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:39.592Z,2021-08-26T12:00:39.592Z,0,67.12,26-Aug-2021,
53,6128d40091221d0009d5aca1,TTL,EQ,N,68.0,65.7,68.0,66.2,65.7,67.3,7520,499692.25,79.5,32.0,248,INE592B01016,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.073Z,2021-08-27T12:01:04.073Z,0,66.45,27-Aug-2021,
54,612cc866f99d720008a94ddc,TTL,EQ,N,67.35,65.7,66.7,66.15,66.0,66.2,15296,1015204.8,79.5,32.0,390,INE592B01016,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.548Z,2021-08-30T12:00:38.548Z,0,66.37,30-Aug-2021,
55,612e19deeb0c130008138853,TTL,EQ,N,67.7,63.55,66.2,63.9,63.7,66.15,25253,1642739.35,79.5,32.0,513,INE592B01016,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:30.379Z,2021-08-31T12:00:30.379Z,0,65.05,31-Aug-2021,
56,612f6b63fca57e0008dc53d2,TTL,EQ,N,68.0,63.95,63.95,64.95,65.45,63.9,22391,1480632.75,79.5,32.0,427,INE592B01016,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:35.856Z,2021-09-01T12:00:35.856Z,0,66.13,01-Sep-2021,
57,6130bcdfadef1200085046de,TTL,EQ,N,66.95,65.3,65.75,65.75,65.7,64.95,15174,1001316.65,79.5,32.0,374,INE592B01016,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.033Z,2021-09-02T12:00:31.033Z,0,65.99,02-Sep-2021,
58,61320e804f4d7600089d8ff2,TTL,EQ,N,67.35,65.1,66.45,65.8,65.95,65.75,18764,1237505.05,79.5,32.0,498,INE592B01016,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.504Z,2021-09-03T12:01:04.504Z,0,65.95,03-Sep-2021,
59,613602e466f15f00089e92dc,TTL,EQ,N,66.85,64.95,66.45,65.65,65.25,65.8,12222,801966.15,79.5,32.0,355,INE592B01016,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.430Z,2021-09-06T12:00:36.430Z,0,65.62,06-Sep-2021,
60,6137547feb333d0008c0f016,TTL,EQ,N,68.85,64.0,65.15,66.25,66.0,65.65,38228,2552852.85,79.5,32.0,581,INE592B01016,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.887Z,2021-09-07T12:01:03.887Z,0,66.78,07-Sep-2021,"[{'symbol': 'TTL', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '07-Sep-2021', 'recDate': '-', 'bcStartDate': '09-Sep-2021', 'bcEndDate': '15-Sep-2021', 'ndStartDate': '-', 'comp': 'T T Limited', 'isin': 'INE592B01016', 'ndEndDate': '-', 'caBroadcastDate': None}]"
61,6138a5dd5a558200095d36aa,TTL,EQ,N,69.5,66.25,66.45,67.8,67.95,66.25,41631,2832621.05,79.5,32.0,927,INE592B01016,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:29.281Z,2021-09-08T12:00:29.281Z,0,68.04,08-Sep-2021,
62,6139f7689241480008a1a939,TTL,EQ,N,68.0,66.1,67.9,66.85,66.4,67.8,14681,984831.6,79.5,32.0,503,INE592B01016,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.736Z,2021-09-09T12:00:40.736Z,0,67.08,09-Sep-2021,
63,60f6bae2874e330008166f0f,TTL,EQ,N,68.7,62.6,65.0,68.7,68.7,65.45,104956,7013798.65,74.0,27.5,764,INE592B01016,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:34.866Z,2021-07-20T12:00:34.866Z,0,66.83,20-Jul-2021,
64,60f95e00caa69600097210b9,TTL,EQ,N,72.1,71.45,72.1,72.1,72.1,68.7,73433,5293787.9,74.0,28.05,386,INE592B01016,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:04.260Z,2021-07-22T12:01:04.260Z,0,72.09,22-Jul-2021,
65,60faaf81874e3300088b0d95,TTL,EQ,N,74.8,68.6,74.8,69.65,69.6,72.1,70430,4984150.35,74.8,28.05,862,INE592B01016,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:05.756Z,2021-07-23T12:01:05.756Z,0,70.77,23-Jul-2021,
66,60fea3e35e75500008861e4d,TTL,EQ,N,71.9,68.6,71.9,69.25,69.4,69.65,34637,2411927.35,74.8,28.05,586,INE592B01016,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:35.319Z,2021-07-26T12:00:35.319Z,0,69.63,26-Jul-2021,
67,60fff5803b69e400088b8d81,TTL,EQ,N,71.2,67.6,70.65,67.95,68.0,69.25,30944,2149091.95,74.8,28.05,557,INE592B01016,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:04.288Z,2021-07-27T12:01:04.288Z,0,69.45,27-Jul-2021,
68,61014700a8ea98000873cfae,TTL,EQ,N,68.05,64.95,68.0,66.3,66.7,67.95,47829,3175745.1,74.8,28.05,880,INE592B01016,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:04.260Z,2021-07-28T12:01:04.260Z,0,66.4,28-Jul-2021,
69,61029881ebb5b0000893819a,TTL,EQ,N,68.6,65.35,65.35,66.5,66.85,66.3,25837,1731234.2,74.8,28.1,868,INE592B01016,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:05.847Z,2021-07-29T12:01:05.847Z,0,67.01,29-Jul-2021,
70,6103ea01ebb5b00008cf57bd,TTL,EQ,N,67.5,65.25,66.05,66.1,66.35,66.5,25555,1698249.25,74.8,29.1,829,INE592B01016,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:05.772Z,2021-07-30T12:01:05.772Z,0,66.45,30-Jul-2021,
71,609bc380c132690009f001b1,TTL,EQ,N,51.85,50.0,51.85,50.1,50.25,50.65,23265,1170558.75,62.6,26.1,488,INE592B01016,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.081Z,2021-05-12T12:01:04.081Z,0,50.31,12-May-2021,
72,609e6680885aee00088f4967,TTL,EQ,N,52.95,50.1,50.1,50.3,50.1,50.1,26378,1346803.4,62.6,26.1,954,INE592B01016,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:04.471Z,2021-05-14T12:01:04.471Z,0,51.06,14-May-2021,
73,60a25aff4e61470008bbf043,TTL,EQ,N,51.55,49.5,50.05,49.95,50.45,50.3,19209,962850.5,62.6,26.1,569,INE592B01016,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:03.676Z,2021-05-17T12:01:03.676Z,0,50.12,17-May-2021,
74,60a3ac7fbcb675000886107e,TTL,EQ,N,55.8,48.1,51.0,52.35,52.3,49.95,159714,8564143.6,62.6,26.1,1720,INE592B01016,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:03.392Z,2021-05-18T12:01:03.392Z,0,53.62,18-May-2021,
75,60a4fe021247b900089e3ae6,TTL,EQ,N,55.5,52.35,52.4,53.1,52.6,52.35,54333,2937987.35,62.6,26.1,1040,INE592B01016,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:06.223Z,2021-05-19T12:01:06.223Z,0,54.07,19-May-2021,
76,60a64f809a1015000919d3c2,TTL,EQ,N,54.2,52.4,52.7,52.55,53.0,53.1,8761,465152.3,62.6,26.1,324,INE592B01016,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:04.481Z,2021-05-20T12:01:04.481Z,0,53.09,20-May-2021,
77,60a7a0e1c7277a00086e39d3,TTL,EQ,N,53.5,52.2,52.25,52.95,52.8,52.55,11170,592400.55,62.6,26.1,353,INE592B01016,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:33.592Z,2021-05-21T12:00:33.592Z,0,53.03,21-May-2021,
78,60ab958003728a0009a35b88,TTL,EQ,N,59.0,52.95,52.95,55.65,55.25,52.95,349837,19829965.1,62.6,26.15,3473,INE592B01016,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:04.399Z,2021-05-24T12:01:04.399Z,0,56.68,24-May-2021,
79,60ace6ff3e1c550008766bef,TTL,EQ,N,57.25,54.0,56.9,54.55,55.0,55.65,37202,2071419.5,62.6,26.15,642,INE592B01016,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:03.486Z,2021-05-25T12:01:03.486Z,0,55.68,25-May-2021,
80,60ae3883e53e1c0008d91476,TTL,EQ,N,63.0,55.25,55.65,60.55,60.35,54.55,434327,26020652.4,63.0,26.15,3343,INE592B01016,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:07.706Z,2021-05-26T12:01:07.706Z,0,59.91,26-May-2021,
81,60af89e623db9e0008efd350,TTL,EQ,N,63.35,60.0,61.3,60.45,60.45,60.55,147228,9100940.55,63.35,26.15,1782,INE592B01016,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:38.020Z,2021-05-27T12:00:38.020Z,0,61.82,27-May-2021,
82,60b0db85ecad4f00086447ad,TTL,EQ,N,69.5,59.5,61.65,67.95,67.7,60.45,1058996,70522942.5,69.5,26.15,8412,INE592B01016,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:09.343Z,2021-05-28T12:01:09.343Z,0,66.59,28-May-2021,
83,60b4d00099942d0008df0a1a,TTL,EQ,N,74.0,70.0,70.0,70.35,70.5,67.95,395452,28291427.9,74.0,27.35,4904,INE592B01016,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:04.396Z,2021-05-31T12:01:04.396Z,0,71.54,31-May-2021,
84,60b621801746750008d2b472,TTL,EQ,N,73.9,68.0,71.8,68.75,69.0,70.35,160796,11320331.55,74.0,27.35,2732,INE592B01016,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:04.489Z,2021-06-01T12:01:04.489Z,0,70.4,01-Jun-2021,
85,60b772e5174675000806e255,TTL,EQ,N,71.5,67.55,68.75,69.1,68.65,68.75,119084,8284657.9,74.0,27.35,2026,INE592B01016,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:37.201Z,2021-06-02T12:00:37.201Z,0,69.57,02-Jun-2021,
86,606afbe250e7c50009ea5961,TTL,EQ,N,48.5,45.45,46.95,46.75,46.5,46.7,13575,639693.65,62.6,25.2,321,INE592B01016,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:34.815Z,2021-04-05T12:00:34.815Z,0,47.12,05-Apr-2021,
87,606c4d7fe414300008c059c9,TTL,EQ,N,49.5,46.15,46.15,48.05,48.2,46.75,11410,547624.7,62.6,25.2,239,INE592B01016,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:03.940Z,2021-04-06T12:01:03.940Z,0,48.0,06-Apr-2021,
