,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
44,61165ee55fd7730008dabf55,INDBANK,EQ,N,28.8,25.4,27.9,26.3,25.85,26.85,117519,3181090.6,37.4,7.2,796,INE841B01017,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.653Z,2021-08-13T12:00:37.653Z,0,27.07,13-Aug-2021,
45,611a5363cce4c4000835c24f,INDBANK,EQ,N,27.4,25.2,26.3,25.4,25.45,26.3,87929,2293430.85,37.4,8.05,860,INE841B01017,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.218Z,2021-08-16T12:00:35.218Z,0,26.08,16-Aug-2021,
46,611ba502cce4c4000862acd6,INDBANK,EQ,N,26.25,23.5,25.95,24.0,23.95,25.4,154968,3763973.1,37.4,8.05,1301,INE841B01017,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.504Z,2021-08-17T12:01:06.504Z,0,24.29,17-Aug-2021,
47,611cf665913015000809ba00,INDBANK,EQ,N,24.8,23.3,24.1,23.75,23.7,24.0,80927,1943481.15,37.4,8.05,750,INE841B01017,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.256Z,2021-08-18T12:00:37.256Z,0,24.02,18-Aug-2021,
48,611f9963d448d000082ac099,INDBANK,EQ,N,23.7,22.0,23.1,22.4,22.15,23.75,172968,3899456.05,37.4,8.05,1106,INE841B01017,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.595Z,2021-08-20T12:00:35.595Z,0,22.54,20-Aug-2021,
49,61238de38095fa0008ef2681,INDBANK,EQ,N,23.2,21.3,22.95,21.3,21.3,22.4,114585,2478115.95,37.4,8.05,673,INE841B01017,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.366Z,2021-08-23T12:00:35.366Z,0,21.63,23-Aug-2021,
50,6124df81a939250008519ae3,INDBANK,EQ,N,22.35,20.6,21.3,22.35,22.35,21.3,127100,2760359.2,37.4,8.05,708,INE841B01017,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.098Z,2021-08-24T12:01:05.098Z,0,21.72,24-Aug-2021,
51,612630dd2596f30008058a82,INDBANK,EQ,N,23.2,22.05,23.2,22.55,22.3,22.35,90911,2062140.2,37.4,8.05,592,INE841B01017,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.371Z,2021-08-25T12:00:29.371Z,0,22.68,25-Aug-2021,
52,612782682596f300080593ba,INDBANK,EQ,N,23.45,22.35,22.6,23.05,23.2,22.55,82320,1892945.7,37.4,8.05,547,INE841B01017,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:40.019Z,2021-08-26T12:00:40.019Z,0,22.99,26-Aug-2021,
53,6128d40091221d0009d5ad72,INDBANK,EQ,N,23.8,22.8,23.8,23.0,23.3,23.05,42577,984517.2,37.4,8.05,414,INE841B01017,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.498Z,2021-08-27T12:01:04.498Z,0,23.12,27-Aug-2021,
54,612cc866f99d720008a94ea8,INDBANK,EQ,N,23.7,23.05,23.7,23.15,23.1,23.0,50256,1169033.65,37.4,8.05,403,INE841B01017,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.927Z,2021-08-30T12:00:38.927Z,0,23.26,30-Aug-2021,
55,612e19dfeb0c130008138926,INDBANK,EQ,N,23.8,22.55,23.8,22.7,22.55,23.15,62604,1438114.05,37.4,8.05,540,INE841B01017,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:31.442Z,2021-08-31T12:00:31.442Z,0,22.97,31-Aug-2021,
56,612f6b64fca57e0008dc549d,INDBANK,EQ,N,23.4,22.8,23.0,23.0,23.2,22.7,52226,1205688.65,37.4,8.05,326,INE841B01017,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.254Z,2021-09-01T12:00:36.254Z,0,23.09,01-Sep-2021,
57,6130bcdfadef1200085047ad,INDBANK,EQ,N,23.3,22.55,23.0,23.0,23.0,23.0,36040,827555.1,37.4,8.05,292,INE841B01017,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.387Z,2021-09-02T12:00:31.387Z,0,22.96,02-Sep-2021,
58,61320e804f4d7600089d90d7,INDBANK,EQ,N,23.4,22.7,23.4,23.1,23.0,23.0,61670,1428283.25,37.4,8.05,395,INE841B01017,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.962Z,2021-09-03T12:01:04.962Z,0,23.16,03-Sep-2021,
59,613602e466f15f00089e93b5,INDBANK,EQ,N,23.6,22.6,23.6,22.95,22.7,23.1,35585,820702.5,37.4,8.05,285,INE841B01017,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.832Z,2021-09-06T12:00:36.832Z,0,23.06,06-Sep-2021,
60,61375480eb333d0008c0f0e5,INDBANK,EQ,N,23.15,22.5,22.55,22.6,22.75,22.95,37580,853228.65,37.4,8.05,369,INE841B01017,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.259Z,2021-09-07T12:01:04.259Z,0,22.7,07-Sep-2021,
61,6138a5de5a558200095d3782,INDBANK,EQ,N,23.7,22.5,22.9,23.15,23.3,22.6,163390,3815396.65,37.4,8.05,678,INE841B01017,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.116Z,2021-09-08T12:00:30.116Z,0,23.35,08-Sep-2021,
62,6139f7699241480008a1aa03,INDBANK,EQ,N,24.05,23.15,23.75,23.75,23.7,23.15,128186,3044847.2,37.4,8.05,716,INE841B01017,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.175Z,2021-09-09T12:00:41.175Z,0,23.75,09-Sep-2021,
63,60d07f82b6df770008f30896,INDBANK,EQ,N,22.95,18.95,19.55,22.7,22.85,19.15,1641659,36071599.85,22.95,6.4,4258,INE841B01017,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.547Z,2021-06-21T12:01:06.547Z,0,21.97,21-Jun-2021,
64,60d1d0e49d5cc50008707598,INDBANK,EQ,N,23.7,20.8,23.2,21.05,21.2,22.7,1188690,26080855.65,23.7,6.4,5127,INE841B01017,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.799Z,2021-06-22T12:00:36.799Z,0,21.94,22-Jun-2021,
65,60d3228009721b000810166f,INDBANK,EQ,N,21.7,20.25,21.3,20.7,20.75,21.05,297122,6211070.6,23.7,6.4,1800,INE841B01017,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.553Z,2021-06-23T12:01:04.553Z,0,20.9,23-Jun-2021,
66,60d473e5b6726400082d89be,INDBANK,EQ,N,20.95,20.0,20.7,20.05,20.0,20.7,193249,3913367.15,23.7,6.4,1072,INE841B01017,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.211Z,2021-06-24T12:00:37.211Z,0,20.25,24-Jun-2021,
67,60d5c562761eef0008b837be,INDBANK,EQ,N,20.85,19.9,19.9,20.25,20.75,20.05,238140,4843809.85,23.7,6.4,1381,INE841B01017,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.756Z,2021-06-25T12:00:34.756Z,0,20.34,25-Jun-2021,
68,60d9b9df758776000816aa19,INDBANK,EQ,N,24.3,20.3,20.7,23.9,24.3,20.25,6904361,164969512.7,24.3,6.4,13005,INE841B01017,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:31.844Z,2021-06-28T12:00:31.844Z,0,23.89,28-Jun-2021,
69,60db0b629d5cc5000861369a,INDBANK,EQ,N,24.75,22.5,24.75,22.85,23.1,23.9,998066,23494906.35,24.75,6.4,4396,INE841B01017,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.382Z,2021-06-29T12:00:34.382Z,0,23.54,29-Jun-2021,
70,60dc5cdd7f32fd0009386fdf,INDBANK,EQ,N,24.1,22.5,23.0,22.7,22.65,22.85,476702,11144907.4,24.75,6.4,2461,INE841B01017,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.946Z,2021-06-30T12:00:29.946Z,0,23.38,30-Jun-2021,
71,60ddae6315ea3f0008fe558c,INDBANK,EQ,N,23.25,22.3,22.85,22.75,22.85,22.7,188124,4290873.5,24.75,6.4,1293,INE841B01017,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.359Z,2021-07-01T12:00:35.359Z,0,22.81,01-Jul-2021,
72,60deffe4f20fbd0009ce649f,INDBANK,EQ,N,23.35,22.5,22.9,22.75,22.8,22.75,250571,5728185.95,24.75,6.4,1394,INE841B01017,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.753Z,2021-07-02T12:00:36.753Z,0,22.86,02-Jul-2021,
73,60e2f463d502fe0008ce9cdd,INDBANK,EQ,N,23.2,22.55,23.0,22.7,22.85,22.75,160374,3660528.15,24.75,6.4,907,INE841B01017,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:35.060Z,2021-07-05T12:00:35.060Z,0,22.82,05-Jul-2021,
74,60e445e5d77ada00087bd315,INDBANK,EQ,N,23.05,22.0,22.7,22.15,22.05,22.7,205587,4634662.95,24.75,6.4,1036,INE841B01017,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:37.215Z,2021-07-06T12:00:37.215Z,0,22.54,06-Jul-2021,
75,60e5976425a08e00087c0e02,INDBANK,EQ,N,22.35,21.55,22.35,21.8,21.65,22.15,165878,3628118.35,24.75,6.4,1011,INE841B01017,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.578Z,2021-07-07T12:00:36.578Z,0,21.87,07-Jul-2021,
76,60e6e8e36972b0000896f345,INDBANK,EQ,N,22.2,21.7,22.05,21.9,22.0,21.8,126287,2762995.4,24.75,6.4,690,INE841B01017,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.050Z,2021-07-08T12:00:35.050Z,0,21.88,08-Jul-2021,
77,60e83a87b37c0d0008397d2d,INDBANK,EQ,N,23.55,21.55,22.0,22.9,23.0,21.9,331598,7538292.15,24.75,6.4,1592,INE841B01017,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:11.701Z,2021-07-09T12:01:11.701Z,0,22.73,09-Jul-2021,
78,60ec2edc4341d2000842213f,INDBANK,EQ,N,27.45,22.75,24.0,26.8,27.45,22.9,2201827,56134892.9,27.45,6.4,7587,INE841B01017,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.969Z,2021-07-12T12:00:28.969Z,0,25.49,12-Jul-2021,
79,60ed80641c0e4d0008511dcf,INDBANK,EQ,N,31.45,27.65,28.0,28.3,28.0,26.8,1998186,58649270.35,31.45,6.4,8386,INE841B01017,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.144Z,2021-07-13T12:00:36.144Z,0,29.35,13-Jul-2021,
80,60eed2003872ec0008fc0707,INDBANK,EQ,N,33.95,27.05,28.3,33.95,33.95,28.3,2204772,71074430.75,33.95,6.4,6432,INE841B01017,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.767Z,2021-07-14T12:01:04.767Z,0,32.24,14-Jul-2021,
81,60f02384cc96fb000856ed02,INDBANK,EQ,N,37.3,32.7,34.7,36.25,35.95,33.95,2939667,105523600.3,37.3,6.4,11323,INE841B01017,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:08.628Z,2021-07-15T12:01:08.628Z,0,35.9,15-Jul-2021,
82,60f17502cc96fb00089bf479,INDBANK,EQ,N,37.4,33.0,36.25,34.0,34.3,36.25,687688,24061462.4,37.4,6.4,4998,INE841B01017,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.110Z,2021-07-16T12:01:06.110Z,0,34.99,16-Jul-2021,
83,60f5695ee089b0000849dcb5,INDBANK,EQ,N,35.9,34.0,34.3,34.25,34.3,34.0,434129,15188160.7,37.4,6.4,2430,INE841B01017,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:30.881Z,2021-07-19T12:00:30.881Z,0,34.99,19-Jul-2021,
84,60f6bae3874e330008166fd5,INDBANK,EQ,N,34.25,31.1,34.0,31.85,32.0,34.25,422216,13761459.8,37.4,6.4,2625,INE841B01017,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:35.228Z,2021-07-20T12:00:35.228Z,0,32.59,20-Jul-2021,
85,60f95e00caa6960009721183,INDBANK,EQ,N,34.0,32.05,32.15,32.9,32.75,31.85,298075,9793903.3,37.4,6.4,1669,INE841B01017,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:04.598Z,2021-07-22T12:01:04.598Z,0,32.86,22-Jul-2021,
