,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
137,608bf18246f86b00096b135b,SANGHIIND,EQ,N,47.55,45.5,46.45,45.65,45.65,43.05,6058618,280122710.9,49.3,14.0,21109,INE999B01013,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:06.467Z,2021-04-30T12:01:06.467Z,0,46.24,30-Apr-2021
138,608fe5fec881750008a9fd34,SANGHIIND,EQ,N,46.75,44.8,45.2,46.0,45.95,45.65,1809264,83110275.8,49.3,14.0,7366,INE999B01013,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:02.720Z,2021-05-03T12:01:02.720Z,0,45.94,03-May-2021
139,6091377e45df9f0008e93cff,SANGHIIND,EQ,N,47.3,45.0,46.5,45.2,45.1,46.0,1454369,67095871.45,49.3,14.0,6130,INE999B01013,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:02.653Z,2021-05-04T12:01:02.653Z,0,46.13,04-May-2021
140,609288e5c13269000942c079,SANGHIIND,EQ,N,46.35,45.0,45.65,45.5,45.45,45.2,1204676,55013988.55,49.3,14.0,4427,INE999B01013,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:37.880Z,2021-05-05T12:00:37.880Z,0,45.67,05-May-2021
141,6093da7ea51b5b0008e13d7f,SANGHIIND,EQ,N,48.7,45.1,45.8,47.5,47.5,45.5,4089591,193976136.85,49.3,14.0,12646,INE999B01013,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:02.315Z,2021-05-06T12:01:02.315Z,0,47.43,06-May-2021
142,60952be058429e0008542151,SANGHIIND,EQ,N,50.35,46.4,47.9,48.9,48.75,47.5,6286088,307830142.85,50.35,14.0,18709,INE999B01013,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:32.968Z,2021-05-07T12:00:32.968Z,0,48.97,07-May-2021
143,6099206528330700080ff79f,SANGHIIND,EQ,N,50.4,48.2,49.6,48.5,48.5,48.9,2392833,117516375.4,50.4,14.0,10288,INE999B01013,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:37.988Z,2021-05-10T12:00:37.988Z,0,49.11,10-May-2021
144,609a71fe45df9f0008b769be,SANGHIIND,EQ,N,49.2,47.25,47.5,48.15,48.25,48.5,1168580,56448825.55,50.4,14.0,4440,INE999B01013,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:02.615Z,2021-05-11T12:01:02.615Z,0,48.31,11-May-2021
145,609bc37ec132690009effe64,SANGHIIND,EQ,N,48.75,47.2,48.25,47.45,47.7,48.15,802270,38542023.85,50.4,14.0,3379,INE999B01013,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:02.632Z,2021-05-12T12:01:02.632Z,0,48.04,12-May-2021
146,60339ce11fa56800082f648f,SANGHIIND,EQ,N,40.3,38.4,38.65,39.0,39.15,38.7,3629331,142539520.7,42.9,14.0,10258,INE999B01013,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:33.842Z,2021-02-22T12:00:33.842Z,0,39.27,22-Feb-2021
147,6034ee5cf2cc160009225385,SANGHIIND,EQ,N,43.3,38.55,39.35,42.0,42.5,39.0,10430288,424743057.3,43.3,14.0,26633,INE999B01013,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:28.171Z,2021-02-23T12:00:28.171Z,0,40.72,23-Feb-2021
148,60365c96c65ab700086bb306,SANGHIIND,EQ,N,45.8,42.1,42.4,44.5,44.65,42.0,6266097,277420481.6,45.8,14.0,16853,INE999B01013,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:02.745Z,2021-02-24T14:03:02.745Z,0,44.27,24-Feb-2021
149,6037917ed3429100084f420a,SANGHIIND,EQ,N,46.0,43.5,45.0,44.6,44.6,44.5,5180235,231598519.8,46.0,14.0,13301,INE999B01013,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:02.910Z,2021-02-25T12:01:02.910Z,0,44.71,25-Feb-2021
150,6038e2fe48a71b000890bca4,SANGHIIND,EQ,N,44.6,42.05,43.75,42.65,42.75,44.6,4472738,192558883.75,46.0,14.0,11196,INE999B01013,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:02.340Z,2021-02-26T12:01:02.340Z,0,43.05,26-Feb-2021
151,603cd77fd342910008d7e306,SANGHIIND,EQ,N,44.35,43.0,43.2,43.5,43.3,42.65,2080678,90827889.9,46.0,14.0,7359,INE999B01013,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:03.067Z,2021-03-01T12:01:03.067Z,0,43.65,01-Mar-2021
152,603e28fee88009000870f4ae,SANGHIIND,EQ,N,44.15,42.55,43.8,43.05,43.1,43.5,1234305,53575953.8,46.0,14.0,5168,INE999B01013,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:02.336Z,2021-03-02T12:01:02.336Z,0,43.41,02-Mar-2021
153,603f7a5b60e1740008d80dd3,SANGHIIND,EQ,N,44.8,43.1,43.35,43.7,43.8,43.05,1985082,87326149.15,46.0,14.0,6592,INE999B01013,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:27.965Z,2021-03-03T12:00:27.965Z,0,43.99,03-Mar-2021
154,6040cbfef782e80008e63c87,SANGHIIND,EQ,N,49.3,42.8,43.2,47.65,47.45,43.7,10869515,510212557.05,49.3,14.0,22485,INE999B01013,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:02.313Z,2021-03-04T12:01:02.313Z,0,46.94,04-Mar-2021
155,60421d7ff87f7d00085f2bf0,SANGHIIND,EQ,N,48.15,44.2,47.65,45.15,45.5,47.65,4072404,187456837.95,49.3,14.0,13205,INE999B01013,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:03.059Z,2021-03-05T12:01:03.059Z,0,46.03,05-Mar-2021
156,60461201f782e800082f8d20,SANGHIIND,EQ,N,45.8,44.3,45.5,44.6,44.75,45.15,1511886,68031595.6,49.3,14.0,5543,INE999B01013,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:05.687Z,2021-03-08T12:01:05.687Z,0,45.0,08-Mar-2021
157,604763611869d100087591fa,SANGHIIND,EQ,N,46.15,44.15,45.3,44.65,44.65,44.6,2519734,114054185.9,49.3,14.0,5004,INE999B01013,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:33.169Z,2021-03-09T12:00:33.169Z,0,45.26,09-Mar-2021
158,6048b4e0b02c4600080fcf93,SANGHIIND,EQ,N,45.05,43.15,45.0,43.65,43.75,44.65,1278451,56083996.65,49.3,14.0,4072,INE999B01013,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:32.994Z,2021-03-10T12:00:32.994Z,0,43.87,10-Mar-2021
159,604b57db72247e0008e051fb,SANGHIIND,EQ,N,45.7,43.7,44.1,44.25,44.25,43.65,1759307,78413133.8,49.3,14.0,4759,INE999B01013,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:27.438Z,2021-03-12T12:00:27.438Z,0,44.57,12-Mar-2021
160,604f4c7ec00cd5000824fb24,SANGHIIND,EQ,N,44.4,41.55,44.1,42.9,43.3,44.25,1856503,79012833.0,49.3,14.0,5682,INE999B01013,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:02.868Z,2021-03-15T12:01:02.868Z,0,42.56,15-Mar-2021
161,60509de16ad8c20008652328,SANGHIIND,EQ,N,43.55,42.4,43.4,42.55,42.45,42.9,761118,32643441.45,49.3,14.0,2539,INE999B01013,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:33.186Z,2021-03-16T12:00:33.186Z,0,42.89,16-Mar-2021
162,6051ef64e9990500087f32fe,SANGHIIND,EQ,N,43.4,40.55,42.7,41.0,41.2,42.55,1067210,45060460.3,49.3,14.0,3291,INE999B01013,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:36.394Z,2021-03-17T12:00:36.394Z,0,42.22,17-Mar-2021
163,605340e217e26700093f0c3a,SANGHIIND,EQ,N,42.45,40.15,41.6,41.4,41.55,41.0,2036243,84770489.4,49.3,14.0,6021,INE999B01013,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:34.075Z,2021-03-18T12:00:34.075Z,0,41.63,18-Mar-2021
164,6054927e6bba56000820a0a3,SANGHIIND,EQ,N,42.45,39.1,40.85,41.0,40.9,41.4,1792007,73061487.45,49.3,14.0,5056,INE999B01013,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:03.013Z,2021-03-19T12:01:03.013Z,0,40.77,19-Mar-2021
165,605886ff022baa00098a7bfb,SANGHIIND,EQ,N,42.9,40.95,41.35,41.85,41.7,41.0,1359490,57042431.3,49.3,14.0,4395,INE999B01013,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:03.097Z,2021-03-22T12:01:03.097Z,0,41.96,22-Mar-2021
166,6059d8636bba5600089574b9,SANGHIIND,EQ,N,43.7,42.0,42.0,42.7,42.8,41.85,1847413,79161867.05,49.3,14.0,4937,INE999B01013,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:35.052Z,2021-03-23T12:00:35.052Z,0,42.85,23-Mar-2021
167,605b29ff96d7ff000815d40e,SANGHIIND,EQ,N,43.15,41.2,42.35,41.65,41.8,42.7,2374284,100781729.2,49.3,14.0,5613,INE999B01013,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:03.057Z,2021-03-24T12:01:03.057Z,0,42.45,24-Mar-2021
168,605c7b621eb5f20008a434dc,SANGHIIND,EQ,N,41.75,39.8,41.7,40.55,40.55,41.65,1338998,54083135.95,49.3,14.0,3765,INE999B01013,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:34.384Z,2021-03-25T12:00:34.384Z,0,40.39,25-Mar-2021
169,605dcce3ba1816000875f84a,SANGHIIND,EQ,N,41.3,40.05,41.0,40.85,41.2,40.55,859946,35047589.6,49.3,14.0,2143,INE999B01013,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:35.645Z,2021-03-26T12:00:35.645Z,0,40.76,26-Mar-2021
170,60631d8df5299b0008fe324e,SANGHIIND,EQ,N,43.35,41.1,41.45,42.5,42.6,40.85,1641419,69969023.65,49.3,14.0,7152,INE999B01013,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:06.001Z,2021-03-30T12:46:06.001Z,0,42.63,30-Mar-2021
171,6064645c03368200081c1e2e,SANGHIIND,EQ,N,43.0,42.0,42.4,42.5,42.6,42.5,696745,29609483.3,49.3,14.0,2294,INE999B01013,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:28.342Z,2021-03-31T12:00:28.342Z,0,42.5,31-Mar-2021
172,6065b5e313110000089f8e84,SANGHIIND,EQ,N,44.35,42.65,42.8,43.85,43.95,42.5,1437628,62721892.05,49.3,14.0,4226,INE999B01013,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:35.460Z,2021-04-01T12:00:35.460Z,0,43.63,01-Apr-2021
173,5ffd8f7e5a01880008024d9b,SANGHIIND,EQ,N,41.95,39.6,41.0,40.1,39.95,39.0,7712383,314185185.05,44.3,14.0,17981,INE999B01013,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:02.877Z,2021-01-12T12:01:02.877Z,0,40.74,12-Jan-2021
174,5ffee0dcc4dee300088dd6f4,SANGHIIND,EQ,N,42.9,38.85,41.6,40.0,39.6,40.1,6110584,251212682.15,44.3,14.0,14184,INE999B01013,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:28.220Z,2021-01-13T12:00:28.220Z,0,41.11,13-Jan-2021
175,6000327e6e104f0008e68fbd,SANGHIIND,EQ,N,41.0,39.0,40.0,39.95,39.75,40.0,2254147,90256474.4,44.3,14.0,5443,INE999B01013,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:02.879Z,2021-01-14T12:01:02.879Z,0,40.04,14-Jan-2021
176,600183fe5a018800081074ac,SANGHIIND,EQ,N,39.85,38.0,39.8,38.85,39.1,39.95,2173814,84531065.5,44.3,14.0,4979,INE999B01013,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:02.348Z,2021-01-15T12:01:02.348Z,0,38.89,15-Jan-2021
177,6005787e2e3c9a000810ed46,SANGHIIND,EQ,N,39.5,36.8,39.1,36.95,37.0,38.85,2029263,76455830.4,42.9,14.0,5366,INE999B01013,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:02.985Z,2021-01-18T12:01:02.985Z,0,37.68,18-Jan-2021
178,6006c9e3f10a0d00083c506e,SANGHIIND,EQ,N,38.5,37.4,37.4,38.05,37.85,36.95,2116909,80374697.45,42.9,14.0,7290,INE999B01013,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:35.545Z,2021-01-19T12:00:35.545Z,0,37.97,19-Jan-2021
179,60081b7e2c04b60008834bf4,SANGHIIND,EQ,N,38.25,36.25,37.55,36.75,36.7,38.05,1722429,64200009.6,42.9,14.0,4171,INE999B01013,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:02.211Z,2021-01-20T12:01:02.211Z,0,37.27,20-Jan-2021
180,60096cdc741e2900081a1762,SANGHIIND,EQ,N,37.6,35.8,36.95,36.1,36.2,36.75,1890921,69209579.4,42.9,14.0,5692,INE999B01013,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:28.130Z,2021-01-21T12:00:28.130Z,0,36.6,21-Jan-2021
181,600abe638a4b290008ee1c3d,SANGHIIND,EQ,N,36.25,34.95,35.65,35.35,35.35,36.1,1776803,63011442.75,42.9,14.0,6610,INE999B01013,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:35.182Z,2021-01-22T12:00:35.182Z,0,35.46,22-Jan-2021
182,600eb2fec1e18e0008a4539b,SANGHIIND,EQ,N,36.5,34.8,35.85,35.3,35.5,35.35,1795758,64209892.8,42.9,14.0,5884,INE999B01013,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:02.467Z,2021-01-25T12:01:02.467Z,0,35.76,25-Jan-2021
183,601155fec050380008a1d592,SANGHIIND,EQ,N,35.8,34.55,35.15,35.1,34.95,35.3,851296,29859104.95,42.9,14.0,3453,INE999B01013,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:02.322Z,2021-01-27T12:01:02.322Z,0,35.07,27-Jan-2021
184,6012a763d24e050008e73163,SANGHIIND,EQ,N,35.7,34.5,34.7,35.2,35.7,35.1,850337,29827299.05,42.9,14.0,3491,INE999B01013,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:35.395Z,2021-01-28T12:00:35.395Z,0,35.08,28-Jan-2021
185,6013f90224068600082d2890,SANGHIIND,EQ,N,36.75,35.25,36.0,35.55,35.95,35.2,2047207,73358449.55,42.9,14.0,5905,INE999B01013,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:06.469Z,2021-01-29T12:01:06.469Z,0,35.83,29-Jan-2021
186,6017ed61ceda9200080bcd86,SANGHIIND,EQ,N,39.8,36.15,37.5,38.75,38.85,35.55,6222807,234772209.15,42.9,14.0,18675,INE999B01013,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:33.916Z,2021-02-01T12:00:33.916Z,0,37.73,01-Feb-2021
187,60193efe52a67400088a7c86,SANGHIIND,EQ,N,41.4,38.1,39.25,40.55,40.65,38.75,5351825,213720752.15,42.9,14.0,13501,INE999B01013,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:02.193Z,2021-02-02T12:01:02.193Z,0,39.93,02-Feb-2021
188,601a9062f98b220009a8681e,SANGHIIND,EQ,N,42.65,41.4,42.35,41.75,41.95,40.55,7020101,294803651.1,42.9,14.0,20583,INE999B01013,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:34.812Z,2021-02-03T12:00:34.812Z,0,41.99,03-Feb-2021
189,601be1fef98b220009bd6019,SANGHIIND,EQ,N,42.0,41.1,41.95,41.2,41.2,41.75,1605402,66574100.1,42.9,14.0,5610,INE999B01013,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:02.509Z,2021-02-04T12:01:02.509Z,0,41.47,04-Feb-2021
190,601d33601977d90008c02a2e,SANGHIIND,EQ,N,40.9,38.55,40.5,38.9,39.05,41.2,2580421,101867162.3,42.9,14.0,10196,INE999B01013,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:32.623Z,2021-02-05T12:00:32.623Z,0,39.48,05-Feb-2021
191,602127e25959750008a8deaf,SANGHIIND,EQ,N,39.9,39.0,39.9,39.5,39.65,38.9,1076520,42451303.1,42.9,14.0,5355,INE999B01013,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:34.409Z,2021-02-08T12:00:34.409Z,0,39.43,08-Feb-2021
192,6022797e85e3100008e2cdc0,SANGHIIND,EQ,N,39.75,38.5,39.65,38.7,38.8,39.5,1102072,42958448.9,42.9,14.0,3108,INE999B01013,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:02.769Z,2021-02-09T12:01:02.769Z,0,38.98,09-Feb-2021
193,6023cafe6d78280008e4440c,SANGHIIND,EQ,N,40.5,38.6,39.0,39.85,40.25,38.7,1544075,60688807.5,42.9,14.0,4319,INE999B01013,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:02.420Z,2021-02-10T12:01:02.420Z,0,39.3,10-Feb-2021
194,60251c638160710008fa5794,SANGHIIND,EQ,N,41.1,39.5,39.85,39.65,39.6,39.85,1399989,56469024.65,42.9,14.0,4383,INE999B01013,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:35.048Z,2021-02-11T12:00:35.048Z,0,40.34,11-Feb-2021
195,60266de1e85419000801891c,SANGHIIND,EQ,N,40.75,39.2,39.95,39.95,40.0,39.65,827353,33093367.55,42.9,14.0,2623,INE999B01013,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:33.295Z,2021-02-12T12:00:33.295Z,0,40.0,12-Feb-2021
196,602a6262e85419000827e7d9,SANGHIIND,EQ,N,40.35,39.2,40.3,39.35,39.3,39.95,715952,28417646.7,42.9,14.0,4080,INE999B01013,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:34.517Z,2021-02-15T12:00:34.517Z,0,39.69,15-Feb-2021
197,602bb3dc05368f0008dd73a3,SANGHIIND,EQ,N,42.5,39.25,39.55,41.25,41.35,39.35,3513195,144724888.75,42.9,14.0,9977,INE999B01013,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:28.451Z,2021-02-16T12:00:28.451Z,0,41.19,16-Feb-2021
198,602d057fe89593000836a8c8,SANGHIIND,EQ,N,41.4,40.1,41.15,40.45,40.6,41.25,1135456,46061838.55,42.9,14.0,4143,INE999B01013,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:03.130Z,2021-02-17T12:01:03.130Z,0,40.57,17-Feb-2021
199,602e56fed8ba7c0008db1533,SANGHIIND,EQ,N,41.45,39.7,40.5,39.95,40.0,40.45,1418314,57378052.7,42.9,14.0,4442,INE999B01013,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:02.747Z,2021-02-18T12:01:02.747Z,0,40.46,18-Feb-2021
200,602fa85b68537800083184ca,SANGHIIND,EQ,N,40.9,38.05,40.1,38.7,38.9,39.95,2193275,86475520.35,42.9,14.0,5994,INE999B01013,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:27.981Z,2021-02-19T12:00:27.981Z,0,39.43,19-Feb-2021
201,5fc8d35cfdaa170009fb5d84,SANGHIIND,EQ,N,36.8,34.4,34.7,34.85,34.9,34.3,3520464,125168466.7,44.3,14.0,7367,INE999B01013,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:28.075Z,2020-12-03T12:00:28.075Z,0,35.55,03-Dec-2020
202,5fca24db01e21f0008b13848,SANGHIIND,EQ,N,36.6,33.75,35.15,34.1,34.0,34.85,2977558,104024667.6,44.3,14.0,7155,INE999B01013,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:27.487Z,2020-12-04T12:00:27.487Z,0,34.94,04-Dec-2020
203,5fce197e22c8a50008e34bfc,SANGHIIND,EQ,N,35.3,34.1,34.45,34.85,34.9,34.1,998205,34759834.35,44.3,14.0,2274,INE999B01013,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:02.959Z,2020-12-07T12:01:02.959Z,0,34.82,07-Dec-2020
204,5fcf6affecc6400008d6e8e2,SANGHIIND,EQ,N,35.25,33.0,35.1,34.0,34.0,34.85,1180500,40130852.45,44.3,14.0,3396,INE999B01013,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:03.433Z,2020-12-08T12:01:03.433Z,0,33.99,08-Dec-2020
205,5fd0bc62ecc6400008d7d984,SANGHIIND,EQ,N,34.5,32.7,34.0,33.2,33.4,34.0,1301414,43805818.3,44.3,14.0,3835,INE999B01013,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:34.696Z,2020-12-09T12:00:34.696Z,0,33.66,09-Dec-2020
206,5fd20ddbb459f90008432f34,SANGHIIND,EQ,N,33.0,31.5,33.0,31.9,31.95,33.2,1416143,45316625.2,44.3,14.0,3392,INE999B01013,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:27.274Z,2020-12-10T12:00:27.274Z,0,32.0,10-Dec-2020
207,5fd35f641714380008587d86,SANGHIIND,EQ,N,33.5,31.5,32.35,32.9,33.25,31.9,2151279,69942296.15,44.3,14.0,4887,INE999B01013,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:36.230Z,2020-12-11T12:00:36.230Z,0,32.51,11-Dec-2020
208,5fd753ff3141bc0008ee6f41,SANGHIIND,EQ,N,35.9,33.25,33.5,34.55,34.5,32.9,6339298,220721299.15,44.3,14.0,15679,INE999B01013,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:03.089Z,2020-12-14T12:01:03.089Z,0,34.82,14-Dec-2020
209,5fd8a561b459f90008464c2d,SANGHIIND,EQ,N,36.45,33.35,34.85,35.2,35.2,34.55,2925353,102716136.05,44.3,14.0,7077,INE999B01013,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:33.756Z,2020-12-15T12:00:33.756Z,0,35.11,15-Dec-2020
210,5fd9f6e181abf7000814ce6e,SANGHIIND,EQ,N,36.0,34.4,35.65,34.75,34.8,35.2,1914004,67081478.15,44.3,14.0,3784,INE999B01013,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:33.133Z,2020-12-16T12:00:33.133Z,0,35.05,16-Dec-2020
211,5fdb486217143800085c694c,SANGHIIND,EQ,N,35.55,33.75,34.9,34.0,34.0,34.75,1089893,37694956.1,44.3,14.0,2845,INE999B01013,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:34.271Z,2020-12-17T12:00:34.271Z,0,34.59,17-Dec-2020
212,5fdc99ff89ad55000813822f,SANGHIIND,EQ,N,34.4,32.5,34.4,33.1,33.0,34.0,1259087,41717506.95,44.3,14.0,3382,INE999B01013,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:03.091Z,2020-12-18T12:01:03.091Z,0,33.13,18-Dec-2020
213,5fe08e61fdf1090008bcd284,SANGHIIND,EQ,N,33.15,28.65,32.95,29.6,30.2,33.1,1771353,54804213.25,44.3,14.0,5001,INE999B01013,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:33.567Z,2020-12-21T12:00:33.567Z,0,30.94,21-Dec-2020
214,5fe1dfe2652c6e000814a2d7,SANGHIIND,EQ,N,30.85,28.4,30.2,30.6,30.65,29.6,1169111,34805917.05,44.3,14.0,3391,INE999B01013,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:34.436Z,2020-12-22T12:00:34.436Z,0,29.77,22-Dec-2020
215,5fe331650569620008dc3b3a,SANGHIIND,EQ,N,31.65,30.6,30.9,31.0,31.1,30.6,917578,28499080.7,44.3,14.0,2583,INE999B01013,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:37.170Z,2020-12-23T12:00:37.170Z,0,31.06,23-Dec-2020
216,5fe482fecca28d000877ce6d,SANGHIIND,EQ,N,32.4,31.25,31.25,31.55,31.7,31.0,1107155,35060761.55,44.3,14.0,4408,INE999B01013,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:02.325Z,2020-12-24T12:01:02.325Z,0,31.67,24-Dec-2020
217,5fe9c8e3c94f580008f4f3f9,SANGHIIND,EQ,N,32.1,31.2,32.1,31.4,31.65,31.55,1340267,42380805.65,44.3,14.0,4337,INE999B01013,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:35.545Z,2020-12-28T12:00:35.545Z,0,31.62,28-Dec-2020
218,5feb1a5b0569620008e046e0,SANGHIIND,EQ,N,33.0,31.3,31.65,32.0,31.9,31.4,2385949,76306585.2,44.3,14.0,4327,INE999B01013,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:27.906Z,2020-12-29T12:00:27.906Z,0,31.98,29-Dec-2020
219,5fec6bfe65de430008914f35,SANGHIIND,EQ,N,35.3,31.8,31.95,34.75,34.9,32.0,7061990,240970458.6,44.3,14.0,16131,INE999B01013,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:02.394Z,2020-12-30T12:01:02.394Z,0,34.12,30-Dec-2020
220,5fedbd7f65de430008923312,SANGHIIND,EQ,N,36.25,34.25,34.9,34.8,34.9,34.75,4202021,148222005.4,44.3,14.0,14187,INE999B01013,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:03.271Z,2020-12-31T12:01:03.271Z,0,35.27,31-Dec-2020
221,5fef0ee365de430008932fae,SANGHIIND,EQ,N,35.9,34.2,35.0,35.5,35.75,34.8,1926178,67602547.05,44.3,14.0,7474,INE999B01013,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:35.140Z,2021-01-01T12:00:35.140Z,0,35.1,01-Jan-2021
222,5ff328fe2802680008931f24,SANGHIIND,EQ,N,36.2,34.65,35.85,34.95,34.95,35.5,1823263,64650556.35,44.3,14.0,6426,INE999B01013,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:02.808Z,2021-01-04T14:41:02.808Z,0,35.46,04-Jan-2021
223,5ff45fc6345f1a0008859485,SANGHIIND,EQ,N,35.2,34.0,34.75,34.4,34.35,34.95,1562070,54079425.35,44.3,14.0,4155,INE999B01013,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:02.607Z,2021-01-05T12:47:02.607Z,0,34.62,05-Jan-2021
224,5ff5a67e65de43000895f5da,SANGHIIND,EQ,N,34.85,32.1,34.4,32.95,32.9,34.4,2817813,94148661.05,44.3,14.0,6888,INE999B01013,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:02.931Z,2021-01-06T12:01:02.931Z,0,33.41,06-Jan-2021
