,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
81,60f02382cc96fb000856e62d,TEAMLEASE,EQ,N,3889.5,3809.85,3860.0,3832.6,3815.0,3851.2,10742,41456401.55,4097.7,1737.0,2674,INE985S01024,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:06.170Z,2021-07-15T12:01:06.170Z,0,3859.28,15-Jul-2021
82,60f17500cc96fb00089bf12a,TEAMLEASE,EQ,N,3876.0,3812.3,3875.0,3856.95,3859.95,3832.6,5631,21699714.55,4097.7,1737.0,1733,INE985S01024,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.657Z,2021-07-16T12:01:04.657Z,0,3853.62,16-Jul-2021
83,60f5695ce089b0000849d949,TEAMLEASE,EQ,N,3945.5,3814.3,3860.0,3884.5,3851.15,3856.95,13020,50682994.55,4097.7,1758.35,4304,INE985S01024,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:28.920Z,2021-07-19T12:00:28.920Z,0,3892.7,19-Jul-2021
84,60f6bae1874e330008166c8c,TEAMLEASE,EQ,N,3948.0,3810.0,3922.0,3893.05,3868.75,3884.5,16361,63266585.3,4097.7,1758.35,4109,INE985S01024,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:33.476Z,2021-07-20T12:00:33.476Z,0,3866.91,20-Jul-2021
85,60f95dffcaa6960009720e46,TEAMLEASE,EQ,N,3942.5,3830.55,3912.55,3871.15,3868.0,3893.05,8478,33037328.25,4097.7,1758.35,3004,INE985S01024,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:03.072Z,2021-07-22T12:01:03.072Z,0,3896.83,22-Jul-2021
86,60faaf80874e3300088b0b1e,TEAMLEASE,EQ,N,4000.0,3840.0,3888.0,3960.05,3940.0,3871.15,13603,53532432.45,4097.7,1758.35,3090,INE985S01024,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:04.588Z,2021-07-23T12:01:04.588Z,0,3935.34,23-Jul-2021
87,60fea3e15e75500008861bab,TEAMLEASE,EQ,N,4049.5,3943.6,3960.05,4005.8,4008.0,3960.05,14663,58610652.0,4097.7,1758.35,2931,INE985S01024,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:33.995Z,2021-07-26T12:00:33.995Z,0,3997.18,26-Jul-2021
88,60fff57f3b69e400088b8afc,TEAMLEASE,EQ,N,4049.0,3838.0,4049.0,3871.2,3881.0,4005.8,9879,39031305.55,4097.7,1758.35,2985,INE985S01024,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:03.083Z,2021-07-27T12:01:03.083Z,0,3950.94,27-Jul-2021
89,610146ffa8ea98000873cd3b,TEAMLEASE,EQ,N,4035.0,3712.55,3890.6,3771.95,3731.0,3871.2,87458,341647360.2,4097.7,1758.35,13726,INE985S01024,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:03.159Z,2021-07-28T12:01:03.159Z,0,3906.42,28-Jul-2021
90,61029880ebb5b00008937f1f,TEAMLEASE,EQ,N,3980.0,3794.1,3800.0,3929.25,3934.35,3771.95,36533,142427581.25,4097.7,1758.35,5887,INE985S01024,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:04.807Z,2021-07-29T12:01:04.807Z,0,3898.6,29-Jul-2021
91,6103ea00ebb5b00008cf5540,TEAMLEASE,EQ,N,4505.65,3940.0,3940.0,4260.3,4271.0,3929.25,229721,986340462.95,4505.65,1758.35,35380,INE985S01024,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:04.646Z,2021-07-30T12:01:04.646Z,0,4293.65,30-Jul-2021
92,609bc37ec132690009efff30,TEAMLEASE,EQ,N,3265.15,3170.0,3250.8,3196.55,3170.0,3234.6,6814,21819474.9,3892.0,1420.0,1268,INE985S01024,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:02.979Z,2021-05-12T12:01:02.979Z,0,3202.15,12-May-2021
93,609e667f885aee00088f46f9,TEAMLEASE,EQ,N,3230.0,3149.45,3200.0,3164.2,3180.0,3196.55,18607,58880342.9,3892.0,1420.0,2066,INE985S01024,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:03.411Z,2021-05-14T12:01:03.411Z,0,3164.42,14-May-2021
94,60a25afe4e61470008bbedbf,TEAMLEASE,EQ,N,3284.4,3166.75,3214.0,3253.9,3250.0,3164.2,6586,21433786.05,3892.0,1420.0,1810,INE985S01024,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:02.629Z,2021-05-17T12:01:02.629Z,0,3254.45,17-May-2021
95,60a3ac7ebcb6750008860e6d,TEAMLEASE,EQ,N,3329.95,3270.2,3270.2,3306.75,3293.0,3253.9,3609,11929877.45,3892.0,1420.0,1257,INE985S01024,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:02.422Z,2021-05-18T12:01:02.422Z,0,3305.59,18-May-2021
96,60a4fdff1247b900089e382c,TEAMLEASE,EQ,N,3415.45,3261.25,3325.0,3282.7,3294.0,3306.75,8987,29900960.3,3892.0,1420.0,2374,INE985S01024,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:03.385Z,2021-05-19T12:01:03.385Z,0,3327.13,19-May-2021
97,60a64f7f9a1015000919d142,TEAMLEASE,EQ,N,3298.95,3202.65,3282.7,3257.45,3267.95,3282.7,24001,78037780.65,3892.0,1420.0,5285,INE985S01024,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:03.231Z,2021-05-20T12:01:03.231Z,0,3251.44,20-May-2021
98,60a7a0e0c7277a00086e376b,TEAMLEASE,EQ,N,3383.95,3200.0,3200.0,3317.4,3300.0,3257.45,11590,37933031.85,3892.0,1420.0,2994,INE985S01024,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:32.584Z,2021-05-21T12:00:32.584Z,0,3272.91,21-May-2021
99,60ab957f03728a0009a358fd,TEAMLEASE,EQ,N,3378.7,3280.8,3320.0,3342.95,3364.9,3317.4,8718,28992013.1,3892.0,1461.1,2806,INE985S01024,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:03.150Z,2021-05-24T12:01:03.150Z,0,3325.53,24-May-2021
100,60ace6fe3e1c550008766986,TEAMLEASE,EQ,N,3380.0,3300.0,3359.7,3335.05,3350.95,3342.95,8934,29854852.55,3892.0,1461.1,3120,INE985S01024,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:02.442Z,2021-05-25T12:01:02.442Z,0,3341.71,25-May-2021
101,60ae3881e53e1c0008d91043,TEAMLEASE,EQ,N,3675.0,3341.5,3350.0,3593.45,3560.0,3335.05,49632,176237751.1,3892.0,1461.1,9724,INE985S01024,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:05.768Z,2021-05-26T12:01:05.768Z,0,3550.89,26-May-2021
102,60af89e423db9e0008efd0da,TEAMLEASE,EQ,N,3669.1,3515.0,3585.0,3599.6,3554.95,3593.45,17500,62974659.8,3892.0,1461.1,5808,INE985S01024,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:36.691Z,2021-05-27T12:00:36.691Z,0,3598.55,27-May-2021
103,60b0db82ecad4f0008644288,TEAMLEASE,EQ,N,3660.0,3536.6,3599.0,3554.4,3555.0,3599.6,4311,15410371.25,3892.0,1461.1,1152,INE985S01024,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:06.737Z,2021-05-28T12:01:06.737Z,0,3574.66,28-May-2021
104,60b4cffe99942d0008df0748,TEAMLEASE,EQ,N,3590.0,3450.0,3590.0,3463.9,3457.0,3554.4,8366,29219228.4,3892.0,1472.65,2579,INE985S01024,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:02.955Z,2021-05-31T12:01:02.955Z,0,3492.62,31-May-2021
105,60b6217f1746750008d2b1e8,TEAMLEASE,EQ,N,3520.0,3416.0,3465.0,3422.6,3417.3,3463.9,5554,19197504.95,3892.0,1472.65,1754,INE985S01024,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:03.354Z,2021-06-01T12:01:03.354Z,0,3456.52,01-Jun-2021
106,60b772e3174675000806dfd3,TEAMLEASE,EQ,N,3550.0,3404.5,3428.0,3455.55,3434.15,3422.6,7057,24465247.15,3892.0,1472.65,1880,INE985S01024,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:35.977Z,2021-06-02T12:00:35.977Z,0,3466.81,02-Jun-2021
107,60b8c47ef1e4290008f8397b,TEAMLEASE,EQ,N,3489.9,3435.0,3435.0,3450.1,3435.0,3455.55,4209,14574389.2,3892.0,1472.65,1359,INE985S01024,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:02.707Z,2021-06-03T12:01:02.707Z,0,3462.67,03-Jun-2021
108,60ba15e2fd6cfd0008ece3de,TEAMLEASE,EQ,N,3495.0,3378.5,3495.0,3400.5,3400.0,3450.1,14612,49846228.2,3892.0,1472.65,3516,INE985S01024,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:34.691Z,2021-06-04T12:00:34.691Z,0,3411.32,04-Jun-2021
109,60be0a64e54865000822a27b,TEAMLEASE,EQ,N,3485.15,3413.15,3465.0,3436.0,3445.0,3400.5,12092,41621041.75,3892.0,1630.0,3585,INE985S01024,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:36.635Z,2021-06-07T12:00:36.635Z,0,3442.03,07-Jun-2021
110,60bf5be3d2265400080d7f68,TEAMLEASE,EQ,N,3529.95,3442.35,3475.0,3460.5,3475.0,3436.0,9023,31411758.8,3892.0,1630.0,2391,INE985S01024,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:35.099Z,2021-06-08T12:00:35.099Z,0,3481.3,08-Jun-2021
111,60c0ad641318bc0008009a4b,TEAMLEASE,EQ,N,4097.7,3425.0,3492.0,3657.95,3650.0,3460.5,371663,1388692138.1,4097.7,1630.0,44754,INE985S01024,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:36.890Z,2021-06-09T12:00:36.890Z,0,3736.43,09-Jun-2021
112,60c1feff81433a00081e9c57,TEAMLEASE,EQ,N,3844.95,3603.0,3797.0,3635.25,3670.0,3657.95,82271,307952294.0,4097.7,1630.0,11795,INE985S01024,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:03.160Z,2021-06-10T12:01:03.160Z,0,3743.15,10-Jun-2021
113,60c3505c99ad6d0008be9e2c,TEAMLEASE,EQ,N,3750.0,3675.0,3700.0,3697.25,3690.0,3635.25,27307,101344236.5,4097.7,1630.0,6100,INE985S01024,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:28.176Z,2021-06-11T12:00:28.176Z,0,3711.29,11-Jun-2021
114,60c744e9fa74920009970b8a,TEAMLEASE,EQ,N,3779.8,3580.0,3779.8,3610.55,3612.0,3697.25,15744,57337517.5,4097.7,1630.0,3464,INE985S01024,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:41.215Z,2021-06-14T12:00:41.215Z,0,3641.86,14-Jun-2021
115,60c896839655b00008f2ebca,TEAMLEASE,EQ,N,3700.0,3581.0,3660.0,3594.05,3589.95,3610.55,20490,74465433.35,4097.7,1630.0,3856,INE985S01024,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:07.280Z,2021-06-15T12:01:07.280Z,0,3634.23,15-Jun-2021
116,60c9e8019af7c30008702718,TEAMLEASE,EQ,N,3598.0,3531.05,3594.05,3550.05,3536.0,3594.05,29932,106225650.4,4097.7,1630.0,3313,INE985S01024,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:05.173Z,2021-06-16T12:01:05.173Z,0,3548.9,16-Jun-2021
117,60cb397f9af7c30008a1de43,TEAMLEASE,EQ,N,3572.2,3503.35,3531.0,3533.6,3525.0,3550.05,17185,60845250.25,4097.7,1630.0,3418,INE985S01024,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:03.785Z,2021-06-17T12:01:03.785Z,0,3540.6,17-Jun-2021
118,60cc8ae2d4ffb6000952d5b6,TEAMLEASE,EQ,N,3563.0,3501.0,3545.0,3525.1,3530.0,3533.6,10790,38069532.9,4097.7,1630.0,2644,INE985S01024,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:34.894Z,2021-06-18T12:00:34.894Z,0,3528.22,18-Jun-2021
119,60d07f80b6df770008f3051d,TEAMLEASE,EQ,N,3564.9,3457.2,3490.1,3534.65,3540.0,3525.1,10952,38774139.55,4097.7,1630.0,2518,INE985S01024,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.938Z,2021-06-21T12:01:04.938Z,0,3540.37,21-Jun-2021
120,606afbe150e7c50009ea56dd,TEAMLEASE,EQ,N,3824.95,3625.15,3800.0,3680.4,3669.15,3772.6,12623,46892993.45,3859.95,1420.0,4166,INE985S01024,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:33.460Z,2021-04-05T12:00:33.460Z,0,3714.89,05-Apr-2021
121,606c4d7ee414300008c0577f,TEAMLEASE,EQ,N,3892.0,3681.0,3720.0,3710.0,3718.9,3680.4,19473,73715529.95,3892.0,1420.0,5144,INE985S01024,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:02.670Z,2021-04-06T12:01:02.670Z,0,3785.53,06-Apr-2021
122,606d9ee4a5b3e50008f950cd,TEAMLEASE,EQ,N,3773.95,3666.95,3734.9,3686.3,3674.25,3710.0,29030,107386159.05,3892.0,1420.0,3838,INE985S01024,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:36.464Z,2021-04-07T12:00:36.464Z,0,3699.14,07-Apr-2021
123,606ef07fee0ef7000821bc21,TEAMLEASE,EQ,N,3750.0,3672.0,3686.3,3684.85,3681.15,3686.3,6475,23983798.55,3892.0,1420.0,2298,INE985S01024,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:03.087Z,2021-04-08T12:01:03.087Z,0,3704.06,08-Apr-2021
124,607041e4b4027f0009885115,TEAMLEASE,EQ,N,3701.4,3505.0,3696.0,3554.15,3551.0,3684.85,21797,77627989.35,3892.0,1420.0,5658,INE985S01024,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:36.159Z,2021-04-09T12:00:36.159Z,0,3561.41,09-Apr-2021
125,6074367e905dbc0008158660,TEAMLEASE,EQ,N,3600.0,3289.05,3600.0,3349.8,3350.0,3554.15,30284,101843873.45,3892.0,1420.0,9279,INE985S01024,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:02.803Z,2021-04-12T12:01:02.803Z,0,3362.96,12-Apr-2021
126,607587e4a1a6020009d61a7b,TEAMLEASE,EQ,N,3416.35,3250.0,3312.1,3370.75,3336.05,3349.8,16977,56659494.85,3892.0,1420.0,5994,INE985S01024,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:36.298Z,2021-04-13T12:00:36.298Z,0,3337.43,13-Apr-2021
127,60782ae3b4027f000990b5fb,TEAMLEASE,EQ,N,3444.85,3295.5,3375.75,3321.65,3314.95,3370.75,17990,60494960.55,3892.0,1420.0,6051,INE985S01024,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:35.736Z,2021-04-15T12:00:35.736Z,0,3362.7,15-Apr-2021
128,60797c7e06a23a00086a10ed,TEAMLEASE,EQ,N,3365.0,3250.0,3315.1,3257.6,3265.0,3321.65,9653,31875667.9,3892.0,1420.0,2123,INE985S01024,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:02.854Z,2021-04-16T12:01:02.854Z,0,3302.15,16-Apr-2021
129,607d70e332a7350008fd3ac3,TEAMLEASE,EQ,N,3180.0,2764.65,3000.0,3078.6,3130.0,3257.6,268577,792554335.6,3892.0,1420.0,33902,INE985S01024,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:35.371Z,2021-04-19T12:00:35.371Z,0,2950.94,19-Apr-2021
130,607ec27e28c94600080bc70e,TEAMLEASE,EQ,N,3250.0,3131.35,3138.7,3178.05,3160.0,3078.6,37409,119049751.95,3892.0,1420.0,8752,INE985S01024,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:02.978Z,2021-04-20T12:01:02.978Z,0,3182.38,20-Apr-2021
131,6081657e3641bb0008a8fb8d,TEAMLEASE,EQ,N,3192.0,3067.85,3125.0,3093.75,3078.25,3178.05,18311,57326484.45,3892.0,1420.0,4252,INE985S01024,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:02.885Z,2021-04-22T12:01:02.885Z,0,3130.71,22-Apr-2021
132,6082b6e36140660008b5b025,TEAMLEASE,EQ,N,3103.3,3046.65,3099.0,3083.4,3062.15,3093.75,18072,55595960.95,3892.0,1420.0,2488,INE985S01024,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:35.016Z,2021-04-23T12:00:35.016Z,0,3076.36,23-Apr-2021
133,6088066180572900081c8c70,TEAMLEASE,EQ,N,3127.0,3026.05,3120.0,3074.8,3069.0,3083.4,33733,103990453.25,3892.0,1420.0,6290,INE985S01024,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:05.784Z,2021-04-27T12:41:05.784Z,0,3082.75,26-Apr-2021
134,6088069dccdda4000887d5d2,TEAMLEASE,EQ,N,3173.45,3060.15,3099.0,3153.2,3153.0,3074.8,22391,70027819.2,3892.0,1420.0,3070,INE985S01024,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:05.772Z,2021-04-27T12:42:05.772Z,0,3127.5,27-Apr-2021
135,60894e6306a23a0008579337,TEAMLEASE,EQ,N,3250.0,3150.0,3165.0,3240.9,3230.0,3153.2,12881,41375664.65,3892.0,1420.0,3536,INE985S01024,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:35.447Z,2021-04-28T12:00:35.447Z,0,3212.15,28-Apr-2021
136,608aa004fc34330008f83881,TEAMLEASE,EQ,N,3345.95,3213.3,3275.0,3310.1,3300.0,3240.9,14357,47266613.85,3892.0,1420.0,3248,INE985S01024,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:08.801Z,2021-04-29T12:01:08.801Z,0,3292.23,29-Apr-2021
137,608bf18246f86b00096b1422,TEAMLEASE,EQ,N,3374.75,3200.0,3306.0,3257.45,3200.0,3310.1,17545,57936760.85,3892.0,1420.0,3506,INE985S01024,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:06.874Z,2021-04-30T12:01:06.874Z,0,3302.18,30-Apr-2021
138,608fe5ffc881750008a9fdf5,TEAMLEASE,EQ,N,3348.85,3200.0,3227.8,3305.65,3300.5,3257.45,9714,31922512.35,3892.0,1420.0,2070,INE985S01024,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:03.163Z,2021-05-03T12:01:03.163Z,0,3286.24,03-May-2021
139,6091377f45df9f0008e93dd0,TEAMLEASE,EQ,N,3349.95,3250.0,3344.0,3261.6,3260.5,3305.65,7137,23590147.3,3892.0,1420.0,1346,INE985S01024,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:03.022Z,2021-05-04T12:01:03.022Z,0,3305.33,04-May-2021
140,609288e6c13269000942c141,TEAMLEASE,EQ,N,3426.3,3277.05,3277.95,3364.0,3355.0,3261.6,7931,26593862.65,3892.0,1420.0,1737,INE985S01024,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:38.214Z,2021-05-05T12:00:38.214Z,0,3353.15,05-May-2021
141,6093da7ea51b5b0008e13e4b,TEAMLEASE,EQ,N,3426.4,3325.0,3418.0,3346.6,3347.0,3364.0,8322,27981361.8,3892.0,1420.0,1444,INE985S01024,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:02.682Z,2021-05-06T12:01:02.682Z,0,3362.34,06-May-2021
142,60952be158429e0008542215,TEAMLEASE,EQ,N,3390.0,3275.0,3370.0,3290.45,3339.25,3346.6,4366,14511771.6,3892.0,1420.0,1066,INE985S01024,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:33.319Z,2021-05-07T12:00:33.319Z,0,3323.81,07-May-2021
143,6099206628330700080ff937,TEAMLEASE,EQ,N,3345.0,3220.0,3345.0,3231.4,3245.0,3290.45,7090,23096663.45,3892.0,1420.0,1593,INE985S01024,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:38.648Z,2021-05-10T12:00:38.648Z,0,3257.64,10-May-2021
144,609a71fe45df9f0008b76a86,TEAMLEASE,EQ,N,3291.85,3200.0,3280.0,3234.6,3250.0,3231.4,7730,25066291.4,3892.0,1420.0,1707,INE985S01024,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:02.985Z,2021-05-11T12:01:02.985Z,0,3242.73,11-May-2021
145,609bc37ec132690009efff30,TEAMLEASE,EQ,N,3265.15,3170.0,3250.8,3196.55,3170.0,3234.6,6814,21819474.9,3892.0,1420.0,1268,INE985S01024,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:02.979Z,2021-05-12T12:01:02.979Z,0,3202.15,12-May-2021
146,60339ce21fa56800082f654b,TEAMLEASE,EQ,N,3095.0,2956.45,3050.0,3003.75,3036.0,3033.45,14756,44372836.0,3769.9,1415.35,3186,INE985S01024,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:34.264Z,2021-02-22T12:00:34.264Z,0,3007.1,22-Feb-2021
147,6034ee5df2cc160009225442,TEAMLEASE,EQ,N,3164.0,3017.75,3055.0,3099.35,3115.0,3003.75,16249,50145124.1,3769.9,1415.35,2991,INE985S01024,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:29.306Z,2021-02-23T12:00:29.306Z,0,3086.04,23-Feb-2021
148,60365c97c65ab700086bb3ac,TEAMLEASE,EQ,N,3390.0,3109.4,3120.0,3321.7,3350.0,3099.35,36742,118082605.25,3769.9,1415.35,5251,INE985S01024,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:03.046Z,2021-02-24T14:03:03.046Z,0,3213.83,24-Feb-2021
149,6037917fd3429100084f42e4,TEAMLEASE,EQ,N,3518.0,3251.85,3439.7,3435.45,3380.0,3321.7,60646,204880815.9,3769.9,1415.35,9653,INE985S01024,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:03.352Z,2021-02-25T12:01:03.352Z,0,3378.31,25-Feb-2021
150,6038e2fe48a71b000890bd88,TEAMLEASE,EQ,N,3499.0,3307.0,3400.0,3404.2,3342.85,3435.45,25051,85334342.9,3769.9,1415.35,5495,INE985S01024,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:02.743Z,2021-02-26T12:01:02.743Z,0,3406.42,26-Feb-2021
151,603cd780d342910008d7e3c6,TEAMLEASE,EQ,N,3839.0,3402.8,3440.0,3591.25,3600.0,3404.2,93699,338693563.35,3839.0,1415.35,18756,INE985S01024,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:04.658Z,2021-03-01T12:01:04.658Z,0,3614.7,01-Mar-2021
152,603e28fee88009000870f56d,TEAMLEASE,EQ,N,3669.65,3501.25,3627.0,3560.7,3511.6,3591.25,16393,58780446.6,3839.0,1415.35,5168,INE985S01024,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:02.730Z,2021-03-02T12:01:02.730Z,0,3585.7,02-Mar-2021
153,603f7a5c60e1740008d80e93,TEAMLEASE,EQ,N,3624.9,3470.0,3588.85,3484.15,3497.9,3560.7,21475,75785626.15,3839.0,1415.35,5480,INE985S01024,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:28.319Z,2021-03-03T12:00:28.319Z,0,3529.02,03-Mar-2021
154,6040cbfef782e80008e63d48,TEAMLEASE,EQ,N,3541.0,3460.0,3500.0,3479.2,3495.0,3484.15,6905,24165085.35,3839.0,1415.35,1915,INE985S01024,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:02.720Z,2021-03-04T12:01:02.720Z,0,3499.65,04-Mar-2021
155,60421d7ff87f7d00085f2cb5,TEAMLEASE,EQ,N,3535.0,3380.0,3530.0,3414.95,3400.0,3479.2,7528,26119473.65,3839.0,1415.35,2449,INE985S01024,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:03.408Z,2021-03-05T12:01:03.408Z,0,3469.64,05-Mar-2021
156,60461202f782e800082f8e97,TEAMLEASE,EQ,N,3559.95,3400.0,3457.65,3415.05,3407.0,3414.95,20558,71691019.25,3839.0,1415.35,3537,INE985S01024,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:06.204Z,2021-03-08T12:01:06.204Z,0,3487.26,08-Mar-2021
157,604763611869d100087592bb,TEAMLEASE,EQ,N,3510.0,3440.0,3445.0,3491.05,3497.0,3415.05,10016,34943746.8,3839.0,1415.35,4042,INE985S01024,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:33.532Z,2021-03-09T12:00:33.532Z,0,3488.79,09-Mar-2021
158,6048b4e1b02c4600080fd058,TEAMLEASE,EQ,N,3540.0,3490.0,3508.55,3521.4,3520.0,3491.05,20653,72523882.95,3839.0,1415.35,6013,INE985S01024,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:33.350Z,2021-03-10T12:00:33.350Z,0,3511.54,10-Mar-2021
159,604b57db72247e0008e052b8,TEAMLEASE,EQ,N,3650.0,3532.1,3532.1,3603.95,3600.0,3521.4,28740,103199914.7,3839.0,1415.35,7590,INE985S01024,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:27.936Z,2021-03-12T12:00:27.936Z,0,3590.81,12-Mar-2021
160,604f4c7fc00cd5000824fbe1,TEAMLEASE,EQ,N,3650.0,3525.2,3610.0,3599.3,3610.0,3603.95,24791,89077183.6,3839.0,1415.35,4481,INE985S01024,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:03.246Z,2021-03-15T12:01:03.246Z,0,3593.13,15-Mar-2021
161,60509de16ad8c200086523ef,TEAMLEASE,EQ,N,3650.0,3351.2,3650.0,3419.55,3395.0,3599.3,15794,55151098.3,3839.0,1415.35,4875,INE985S01024,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:33.518Z,2021-03-16T12:00:33.518Z,0,3491.9,16-Mar-2021
162,6051ef64e9990500087f3482,TEAMLEASE,EQ,N,3418.0,3294.4,3415.0,3367.75,3373.0,3419.55,12824,43082543.15,3839.0,1415.35,3072,INE985S01024,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:36.989Z,2021-03-17T12:00:36.989Z,0,3359.52,17-Mar-2021
163,605340e217e26700093f0cfd,TEAMLEASE,EQ,N,3520.0,3311.25,3399.0,3398.1,3479.95,3367.75,22701,77527745.1,3839.0,1415.35,4924,INE985S01024,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:34.431Z,2021-03-18T12:00:34.431Z,0,3415.17,18-Mar-2021
