,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f018b051b0009545117,SHYAMMETL,EQ,N,417.75,400.0,416.4,406.8,404.95,413.1,530582,218327227.2,461.15,361.1,10558,INE810G01011,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.927Z,2021-09-14T12:01:05.927Z,0,411.49,14-Sep-2021,
11,6141e06452f3510008866df5,SHYAMMETL,EQ,N,409.7,403.5,406.65,407.55,407.1,406.8,366574,149065051.5,461.15,361.1,7793,INE810G01011,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.610Z,2021-09-15T12:00:36.610Z,0,406.64,15-Sep-2021,
12,614331dd4189570008859abb,SHYAMMETL,EQ,N,413.0,403.0,408.0,407.0,407.0,407.55,473559,192646971.05,461.15,361.1,11018,INE810G01011,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.098Z,2021-09-16T12:00:29.098Z,0,406.81,16-Sep-2021,
13,6144837f7f66a40008755430,SHYAMMETL,EQ,N,409.9,393.0,409.9,400.9,401.3,407.0,484230,193745336.9,461.15,361.1,11395,INE810G01011,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.816Z,2021-09-17T12:01:03.816Z,0,400.11,17-Sep-2021,
14,614877e4e0fcf60008e51403,SHYAMMETL,EQ,N,398.9,378.7,393.0,382.0,380.0,400.9,477813,185947197.85,461.15,361.1,15100,INE810G01011,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.452Z,2021-09-20T12:00:36.452Z,0,389.16,20-Sep-2021,
15,6149c97fbf6def0009839dd2,SHYAMMETL,EQ,N,383.9,367.4,375.1,375.3,374.0,382.0,807594,301917020.3,461.15,361.1,20970,INE810G01011,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.852Z,2021-09-21T12:01:03.852Z,0,373.85,21-Sep-2021,
16,614b1afff6172a0008df43c9,SHYAMMETL,EQ,N,382.95,373.5,379.9,376.6,374.0,375.3,366822,138972496.4,461.15,361.1,8616,INE810G01011,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.755Z,2021-09-22T12:01:03.755Z,0,378.86,22-Sep-2021,
17,614c6c65a3bb370008f10275,SHYAMMETL,EQ,N,387.9,380.0,385.0,381.9,382.0,376.6,309562,118709068.4,461.15,361.1,7861,INE810G01011,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.049Z,2021-09-23T12:00:37.049Z,0,383.47,23-Sep-2021,
18,614dbde385b99100093146e3,SHYAMMETL,EQ,N,383.15,372.0,381.9,374.55,375.5,381.9,333034,125526007.65,461.15,361.1,9249,INE810G01011,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.109Z,2021-09-24T12:00:35.109Z,0,376.92,24-Sep-2021,
19,6151b280c3f15b0008afe57a,SHYAMMETL,EQ,N,375.8,362.5,375.5,368.6,368.0,374.55,614774,226669773.55,461.15,361.1,14705,INE810G01011,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.139Z,2021-09-27T12:01:04.139Z,0,368.7,27-Sep-2021,
20,615304074a501f0008b25aa0,SHYAMMETL,EQ,N,376.9,366.6,375.0,369.4,368.85,368.6,518220,192494540.0,461.15,361.1,11952,INE810G01011,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.420Z,2021-09-28T12:01:11.420Z,0,371.45,28-Sep-2021,
21,615455804a501f0008e4cd96,SHYAMMETL,EQ,N,372.0,362.0,368.0,364.65,362.35,369.4,620744,228076295.9,461.15,361.1,14895,INE810G01011,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.896Z,2021-09-29T12:01:04.896Z,0,367.42,29-Sep-2021,
22,6155a7005956820008176558,SHYAMMETL,EQ,N,381.8,365.0,366.0,368.75,368.9,364.65,3097847,1153831066.6,461.15,361.1,49855,INE810G01011,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.212Z,2021-09-30T12:01:04.212Z,0,372.46,30-Sep-2021,
23,6156f85d00c38500086c2ec0,SHYAMMETL,EQ,N,378.4,367.0,368.0,372.7,372.45,368.75,1011018,377399264.0,461.15,361.1,18155,INE810G01011,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.247Z,2021-10-01T12:00:29.247Z,0,373.29,01-Oct-2021,
24,615aed0000c38500088dfb3e,SHYAMMETL,EQ,N,378.0,372.0,376.85,373.35,373.4,372.7,618155,231134800.55,461.15,361.1,9929,INE810G01011,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.049Z,2021-10-04T12:01:04.049Z,0,373.91,04-Oct-2021,
25,615c3e661728530008f0af20,SHYAMMETL,EQ,N,376.0,367.8,374.0,369.9,369.9,373.35,657597,243447044.4,461.15,361.1,12647,INE810G01011,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.465Z,2021-10-05T12:00:38.465Z,0,370.21,05-Oct-2021,
26,615d8fe27c2c3b00089ffef0,SHYAMMETL,EQ,N,375.7,359.5,372.8,360.85,361.7,369.9,978155,358789900.4,461.15,359.5,21131,INE810G01011,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.629Z,2021-10-06T12:00:34.629Z,0,366.8,06-Oct-2021,
27,615ee162c7aa980008978039,SHYAMMETL,EQ,N,367.0,357.0,364.95,359.0,359.75,360.85,587371,212565441.3,461.15,357.0,12465,INE810G01011,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.234Z,2021-10-07T12:00:34.234Z,0,361.89,07-Oct-2021,
28,616032ff31c1ce0008cb0386,SHYAMMETL,EQ,N,372.95,360.0,360.0,363.8,364.7,359.0,828315,302801179.45,461.15,357.0,13470,INE810G01011,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.687Z,2021-10-08T12:01:03.687Z,0,365.56,08-Oct-2021,
29,61644a8d1ffdf40008ba3ecd,SHYAMMETL,EQ,N,367.05,362.8,366.7,363.75,363.95,363.8,380372,138541812.15,461.15,357.0,9228,INE810G01011,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:37.311Z,2021-10-11T14:30:37.311Z,0,364.23,11-Oct-2021,
30,616578ff60745c0008937487,SHYAMMETL,EQ,N,369.0,362.5,364.0,363.95,364.0,363.75,449841,163982634.25,461.15,357.0,6917,INE810G01011,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.818Z,2021-10-12T12:01:03.818Z,0,364.53,12-Oct-2021,
31,6166ca6673e7b00008258e78,SHYAMMETL,EQ,N,369.0,362.0,369.0,362.8,362.85,363.95,746514,272115826.85,461.15,357.0,8877,INE810G01011,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.430Z,2021-10-13T12:00:38.430Z,0,364.52,13-Oct-2021,
32,61681c0003a7b2000873e0a3,SHYAMMETL,EQ,N,366.9,361.5,364.75,362.25,362.3,362.8,626190,228096512.5,461.15,357.0,8789,INE810G01011,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.034Z,2021-10-14T12:01:04.034Z,0,364.26,14-Oct-2021,
33,616d61e281039a0008f763c4,SHYAMMETL,EQ,N,381.8,365.0,365.0,374.2,375.0,362.25,1384819,516364464.95,461.15,357.0,22612,INE810G01011,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.974Z,2021-10-18T12:00:34.974Z,0,372.88,18-Oct-2021,
34,616eb37f2137b10008e7302b,SHYAMMETL,EQ,N,382.35,365.0,379.9,367.45,367.7,374.2,918036,343682043.6,461.15,357.0,20486,INE810G01011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.612Z,2021-10-19T12:01:03.612Z,0,374.37,19-Oct-2021,
35,6107de804c6c270008f2199d,SHYAMMETL,EQ,N,442.5,427.0,438.75,429.0,428.0,436.4,1402611,609146173.05,461.15,361.1,22555,INE810G01011,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.284Z,2021-08-02T12:01:04.284Z,0,434.29,02-Aug-2021,
36,61092fe3ddfad700096fdab7,SHYAMMETL,EQ,N,431.8,422.6,429.5,426.05,427.3,429.0,1398636,595356776.2,461.15,361.1,21063,INE810G01011,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.595Z,2021-08-03T12:00:35.595Z,0,425.67,03-Aug-2021,
37,610a815eddfad70009998fbd,SHYAMMETL,EQ,N,435.0,423.0,430.2,424.6,424.0,426.05,1158467,494920875.25,461.15,361.1,17471,INE810G01011,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.183Z,2021-08-04T12:00:30.183Z,0,427.22,04-Aug-2021,
38,610bd301c5cd9d00085923fc,SHYAMMETL,EQ,N,428.0,413.5,426.0,423.6,425.4,424.6,1356995,572093166.2,461.15,361.1,23126,INE810G01011,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.641Z,2021-08-05T12:01:05.641Z,0,421.59,05-Aug-2021,
39,610d24631ad12f0009efaa47,SHYAMMETL,EQ,N,429.9,420.1,425.2,421.1,420.5,423.6,734435,310636027.45,461.15,361.1,12981,INE810G01011,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.477Z,2021-08-06T12:00:35.477Z,0,422.96,06-Aug-2021,
40,611118e24df23100084eaa5c,SHYAMMETL,EQ,N,428.95,418.15,425.0,422.0,420.5,421.1,1206755,509991151.5,461.15,361.1,23519,INE810G01011,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.806Z,2021-08-09T12:00:34.806Z,0,422.61,09-Aug-2021,
41,61126a64cce4c400085930ca,SHYAMMETL,EQ,N,423.45,400.05,421.0,407.15,405.9,422.0,849161,350025048.2,461.15,361.1,21843,INE810G01011,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.521Z,2021-08-10T12:00:36.521Z,0,412.2,10-Aug-2021,
42,6113bbdd3759be0008112258,SHYAMMETL,EQ,N,414.8,392.0,409.2,406.5,406.5,407.15,1175593,473641602.15,461.15,361.1,23862,INE810G01011,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.047Z,2021-08-11T12:00:29.047Z,0,402.9,11-Aug-2021,
43,61150d63ea5aa20008b5ee3b,SHYAMMETL,EQ,N,419.7,405.95,408.55,417.3,416.5,406.5,790842,327639424.6,461.15,361.1,16074,INE810G01011,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.062Z,2021-08-12T12:00:35.062Z,0,414.29,12-Aug-2021,
44,61165ee55fd7730008dabe2a,SHYAMMETL,EQ,N,421.5,411.7,420.0,414.95,412.0,417.3,590276,246028564.1,461.15,361.1,15371,INE810G01011,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.107Z,2021-08-13T12:00:37.107Z,0,416.8,13-Aug-2021,
45,611a5362cce4c4000835c143,SHYAMMETL,EQ,N,427.4,406.2,414.0,415.35,415.35,414.95,1003609,417364136.45,461.15,361.1,22999,INE810G01011,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.547Z,2021-08-16T12:00:34.547Z,0,415.86,16-Aug-2021,
46,611ba502cce4c4000862aba5,SHYAMMETL,EQ,N,430.8,414.3,415.35,416.5,416.0,415.35,1256146,530846834.9,461.15,361.1,26766,INE810G01011,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.038Z,2021-08-17T12:01:06.038Z,0,422.6,17-Aug-2021,
47,611cf664913015000809b8cb,SHYAMMETL,EQ,N,419.0,407.0,418.0,411.9,411.5,416.5,553236,228401722.9,461.15,361.1,12278,INE810G01011,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.747Z,2021-08-18T12:00:36.747Z,0,412.85,18-Aug-2021,
48,611f9962d448d000082abf58,SHYAMMETL,EQ,N,409.5,385.5,406.9,391.7,388.0,411.9,1034752,412060019.05,461.15,361.1,38458,INE810G01011,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.778Z,2021-08-20T12:00:34.778Z,0,398.22,20-Aug-2021,
49,61238de28095fa0008ef2560,SHYAMMETL,EQ,N,397.9,361.35,395.8,364.0,364.8,391.7,1391010,519370435.85,461.15,361.1,50395,INE810G01011,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.898Z,2021-08-23T12:00:34.898Z,0,373.38,23-Aug-2021,
50,6124df80a9392500085199bd,SHYAMMETL,EQ,N,386.8,366.15,366.15,384.75,384.9,364.0,911514,345419843.0,461.15,361.1,21759,INE810G01011,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.531Z,2021-08-24T12:01:04.531Z,0,378.95,24-Aug-2021,
51,612630dc2596f30008058954,SHYAMMETL,EQ,N,402.0,386.25,386.7,390.05,389.75,384.75,814266,319942335.85,461.15,361.1,18919,INE810G01011,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.735Z,2021-08-25T12:00:28.735Z,0,392.92,25-Aug-2021,
52,612782672596f30008059282,SHYAMMETL,EQ,N,394.35,381.1,390.6,384.85,385.6,390.05,357086,137937441.4,461.15,361.1,10519,INE810G01011,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:39.357Z,2021-08-26T12:00:39.357Z,0,386.29,26-Aug-2021,
53,6128d3ff91221d0009d5ac3c,SHYAMMETL,EQ,N,391.45,381.2,384.85,386.5,386.0,384.85,377832,145482253.5,461.15,361.1,11552,INE810G01011,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.910Z,2021-08-27T12:01:03.910Z,0,385.04,27-Aug-2021,
54,612cc866f99d720008a94d7e,SHYAMMETL,EQ,N,401.5,389.0,391.1,394.6,394.25,386.5,549577,217036187.0,461.15,361.1,17735,INE810G01011,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.400Z,2021-08-30T12:00:38.400Z,0,394.91,30-Aug-2021,
55,612e19ddeb0c1300081387f2,SHYAMMETL,EQ,N,399.0,387.95,394.0,391.65,391.9,394.6,476321,187316037.6,461.15,361.1,15015,INE810G01011,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:29.834Z,2021-08-31T12:00:29.834Z,0,393.26,31-Aug-2021,
56,612f6b63fca57e0008dc5372,SHYAMMETL,EQ,N,402.8,388.45,393.65,390.2,391.0,391.65,497537,196270193.5,461.15,361.1,17873,INE810G01011,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:35.674Z,2021-09-01T12:00:35.674Z,0,394.48,01-Sep-2021,
57,6130bcdeadef12000850467b,SHYAMMETL,EQ,N,400.4,391.0,394.9,395.3,394.0,390.2,504973,199089279.5,461.15,361.1,14411,INE810G01011,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.872Z,2021-09-02T12:00:30.872Z,0,394.26,02-Sep-2021,
58,61320e804f4d7600089d8f83,SHYAMMETL,EQ,N,399.0,391.5,395.4,395.1,394.6,395.3,395946,156494216.0,461.15,361.1,11826,INE810G01011,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.339Z,2021-09-03T12:01:04.339Z,0,395.24,03-Sep-2021,
59,613602e466f15f00089e9278,SHYAMMETL,EQ,N,399.8,390.5,395.05,392.1,393.4,395.1,423865,167143582.5,461.15,361.1,9698,INE810G01011,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.265Z,2021-09-06T12:00:36.265Z,0,394.33,06-Sep-2021,"[{'symbol': 'SHYAMMETL', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting/Dividend - Rs 2.70 Per Share', 'exDate': '06-Sep-2021', 'recDate': '-', 'bcStartDate': '08-Sep-2021', 'bcEndDate': '18-Sep-2021', 'ndStartDate': '-', 'comp': 'Shyam Metalics and Energy Limited', 'isin': 'INE810G01011', 'ndEndDate': '-', 'caBroadcastDate': None}]"
60,6137547feb333d0008c0efb9,SHYAMMETL,EQ,N,397.35,390.0,393.5,390.9,391.0,392.1,279185,109696301.6,461.15,361.1,6078,INE810G01011,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.729Z,2021-09-07T12:01:03.729Z,0,392.92,07-Sep-2021,
61,6138a5dd5a558200095d364c,SHYAMMETL,EQ,N,392.6,384.55,391.7,386.2,386.3,390.9,254600,98701678.05,461.15,361.1,6396,INE810G01011,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:29.127Z,2021-09-08T12:00:29.127Z,0,387.67,08-Sep-2021,
62,6139f7689241480008a1a8de,SHYAMMETL,EQ,N,409.7,382.0,384.0,407.2,405.8,386.2,1508434,606302144.85,461.15,361.1,27451,INE810G01011,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.546Z,2021-09-09T12:00:40.546Z,0,401.94,09-Sep-2021,
63,60d473e4b6726400082d8885,SHYAMMETL,EQ,N,399.0,370.0,380.0,376.15,375.5,306.0,27035744,10356901217.15,399.0,370.0,610360,INE810G01011,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.633Z,2021-06-24T12:00:36.633Z,0,383.08,24-Jun-2021,
64,60d5c562761eef0008b83688,SHYAMMETL,EQ,N,406.0,373.7,378.4,389.0,386.4,376.15,10269222,4016209722.05,406.0,370.0,193933,INE810G01011,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.135Z,2021-06-25T12:00:34.135Z,0,391.09,25-Jun-2021,
65,60d9b9de758776000816a8e0,SHYAMMETL,EQ,N,393.95,375.25,387.8,378.15,376.75,389.0,3087635,1180979218.5,406.0,370.0,73099,INE810G01011,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.942Z,2021-06-28T12:00:30.942Z,0,382.49,28-Jun-2021,
66,60db0b619d5cc50008613573,SHYAMMETL,EQ,N,382.95,362.2,378.15,364.3,366.0,378.15,2125937,789971747.1,406.0,362.2,42086,INE810G01011,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.858Z,2021-06-29T12:00:33.858Z,0,371.59,29-Jun-2021,
67,60dc5cdd7f32fd0009386eb1,SHYAMMETL,EQ,N,377.45,361.1,368.0,369.6,370.6,364.3,1886702,696799220.05,406.0,361.1,42226,INE810G01011,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.330Z,2021-06-30T12:00:29.330Z,0,369.32,30-Jun-2021,
68,60ddae6215ea3f0008fe545d,SHYAMMETL,EQ,N,376.55,369.5,370.1,370.65,370.5,369.6,943360,350564717.85,406.0,361.1,18600,INE810G01011,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.847Z,2021-07-01T12:00:34.847Z,0,371.61,01-Jul-2021,
69,60deffe4f20fbd0009ce6371,SHYAMMETL,EQ,N,376.9,368.15,372.0,371.5,371.0,370.65,961818,358362766.05,406.0,361.1,21089,INE810G01011,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.239Z,2021-07-02T12:00:36.239Z,0,372.59,02-Jul-2021,
70,60e2f462d502fe0008ce9b9c,SHYAMMETL,EQ,N,392.9,374.05,374.65,382.3,382.0,371.5,2291282,883470290.8,406.0,361.1,44223,INE810G01011,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.523Z,2021-07-05T12:00:34.523Z,0,385.58,05-Jul-2021,
71,60e445e4d77ada00087bd1e8,SHYAMMETL,EQ,N,408.75,384.0,384.0,390.85,389.5,382.3,6408745,2550119815.2,408.75,361.1,119663,INE810G01011,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.625Z,2021-07-06T12:00:36.625Z,0,397.91,06-Jul-2021,
72,60e5976425a08e00087c0cc3,SHYAMMETL,EQ,N,417.0,392.0,392.0,412.9,414.0,390.85,5818253,2374943934.8,417.0,361.1,109409,INE810G01011,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.016Z,2021-07-07T12:00:36.016Z,0,408.19,07-Jul-2021,
73,60e6e8e26972b0000896f210,SHYAMMETL,EQ,N,424.4,402.2,417.65,416.65,414.5,412.9,8518828,3543962967.25,424.4,361.1,147009,INE810G01011,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.490Z,2021-07-08T12:00:34.490Z,0,416.02,08-Jul-2021,
74,60e83a86b37c0d0008397ac2,SHYAMMETL,EQ,N,428.4,413.5,420.0,418.65,419.25,416.65,4367357,1843586738.15,428.4,361.1,67656,INE810G01011,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:10.685Z,2021-07-09T12:01:10.685Z,0,422.13,09-Jul-2021,
75,60ec2edc4341d20008422013,SHYAMMETL,EQ,N,428.5,413.7,427.0,419.8,421.3,418.65,1994569,841465603.4,428.5,361.1,33898,INE810G01011,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.447Z,2021-07-12T12:00:28.447Z,0,421.88,12-Jul-2021,
76,60ed80621c0e4d0008511ca6,SHYAMMETL,EQ,N,425.7,416.0,423.6,418.0,417.9,419.8,1193228,501447537.75,428.5,361.1,19936,INE810G01011,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:34.559Z,2021-07-13T12:00:34.559Z,0,420.24,13-Jul-2021,
77,60eed2003872ec0008fc05ca,SHYAMMETL,EQ,N,419.55,412.65,416.1,413.55,414.0,418.0,985470,408525788.95,428.5,361.1,18712,INE810G01011,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.096Z,2021-07-14T12:01:04.096Z,0,414.55,14-Jul-2021,
78,60f02383cc96fb000856eaa5,SHYAMMETL,EQ,N,416.6,404.25,415.1,406.2,406.0,413.55,988576,404532874.15,428.5,361.1,20215,INE810G01011,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:07.757Z,2021-07-15T12:01:07.757Z,0,409.21,15-Jul-2021,
79,60f17501cc96fb00089bf34a,SHYAMMETL,EQ,N,418.0,407.1,408.0,413.3,412.95,406.2,1120122,462737085.0,428.5,361.1,20113,INE810G01011,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.611Z,2021-07-16T12:01:05.611Z,0,413.11,16-Jul-2021,
80,60f5695de089b0000849db80,SHYAMMETL,EQ,N,435.3,413.0,414.85,430.2,434.9,413.3,3215214,1366984298.7,435.3,361.1,49077,INE810G01011,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:29.972Z,2021-07-19T12:00:29.972Z,0,425.16,19-Jul-2021,
81,60f6bae2874e330008166eb0,SHYAMMETL,EQ,N,461.15,425.1,435.5,442.3,441.5,430.2,10403297,4626548137.2,461.15,361.1,165199,INE810G01011,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:34.660Z,2021-07-20T12:00:34.660Z,0,444.72,20-Jul-2021,
82,60f95e00caa6960009721059,SHYAMMETL,EQ,N,457.7,439.1,449.5,445.0,445.85,442.3,2861222,1278211315.35,461.15,361.1,49673,INE810G01011,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:04.107Z,2021-07-22T12:01:04.107Z,0,446.74,22-Jul-2021,
83,60faaf81874e3300088b0d2f,SHYAMMETL,EQ,N,449.85,427.4,448.3,431.3,429.9,445.0,1766694,771643521.95,461.15,361.1,34810,INE810G01011,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:05.579Z,2021-07-23T12:01:05.579Z,0,436.77,23-Jul-2021,
