,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
87,5f9aaee2022fa70008f83de2,NAGAFERT,EQ,N,4.05,3.85,3.9,4.0,4.05,4.0,74237,293429.7,7.2,2.55,209,INE454M01024,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:35.003Z,2020-10-29T12:00:35.003Z,0,3.95,29-Oct-2020
88,5f9c0062b6dbb5000825afe3,NAGAFERT,EQ,N,4.1,3.9,4.05,3.95,4.0,4.0,58641,234912.45,7.2,2.55,158,INE454M01024,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:34.526Z,2020-10-30T12:00:34.526Z,0,4.01,30-Oct-2020
89,5f9ff4fe59ba9100086bcf69,NAGAFERT,EQ,N,4.05,3.9,4.05,3.9,3.9,3.95,86812,343863.4,7.2,2.55,170,INE454M01024,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:02.617Z,2020-11-02T12:01:02.617Z,0,3.96,02-Nov-2020
90,5fa14663b6dbb5000825b936,NAGAFERT,EQ,N,4.1,3.85,4.0,3.9,3.9,3.9,234896,933065.85,7.2,2.55,249,INE454M01024,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:35.726Z,2020-11-03T12:00:35.726Z,0,3.97,03-Nov-2020
91,5fa297e5022fa70008f85196,NAGAFERT,EQ,N,4.0,3.8,3.9,3.9,3.9,3.9,150306,587888.15,7.2,2.55,199,INE454M01024,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:37.224Z,2020-11-04T12:00:37.224Z,0,3.91,04-Nov-2020
92,5fa3e96374b6670008117b69,NAGAFERT,EQ,N,4.25,3.85,3.95,4.1,4.1,3.9,240104,969351.85,7.2,2.55,328,INE454M01024,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:35.677Z,2020-11-05T12:00:35.677Z,0,4.04,05-Nov-2020
93,5fa53ae2e39d1b0009aa9254,NAGAFERT,EQ,N,4.2,4.0,4.1,4.1,4.0,4.1,217673,888142.75,7.2,2.55,322,INE454M01024,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:34.377Z,2020-11-06T12:00:34.377Z,0,4.08,06-Nov-2020
94,5fa92f62022fa70008f860f0,NAGAFERT,EQ,N,4.2,4.0,4.1,4.05,4.1,4.1,138130,561283.65,7.2,2.55,230,INE454M01024,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:34.763Z,2020-11-09T12:00:34.763Z,0,4.06,09-Nov-2020
95,5faa80e1cef713000891551a,NAGAFERT,EQ,N,4.1,3.95,4.0,4.0,4.1,4.05,157679,633589.75,7.2,2.55,227,INE454M01024,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:33.107Z,2020-11-10T12:00:33.107Z,0,4.02,10-Nov-2020
96,5fabd26574b6670008118608,NAGAFERT,EQ,N,4.1,3.95,3.95,3.95,3.95,4.0,83598,333174.9,7.2,2.55,206,INE454M01024,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:37.310Z,2020-11-11T12:00:37.310Z,0,3.99,11-Nov-2020
97,5fad23e1d5e18c00086858f2,NAGAFERT,EQ,N,4.25,3.9,4.0,4.25,4.25,3.95,288396,1189270.05,7.2,2.55,307,INE454M01024,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:33.859Z,2020-11-12T12:00:33.859Z,0,4.12,12-Nov-2020
98,5fae757e74b66700081191d5,NAGAFERT,EQ,N,4.25,4.05,4.25,4.1,4.1,4.25,186745,769732.0,7.2,2.55,277,INE454M01024,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:02.494Z,2020-11-13T12:01:02.494Z,0,4.12,13-Nov-2020
99,5fafeb90cef713000891631d,NAGAFERT,EQ,N,4.15,4.05,4.15,4.1,4.1,4.1,65750,269920.7,7.2,2.55,152,INE454M01024,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:04.669Z,2020-11-14T14:37:04.669Z,0,4.11,14-Nov-2020
100,5fb3bb7e06a1d00008ad064f,NAGAFERT,EQ,N,4.4,4.0,4.0,4.3,4.4,4.1,546102,2319212.8,7.2,2.55,497,INE454M01024,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:02.673Z,2020-11-17T12:01:02.673Z,0,4.25,17-Nov-2020
101,5fb511b0df20a400080425bb,NAGAFERT,EQ,N,4.7,4.2,4.2,4.7,4.7,4.3,541478,2462420.2,7.2,2.55,803,INE454M01024,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:04.587Z,2020-11-18T12:21:04.587Z,0,4.55,18-Nov-2020
102,5fb65e61c21f05000895cba0,NAGAFERT,EQ,N,5.15,5.0,5.05,5.15,5.15,4.7,619507,3181483.1,7.2,2.55,393,INE454M01024,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:33.018Z,2020-11-19T12:00:33.018Z,0,5.14,19-Nov-2020
103,5fb7afe494bf500008b25a73,NAGAFERT,EQ,N,5.65,5.65,5.65,5.65,5.65,5.15,478402,2702971.3,7.2,2.55,354,INE454M01024,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:36.636Z,2020-11-20T12:00:36.636Z,0,5.65,20-Nov-2020
104,5fbba4625e52590008930df0,NAGAFERT,EQ,N,5.9,5.9,5.9,5.9,5.9,5.65,321503,1896867.7,7.2,2.55,252,INE454M01024,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:34.558Z,2020-11-23T12:00:34.558Z,0,5.9,23-Nov-2020
105,5f5f5b63d8f5e500081a8f4d,NAGAFERT,EQ,N,4.5,4.3,4.35,4.35,4.35,4.3,460788,2040221.95,7.2,2.55,360,INE454M01024,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:35.614Z,2020-09-14T12:00:35.614Z,0,4.43,14-Sep-2020
106,5f60ace385f66a00082f217d,NAGAFERT,EQ,N,4.45,4.3,4.45,4.4,4.4,4.35,225001,981428.3,7.2,2.55,277,INE454M01024,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:35.435Z,2020-09-15T12:00:35.435Z,0,4.36,15-Sep-2020
107,5f61fe7f881ad000082d481f,NAGAFERT,EQ,N,4.5,4.4,4.4,4.4,4.45,4.4,201715,894596.2,7.2,2.55,319,INE454M01024,2020-09-16,2020-09-15T18:30:00.000Z,2020-09-16T12:01:03.090Z,2020-09-16T12:01:03.090Z,0,4.43,16-Sep-2020
108,5f634ffe4bb3370008cc1890,NAGAFERT,EQ,N,4.45,4.3,4.4,4.35,4.3,4.4,115322,503916.25,7.2,2.55,265,INE454M01024,2020-09-17,2020-09-16T18:30:00.000Z,2020-09-17T12:01:02.767Z,2020-09-17T12:01:02.767Z,0,4.37,17-Sep-2020
109,5f64a17eb3e7590008061971,NAGAFERT,EQ,N,4.4,4.3,4.35,4.3,4.3,4.35,48180,208682.5,7.2,2.55,161,INE454M01024,2020-09-18,2020-09-17T18:30:00.000Z,2020-09-18T12:01:02.964Z,2020-09-18T12:01:02.964Z,0,4.33,18-Sep-2020
110,5f6895e138ec4f0008c0f889,NAGAFERT,EQ,N,4.35,4.1,4.3,4.15,4.2,4.3,155662,650159.1,7.2,2.55,338,INE454M01024,2020-09-21,2020-09-20T18:30:00.000Z,2020-09-21T12:00:33.445Z,2020-09-21T12:00:33.445Z,0,4.18,21-Sep-2020
111,5f69e77e95ff530008e38fcb,NAGAFERT,EQ,N,4.15,3.95,4.05,4.05,4.0,4.15,302390,1212140.15,7.2,2.55,365,INE454M01024,2020-09-22,2020-09-21T18:30:00.000Z,2020-09-22T12:01:02.789Z,2020-09-22T12:01:02.789Z,0,4.01,22-Sep-2020
112,5f6b38e278ccfd0008ab0126,NAGAFERT,EQ,N,4.15,3.85,4.0,3.85,3.85,4.05,298900,1167574.5,7.2,2.55,395,INE454M01024,2020-09-23,2020-09-22T18:30:00.000Z,2020-09-23T12:00:34.331Z,2020-09-23T12:00:34.331Z,0,3.91,23-Sep-2020
113,5f6c8a6095ff530008e399b9,NAGAFERT,EQ,N,4.0,3.85,3.85,4.0,4.0,3.85,111701,441902.7,7.2,2.55,199,INE454M01024,2020-09-24,2020-09-23T18:30:00.000Z,2020-09-24T12:00:32.665Z,2020-09-24T12:00:32.665Z,0,3.96,24-Sep-2020
114,5f6ddbe41f5dbf0008782c04,NAGAFERT,EQ,N,4.2,4.15,4.2,4.2,4.2,4.0,78190,328052.15,7.2,2.55,126,INE454M01024,2020-09-25,2020-09-24T18:30:00.000Z,2020-09-25T12:00:36.344Z,2020-09-25T12:00:36.344Z,0,4.2,25-Sep-2020
115,5f71d05c95ff530008e3a736,NAGAFERT,EQ,N,4.4,4.35,4.4,4.4,4.4,4.2,89698,394561.15,7.2,2.55,126,INE454M01024,2020-09-28,2020-09-27T18:30:00.000Z,2020-09-28T12:00:28.185Z,2020-09-28T12:00:28.185Z,0,4.4,28-Sep-2020
116,5f7321e26c37890008e1ba72,NAGAFERT,EQ,N,4.6,4.25,4.6,4.3,4.4,4.4,100251,434802.15,7.2,2.55,288,INE454M01024,2020-09-29,2020-09-28T18:30:00.000Z,2020-09-29T12:00:34.297Z,2020-09-29T12:00:34.297Z,0,4.34,29-Sep-2020
117,5f747366da1e160008e25f08,NAGAFERT,EQ,N,4.4,4.15,4.4,4.15,4.2,4.3,96925,413052.95,7.2,2.55,185,INE454M01024,2020-09-30,2020-09-29T18:30:00.000Z,2020-09-30T12:00:38.403Z,2020-09-30T12:00:38.403Z,0,4.26,30-Sep-2020
118,5f75c4dde6999100084e74b0,NAGAFERT,EQ,N,4.35,4.15,4.2,4.35,4.3,4.15,366092,1571731.15,7.2,2.55,423,INE454M01024,2020-10-01,2020-09-30T18:30:00.000Z,2020-10-01T12:00:29.353Z,2020-10-01T12:00:29.353Z,0,4.29,01-Oct-2020
119,5f7b0afe52d75a0008b56460,NAGAFERT,EQ,N,4.55,4.2,4.45,4.25,4.3,4.35,233516,1023323.75,7.2,2.55,463,INE454M01024,2020-10-05,2020-10-04T18:30:00.000Z,2020-10-05T12:01:02.716Z,2020-10-05T12:01:02.716Z,0,4.38,05-Oct-2020
120,5f7c5c7efcd97000094090a1,NAGAFERT,EQ,N,4.4,4.15,4.35,4.25,4.2,4.25,152139,643864.8,7.2,2.55,190,INE454M01024,2020-10-06,2020-10-05T18:30:00.000Z,2020-10-06T12:01:02.303Z,2020-10-06T12:01:02.303Z,0,4.23,06-Oct-2020
121,5f7dade33e35d40008457bf5,NAGAFERT,EQ,N,4.3,4.15,4.3,4.15,4.15,4.25,48780,204558.25,7.2,2.55,155,INE454M01024,2020-10-07,2020-10-06T18:30:00.000Z,2020-10-07T12:00:35.450Z,2020-10-07T12:00:35.450Z,0,4.19,07-Oct-2020
122,5f7eff7e3492d40008f032b6,NAGAFERT,EQ,N,4.3,4.05,4.15,4.15,4.2,4.15,64226,267993.9,7.2,2.55,168,INE454M01024,2020-10-08,2020-10-07T18:30:00.000Z,2020-10-08T12:01:02.374Z,2020-10-08T12:01:02.374Z,0,4.17,08-Oct-2020
123,5f8050fe547d2f00083f388d,NAGAFERT,EQ,N,4.25,3.95,3.95,4.05,4.05,4.15,232775,945963.35,7.2,2.55,332,INE454M01024,2020-10-09,2020-10-08T18:30:00.000Z,2020-10-09T12:01:02.281Z,2020-10-09T12:01:02.281Z,0,4.06,09-Oct-2020
124,5f844563547d2f00083f4928,NAGAFERT,EQ,N,4.15,3.95,3.95,3.95,3.95,4.05,112789,451236.3,7.2,2.55,255,INE454M01024,2020-10-12,2020-10-11T18:30:00.000Z,2020-10-12T12:00:35.584Z,2020-10-12T12:00:35.584Z,0,4.0,12-Oct-2020
125,5f8596fe547d2f00083f524d,NAGAFERT,EQ,N,4.3,3.75,3.9,4.3,4.3,3.95,225700,933143.6,7.2,2.55,254,INE454M01024,2020-10-13,2020-10-12T18:30:00.000Z,2020-10-13T12:01:02.951Z,2020-10-13T12:01:02.951Z,0,4.13,13-Oct-2020
126,5f86e87ee47ceb0008d01df9,NAGAFERT,EQ,N,4.6,4.1,4.6,4.35,4.3,4.3,231645,1001362.75,7.2,2.55,380,INE454M01024,2020-10-14,2020-10-13T18:30:00.000Z,2020-10-14T12:01:02.712Z,2020-10-14T12:01:02.712Z,0,4.32,14-Oct-2020
127,5f8839fea4af9700083430b4,NAGAFERT,EQ,N,4.35,4.05,4.35,4.15,4.1,4.35,67365,280340.75,7.2,2.55,215,INE454M01024,2020-10-15,2020-10-14T18:30:00.000Z,2020-10-15T12:01:02.564Z,2020-10-15T12:01:02.564Z,0,4.16,15-Oct-2020
128,5f898b60a4af9700083439fe,NAGAFERT,EQ,N,4.45,4.1,4.25,4.15,4.15,4.15,204139,845698.3,7.2,2.55,206,INE454M01024,2020-10-16,2020-10-15T18:30:00.000Z,2020-10-16T12:00:32.552Z,2020-10-16T12:00:32.552Z,0,4.14,16-Oct-2020
129,5f8d7fdbf1c69e000850b33d,NAGAFERT,EQ,N,4.25,4.0,4.15,4.05,4.05,4.15,138010,562496.05,7.2,2.55,267,INE454M01024,2020-10-19,2020-10-18T18:30:00.000Z,2020-10-19T12:00:27.707Z,2020-10-19T12:00:27.707Z,0,4.08,19-Oct-2020
130,5f8ed162f1c69e000850bc30,NAGAFERT,EQ,N,4.1,3.95,3.95,4.05,4.1,4.05,62446,252359.65,7.2,2.55,174,INE454M01024,2020-10-20,2020-10-19T18:30:00.000Z,2020-10-20T12:00:34.517Z,2020-10-20T12:00:34.517Z,0,4.04,20-Oct-2020
131,5f9022fe9b381a00088ff273,NAGAFERT,EQ,N,4.15,4.0,4.0,4.05,4.05,4.05,241980,975923.4,7.2,2.55,216,INE454M01024,2020-10-21,2020-10-20T18:30:00.000Z,2020-10-21T12:01:02.828Z,2020-10-21T12:01:02.828Z,0,4.03,21-Oct-2020
132,5f9174615967e700081871b8,NAGAFERT,EQ,N,4.1,4.0,4.1,4.0,4.0,4.05,104826,421843.5,7.2,2.55,164,INE454M01024,2020-10-22,2020-10-21T18:30:00.000Z,2020-10-22T12:00:33.203Z,2020-10-22T12:00:33.203Z,0,4.02,22-Oct-2020
133,5f92c5e31ae58c000825f5e6,NAGAFERT,EQ,N,4.2,4.0,4.1,4.0,4.0,4.0,243745,989622.3,7.2,2.55,266,INE454M01024,2020-10-23,2020-10-22T18:30:00.000Z,2020-10-23T12:00:35.423Z,2020-10-23T12:00:35.423Z,0,4.06,23-Oct-2020
134,5f3bc2e2d70352000882fcfd,NAGAFERT,EQ,N,5.0,4.7,5.0,4.95,4.95,4.8,416776,2054941.75,7.2,2.55,321,INE454M01024,2020-08-18,2020-08-17T18:30:00.000Z,2020-08-18T12:00:34.842Z,2020-08-18T12:00:34.842Z,0,4.93,18-Aug-2020
135,5f3d146317a2ec00084dc27c,NAGAFERT,EQ,N,5.15,4.8,5.15,4.95,5.0,4.95,356613,1762467.75,7.2,2.55,397,INE454M01024,2020-08-19,2020-08-18T18:30:00.000Z,2020-08-19T12:00:35.315Z,2020-08-19T12:00:35.315Z,0,4.94,19-Aug-2020
136,5f3e65ded840aa0008bc7d36,NAGAFERT,EQ,N,5.05,4.8,4.8,4.9,4.9,4.95,245038,1208354.6,7.2,2.55,300,INE454M01024,2020-08-20,2020-08-19T18:30:00.000Z,2020-08-20T12:00:30.365Z,2020-08-20T12:00:30.365Z,0,4.93,20-Aug-2020
137,5f3fb77f27c1bc0008903275,NAGAFERT,EQ,N,5.0,4.85,4.85,4.9,4.95,4.9,404531,2001133.4,7.2,2.55,382,INE454M01024,2020-08-21,2020-08-20T18:30:00.000Z,2020-08-21T12:01:03.305Z,2020-08-21T12:01:03.305Z,0,4.95,21-Aug-2020
138,5f43abe15173380008779e23,NAGAFERT,EQ,N,5.1,4.9,4.9,4.95,4.95,4.9,287882,1439798.9,7.2,2.55,324,INE454M01024,2020-08-24,2020-08-23T18:30:00.000Z,2020-08-24T12:00:33.630Z,2020-08-24T12:00:33.630Z,0,5.0,24-Aug-2020
139,5f44fd7e398e530008cbe768,NAGAFERT,EQ,N,5.05,4.8,5.05,4.85,4.9,4.95,243824,1190491.05,7.2,2.55,400,INE454M01024,2020-08-25,2020-08-24T18:30:00.000Z,2020-08-25T12:01:02.686Z,2020-08-25T12:01:02.686Z,0,4.88,25-Aug-2020
140,5f464efedc93e90008a14fca,NAGAFERT,EQ,N,4.9,4.8,4.9,4.85,4.8,4.85,210001,1013636.3,7.2,2.55,351,INE454M01024,2020-08-26,2020-08-25T18:30:00.000Z,2020-08-26T12:01:02.526Z,2020-08-26T12:01:02.526Z,0,4.83,26-Aug-2020
141,5f47a07ed038060009fe1342,NAGAFERT,EQ,N,4.9,4.75,4.8,4.8,4.85,4.85,171059,823947.7,7.2,2.55,344,INE454M01024,2020-08-27,2020-08-26T18:30:00.000Z,2020-08-27T12:01:02.444Z,2020-08-27T12:01:02.444Z,0,4.82,27-Aug-2020
142,5f48f1dc4f56cd000843da7e,NAGAFERT,EQ,N,4.9,4.75,4.8,4.75,4.8,4.8,204618,982003.45,7.2,2.55,297,INE454M01024,2020-08-28,2020-08-27T18:30:00.000Z,2020-08-28T12:00:28.467Z,2020-08-28T12:00:28.467Z,0,4.8,28-Aug-2020
143,5f4ce66458b0e90009085e12,NAGAFERT,EQ,N,4.85,4.6,4.75,4.6,4.6,4.75,184614,870038.35,7.2,2.55,343,INE454M01024,2020-08-31,2020-08-30T18:30:00.000Z,2020-08-31T12:00:36.604Z,2020-08-31T12:00:36.604Z,0,4.71,31-Aug-2020
144,5f4e37e1ebde4f0009f912d3,NAGAFERT,EQ,N,4.75,4.6,4.75,4.6,4.65,4.6,289442,1351306.95,7.2,2.55,261,INE454M01024,2020-09-01,2020-08-31T18:30:00.000Z,2020-09-01T12:00:33.833Z,2020-09-01T12:00:33.833Z,0,4.67,01-Sep-2020
145,5f4f897ef5452d0008a04e36,NAGAFERT,EQ,N,4.7,4.5,4.65,4.6,4.6,4.6,98685,451658.1,7.2,2.55,180,INE454M01024,2020-09-02,2020-09-01T18:30:00.000Z,2020-09-02T12:01:02.930Z,2020-09-02T12:01:02.930Z,0,4.58,02-Sep-2020
146,5f50daff2a3f71000842c531,NAGAFERT,EQ,N,4.6,4.5,4.55,4.55,4.5,4.6,132005,600592.65,7.2,2.55,214,INE454M01024,2020-09-03,2020-09-02T18:30:00.000Z,2020-09-03T12:01:03.092Z,2020-09-03T12:01:03.092Z,0,4.55,03-Sep-2020
147,5f522c7e8562d400084538f0,NAGAFERT,EQ,N,4.75,4.5,4.5,4.75,4.75,4.55,289436,1352760.45,7.2,2.55,219,INE454M01024,2020-09-04,2020-09-03T18:30:00.000Z,2020-09-04T12:01:02.899Z,2020-09-04T12:01:02.899Z,0,4.67,04-Sep-2020
148,5f5620e29db6d40008c4e169,NAGAFERT,EQ,N,4.9,4.55,4.9,4.6,4.6,4.75,384843,1814995.45,7.2,2.55,349,INE454M01024,2020-09-07,2020-09-06T18:30:00.000Z,2020-09-07T12:00:34.130Z,2020-09-07T12:00:34.130Z,0,4.72,07-Sep-2020
149,5f5772615c8f3c0008c94343,NAGAFERT,EQ,N,4.75,4.6,4.65,4.6,4.6,4.6,122094,568315.4,7.2,2.55,262,INE454M01024,2020-09-08,2020-09-07T18:30:00.000Z,2020-09-08T12:00:33.716Z,2020-09-08T12:00:33.716Z,0,4.65,08-Sep-2020
150,5f58c3e3fb95de00085ab2ea,NAGAFERT,EQ,N,4.65,4.4,4.6,4.45,4.45,4.6,189917,844845.15,7.2,2.55,290,INE454M01024,2020-09-09,2020-09-08T18:30:00.000Z,2020-09-09T12:00:35.414Z,2020-09-09T12:00:35.414Z,0,4.45,09-Sep-2020
151,5f5a155c3390f6000817c1d5,NAGAFERT,EQ,N,4.55,4.35,4.45,4.45,4.45,4.45,313055,1382121.55,7.2,2.55,258,INE454M01024,2020-09-10,2020-09-09T18:30:00.000Z,2020-09-10T12:00:28.182Z,2020-09-10T12:00:28.182Z,0,4.41,10-Sep-2020
152,5f5b66e4b1bd6300081d7de5,NAGAFERT,EQ,N,4.45,4.3,4.45,4.3,4.35,4.45,202613,881295.2,7.2,2.55,319,INE454M01024,2020-09-11,2020-09-10T18:30:00.000Z,2020-09-11T12:00:36.543Z,2020-09-11T12:00:36.543Z,0,4.35,11-Sep-2020
153,5f5f5b63d8f5e500081a8f4d,NAGAFERT,EQ,N,4.5,4.3,4.35,4.35,4.35,4.3,460788,2040221.95,7.2,2.55,360,INE454M01024,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:35.614Z,2020-09-14T12:00:35.614Z,0,4.43,14-Sep-2020
154,5ece567e2e488c00082ac638,NAGAFERT,EQ,N,4.4,4.4,4.4,4.4,4.4,4.2,295046,1298202.4,7.7,2.55,211,INE454M01024,2020-05-27,2020-05-26T18:30:00.000Z,2020-05-27T12:01:02.495Z,2020-05-27T12:01:02.495Z,0,4.4,27-May-2020
155,5ecfa7fe413b6c0008208cfd,NAGAFERT,EQ,N,4.6,4.6,4.6,4.6,4.6,4.4,157685,725351.0,7.7,2.55,137,INE454M01024,2020-05-28,2020-05-27T18:30:00.000Z,2020-05-28T12:01:02.699Z,2020-05-28T12:01:02.699Z,0,4.6,28-May-2020
156,5ed0fd06623c1d00084ef29f,NAGAFERT,EQ,N,4.8,4.8,4.8,4.8,4.8,4.6,98264,471667.2,7.7,2.55,103,INE454M01024,2020-05-29,2020-05-28T18:30:00.000Z,2020-05-29T12:16:06.120Z,2020-05-29T12:16:06.120Z,0,4.8,29-May-2020
157,5ed4edfe76f1980008126a7b,NAGAFERT,EQ,N,5.0,5.0,5.0,5.0,5.0,4.8,55158,275790.0,7.7,2.55,94,INE454M01024,2020-06-01,2020-05-31T18:30:00.000Z,2020-06-01T12:01:02.543Z,2020-06-01T12:01:02.543Z,0,5.0,01-Jun-2020
158,5ee766d5a27a6a0008c9e8e1,NAGAFERT,EQ,N,5.25,5.25,5.25,5.25,5.25,5.0,54086,283951.5,7.3,2.55,115,INE454M01024,2020-06-02,2020-06-01T18:30:00.000Z,2020-06-15T12:17:25.187Z,2020-06-15T12:17:25.187Z,0,5.25,02-Jun-2020
159,5ed790ff7a1af200085d0320,NAGAFERT,EQ,N,5.5,5.5,5.5,5.5,5.5,5.25,36554,201047.0,7.3,2.55,79,INE454M01024,2020-06-03,2020-06-02T18:30:00.000Z,2020-06-03T12:01:03.068Z,2020-06-03T12:01:03.068Z,0,5.5,03-Jun-2020
160,5ed8e2634439fd0008512467,NAGAFERT,EQ,N,5.75,5.75,5.75,5.75,5.75,5.5,358746,2062789.5,7.3,2.55,175,INE454M01024,2020-06-04,2020-06-03T18:30:00.000Z,2020-06-04T12:00:35.336Z,2020-06-04T12:00:35.336Z,0,5.75,04-Jun-2020
161,5eda33fe44f13100088b5427,NAGAFERT,EQ,N,6.0,5.9,6.0,6.0,6.0,5.75,674346,4039818.85,7.25,2.55,893,INE454M01024,2020-06-05,2020-06-04T18:30:00.000Z,2020-06-05T12:01:02.859Z,2020-06-05T12:01:02.859Z,0,5.99,05-Jun-2020
162,5ef243cab998c10008afc509,NAGAFERT,EQ,N,6.3,6.3,6.3,6.3,6.3,6.0,102750,647325.0,7.05,2.55,150,INE454M01024,2020-06-08,2020-06-07T18:30:00.000Z,2020-06-23T18:02:50.122Z,2020-06-23T18:02:50.122Z,0,6.3,08-Jun-2020
163,5ef243dfba3ac100096f12cb,NAGAFERT,EQ,N,6.6,6.6,6.6,6.6,6.6,6.3,77017,508312.2,6.9,2.55,127,INE454M01024,2020-06-09,2020-06-08T18:30:00.000Z,2020-06-23T18:03:11.034Z,2020-06-23T18:03:11.034Z,0,6.6,09-Jun-2020
164,5ef24474f328a00008db0630,NAGAFERT,EQ,N,6.9,6.9,6.9,6.9,6.9,6.6,100981,696768.9,6.9,2.55,137,INE454M01024,2020-06-10,2020-06-09T18:30:00.000Z,2020-06-23T18:05:40.807Z,2020-06-23T18:05:40.807Z,0,6.9,10-Jun-2020
165,5ef2444ac4ea2e0008a74a24,NAGAFERT,EQ,N,7.2,7.2,7.2,7.2,7.2,6.9,146236,1052899.2,7.2,2.55,180,INE454M01024,2020-06-11,2020-06-10T18:30:00.000Z,2020-06-23T18:04:58.971Z,2020-06-23T18:04:58.971Z,0,7.2,11-Jun-2020
166,5ee36e66f0beca000932bbf9,NAGAFERT,EQ,N,7.0,6.85,7.0,6.85,6.85,7.2,1196493,8211977.15,7.2,2.55,1073,INE454M01024,2020-06-12,2020-06-11T18:30:00.000Z,2020-06-12T12:00:38.594Z,2020-06-12T12:00:38.594Z,0,6.86,12-Jun-2020
167,5ee7689afdc386000899aa13,NAGAFERT,EQ,N,6.55,6.55,6.55,6.55,6.55,6.85,375853,2461837.15,7.2,2.55,350,INE454M01024,2020-06-15,2020-06-14T18:30:00.000Z,2020-06-15T12:24:58.403Z,2020-06-15T12:24:58.403Z,0,6.55,15-Jun-2020
168,5ee8b4626ad8fa00085c1a73,NAGAFERT,EQ,N,6.4,6.25,6.25,6.25,6.25,6.55,705807,4412702.5,7.2,2.55,332,INE454M01024,2020-06-16,2020-06-15T18:30:00.000Z,2020-06-16T12:00:34.034Z,2020-06-16T12:00:34.034Z,0,6.25,16-Jun-2020
169,5eea05e146247b00083061f3,NAGAFERT,EQ,N,5.95,5.95,5.95,5.95,5.95,6.25,111805,665239.75,7.2,2.55,176,INE454M01024,2020-06-17,2020-06-16T18:30:00.000Z,2020-06-17T12:00:33.667Z,2020-06-17T12:00:33.667Z,0,5.95,17-Jun-2020
170,5e8c6b7e097b5b00085ac69a,NAGAFERT,EQ,N,3.45,3.45,3.45,3.45,3.45,3.3,31131,107401.95,9.0,2.55,55,INE454M01024,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:02.303Z,2020-04-07T12:01:02.303Z,0,3.45,07-Apr-2020
171,5e8dbcff2b81d000080d1181,NAGAFERT,EQ,N,3.6,3.6,3.6,3.6,3.6,3.45,37123,133642.8,8.55,2.55,56,INE454M01024,2020-04-08,2020-04-07T18:30:00.000Z,2020-04-08T12:01:03.076Z,2020-04-08T12:01:03.076Z,0,3.6,08-Apr-2020
172,5e8f0e7e9f289900081539c6,NAGAFERT,EQ,N,3.75,3.75,3.75,3.75,3.75,3.6,40720,152700.0,7.7,2.55,67,INE454M01024,2020-04-09,2020-04-08T18:30:00.000Z,2020-04-09T12:01:02.234Z,2020-04-09T12:01:02.234Z,0,3.75,09-Apr-2020
173,5e623b6013351a000888f549,NAGAFERT,EQ,N,3.95,3.8,3.8,3.8,3.8,3.95,64877,247344.35,13.5,3.35,89,INE454M01024,2020-03-06,2020-03-05T18:30:00.000Z,2020-03-06T12:00:32.713Z,2020-03-06T12:00:32.713Z,0,3.81,06-Mar-2020
174,5e662ffe9fa524000822b673,NAGAFERT,EQ,N,3.8,3.65,3.65,3.65,3.65,3.8,92016,337069.7,12.0,3.35,162,INE454M01024,2020-03-09,2020-03-08T18:30:00.000Z,2020-03-09T12:01:02.536Z,2020-03-09T12:01:02.536Z,0,3.66,09-Mar-2020
