,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
178,5fca24dc01e21f0008b13b27,AUTOIND,EQ,N,30.5,29.0,29.15,30.25,30.25,29.3,43683,1299553.35,40.25,9.1,321,INE718H01014,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:28.889Z,2020-12-04T12:00:28.889Z,0,29.75,04-Dec-2020
179,5fce198022c8a50008e34ed9,AUTOIND,EQ,N,33.25,31.95,33.0,33.25,33.25,30.25,118629,3891178.35,40.25,9.1,928,INE718H01014,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:04.323Z,2020-12-07T12:01:04.323Z,0,32.8,07-Dec-2020
180,5fcf6b02ecc6400008d6ebc8,AUTOIND,EQ,N,36.5,33.25,34.95,35.85,36.3,33.25,149299,5240361.1,40.25,9.1,1010,INE718H01014,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:06.534Z,2020-12-08T12:01:06.534Z,0,35.1,08-Dec-2020
181,5fd0bc64ecc6400008d7dc70,AUTOIND,EQ,N,39.4,37.0,37.4,39.4,39.4,35.85,92295,3550265.7,40.25,9.1,648,INE718H01014,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:36.122Z,2020-12-09T12:00:36.122Z,0,38.47,09-Dec-2020
182,5fd20ddcb459f90008433219,AUTOIND,EQ,N,40.6,37.45,40.6,37.45,37.45,39.4,70619,2691962.4,40.6,9.1,459,INE718H01014,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:28.741Z,2020-12-10T12:00:28.741Z,0,38.12,10-Dec-2020
183,5fd35f651714380008588070,AUTOIND,EQ,N,37.1,35.6,36.0,35.65,35.65,37.45,58590,2096855.1,40.6,9.1,380,INE718H01014,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:37.564Z,2020-12-11T12:00:37.564Z,0,35.79,11-Dec-2020
184,5fd754003141bc0008ee721c,AUTOIND,EQ,N,36.4,33.9,36.4,33.95,33.9,35.65,55347,1898408.7,40.6,9.1,520,INE718H01014,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:04.597Z,2020-12-14T12:01:04.597Z,0,34.3,14-Dec-2020
185,5fd8a563b459f90008464f17,AUTOIND,EQ,N,35.6,32.5,33.15,35.45,35.6,33.95,70237,2455015.65,40.6,9.1,429,INE718H01014,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:35.133Z,2020-12-15T12:00:35.133Z,0,34.95,15-Dec-2020
186,5fd9f6e281abf7000814d16b,AUTOIND,EQ,N,36.9,34.3,36.9,35.3,35.4,35.45,31657,1117146.35,40.6,9.1,300,INE718H01014,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:34.751Z,2020-12-16T12:00:34.751Z,0,35.29,16-Dec-2020
187,5fdb486317143800085c6c25,AUTOIND,EQ,N,36.5,34.4,36.5,35.0,34.95,35.3,30793,1091233.3,40.6,9.1,232,INE718H01014,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:35.772Z,2020-12-17T12:00:35.772Z,0,35.44,17-Dec-2020
188,5fdc9a0089ad55000813851c,AUTOIND,EQ,N,35.5,33.9,35.0,34.55,34.55,35.0,16861,580870.1,40.6,9.1,198,INE718H01014,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:04.469Z,2020-12-18T12:01:04.469Z,0,34.45,18-Dec-2020
189,5fe08e63fdf1090008bcd565,AUTOIND,EQ,N,35.05,32.85,34.55,33.1,32.9,34.55,28230,954124.25,40.6,9.1,324,INE718H01014,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:35.082Z,2020-12-21T12:00:35.082Z,0,33.8,21-Dec-2020
190,5fe1dfe3652c6e000814a5b6,AUTOIND,EQ,N,32.85,31.45,32.15,32.2,32.0,33.1,27792,886781.15,40.6,9.1,275,INE718H01014,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:35.820Z,2020-12-22T12:00:35.820Z,0,31.91,22-Dec-2020
191,5fe331660569620008dc3e18,AUTOIND,EQ,N,33.75,32.2,32.2,33.7,33.4,32.2,11170,373798.7,40.6,9.1,133,INE718H01014,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:38.714Z,2020-12-23T12:00:38.714Z,0,33.46,23-Dec-2020
192,5fe482ffcca28d000877d160,AUTOIND,EQ,N,35.3,32.05,35.3,33.1,33.5,33.7,21712,719081.7,40.6,9.1,211,INE718H01014,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:03.810Z,2020-12-24T12:01:03.810Z,0,33.12,24-Dec-2020
193,5fe9c8e5c94f580008f4f702,AUTOIND,EQ,N,34.75,33.1,33.1,34.75,34.75,33.1,24130,829905.65,40.6,9.1,170,INE718H01014,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:37.391Z,2020-12-28T12:00:37.391Z,0,34.39,28-Dec-2020
194,5feb1a5d0569620008e049b6,AUTOIND,EQ,N,36.0,35.15,36.0,35.55,35.7,34.75,21636,768162.4,40.6,9.1,223,INE718H01014,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:29.197Z,2020-12-29T12:00:29.197Z,0,35.5,29-Dec-2020
195,5fec6c0065de430008915233,AUTOIND,EQ,N,36.9,34.35,36.0,35.8,36.0,35.55,14650,523865.6,40.6,9.1,186,INE718H01014,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:04.107Z,2020-12-30T12:01:04.107Z,0,35.76,30-Dec-2020
196,5fedbd8265de430008923602,AUTOIND,EQ,N,36.55,34.7,34.7,35.35,35.35,35.8,26061,928744.0,40.6,9.1,198,INE718H01014,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:06.112Z,2020-12-31T12:01:06.112Z,0,35.64,31-Dec-2020
197,5fef0ee465de4300089332a0,AUTOIND,EQ,N,36.2,34.45,35.35,35.35,34.7,35.35,24257,854957.8,40.6,9.1,220,INE718H01014,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:36.948Z,2021-01-01T12:00:36.948Z,0,35.25,01-Jan-2021
198,5ff32900280268000893221c,AUTOIND,EQ,N,36.8,34.8,35.35,35.15,35.6,35.35,29538,1048158.25,40.6,9.1,312,INE718H01014,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:04.534Z,2021-01-04T14:41:04.534Z,0,35.49,04-Jan-2021
199,5ff45fc8345f1a0008859770,AUTOIND,EQ,N,35.8,34.75,35.15,34.8,34.8,35.15,17562,613285.4,40.6,9.1,149,INE718H01014,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:04.143Z,2021-01-05T12:47:04.143Z,0,34.92,05-Jan-2021
200,5ff5a68165de43000895f8eb,AUTOIND,EQ,N,35.5,33.1,35.5,35.0,35.3,34.8,43265,1478932.45,40.6,9.1,401,INE718H01014,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:05.113Z,2021-01-06T12:01:05.113Z,0,34.18,06-Jan-2021
201,5ff6f7e3345f1a00088769f8,AUTOIND,EQ,N,36.3,35.15,36.3,35.35,35.8,35.0,28054,992892.0,40.6,9.1,275,INE718H01014,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:35.363Z,2021-01-07T12:00:35.363Z,0,35.39,07-Jan-2021
202,5ff8496265de43000897d43d,AUTOIND,EQ,N,36.0,34.25,35.5,34.75,34.7,35.35,26395,920709.1,40.6,9.1,209,INE718H01014,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:34.880Z,2021-01-08T12:00:34.880Z,0,34.88,08-Jan-2021
203,5ffc3e007ddd690008b04edc,AUTOIND,EQ,N,36.15,33.15,36.15,34.6,34.45,34.75,48248,1670063.1,40.6,9.1,324,INE718H01014,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:04.730Z,2021-01-11T12:01:04.730Z,0,34.61,11-Jan-2021
204,5ffd8f805a01880008025080,AUTOIND,EQ,N,35.8,34.6,35.0,34.9,34.8,34.6,43401,1529481.25,40.6,9.1,357,INE718H01014,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:04.383Z,2021-01-12T12:01:04.383Z,0,35.24,12-Jan-2021
205,5f96ba646479130008a52820,AUTOIND,EQ,N,30.35,28.75,30.35,29.1,29.1,29.15,14621,430289.5,40.25,9.1,137,INE718H01014,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:36.843Z,2020-10-26T12:00:36.843Z,0,29.43,26-Oct-2020
206,5f980c002a17b100088d5b35,AUTOIND,EQ,N,28.95,28.1,28.25,28.4,28.55,29.1,12578,357081.55,40.25,9.1,123,INE718H01014,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:04.072Z,2020-10-27T12:01:04.072Z,0,28.39,27-Oct-2020
207,5f995d5f022fa70008f83789,AUTOIND,EQ,N,29.2,27.55,28.45,28.25,28.15,28.4,15041,424790.6,40.25,9.1,121,INE718H01014,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:31.136Z,2020-10-28T12:00:31.136Z,0,28.24,28-Oct-2020
208,5f9aaee4022fa70008f84071,AUTOIND,EQ,N,28.85,27.25,28.0,28.0,28.6,28.25,10335,288499.0,40.25,9.1,116,INE718H01014,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:36.150Z,2020-10-29T12:00:36.150Z,0,27.91,29-Oct-2020
209,5f9c0063b6dbb5000825b222,AUTOIND,EQ,N,29.1,27.1,29.1,27.5,28.1,28.0,9230,255735.65,40.25,9.1,119,INE718H01014,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:35.562Z,2020-10-30T12:00:35.562Z,0,27.71,30-Oct-2020
210,5f9ff4ff59ba9100086bd1f1,AUTOIND,EQ,N,28.1,27.2,28.0,27.4,27.5,27.5,6037,165446.95,40.25,9.1,87,INE718H01014,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:03.787Z,2020-11-02T12:01:03.787Z,0,27.41,02-Nov-2020
211,5fa14665b6dbb5000825bbc8,AUTOIND,EQ,N,28.0,26.3,28.0,26.85,26.7,27.4,8754,237709.5,40.25,9.1,135,INE718H01014,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:37.172Z,2020-11-03T12:00:37.172Z,0,27.15,03-Nov-2020
212,5fa297e6022fa70008f8545f,AUTOIND,EQ,N,28.15,26.1,26.5,27.4,27.5,26.85,35838,973622.15,40.25,9.1,130,INE718H01014,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:38.461Z,2020-11-04T12:00:38.461Z,0,27.17,04-Nov-2020
213,5fa3e96474b6670008117e13,AUTOIND,EQ,N,28.4,27.5,27.95,28.25,28.4,27.4,18185,508088.5,40.25,9.1,158,INE718H01014,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:36.977Z,2020-11-05T12:00:36.977Z,0,27.94,05-Nov-2020
214,5fa53ae3e39d1b0009aa94de,AUTOIND,EQ,N,28.5,27.25,28.25,27.9,28.05,28.25,4541,127049.95,40.25,9.1,90,INE718H01014,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:35.537Z,2020-11-06T12:00:35.537Z,0,27.98,06-Nov-2020
215,5fa92f64022fa70008f8639e,AUTOIND,EQ,N,28.5,27.4,28.5,27.55,27.55,27.9,6217,171790.35,40.25,9.1,109,INE718H01014,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:36.393Z,2020-11-09T12:00:36.393Z,0,27.63,09-Nov-2020
216,5faa80e2cef71300089157ae,AUTOIND,EQ,N,28.5,27.0,27.55,27.5,27.1,27.55,14900,409229.8,40.25,9.1,196,INE718H01014,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:34.284Z,2020-11-10T12:00:34.284Z,0,27.47,10-Nov-2020
217,5fabd26674b667000811888c,AUTOIND,EQ,N,27.95,26.65,27.5,27.0,26.65,27.5,19987,542504.75,40.25,9.1,132,INE718H01014,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:38.531Z,2020-11-11T12:00:38.531Z,0,27.14,11-Nov-2020
218,5fad23e3d5e18c0008685b8f,AUTOIND,EQ,N,28.3,27.0,27.0,27.4,27.8,27.0,20942,581652.45,40.25,9.1,184,INE718H01014,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:35.147Z,2020-11-12T12:00:35.147Z,0,27.77,12-Nov-2020
219,5fae757f74b6670008119464,AUTOIND,EQ,N,28.75,27.55,27.75,28.7,28.75,27.4,20780,591464.6,40.25,9.1,149,INE718H01014,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:03.799Z,2020-11-13T12:01:03.799Z,0,28.46,13-Nov-2020
220,5fafeb91cef713000891654b,AUTOIND,EQ,N,30.0,28.3,29.2,29.35,29.15,28.7,10378,302885.05,40.25,9.1,175,INE718H01014,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:05.679Z,2020-11-14T14:37:05.679Z,0,29.19,14-Nov-2020
221,5fb3bb7f06a1d00008ad08ee,AUTOIND,EQ,N,30.8,30.0,30.75,30.8,30.8,29.35,35274,1074271.7,40.25,9.1,257,INE718H01014,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:03.998Z,2020-11-17T12:01:03.998Z,0,30.46,17-Nov-2020
222,5fb511b2df20a40008042851,AUTOIND,EQ,N,32.3,31.0,32.3,31.3,31.0,30.8,31473,1001720.4,40.25,9.1,247,INE718H01014,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:06.222Z,2020-11-18T12:21:06.222Z,0,31.83,18-Nov-2020
223,5fb65e62c21f05000895ce9b,AUTOIND,EQ,N,32.0,30.1,32.0,30.2,30.1,31.3,26621,825360.7,40.25,9.1,235,INE718H01014,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:34.401Z,2020-11-19T12:00:34.401Z,0,31.0,19-Nov-2020
224,5fb7afe694bf500008b25d11,AUTOIND,EQ,N,30.45,28.95,30.45,29.65,29.2,30.2,37600,1109946.25,40.25,9.1,323,INE718H01014,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:38.196Z,2020-11-20T12:00:38.196Z,0,29.52,20-Nov-2020
225,5fbba4635e5259000893108e,AUTOIND,EQ,N,30.5,28.4,30.5,29.1,29.25,29.65,29060,845730.45,40.25,9.1,170,INE718H01014,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:35.821Z,2020-11-23T12:00:35.821Z,0,29.1,23-Nov-2020
226,5fbcf5ff6a74050008b289fc,AUTOIND,EQ,N,29.9,28.15,29.9,28.55,28.45,29.1,27117,774039.75,40.25,9.1,212,INE718H01014,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:03.788Z,2020-11-24T12:01:03.788Z,0,28.54,24-Nov-2020
227,5fbe476487ed3b0008004de6,AUTOIND,EQ,N,29.8,28.1,28.6,29.1,29.1,28.55,13714,397411.15,40.25,9.1,184,INE718H01014,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:36.941Z,2020-11-25T12:00:36.941Z,0,28.98,25-Nov-2020
228,5fbf98e3a33acb0008385e82,AUTOIND,EQ,N,29.65,28.35,28.5,29.0,28.8,29.1,9409,270976.45,40.25,9.1,163,INE718H01014,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:35.900Z,2020-11-26T12:00:35.900Z,0,28.8,26-Nov-2020
229,5fc0ea7f5e5259000894e5d2,AUTOIND,EQ,N,30.3,28.9,29.5,29.65,29.75,29.0,17605,523149.6,40.25,9.1,160,INE718H01014,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:03.932Z,2020-11-27T12:01:03.932Z,0,29.72,27-Nov-2020
230,5fc6305feb74920008ab91cd,AUTOIND,EQ,N,30.3,29.0,30.25,29.8,30.0,29.65,23814,704422.6,40.25,9.1,317,INE718H01014,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:31.600Z,2020-12-01T12:00:31.600Z,0,29.58,01-Dec-2020
231,5fc78200fdaa170009fa8799,AUTOIND,EQ,N,30.85,29.3,30.3,30.3,30.6,29.8,24255,731467.8,40.25,9.1,281,INE718H01014,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:04.201Z,2020-12-02T12:01:04.201Z,0,30.16,02-Dec-2020
232,5fc8d35dfdaa170009fb6098,AUTOIND,EQ,N,31.6,29.0,31.6,29.3,29.2,30.3,74729,2246060.1,40.25,9.1,486,INE718H01014,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:29.633Z,2020-12-03T12:00:29.633Z,0,30.06,03-Dec-2020
233,5f5f5b64d8f5e500081a91fa,AUTOIND,EQ,N,33.9,32.5,32.8,32.8,32.9,32.8,24917,826045.1,43.7,9.1,256,INE718H01014,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:37.122Z,2020-09-14T12:00:37.122Z,0,33.15,14-Sep-2020
234,5f60ace485f66a00082f23b6,AUTOIND,EQ,N,32.95,31.5,32.9,31.95,31.8,32.8,19774,633877.95,43.7,9.1,250,INE718H01014,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:36.528Z,2020-09-15T12:00:36.528Z,0,32.06,15-Sep-2020
235,5f61fe80881ad000082d4af4,AUTOIND,EQ,N,33.0,31.15,33.0,32.15,32.1,31.95,20628,669484.9,43.7,9.1,170,INE718H01014,2020-09-16,2020-09-15T18:30:00.000Z,2020-09-16T12:01:04.331Z,2020-09-16T12:01:04.331Z,0,32.46,16-Sep-2020
236,5f6350004bb3370008cc1b32,AUTOIND,EQ,N,33.75,31.5,31.5,32.75,33.0,32.15,39755,1305584.55,43.7,9.1,361,INE718H01014,2020-09-17,2020-09-16T18:30:00.000Z,2020-09-17T12:01:04.232Z,2020-09-17T12:01:04.232Z,0,32.84,17-Sep-2020
237,5f64a180b3e7590008061c12,AUTOIND,EQ,N,32.85,31.3,32.5,31.55,31.4,32.75,21002,668947.8,43.7,9.1,190,INE718H01014,2020-09-18,2020-09-17T18:30:00.000Z,2020-09-18T12:01:04.225Z,2020-09-18T12:01:04.225Z,0,31.85,18-Sep-2020
238,5f6895e238ec4f0008c0fb19,AUTOIND,EQ,N,32.35,30.0,31.55,30.0,30.1,31.55,17699,541274.0,43.7,9.1,263,INE718H01014,2020-09-21,2020-09-20T18:30:00.000Z,2020-09-21T12:00:34.577Z,2020-09-21T12:00:34.577Z,0,30.58,21-Sep-2020
239,5f69e77f95ff530008e39261,AUTOIND,EQ,N,29.0,28.5,28.55,28.65,28.75,30.0,12736,364449.05,43.7,9.1,204,INE718H01014,2020-09-22,2020-09-21T18:30:00.000Z,2020-09-22T12:01:03.888Z,2020-09-22T12:01:03.888Z,0,28.62,22-Sep-2020
240,5f6b38e378ccfd0008ab03b5,AUTOIND,EQ,N,28.65,27.25,28.0,27.25,27.25,28.65,23038,635953.5,43.7,9.1,208,INE718H01014,2020-09-23,2020-09-22T18:30:00.000Z,2020-09-23T12:00:35.530Z,2020-09-23T12:00:35.530Z,0,27.6,23-Sep-2020
241,5f6c8a6195ff530008e39c3b,AUTOIND,EQ,N,27.0,26.0,27.0,26.8,26.95,27.25,13399,354070.4,43.7,9.1,261,INE718H01014,2020-09-24,2020-09-23T18:30:00.000Z,2020-09-24T12:00:33.759Z,2020-09-24T12:00:33.759Z,0,26.43,24-Sep-2020
242,5f6ddbe51f5dbf0008782e8d,AUTOIND,EQ,N,28.1,26.8,27.5,28.1,28.1,26.8,8363,233005.45,43.7,9.1,84,INE718H01014,2020-09-25,2020-09-24T18:30:00.000Z,2020-09-25T12:00:37.585Z,2020-09-25T12:00:37.585Z,0,27.86,25-Sep-2020
243,5f71d05e95ff530008e3a9ca,AUTOIND,EQ,N,29.5,28.3,29.5,29.5,29.5,28.1,6137,181031.9,42.65,9.1,60,INE718H01014,2020-09-28,2020-09-27T18:30:00.000Z,2020-09-28T12:00:30.512Z,2020-09-28T12:00:30.512Z,0,29.5,28-Sep-2020
244,5f7321e36c37890008e1bd15,AUTOIND,EQ,N,30.95,30.95,30.95,30.95,30.95,29.5,8081,250106.95,42.65,9.1,61,INE718H01014,2020-09-29,2020-09-28T18:30:00.000Z,2020-09-29T12:00:35.549Z,2020-09-29T12:00:35.549Z,0,30.95,29-Sep-2020
245,5f747367da1e160008e261b1,AUTOIND,EQ,N,32.45,31.5,32.35,32.45,32.45,30.95,29207,943129.2,42.65,9.1,267,INE718H01014,2020-09-30,2020-09-29T18:30:00.000Z,2020-09-30T12:00:39.675Z,2020-09-30T12:00:39.675Z,0,32.29,30-Sep-2020
246,5f75c4dee6999100084e7741,AUTOIND,EQ,N,34.0,32.5,34.0,33.7,33.95,32.45,35185,1169975.75,42.65,9.1,352,INE718H01014,2020-10-01,2020-09-30T18:30:00.000Z,2020-10-01T12:00:30.613Z,2020-10-01T12:00:30.613Z,0,33.25,01-Oct-2020
247,5f7b0b0052d75a0008b566e6,AUTOIND,EQ,N,34.9,32.05,34.9,32.05,32.05,33.7,25138,823145.95,40.25,9.1,265,INE718H01014,2020-10-05,2020-10-04T18:30:00.000Z,2020-10-05T12:01:04.136Z,2020-10-05T12:01:04.136Z,0,32.75,05-Oct-2020
248,5f7c5c7ffcd970000940933b,AUTOIND,EQ,N,31.85,30.45,30.9,30.8,31.0,32.05,19298,595749.0,40.25,9.1,204,INE718H01014,2020-10-06,2020-10-05T18:30:00.000Z,2020-10-06T12:01:03.487Z,2020-10-06T12:01:03.487Z,0,30.87,06-Oct-2020
249,5f7dade43e35d40008457ea3,AUTOIND,EQ,N,31.8,29.6,29.6,30.7,31.0,30.8,12542,389796.15,40.25,9.1,172,INE718H01014,2020-10-07,2020-10-06T18:30:00.000Z,2020-10-07T12:00:36.609Z,2020-10-07T12:00:36.609Z,0,31.08,07-Oct-2020
250,5f7eff7f3492d40008f0355b,AUTOIND,EQ,N,31.65,30.05,31.65,30.4,30.45,30.7,25631,783872.55,40.25,9.1,209,INE718H01014,2020-10-08,2020-10-07T18:30:00.000Z,2020-10-08T12:01:03.739Z,2020-10-08T12:01:03.739Z,0,30.58,08-Oct-2020
251,5f8050ff547d2f00083f3b14,AUTOIND,EQ,N,31.35,29.7,31.35,30.15,30.2,30.4,14698,446356.65,40.25,9.1,120,INE718H01014,2020-10-09,2020-10-08T18:30:00.000Z,2020-10-09T12:01:03.551Z,2020-10-09T12:01:03.551Z,0,30.37,09-Oct-2020
252,5f844564547d2f00083f4bbb,AUTOIND,EQ,N,30.8,29.5,30.2,29.7,29.7,30.15,5430,162241.0,40.25,9.1,97,INE718H01014,2020-10-12,2020-10-11T18:30:00.000Z,2020-10-12T12:00:36.973Z,2020-10-12T12:00:36.973Z,0,29.88,12-Oct-2020
253,5f859701547d2f00083f54d5,AUTOIND,EQ,N,30.25,28.25,28.75,28.45,28.5,29.7,17331,498788.3,40.25,9.1,178,INE718H01014,2020-10-13,2020-10-12T18:30:00.000Z,2020-10-13T12:01:05.917Z,2020-10-13T12:01:05.917Z,0,28.78,13-Oct-2020
254,5f86e87fe47ceb0008d02080,AUTOIND,EQ,N,29.35,27.1,28.45,28.85,29.2,28.45,8695,247479.5,40.25,9.1,121,INE718H01014,2020-10-14,2020-10-13T18:30:00.000Z,2020-10-14T12:01:04.004Z,2020-10-14T12:01:04.004Z,0,28.46,14-Oct-2020
255,5f8839ffa4af970008343342,AUTOIND,EQ,N,30.15,28.05,29.75,28.5,28.2,28.85,34919,1004597.15,40.25,9.1,217,INE718H01014,2020-10-15,2020-10-14T18:30:00.000Z,2020-10-15T12:01:03.836Z,2020-10-15T12:01:03.836Z,0,28.77,15-Oct-2020
256,5f898b61a4af970008343c7d,AUTOIND,EQ,N,29.9,27.7,29.75,29.4,29.9,28.5,54249,1588465.55,40.25,9.1,288,INE718H01014,2020-10-16,2020-10-15T18:30:00.000Z,2020-10-16T12:00:33.696Z,2020-10-16T12:00:33.696Z,0,29.28,16-Oct-2020
257,5f8d7fdcf1c69e000850b5ce,AUTOIND,EQ,N,30.8,28.75,30.8,29.65,29.45,29.4,25035,752467.25,40.25,9.1,113,INE718H01014,2020-10-19,2020-10-18T18:30:00.000Z,2020-10-19T12:00:28.810Z,2020-10-19T12:00:28.810Z,0,30.06,19-Oct-2020
258,5f8ed163f1c69e000850bec1,AUTOIND,EQ,N,30.15,28.5,29.5,28.85,28.75,29.65,9122,265883.85,40.25,9.1,111,INE718H01014,2020-10-20,2020-10-19T18:30:00.000Z,2020-10-20T12:00:35.710Z,2020-10-20T12:00:35.710Z,0,29.15,20-Oct-2020
259,5f9022ff9b381a00088ff503,AUTOIND,EQ,N,29.8,28.05,29.0,28.35,28.55,28.85,30697,883662.2,40.25,9.1,198,INE718H01014,2020-10-21,2020-10-20T18:30:00.000Z,2020-10-21T12:01:03.997Z,2020-10-21T12:01:03.997Z,0,28.79,21-Oct-2020
260,5f9174625967e7000818743b,AUTOIND,EQ,N,29.0,28.0,28.95,28.55,28.85,28.35,8309,235907.4,40.25,9.1,155,INE718H01014,2020-10-22,2020-10-21T18:30:00.000Z,2020-10-22T12:00:34.264Z,2020-10-22T12:00:34.264Z,0,28.39,22-Oct-2020
261,5f92c5e41ae58c000825f874,AUTOIND,EQ,N,29.45,28.15,28.65,29.15,29.25,28.55,10799,311707.9,40.25,9.1,117,INE718H01014,2020-10-23,2020-10-22T18:30:00.000Z,2020-10-23T12:00:36.565Z,2020-10-23T12:00:36.565Z,0,28.86,23-Oct-2020
262,5f3bc2e5d70352000882ffa4,AUTOIND,EQ,N,35.55,35.55,35.55,35.55,35.55,37.4,203977,7251382.35,55.9,9.1,94,INE718H01014,2020-08-18,2020-08-17T18:30:00.000Z,2020-08-18T12:00:37.790Z,2020-08-18T12:00:37.790Z,0,35.55,18-Aug-2020
263,5f3d146417a2ec00084dc524,AUTOIND,EQ,N,37.2,33.8,33.8,33.8,33.8,35.55,218872,7538730.8,55.9,9.1,817,INE718H01014,2020-08-19,2020-08-18T18:30:00.000Z,2020-08-19T12:00:36.495Z,2020-08-19T12:00:36.495Z,0,34.44,19-Aug-2020
264,5f3e65dfd840aa0008bc7ff0,AUTOIND,EQ,N,32.2,32.15,32.2,32.15,32.15,33.8,23485,755115.4,55.9,9.1,146,INE718H01014,2020-08-20,2020-08-19T18:30:00.000Z,2020-08-20T12:00:31.633Z,2020-08-20T12:00:31.633Z,0,32.15,20-Aug-2020
265,5f3fb78027c1bc000890352f,AUTOIND,EQ,N,30.55,30.55,30.55,30.55,30.55,32.15,24673,753760.15,55.9,9.1,129,INE718H01014,2020-08-21,2020-08-20T18:30:00.000Z,2020-08-21T12:01:04.689Z,2020-08-21T12:01:04.689Z,0,30.55,21-Aug-2020
266,5f43abe2517338000877a0f6,AUTOIND,EQ,N,32.05,29.05,29.05,32.05,32.05,30.55,49320,1543851.8,55.9,9.1,258,INE718H01014,2020-08-24,2020-08-23T18:30:00.000Z,2020-08-24T12:00:34.948Z,2020-08-24T12:00:34.948Z,0,31.3,24-Aug-2020
