,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
169,605dcce6ba1816000875fe8f,AUBANK,EQ,N,1195.9,1148.75,1164.5,1178.5,1175.0,1150.5,868589,1017797107.85,1316.95,366.0,44522,INE949L01017,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:38.228Z,2021-03-26T12:00:38.228Z,0,1171.78,26-Mar-2021
170,60631d91f5299b0008fe38ac,AUBANK,EQ,N,1354.4,1165.0,1199.95,1298.9,1308.5,1178.5,7650630,9864378082.25,1354.4,366.0,87578,INE949L01017,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:09.164Z,2021-03-30T12:46:09.164Z,0,1289.36,30-Mar-2021
171,6064645f03368200081c249a,AUBANK,EQ,N,1283.05,1216.45,1280.0,1227.85,1236.0,1298.9,1930957,2393470890.0,1354.4,366.0,67723,INE949L01017,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:31.148Z,2021-03-31T12:00:31.148Z,0,1239.53,31-Mar-2021
172,6065b5e613110000089f941c,AUBANK,EQ,N,1278.0,1215.0,1250.0,1267.9,1265.4,1227.85,1087053,1352984782.05,1354.4,366.0,43594,INE949L01017,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:38.229Z,2021-04-01T12:00:38.229Z,0,1244.64,01-Apr-2021
173,5ffd8f815a018800080253f4,AUBANK,EQ,N,908.0,894.95,895.5,904.85,905.0,899.45,472697,426336447.3,1218.0,366.0,22368,INE949L01017,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:05.791Z,2021-01-12T12:01:05.791Z,0,901.92,12-Jan-2021
174,5ffee0dfc4dee300088ddd76,AUBANK,EQ,N,908.95,884.15,908.95,892.5,889.0,904.85,730301,656571974.8,1218.0,366.0,18248,INE949L01017,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:31.403Z,2021-01-13T12:00:31.403Z,0,899.04,13-Jan-2021
175,600032826e104f0008e6960b,AUBANK,EQ,N,931.5,896.4,896.4,914.0,912.55,892.5,1015700,934107497.15,1218.0,366.0,31407,INE949L01017,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:06.015Z,2021-01-14T12:01:06.015Z,0,919.67,14-Jan-2021
176,600184015a01880008107b1e,AUBANK,EQ,N,921.9,907.25,914.0,920.25,920.0,914.0,1411827,1294380091.4,1218.0,366.0,28844,INE949L01017,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:05.955Z,2021-01-15T12:01:05.955Z,0,916.81,15-Jan-2021
177,600578822e3c9a000810f397,AUBANK,EQ,N,923.95,880.0,921.0,889.35,882.25,920.25,1839699,1672297575.55,1218.0,366.0,44107,INE949L01017,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:06.149Z,2021-01-18T12:01:06.149Z,0,909.01,18-Jan-2021
178,6006c9e6f10a0d00083c56b9,AUBANK,EQ,N,909.45,894.0,894.8,899.35,900.0,889.35,1348639,1213020877.4,1218.0,366.0,16222,INE949L01017,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:38.411Z,2021-01-19T12:00:38.411Z,0,899.44,19-Jan-2021
179,60081b812c04b6000883523c,AUBANK,EQ,N,930.25,892.15,904.95,920.35,915.3,899.35,946234,869914394.65,1218.0,366.0,31308,INE949L01017,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:05.122Z,2021-01-20T12:01:05.122Z,0,919.34,20-Jan-2021
180,60096cdf741e2900081a1dab,AUBANK,EQ,N,924.8,905.0,921.8,913.3,913.35,920.35,977221,893289913.75,1218.0,366.0,45206,INE949L01017,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:31.380Z,2021-01-21T12:00:31.380Z,0,914.11,21-Jan-2021
181,600abe668a4b290008ee227e,AUBANK,EQ,N,914.35,881.1,913.6,896.6,891.6,913.3,658015,588545128.4,1218.0,366.0,31453,INE949L01017,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:38.109Z,2021-01-22T12:00:38.109Z,0,894.43,22-Jan-2021
182,600eb301c1e18e0008a459e3,AUBANK,EQ,N,902.0,880.0,902.0,884.65,881.85,896.6,258928,230658072.25,1218.0,366.0,15456,INE949L01017,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:05.529Z,2021-01-25T12:01:05.529Z,0,890.82,25-Jan-2021
183,60115603c050380008a1dc74,AUBANK,EQ,N,890.95,842.5,885.0,852.65,864.0,884.65,565921,486959364.6,1218.0,366.0,22604,INE949L01017,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:07.080Z,2021-01-27T12:01:07.080Z,0,860.47,27-Jan-2021
184,6012a766d24e050008e7379c,AUBANK,EQ,N,877.0,845.0,866.0,869.8,869.0,852.65,306074,265637559.3,1218.0,366.0,22555,INE949L01017,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:38.072Z,2021-01-28T12:00:38.072Z,0,867.89,28-Jan-2021
185,6013f90524068600082d2eb5,AUBANK,EQ,N,887.85,862.6,880.0,872.5,866.0,869.8,1127886,980733171.45,1218.0,366.0,28457,INE949L01017,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:09.460Z,2021-01-29T12:01:09.460Z,0,869.53,29-Jan-2021
186,6017ed65ceda9200080bd3c8,AUBANK,EQ,N,950.0,891.0,891.0,941.55,934.0,872.5,2308622,2128473322.05,1218.0,366.0,50495,INE949L01017,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:37.040Z,2021-02-01T12:00:37.040Z,0,921.97,01-Feb-2021
187,60193f0352a67400088a82d4,AUBANK,EQ,N,999.0,935.05,950.45,960.7,962.1,941.55,1130196,1086760607.55,1218.0,366.0,53697,INE949L01017,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:07.215Z,2021-02-02T12:01:07.215Z,0,961.57,02-Feb-2021
188,601a9066f98b220009a86e7b,AUBANK,EQ,N,972.8,943.7,972.8,962.5,962.0,960.7,811046,778239495.1,1218.0,366.0,37486,INE949L01017,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:38.125Z,2021-02-03T12:00:38.125Z,0,959.55,03-Feb-2021
189,601be201f98b220009bd667b,AUBANK,EQ,N,979.0,941.55,968.95,964.95,960.0,962.5,851870,821684677.4,1218.0,366.0,48300,INE949L01017,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:05.687Z,2021-02-04T12:01:05.687Z,0,964.57,04-Feb-2021
190,601d33631977d90008c03099,AUBANK,EQ,N,995.0,965.0,970.0,981.9,980.0,964.95,747248,732286067.85,1218.0,366.0,38273,INE949L01017,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:36.004Z,2021-02-05T12:00:36.004Z,0,979.98,05-Feb-2021
191,602127e65959750008a8e53e,AUBANK,EQ,N,1045.0,987.5,989.7,1032.35,1020.0,981.9,857645,877596441.6,1218.0,366.0,45491,INE949L01017,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:38.677Z,2021-02-08T12:00:38.677Z,0,1023.26,08-Feb-2021
192,6022798185e3100008e2d428,AUBANK,EQ,N,1081.0,1039.0,1039.8,1063.35,1064.0,1032.35,821236,875556475.0,1218.0,366.0,40833,INE949L01017,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:05.746Z,2021-02-09T12:01:05.746Z,0,1066.14,09-Feb-2021
193,6023cb016d78280008e44a65,AUBANK,EQ,N,1114.8,1057.85,1074.0,1099.0,1111.0,1063.35,1145055,1236757359.3,1218.0,366.0,44613,INE949L01017,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:05.700Z,2021-02-10T12:01:05.700Z,0,1080.09,10-Feb-2021
194,60251c668160710008fa5dd1,AUBANK,EQ,N,1136.95,1085.05,1103.9,1125.9,1130.0,1099.0,706879,787334746.75,1218.0,366.0,35790,INE949L01017,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:38.205Z,2021-02-11T12:00:38.205Z,0,1113.82,11-Feb-2021
195,60266de4e854190008018fa8,AUBANK,EQ,N,1125.9,1055.5,1125.0,1099.3,1107.0,1125.9,797049,871878678.2,1218.0,366.0,37956,INE949L01017,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:36.866Z,2021-02-12T12:00:36.866Z,0,1093.88,12-Feb-2021
196,602a6266e85419000827ef8f,AUBANK,EQ,N,1114.75,1060.9,1110.0,1091.6,1097.55,1099.3,591093,644428420.35,1218.0,366.0,36252,INE949L01017,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:38.184Z,2021-02-15T12:00:38.184Z,0,1090.23,15-Feb-2021
197,602bb3df05368f0008dd79eb,AUBANK,EQ,N,1128.0,1075.3,1089.0,1092.75,1100.0,1091.6,455426,500881965.75,1218.0,366.0,22481,INE949L01017,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:31.608Z,2021-02-16T12:00:31.608Z,0,1099.81,16-Feb-2021
198,602d0582e89593000836afe6,AUBANK,EQ,N,1112.25,1081.0,1092.75,1098.1,1095.3,1092.75,394405,433072746.05,1218.0,366.0,32477,INE949L01017,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:06.378Z,2021-02-17T12:01:06.378Z,0,1098.04,17-Feb-2021
199,602e5701d8ba7c0008db1be2,AUBANK,EQ,N,1154.4,1091.45,1098.5,1134.8,1130.0,1098.1,1356719,1526168056.55,1218.0,366.0,40111,INE949L01017,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:05.829Z,2021-02-18T12:01:05.829Z,0,1124.9,18-Feb-2021
200,602fa85e6853780008318a5c,AUBANK,EQ,N,1131.7,1083.6,1123.9,1109.0,1108.0,1134.8,553747,616445156.9,1218.0,366.0,34119,INE949L01017,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:30.379Z,2021-02-19T12:00:30.379Z,0,1113.23,19-Feb-2021
201,5fc8d35ffdaa170009fb646e,AUBANK,EQ,N,894.1,872.0,890.0,880.3,882.8,886.65,286672,253668359.0,1218.0,366.0,13498,INE949L01017,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:31.172Z,2020-12-03T12:00:31.172Z,0,884.87,03-Dec-2020
202,5fca24de01e21f0008b13ed4,AUBANK,EQ,N,895.0,869.0,884.8,880.45,885.0,880.3,318975,281515635.4,1218.0,366.0,19042,INE949L01017,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:30.841Z,2020-12-04T12:00:30.841Z,0,882.56,04-Dec-2020
203,5fce198322c8a50008e35270,AUBANK,EQ,N,909.5,880.0,881.0,898.65,898.3,880.45,406824,365169962.5,1218.0,366.0,20278,INE949L01017,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:07.661Z,2020-12-07T12:01:07.661Z,0,897.61,07-Dec-2020
204,5fcf6b04ecc6400008d6ef69,AUBANK,EQ,N,934.0,901.9,903.0,907.8,908.3,898.65,660653,604888055.0,1218.0,366.0,22809,INE949L01017,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:08.201Z,2020-12-08T12:01:08.201Z,0,915.59,08-Dec-2020
205,5fd0bc65ecc6400008d7e013,AUBANK,EQ,N,925.0,907.3,914.0,918.9,920.1,907.8,325624,298168506.55,1218.0,366.0,14690,INE949L01017,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:37.757Z,2020-12-09T12:00:37.757Z,0,915.68,09-Dec-2020
206,5fd20ddeb459f90008433599,AUBANK,EQ,N,925.0,901.35,920.1,911.05,909.0,918.9,298753,271946128.95,1218.0,366.0,11518,INE949L01017,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:30.640Z,2020-12-10T12:00:30.640Z,0,910.27,10-Dec-2020
207,5fd35f6717143800085883f3,AUBANK,EQ,N,923.0,898.0,913.7,920.3,919.15,911.05,516358,473518719.75,1218.0,366.0,14221,INE949L01017,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:39.159Z,2020-12-11T12:00:39.159Z,0,917.04,11-Dec-2020
208,5fd754023141bc0008ee75a5,AUBANK,EQ,N,932.0,902.0,910.0,929.45,926.0,920.3,294365,271818723.8,1218.0,366.0,14543,INE949L01017,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:06.338Z,2020-12-14T12:01:06.338Z,0,923.41,14-Dec-2020
209,5fd8a565b459f900084652a4,AUBANK,EQ,N,928.25,905.0,925.7,922.6,920.0,929.45,232080,213659788.2,1218.0,366.0,10106,INE949L01017,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:37.129Z,2020-12-15T12:00:37.129Z,0,920.63,15-Dec-2020
210,5fd9f6e481abf7000814d4fd,AUBANK,EQ,N,926.9,910.1,924.9,915.8,914.0,922.6,256234,234663866.95,1218.0,366.0,8582,INE949L01017,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:36.500Z,2020-12-16T12:00:36.500Z,0,915.82,16-Dec-2020
211,5fdb486517143800085c6fa0,AUBANK,EQ,N,950.0,910.0,915.8,943.15,948.45,915.8,449284,419222764.5,1218.0,366.0,17715,INE949L01017,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:37.499Z,2020-12-17T12:00:37.499Z,0,933.09,17-Dec-2020
212,5fdc9a0289ad5500081388b5,AUBANK,EQ,N,923.95,880.5,923.95,897.0,896.0,943.15,5563902,5018007060.0,1218.0,366.0,90595,INE949L01017,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:06.212Z,2020-12-18T12:01:06.212Z,0,901.89,18-Dec-2020
213,5fe08e65fdf1090008bcd8ed,AUBANK,EQ,N,904.45,720.45,900.0,840.45,842.0,897.0,1150235,992613520.6,1218.0,366.0,56064,INE949L01017,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:37.286Z,2020-12-21T12:00:37.286Z,0,862.97,21-Dec-2020
214,5fe1dfe5652c6e000814a92a,AUBANK,EQ,N,880.0,822.25,842.0,856.0,862.95,840.45,687807,584202306.4,1218.0,366.0,42679,INE949L01017,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:37.725Z,2020-12-22T12:00:37.725Z,0,849.37,22-Dec-2020
215,5fe331680569620008dc418a,AUBANK,EQ,N,874.0,844.85,856.0,868.75,872.0,856.0,1300913,1119348013.65,1218.0,366.0,64242,INE949L01017,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:40.369Z,2020-12-23T12:00:40.369Z,0,860.43,23-Dec-2020
216,5fe48301cca28d000877d4ff,AUBANK,EQ,N,880.0,853.1,870.0,867.85,869.1,868.75,793479,687501697.65,1218.0,366.0,54205,INE949L01017,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:05.523Z,2020-12-24T12:01:05.523Z,0,866.44,24-Dec-2020
217,5fe9c8e7c94f580008f4fa9a,AUBANK,EQ,N,876.95,851.0,876.95,856.25,853.0,867.85,490614,422760279.35,1218.0,366.0,35459,INE949L01017,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:39.199Z,2020-12-28T12:00:39.199Z,0,861.7,28-Dec-2020
218,5feb1a5e0569620008e04d36,AUBANK,EQ,N,875.75,844.1,870.1,848.45,847.0,856.25,1085754,933236856.15,1218.0,366.0,69215,INE949L01017,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:30.811Z,2020-12-29T12:00:30.811Z,0,859.53,29-Dec-2020
219,5fec6c0165de4300089155a3,AUBANK,EQ,N,860.0,841.65,855.0,852.45,852.9,848.45,591396,503548549.75,1218.0,366.0,34434,INE949L01017,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:05.740Z,2020-12-30T12:01:05.740Z,0,851.46,30-Dec-2020
220,5fedbd8365de430008923989,AUBANK,EQ,N,856.0,840.5,856.0,852.6,851.5,852.45,651841,553365544.35,1218.0,366.0,41059,INE949L01017,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:07.781Z,2020-12-31T12:01:07.781Z,0,848.93,31-Dec-2020
221,5fef0ee665de43000893362e,AUBANK,EQ,N,880.65,847.25,855.0,875.35,876.05,852.6,756071,652048558.85,1218.0,366.0,23676,INE949L01017,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:38.657Z,2021-01-01T12:00:38.657Z,0,862.42,01-Jan-2021
222,5ff3290228026800089325ab,AUBANK,EQ,N,891.75,868.0,890.0,883.25,879.8,875.35,1346862,1187068156.55,1218.0,366.0,29129,INE949L01017,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:06.343Z,2021-01-04T14:41:06.343Z,0,881.36,04-Jan-2021
223,5ff45fc9345f1a0008859b09,AUBANK,EQ,N,890.0,872.5,889.55,884.65,885.0,883.25,766652,678188966.5,1218.0,366.0,36525,INE949L01017,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:05.807Z,2021-01-05T12:47:05.807Z,0,884.61,05-Jan-2021
224,5ff5a68465de43000895fc7c,AUBANK,EQ,N,897.0,873.0,893.0,889.55,880.0,884.65,1308275,1163838304.1,1218.0,366.0,23838,INE949L01017,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:08.601Z,2021-01-06T12:01:08.601Z,0,889.6,06-Jan-2021
225,5ff6f7e4345f1a0008876d83,AUBANK,EQ,N,900.0,881.15,893.95,888.0,889.0,889.55,577897,513707300.5,1218.0,366.0,26939,INE949L01017,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:36.980Z,2021-01-07T12:00:36.980Z,0,888.93,07-Jan-2021
226,5ff8496465de43000897d7c0,AUBANK,EQ,N,916.3,887.9,899.0,893.6,890.0,888.0,987790,888631245.45,1218.0,366.0,38098,INE949L01017,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:36.887Z,2021-01-08T12:00:36.887Z,0,899.62,08-Jan-2021
227,5ffc3e027ddd690008b05272,AUBANK,EQ,N,904.5,873.5,900.85,899.45,895.35,893.6,564393,502478545.05,1218.0,366.0,38258,INE949L01017,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:06.384Z,2021-01-11T12:01:06.384Z,0,890.3,11-Jan-2021
228,5ffd8f815a018800080253f4,AUBANK,EQ,N,908.0,894.95,895.5,904.85,905.0,899.45,472697,426336447.3,1218.0,366.0,22368,INE949L01017,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:05.791Z,2021-01-12T12:01:05.791Z,0,901.92,12-Jan-2021
229,5f96ba666479130008a52b9d,AUBANK,EQ,N,797.0,767.85,794.35,772.45,772.0,789.35,171056,133861603.8,1218.0,366.0,6602,INE949L01017,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:38.515Z,2020-10-26T12:00:38.515Z,0,782.56,26-Oct-2020
230,5f980c012a17b100088d5eba,AUBANK,EQ,N,793.05,752.5,772.45,789.65,787.5,772.45,318409,249340119.15,1218.0,366.0,12809,INE949L01017,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:05.650Z,2020-10-27T12:01:05.650Z,0,783.08,27-Oct-2020
231,5f995d60022fa70008f83aed,AUBANK,EQ,N,812.0,780.65,797.0,799.35,802.2,789.65,816032,654794724.9,1218.0,366.0,22928,INE949L01017,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:32.738Z,2020-10-28T12:00:32.738Z,0,802.41,28-Oct-2020
232,5f9aaee5022fa70008f843d1,AUBANK,EQ,N,809.0,772.95,797.0,782.85,776.45,799.35,372963,294877743.85,1218.0,366.0,15333,INE949L01017,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:37.491Z,2020-10-29T12:00:37.491Z,0,790.64,29-Oct-2020
233,5f9c0065b6dbb5000825b537,AUBANK,EQ,N,789.5,774.5,782.0,775.35,776.0,782.85,362248,282305579.95,1218.0,366.0,5227,INE949L01017,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:37.130Z,2020-10-30T12:00:37.130Z,0,779.32,30-Oct-2020
234,5f9ff50159ba9100086bd53c,AUBANK,EQ,N,784.7,763.55,774.0,769.45,770.0,775.35,372369,286772357.5,1218.0,366.0,22970,INE949L01017,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:05.292Z,2020-11-02T12:01:05.292Z,0,770.13,02-Nov-2020
235,5fa14666b6dbb5000825bf2b,AUBANK,EQ,N,793.5,765.15,773.0,772.2,767.8,769.45,312071,244061967.9,1218.0,366.0,14600,INE949L01017,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:38.633Z,2020-11-03T12:00:38.633Z,0,782.07,03-Nov-2020
236,5fa297e8022fa70008f85811,AUBANK,EQ,N,788.9,772.2,779.85,779.6,777.0,772.2,460588,359256580.4,1218.0,366.0,11943,INE949L01017,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:40.095Z,2020-11-04T12:00:40.095Z,0,780.0,04-Nov-2020
237,5fa3e96674b667000811818f,AUBANK,EQ,N,794.0,752.0,785.0,757.85,755.0,779.6,452801,348458202.65,1218.0,366.0,16923,INE949L01017,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:38.591Z,2020-11-05T12:00:38.591Z,0,769.56,05-Nov-2020
238,5fa53ae5e39d1b0009aa9833,AUBANK,EQ,N,789.85,761.0,761.0,772.2,770.8,757.85,416666,323910723.7,1218.0,366.0,14459,INE949L01017,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:37.092Z,2020-11-06T12:00:37.092Z,0,777.39,06-Nov-2020
239,5fa92f66022fa70008f86722,AUBANK,EQ,N,828.45,781.0,783.3,808.8,809.0,772.2,1139125,926997198.35,1218.0,366.0,38429,INE949L01017,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:38.319Z,2020-11-09T12:00:38.319Z,0,813.78,09-Nov-2020
240,5faa80e3cef7130008915b1d,AUBANK,EQ,N,862.0,814.95,820.0,857.4,860.0,808.8,1875771,1582709440.25,1218.0,366.0,35511,INE949L01017,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:35.705Z,2020-11-10T12:00:35.705Z,0,843.76,10-Nov-2020
241,5fabd26874b6670008118bf1,AUBANK,EQ,N,871.95,807.75,870.0,847.15,858.95,857.4,2022919,1706431981.1,1218.0,366.0,27591,INE949L01017,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:40.061Z,2020-11-11T12:00:40.061Z,0,843.55,11-Nov-2020
242,5fad23e4d5e18c0008685f00,AUBANK,EQ,N,870.0,816.1,849.0,826.95,830.0,847.15,709309,597644414.15,1218.0,366.0,21211,INE949L01017,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:36.534Z,2020-11-12T12:00:36.534Z,0,842.57,12-Nov-2020
243,5fae758174b66700081197eb,AUBANK,EQ,N,848.0,801.05,830.0,844.2,844.6,826.95,366552,302925194.8,1218.0,366.0,19157,INE949L01017,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:05.582Z,2020-11-13T12:01:05.582Z,0,826.42,13-Nov-2020
244,5fafeb93cef7130008916828,AUBANK,EQ,N,868.65,848.0,850.0,852.3,852.0,844.2,93011,79479504.05,1218.0,366.0,3012,INE949L01017,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:07.013Z,2020-11-14T14:37:07.013Z,0,854.52,14-Nov-2020
245,5fb3bb8106a1d00008ad0c78,AUBANK,EQ,N,904.4,850.0,861.9,891.85,900.0,852.3,1931599,1684337656.2,1218.0,366.0,37498,INE949L01017,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:05.921Z,2020-11-17T12:01:05.921Z,0,871.99,17-Nov-2020
246,5fb511b3df20a40008042bc9,AUBANK,EQ,N,945.5,872.0,900.9,895.85,891.0,891.85,2774103,2523397382.0,1218.0,366.0,65684,INE949L01017,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:07.886Z,2020-11-18T12:21:07.886Z,0,909.63,18-Nov-2020
247,5fb65e64c21f05000895d261,AUBANK,EQ,N,912.8,866.15,891.0,883.9,882.0,895.85,578854,515624104.1,1218.0,366.0,21456,INE949L01017,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:36.228Z,2020-11-19T12:00:36.228Z,0,890.77,19-Nov-2020
248,5fb7afe894bf500008b2608e,AUBANK,EQ,N,898.15,871.4,885.35,878.05,882.0,883.9,315761,278479053.15,1218.0,366.0,14907,INE949L01017,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:40.380Z,2020-11-20T12:00:40.380Z,0,881.93,20-Nov-2020
249,5fbba4655e5259000893141d,AUBANK,EQ,N,892.75,865.55,885.0,869.65,870.0,878.05,299844,262426385.65,1218.0,366.0,11230,INE949L01017,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:37.326Z,2020-11-23T12:00:37.326Z,0,875.21,23-Nov-2020
250,5fbcf6016a74050008b28d82,AUBANK,EQ,N,891.65,870.0,885.0,874.35,874.5,869.65,336748,296572910.1,1218.0,366.0,12504,INE949L01017,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:05.542Z,2020-11-24T12:01:05.542Z,0,880.7,24-Nov-2020
251,5fbe476787ed3b0008005160,AUBANK,EQ,N,879.8,851.0,877.4,856.25,858.0,874.35,451699,391341357.3,1218.0,366.0,19807,INE949L01017,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:39.144Z,2020-11-25T12:00:39.144Z,0,866.38,25-Nov-2020
252,5fbf98e5a33acb000838620e,AUBANK,EQ,N,871.1,845.6,859.0,861.05,865.4,856.25,386462,332226769.45,1218.0,366.0,18651,INE949L01017,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:37.405Z,2020-11-26T12:00:37.405Z,0,859.66,26-Nov-2020
253,5fc0ea815e5259000894e958,AUBANK,EQ,N,884.85,826.0,875.0,839.05,845.0,861.05,849900,725341041.95,1218.0,366.0,24098,INE949L01017,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:05.467Z,2020-11-27T12:01:05.467Z,0,853.44,27-Nov-2020
254,5fc63061eb74920008ab9562,AUBANK,EQ,N,875.0,840.0,849.5,872.9,874.85,839.05,610117,528613101.15,1218.0,366.0,27763,INE949L01017,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:33.138Z,2020-12-01T12:00:33.138Z,0,866.41,01-Dec-2020
255,5fc78201fdaa170009fa8b42,AUBANK,EQ,N,890.0,862.0,877.2,886.65,886.5,872.9,463500,408043187.95,1218.0,366.0,23805,INE949L01017,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:05.830Z,2020-12-02T12:01:05.830Z,0,880.35,02-Dec-2020
256,5fc8d35ffdaa170009fb646e,AUBANK,EQ,N,894.1,872.0,890.0,880.3,882.8,886.65,286672,253668359.0,1218.0,366.0,13498,INE949L01017,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:31.172Z,2020-12-03T12:00:31.172Z,0,884.87,03-Dec-2020
