,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
88,60631d91f5299b0008fe399b,RHFL,EQ,N,2.4,2.3,2.35,2.3,2.3,2.4,1022970,2373331.95,3.45,1.4,1084,INE217K01011,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:09.654Z,2021-03-30T12:46:09.654Z,0,2.32,30-Mar-2021
89,6064645f03368200081c25a6,RHFL,EQ,N,2.4,2.25,2.3,2.4,2.4,2.3,915424,2175684.5,3.45,1.4,947,INE217K01011,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:31.605Z,2021-03-31T12:00:31.605Z,0,2.38,31-Mar-2021
90,6065b5e613110000089f94ec,RHFL,EQ,N,2.5,2.4,2.4,2.5,2.5,2.4,577178,1436827.75,3.45,1.4,695,INE217K01011,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:38.603Z,2021-04-01T12:00:38.603Z,0,2.49,01-Apr-2021
91,60193f0352a67400088a83f4,RHFL,EQ,N,2.55,2.35,2.55,2.45,2.5,2.45,1977173,4858439.45,2.95,0.85,1252,INE217K01011,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:07.772Z,2021-02-02T12:01:07.772Z,0,2.46,02-Feb-2021
92,601a9066f98b220009a86f6d,RHFL,EQ,N,2.5,2.35,2.5,2.4,2.35,2.45,1222245,2951547.5,2.95,0.85,1223,INE217K01011,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:38.555Z,2021-02-03T12:00:38.555Z,0,2.41,03-Feb-2021
93,601be202f98b220009bd6768,RHFL,EQ,N,2.45,2.3,2.4,2.35,2.35,2.4,1479021,3499112.6,2.95,0.85,1076,INE217K01011,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:06.100Z,2021-02-04T12:01:06.100Z,0,2.37,04-Feb-2021
94,601d33641977d90008c03181,RHFL,EQ,N,2.4,2.25,2.4,2.35,2.3,2.35,1223550,2837922.25,2.95,0.85,1067,INE217K01011,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:36.393Z,2021-02-05T12:00:36.393Z,0,2.32,05-Feb-2021
95,602127e75959750008a8e629,RHFL,EQ,N,2.4,2.15,2.4,2.2,2.2,2.35,1945454,4345977.6,2.95,0.85,1479,INE217K01011,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:39.042Z,2021-02-08T12:00:39.042Z,0,2.23,08-Feb-2021
96,6022798285e3100008e2d519,RHFL,EQ,N,2.3,2.2,2.3,2.25,2.25,2.2,1388472,3106413.8,2.95,0.85,907,INE217K01011,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:06.122Z,2021-02-09T12:01:06.122Z,0,2.24,09-Feb-2021
97,6023cb026d78280008e44b50,RHFL,EQ,N,2.35,2.15,2.35,2.2,2.25,2.25,1268225,2810373.8,2.95,0.85,885,INE217K01011,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:06.099Z,2021-02-10T12:01:06.099Z,0,2.22,10-Feb-2021
98,60251c668160710008fa5ec1,RHFL,EQ,N,2.3,2.2,2.2,2.25,2.25,2.2,922146,2088295.95,2.95,0.85,801,INE217K01011,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:38.584Z,2021-02-11T12:00:38.584Z,0,2.26,11-Feb-2021
99,60266de5e85419000801917e,RHFL,EQ,N,2.3,2.2,2.25,2.2,2.25,2.25,546305,1218447.1,2.95,0.85,721,INE217K01011,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:37.720Z,2021-02-12T12:00:37.720Z,0,2.23,12-Feb-2021
100,602a6267e85419000827f175,RHFL,EQ,N,2.35,2.2,2.35,2.25,2.3,2.2,1598623,3625732.1,2.95,0.85,1012,INE217K01011,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:39.634Z,2021-02-15T12:00:39.634Z,0,2.27,15-Feb-2021
101,602bb3df05368f0008dd7ad6,RHFL,EQ,N,2.3,2.2,2.3,2.3,2.3,2.25,991971,2251146.75,2.95,0.85,901,INE217K01011,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:32.004Z,2021-02-16T12:00:32.004Z,0,2.27,16-Feb-2021
102,602d0582e89593000836b0e3,RHFL,EQ,N,2.3,2.2,2.3,2.2,2.25,2.3,1104077,2458508.75,2.95,0.85,841,INE217K01011,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:06.837Z,2021-02-17T12:01:06.837Z,0,2.23,17-Feb-2021
103,602e5702d8ba7c0008db1cd6,RHFL,EQ,N,2.25,2.2,2.2,2.25,2.25,2.2,1164399,2598576.35,2.95,0.85,710,INE217K01011,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:06.237Z,2021-02-18T12:01:06.237Z,0,2.23,18-Feb-2021
104,602fa85e6853780008318b2d,RHFL,EQ,N,2.25,2.15,2.25,2.15,2.2,2.25,923629,2036161.05,2.95,0.85,766,INE217K01011,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:30.772Z,2021-02-19T12:00:30.772Z,0,2.2,19-Feb-2021
105,5fc8d35ffdaa170009fb656b,RHFL,EQ,N,2.0,1.95,1.95,2.0,2.0,1.95,1395956,2785376.9,3.95,0.85,473,INE217K01011,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:31.567Z,2020-12-03T12:00:31.567Z,0,2.0,03-Dec-2020
106,5fca24df01e21f0008b13fc8,RHFL,EQ,N,2.1,2.05,2.1,2.1,2.1,2.0,2038522,4280771.2,3.95,0.85,595,INE217K01011,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:31.316Z,2020-12-04T12:00:31.316Z,0,2.1,04-Dec-2020
107,5fce198422c8a50008e35365,RHFL,EQ,N,2.3,2.25,2.3,2.3,2.3,2.1,1282234,2946384.0,3.45,0.85,534,INE217K01011,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:08.096Z,2020-12-07T12:01:08.096Z,0,2.3,07-Dec-2020
108,5fcf6b04ecc6400008d6f05f,RHFL,EQ,N,2.5,2.4,2.45,2.5,2.5,2.3,4063409,10098766.2,3.45,0.85,1532,INE217K01011,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:08.616Z,2020-12-08T12:01:08.616Z,0,2.49,08-Dec-2020
109,5fd0bc66ecc6400008d7e104,RHFL,EQ,N,2.75,2.55,2.75,2.75,2.75,2.5,7406534,20229169.45,3.45,0.85,2550,INE217K01011,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:38.239Z,2020-12-09T12:00:38.239Z,0,2.73,09-Dec-2020
110,5fd20ddfb459f90008433690,RHFL,EQ,N,2.8,2.65,2.8,2.65,2.65,2.75,2393833,6394412.35,3.45,0.85,1219,INE217K01011,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:31.036Z,2020-12-10T12:00:31.036Z,0,2.67,10-Dec-2020
111,5fd35f6717143800085884e5,RHFL,EQ,N,2.75,2.55,2.55,2.75,2.75,2.65,5794426,15639312.4,3.45,0.85,1879,INE217K01011,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:39.534Z,2020-12-11T12:00:39.534Z,0,2.7,11-Dec-2020
112,5fd754023141bc0008ee7693,RHFL,EQ,N,2.85,2.8,2.8,2.85,2.85,2.75,974533,2773117.7,2.95,0.85,642,INE217K01011,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:06.724Z,2020-12-14T12:01:06.724Z,0,2.85,14-Dec-2020
113,5fd8a565b459f90008465395,RHFL,EQ,N,2.95,2.75,2.95,2.75,2.75,2.85,2836525,7964902.05,2.95,0.85,1277,INE217K01011,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:37.523Z,2020-12-15T12:00:37.523Z,0,2.81,15-Dec-2020
114,5fd9f6e481abf7000814d5f3,RHFL,EQ,N,2.7,2.65,2.7,2.65,2.65,2.75,1269131,3370125.55,2.95,0.85,912,INE217K01011,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:36.964Z,2020-12-16T12:00:36.964Z,0,2.66,16-Dec-2020
115,5f96ba666479130008a52c8c,RHFL,EQ,N,2.05,1.95,2.05,2.05,2.05,1.9,1648923,3366721.35,6.5,0.85,1101,INE217K01011,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:38.868Z,2020-10-26T12:00:38.868Z,0,2.04,26-Oct-2020
116,5f980c012a17b100088d5f9f,RHFL,EQ,N,2.15,1.95,2.15,1.95,1.95,2.05,2276506,4620661.3,6.5,0.85,990,INE217K01011,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:06.003Z,2020-10-27T12:01:06.003Z,0,2.03,27-Oct-2020
117,5f995d61022fa70008f83bca,RHFL,EQ,N,2.0,1.9,1.95,1.9,1.9,1.95,838143,1603404.95,6.5,0.85,385,INE217K01011,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:33.097Z,2020-10-28T12:00:33.097Z,0,1.91,28-Oct-2020
118,5f9aaee5022fa70008f844b4,RHFL,EQ,N,1.95,1.85,1.85,1.95,1.95,1.9,2801236,5273358.0,6.5,0.85,637,INE217K01011,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:37.874Z,2020-10-29T12:00:37.874Z,0,1.88,29-Oct-2020
119,5f9c0065b6dbb5000825b609,RHFL,EQ,N,2.0,1.9,2.0,1.95,1.9,1.95,2053783,3934997.1,6.5,0.85,694,INE217K01011,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:37.493Z,2020-10-30T12:00:37.493Z,0,1.92,30-Oct-2020
120,5f9ff50159ba9100086bd622,RHFL,EQ,N,1.95,1.9,1.9,1.9,1.9,1.95,516896,982108.05,6.5,0.85,275,INE217K01011,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:05.644Z,2020-11-02T12:01:05.644Z,0,1.9,02-Nov-2020
121,5fa14666b6dbb5000825c010,RHFL,EQ,N,1.9,1.85,1.9,1.85,1.85,1.9,284490,526714.45,6.5,0.85,325,INE217K01011,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:38.968Z,2020-11-03T12:00:38.968Z,0,1.85,03-Nov-2020
122,5fa297e8022fa70008f85932,RHFL,EQ,N,1.85,1.8,1.8,1.8,1.8,1.85,540119,974236.9,6.5,0.85,538,INE217K01011,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:40.583Z,2020-11-04T12:00:40.583Z,0,1.8,04-Nov-2020
123,5fa3e96674b6670008118271,RHFL,EQ,N,1.85,1.75,1.8,1.8,1.85,1.8,643932,1156470.3,6.5,0.85,498,INE217K01011,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:38.950Z,2020-11-05T12:00:38.950Z,0,1.8,05-Nov-2020
124,5fa53ae5e39d1b0009aa9919,RHFL,EQ,N,1.85,1.8,1.8,1.85,1.85,1.8,1441644,2642828.15,6.5,0.85,425,INE217K01011,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:37.510Z,2020-11-06T12:00:37.510Z,0,1.83,06-Nov-2020
125,5fa92f66022fa70008f8680c,RHFL,EQ,N,1.9,1.8,1.9,1.8,1.8,1.85,1049445,1964741.5,6.5,0.85,600,INE217K01011,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:38.716Z,2020-11-09T12:00:38.716Z,0,1.87,09-Nov-2020
126,5faa80e4cef7130008915c0c,RHFL,EQ,N,1.85,1.75,1.8,1.8,1.8,1.8,700968,1265003.0,6.5,0.85,510,INE217K01011,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:36.108Z,2020-11-10T12:00:36.108Z,0,1.8,10-Nov-2020
127,5fabd26874b6670008118cdb,RHFL,EQ,N,1.85,1.75,1.85,1.8,1.8,1.8,1582008,2843593.1,6.5,0.85,8795,INE217K01011,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:40.663Z,2020-11-11T12:00:40.663Z,0,1.8,11-Nov-2020
128,5fad23e4d5e18c0008685feb,RHFL,EQ,N,1.8,1.75,1.8,1.8,1.8,1.8,544159,965383.3,6.5,0.85,564,INE217K01011,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:36.925Z,2020-11-12T12:00:36.925Z,0,1.77,12-Nov-2020
129,5fae758174b66700081198d2,RHFL,EQ,N,1.85,1.75,1.8,1.85,1.85,1.8,704689,1262929.55,6.5,0.85,583,INE217K01011,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:05.993Z,2020-11-13T12:01:05.993Z,0,1.79,13-Nov-2020
130,5fafeb93cef71300089168e5,RHFL,EQ,N,1.85,1.8,1.8,1.85,1.85,1.85,168718,308065.95,6.5,0.85,264,INE217K01011,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:07.353Z,2020-11-14T14:37:07.353Z,0,1.83,14-Nov-2020
131,5fb3bb8206a1d00008ad0d63,RHFL,EQ,N,1.85,1.8,1.85,1.85,1.85,1.85,1118183,2051884.05,4.9,0.85,869,INE217K01011,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:06.304Z,2020-11-17T12:01:06.304Z,0,1.84,17-Nov-2020
132,5fb511b4df20a40008042cb5,RHFL,EQ,N,1.85,1.8,1.85,1.8,1.85,1.85,1083784,1960603.45,4.9,0.85,744,INE217K01011,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:08.326Z,2020-11-18T12:21:08.326Z,0,1.81,18-Nov-2020
133,5fb65e64c21f05000895d364,RHFL,EQ,N,1.85,1.8,1.85,1.85,1.85,1.8,956672,1753827.1,4.9,0.85,549,INE217K01011,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:36.636Z,2020-11-19T12:00:36.636Z,0,1.83,19-Nov-2020
134,5fb7afe894bf500008b26177,RHFL,EQ,N,1.9,1.8,1.8,1.85,1.85,1.85,1119630,2087174.5,4.9,0.85,628,INE217K01011,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:40.827Z,2020-11-20T12:00:40.827Z,0,1.86,20-Nov-2020
135,5fbba4655e5259000893150f,RHFL,EQ,N,1.9,1.8,1.85,1.9,1.9,1.85,1524748,2870252.55,4.45,0.85,459,INE217K01011,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:37.726Z,2020-11-23T12:00:37.726Z,0,1.88,23-Nov-2020
136,5fbcf6016a74050008b28e78,RHFL,EQ,N,1.95,1.95,1.95,1.95,1.95,1.9,347638,677894.1,4.45,0.85,300,INE217K01011,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:05.965Z,2020-11-24T12:01:05.965Z,0,1.95,24-Nov-2020
137,5fbe476787ed3b0008005258,RHFL,EQ,N,2.0,2.0,2.0,2.0,2.0,1.95,316668,633336.0,4.45,0.85,289,INE217K01011,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:39.615Z,2020-11-25T12:00:39.615Z,0,2.0,25-Nov-2020
138,5fbf98e5a33acb000838630b,RHFL,EQ,N,2.1,1.95,2.1,2.05,2.1,2.0,3752175,7616543.85,4.45,0.85,1269,INE217K01011,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:37.774Z,2020-11-26T12:00:37.774Z,0,2.03,26-Nov-2020
139,5fc0ea815e5259000894ea4a,RHFL,EQ,N,2.1,2.0,2.1,2.05,2.05,2.05,911900,1875728.15,4.45,0.85,725,INE217K01011,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:05.849Z,2020-11-27T12:01:05.849Z,0,2.06,27-Nov-2020
140,5fc63062eb74920008ab965e,RHFL,EQ,N,2.05,1.95,2.05,2.0,2.0,2.05,1123402,2263273.3,3.95,0.85,929,INE217K01011,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:34.524Z,2020-12-01T12:00:34.524Z,0,2.01,01-Dec-2020
141,5fc78202fdaa170009fa8c82,RHFL,EQ,N,2.0,1.9,2.0,1.95,1.95,2.0,1302083,2547135.85,3.95,0.85,694,INE217K01011,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:06.449Z,2020-12-02T12:01:06.449Z,0,1.96,02-Dec-2020
142,5fc8d35ffdaa170009fb656b,RHFL,EQ,N,2.0,1.95,1.95,2.0,2.0,1.95,1395956,2785376.9,3.95,0.85,473,INE217K01011,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:31.567Z,2020-12-03T12:00:31.567Z,0,2.0,03-Dec-2020
143,5f5f5b67d8f5e500081a966b,RHFL,EQ,N,2.1,2.0,2.05,2.0,2.05,2.05,1209439,2474133.8,11.1,0.85,944,INE217K01011,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:39.359Z,2020-09-14T12:00:39.359Z,0,2.05,14-Sep-2020
144,5f60ace685f66a00082f2797,RHFL,EQ,N,2.05,1.95,2.0,2.0,2.05,2.0,1148862,2287977.45,10.1,0.85,871,INE217K01011,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:38.353Z,2020-09-15T12:00:38.353Z,0,1.99,15-Sep-2020
145,5f61fe82881ad000082d4fa4,RHFL,EQ,N,2.05,1.95,2.0,2.0,2.0,2.0,725753,1442379.95,7.7,0.85,854,INE217K01011,2020-09-16,2020-09-15T18:30:00.000Z,2020-09-16T12:01:06.360Z,2020-09-16T12:01:06.360Z,0,1.99,16-Sep-2020
146,5f6350024bb3370008cc1f9b,RHFL,EQ,N,2.0,1.9,2.0,1.95,2.0,2.0,1803466,3522209.15,7.4,0.85,1035,INE217K01011,2020-09-17,2020-09-16T18:30:00.000Z,2020-09-17T12:01:06.087Z,2020-09-17T12:01:06.087Z,0,1.95,17-Sep-2020
147,5f64a182b3e759000806204c,RHFL,EQ,N,2.0,1.9,1.95,1.95,1.95,1.95,1621823,3130759.95,6.5,0.85,793,INE217K01011,2020-09-18,2020-09-17T18:30:00.000Z,2020-09-18T12:01:06.095Z,2020-09-18T12:01:06.095Z,0,1.93,18-Sep-2020
148,5f6895e438ec4f0008c0ff80,RHFL,EQ,N,1.95,1.9,1.95,1.9,1.9,1.95,1222692,2332105.9,6.5,0.85,823,INE217K01011,2020-09-21,2020-09-20T18:30:00.000Z,2020-09-21T12:00:36.417Z,2020-09-21T12:00:36.417Z,0,1.91,21-Sep-2020
149,5f69e78195ff530008e396b4,RHFL,EQ,N,1.9,1.85,1.85,1.85,1.85,1.9,412838,763898.0,6.5,0.85,547,INE217K01011,2020-09-22,2020-09-21T18:30:00.000Z,2020-09-22T12:01:06.006Z,2020-09-22T12:01:06.006Z,0,1.85,22-Sep-2020
150,5f6b38e578ccfd0008ab07f7,RHFL,EQ,N,1.85,1.8,1.8,1.8,1.8,1.85,1033683,1862213.05,6.5,0.85,698,INE217K01011,2020-09-23,2020-09-22T18:30:00.000Z,2020-09-23T12:00:37.322Z,2020-09-23T12:00:37.322Z,0,1.8,23-Sep-2020
151,5f6c8a6395ff530008e3a07a,RHFL,EQ,N,1.8,1.75,1.8,1.75,1.75,1.8,646152,1130890.65,6.5,0.85,419,INE217K01011,2020-09-24,2020-09-23T18:30:00.000Z,2020-09-24T12:00:35.538Z,2020-09-24T12:00:35.538Z,0,1.75,24-Sep-2020
152,5f6ddbe71f5dbf00087832ba,RHFL,EQ,N,1.7,1.7,1.7,1.7,1.7,1.75,463590,788103.0,6.5,0.85,634,INE217K01011,2020-09-25,2020-09-24T18:30:00.000Z,2020-09-25T12:00:39.552Z,2020-09-25T12:00:39.552Z,0,1.7,25-Sep-2020
153,5f71d06095ff530008e3ae20,RHFL,EQ,N,1.75,1.7,1.7,1.75,1.75,1.7,858091,1493568.5,6.5,0.85,604,INE217K01011,2020-09-28,2020-09-27T18:30:00.000Z,2020-09-28T12:00:32.302Z,2020-09-28T12:00:32.302Z,0,1.74,28-Sep-2020
154,5f7321e56c37890008e1c1a3,RHFL,EQ,N,1.8,1.75,1.8,1.75,1.8,1.75,681407,1222199.7,6.5,0.85,474,INE217K01011,2020-09-29,2020-09-28T18:30:00.000Z,2020-09-29T12:00:37.792Z,2020-09-29T12:00:37.792Z,0,1.79,29-Sep-2020
155,5f747369da1e160008e26605,RHFL,EQ,N,1.8,1.75,1.8,1.8,1.8,1.75,861054,1540330.55,6.5,0.85,462,INE217K01011,2020-09-30,2020-09-29T18:30:00.000Z,2020-09-30T12:00:41.476Z,2020-09-30T12:00:41.476Z,0,1.79,30-Sep-2020
156,5f75c4e0e6999100084e7b91,RHFL,EQ,N,1.85,1.8,1.85,1.85,1.85,1.8,880892,1625655.25,6.5,0.85,416,INE217K01011,2020-10-01,2020-09-30T18:30:00.000Z,2020-10-01T12:00:32.423Z,2020-10-01T12:00:32.423Z,0,1.85,01-Oct-2020
157,5f7b0b0252d75a0008b56b4e,RHFL,EQ,N,1.9,1.8,1.85,1.8,1.8,1.85,1036189,1877081.8,6.5,0.85,620,INE217K01011,2020-10-05,2020-10-04T18:30:00.000Z,2020-10-05T12:01:06.064Z,2020-10-05T12:01:06.064Z,0,1.81,05-Oct-2020
158,5f7c5c81fcd97000094097a6,RHFL,EQ,N,1.8,1.75,1.8,1.75,1.75,1.8,1099062,1929824.0,6.5,0.85,709,INE217K01011,2020-10-06,2020-10-05T18:30:00.000Z,2020-10-06T12:01:05.510Z,2020-10-06T12:01:05.510Z,0,1.76,06-Oct-2020
159,5f7dade63e35d4000845831c,RHFL,EQ,N,1.8,1.7,1.75,1.75,1.75,1.75,860162,1495683.65,6.5,0.85,462,INE217K01011,2020-10-07,2020-10-06T18:30:00.000Z,2020-10-07T12:00:38.752Z,2020-10-07T12:00:38.752Z,0,1.74,07-Oct-2020
160,5f7eff813492d40008f039c0,RHFL,EQ,N,1.75,1.65,1.75,1.7,1.7,1.75,520179,890197.8,6.5,0.85,436,INE217K01011,2020-10-08,2020-10-07T18:30:00.000Z,2020-10-08T12:01:05.570Z,2020-10-08T12:01:05.570Z,0,1.71,08-Oct-2020
161,5f805101547d2f00083f3f6e,RHFL,EQ,N,1.7,1.6,1.7,1.65,1.65,1.7,1153778,1909725.4,6.5,0.85,698,INE217K01011,2020-10-09,2020-10-08T18:30:00.000Z,2020-10-09T12:01:05.711Z,2020-10-09T12:01:05.711Z,0,1.66,09-Oct-2020
162,5f844567547d2f00083f5017,RHFL,EQ,N,1.65,1.5,1.6,1.5,1.5,1.65,1464906,2277542.6,6.5,0.85,1019,INE217K01011,2020-10-12,2020-10-11T18:30:00.000Z,2020-10-12T12:00:39.025Z,2020-10-12T12:00:39.025Z,0,1.55,12-Oct-2020
163,5f859703547d2f00083f591d,RHFL,EQ,N,1.55,1.4,1.55,1.55,1.5,1.5,809934,1191198.35,6.5,0.85,582,INE217K01011,2020-10-13,2020-10-12T18:30:00.000Z,2020-10-13T12:01:07.915Z,2020-10-13T12:01:07.915Z,0,1.47,13-Oct-2020
164,5f86e882e47ceb0008d024c1,RHFL,EQ,N,1.7,1.5,1.55,1.65,1.7,1.55,1004282,1604073.1,6.5,0.85,785,INE217K01011,2020-10-14,2020-10-13T18:30:00.000Z,2020-10-14T12:01:06.138Z,2020-10-14T12:01:06.138Z,0,1.6,14-Oct-2020
165,5f883a01a4af970008343798,RHFL,EQ,N,1.8,1.6,1.65,1.7,1.75,1.65,2574640,4505357.3,6.5,0.85,1098,INE217K01011,2020-10-15,2020-10-14T18:30:00.000Z,2020-10-15T12:01:05.736Z,2020-10-15T12:01:05.736Z,0,1.75,15-Oct-2020
166,5f898b63a4af9700083440c5,RHFL,EQ,N,1.75,1.65,1.75,1.65,1.7,1.7,554537,945380.75,6.5,0.85,406,INE217K01011,2020-10-16,2020-10-15T18:30:00.000Z,2020-10-16T12:00:35.548Z,2020-10-16T12:00:35.548Z,0,1.7,16-Oct-2020
167,5f8d7fdef1c69e000850ba1b,RHFL,EQ,N,1.75,1.6,1.75,1.65,1.6,1.65,672157,1104032.2,6.5,0.85,518,INE217K01011,2020-10-19,2020-10-18T18:30:00.000Z,2020-10-19T12:00:30.665Z,2020-10-19T12:00:30.665Z,0,1.64,19-Oct-2020
168,5f8ed165f1c69e000850c308,RHFL,EQ,N,1.65,1.55,1.65,1.6,1.65,1.65,736854,1185645.75,6.5,0.85,659,INE217K01011,2020-10-20,2020-10-19T18:30:00.000Z,2020-10-20T12:00:37.695Z,2020-10-20T12:00:37.695Z,0,1.61,20-Oct-2020
169,5f9023019b381a00088ff952,RHFL,EQ,N,1.65,1.6,1.65,1.6,1.6,1.6,482961,779884.1,6.5,0.85,397,INE217K01011,2020-10-21,2020-10-20T18:30:00.000Z,2020-10-21T12:01:05.981Z,2020-10-21T12:01:05.981Z,0,1.61,21-Oct-2020
170,5f9174635967e70008187876,RHFL,EQ,N,1.75,1.6,1.65,1.75,1.75,1.6,918892,1584626.85,6.5,0.85,341,INE217K01011,2020-10-22,2020-10-21T18:30:00.000Z,2020-10-22T12:00:36.006Z,2020-10-22T12:00:36.006Z,0,1.72,22-Oct-2020
171,5f92c5e61ae58c000825fcbe,RHFL,EQ,N,1.9,1.9,1.9,1.9,1.9,1.75,550363,1045689.7,6.5,0.85,345,INE217K01011,2020-10-23,2020-10-22T18:30:00.000Z,2020-10-23T12:00:38.218Z,2020-10-23T12:00:38.218Z,0,1.9,23-Oct-2020
172,5f3bc2e7d703520008830417,RHFL,EQ,N,2.25,2.1,2.25,2.15,2.2,2.2,1951108,4195529.55,35.4,0.85,1059,INE217K01011,2020-08-18,2020-08-17T18:30:00.000Z,2020-08-18T12:00:39.548Z,2020-08-18T12:00:39.548Z,0,2.15,18-Aug-2020
173,5f3d146617a2ec00084dc989,RHFL,EQ,N,2.25,2.1,2.25,2.2,2.25,2.15,1558942,3422746.5,35.4,0.85,1214,INE217K01011,2020-08-19,2020-08-18T18:30:00.000Z,2020-08-19T12:00:38.644Z,2020-08-19T12:00:38.644Z,0,2.2,19-Aug-2020
174,5f3e65e1d840aa0008bc8452,RHFL,EQ,N,2.25,2.15,2.2,2.15,2.2,2.2,1340067,2914410.7,35.4,0.85,1150,INE217K01011,2020-08-20,2020-08-19T18:30:00.000Z,2020-08-20T12:00:33.571Z,2020-08-20T12:00:33.571Z,0,2.17,20-Aug-2020
175,5f3fb78327c1bc00089039a8,RHFL,EQ,N,2.25,2.15,2.2,2.2,2.2,2.15,1381054,3063422.25,35.4,0.85,1063,INE217K01011,2020-08-21,2020-08-20T18:30:00.000Z,2020-08-21T12:01:07.039Z,2020-08-21T12:01:07.039Z,0,2.22,21-Aug-2020
176,5f43abe6517338000877a58d,RHFL,EQ,N,2.25,2.1,2.25,2.15,2.1,2.2,2036303,4372813.65,31.65,0.85,1322,INE217K01011,2020-08-24,2020-08-23T18:30:00.000Z,2020-08-24T12:00:38.751Z,2020-08-24T12:00:38.751Z,0,2.15,24-Aug-2020
177,5f44fd81398e530008cbeeb2,RHFL,EQ,N,2.15,2.1,2.15,2.15,2.15,2.15,1173530,2495183.1,29.45,0.85,1081,INE217K01011,2020-08-25,2020-08-24T18:30:00.000Z,2020-08-25T12:01:05.764Z,2020-08-25T12:01:05.764Z,0,2.13,25-Aug-2020
