,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,symChange
434,5e3416e378f7fe00082615c0,NETFMID150,EQ,N,67.35,66.45,67.0,66.79,66.85,67.01,882105,58967147.6,75.7,52.0,179,INF204KB1V68,2020-01-31,2020-01-30T18:30:00.000Z,2020-01-31T12:00:35.874Z,2020-01-31T12:00:35.874Z,0,66.85,31-Jan-2020,
435,5e356880293b5a00089d4ce4,NETFMID150,EQ,N,67.58,65.51,66.2,66.03,66.33,66.79,174212,11676243.67,75.7,52.0,204,INF204KB1V68,2020-02-01,2020-01-31T18:30:00.000Z,2020-02-01T12:01:04.525Z,2020-02-01T12:01:04.525Z,0,67.02,01-Feb-2020,
436,5e380b7f901a7e00088a122e,NETFMID150,EQ,N,68.2,64.96,66.0,65.92,66.25,66.03,138883,9175137.63,75.7,52.0,241,INF204KB1V68,2020-02-03,2020-02-02T18:30:00.000Z,2020-02-03T12:01:03.925Z,2020-02-03T12:01:03.925Z,0,66.06,03-Feb-2020,
437,5e395ce32364200008751846,NETFMID150,EQ,N,66.62,65.95,66.05,66.51,66.62,65.92,321355,21342011.57,75.7,52.0,154,INF204KB1V68,2020-02-04,2020-02-03T18:30:00.000Z,2020-02-04T12:00:35.983Z,2020-02-04T12:00:35.983Z,0,66.41,04-Feb-2020,
438,5e3aae6284ff470008f86254,NETFMID150,EQ,N,67.38,66.5,66.5,67.1,66.86,66.51,54114,3629503.41,75.7,52.0,895,INF204KB1V68,2020-02-05,2020-02-04T18:30:00.000Z,2020-02-05T12:00:34.033Z,2020-02-05T12:00:34.033Z,0,67.07,05-Feb-2020,
439,5e3bffe4f669df000874e2e7,NETFMID150,EQ,N,67.7,67.0,67.25,67.57,67.56,67.1,45675,3078230.94,75.7,52.0,130,INF204KB1V68,2020-02-06,2020-02-05T18:30:00.000Z,2020-02-06T12:00:36.430Z,2020-02-06T12:00:36.430Z,0,67.39,06-Feb-2020,
440,5e3d51611163780008205870,NETFMID150,EQ,N,68.09,67.34,67.4,68.04,67.97,67.57,146163,9869633.13,75.7,52.0,92,INF204KB1V68,2020-02-07,2020-02-06T18:30:00.000Z,2020-02-07T12:00:33.829Z,2020-02-07T12:00:33.829Z,0,67.52,07-Feb-2020,
441,5e414602792b6d000835996e,NETFMID150,EQ,N,68.17,67.3,68.17,67.35,67.61,68.04,10235,690777.53,75.7,52.0,108,INF204KB1V68,2020-02-10,2020-02-09T18:30:00.000Z,2020-02-10T12:01:06.026Z,2020-02-10T12:01:06.026Z,0,67.49,10-Feb-2020,
442,5e429780b371e50008f85c87,NETFMID150,EQ,N,68.19,67.45,68.19,67.68,67.64,67.35,47047,3186942.79,75.7,52.0,91,INF204KB1V68,2020-02-11,2020-02-10T18:30:00.000Z,2020-02-11T12:01:04.540Z,2020-02-11T12:01:04.540Z,0,67.74,11-Feb-2020,
443,5e43e900ffef84000809c1e9,NETFMID150,EQ,N,75.0,67.2,75.0,67.5,67.5,67.68,38650,2607203.1,75.7,52.0,79,INF204KB1V68,2020-02-12,2020-02-11T18:30:00.000Z,2020-02-12T12:01:04.989Z,2020-02-12T12:01:04.989Z,0,67.46,12-Feb-2020,
444,5e453a636a25560008636364,NETFMID150,EQ,N,67.57,67.0,67.57,67.44,67.47,67.5,105078,7075097.19,75.7,52.0,84,INF204KB1V68,2020-02-13,2020-02-12T18:30:00.000Z,2020-02-13T12:00:35.858Z,2020-02-13T12:00:35.858Z,0,67.33,13-Feb-2020,
445,5e468c00e8dfc60008d8dacf,NETFMID150,EQ,N,67.72,66.98,67.4,67.08,67.02,67.44,19585,1318428.1,75.7,52.0,109,INF204KB1V68,2020-02-14,2020-02-13T18:30:00.000Z,2020-02-14T12:01:04.237Z,2020-02-14T12:01:04.237Z,0,67.32,14-Feb-2020,
446,5e4a8066a9e763000816f039,NETFMID150,EQ,N,67.3,66.16,67.25,66.3,66.48,67.08,71914,4786532.09,75.7,52.0,234,INF204KB1V68,2020-02-17,2020-02-16T18:30:00.000Z,2020-02-17T12:00:38.304Z,2020-02-17T12:00:38.304Z,0,66.56,17-Feb-2020,
447,5e4bd1ffba0d8900085716a5,NETFMID150,EQ,N,68.0,65.1,66.85,66.06,66.11,66.3,76749,5043408.42,75.7,52.0,247,INF204KB1V68,2020-02-18,2020-02-17T18:30:00.000Z,2020-02-18T12:01:03.829Z,2020-02-18T12:01:03.829Z,0,65.71,18-Feb-2020,
448,5e4d2365dce3890008fef05a,NETFMID150,EQ,N,67.5,66.18,67.5,66.96,66.9,66.06,56010,3733118.0,75.7,52.0,116,INF204KB1V68,2020-02-19,2020-02-18T18:30:00.000Z,2020-02-19T12:00:37.530Z,2020-02-19T12:00:37.530Z,0,66.65,19-Feb-2020,
449,5e4e7500ae37a300081806a2,NETFMID150,EQ,N,69.0,67.05,68.6,67.46,67.54,66.96,15705,1061338.53,75.7,52.0,584,INF204KB1V68,2020-02-20,2020-02-19T18:30:00.000Z,2020-02-20T12:01:04.407Z,2020-02-20T12:01:04.407Z,0,67.58,20-Feb-2020,
450,5e53bb0039d4590008a0603c,NETFMID150,EQ,N,69.3,66.02,69.0,66.1,66.35,67.46,39834,2652618.81,75.7,52.0,248,INF204KB1V68,2020-02-24,2020-02-23T18:30:00.000Z,2020-02-24T12:01:04.568Z,2020-02-24T12:01:04.568Z,0,66.59,24-Feb-2020,
451,5e550c634766bc00083dcb2f,NETFMID150,EQ,N,68.0,65.94,67.8,66.15,66.35,66.1,168259,11167656.17,75.7,52.0,139,INF204KB1V68,2020-02-25,2020-02-24T18:30:00.000Z,2020-02-25T12:00:35.349Z,2020-02-25T12:00:35.349Z,0,66.37,25-Feb-2020,
452,5e565de45a6517000885b64c,NETFMID150,EQ,N,65.98,65.1,65.7,65.35,65.38,66.15,40448,2656596.47,75.7,52.0,189,INF204KB1V68,2020-02-26,2020-02-25T18:30:00.000Z,2020-02-26T12:00:36.199Z,2020-02-26T12:00:36.199Z,0,65.68,26-Feb-2020,
453,5e57af64a6a62e000878093f,NETFMID150,EQ,N,67.2,64.25,67.0,64.86,64.83,65.35,69265,4485333.23,75.7,52.0,250,INF204KB1V68,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:36.126Z,2020-02-27T12:00:36.126Z,0,64.76,27-Feb-2020,
454,5dee378088cd7d0008bf1ffb,NETFMID150,EQ,N,62.33,61.58,61.82,61.67,61.64,61.75,64481,3994382.35,75.7,52.0,56,INF204KB1V68,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:04.851Z,2019-12-09T12:01:04.851Z,0,61.95,09-Dec-2019,
455,5def8900e7000d0008c6e49e,NETFMID150,EQ,N,61.87,61.17,61.87,61.22,61.22,61.67,41799,2576906.2,75.7,52.0,45,INF204KB1V68,2019-12-10,2019-12-09T18:30:00.000Z,2019-12-10T12:01:04.188Z,2019-12-10T12:01:04.188Z,0,61.65,10-Dec-2019,
456,5df0da80173f8f0008c57d10,NETFMID150,EQ,N,66.51,60.95,66.51,61.3,61.25,61.22,164542,10057686.03,75.7,52.0,60,INF204KB1V68,2019-12-11,2019-12-10T18:30:00.000Z,2019-12-11T12:01:04.571Z,2019-12-11T12:01:04.571Z,0,61.13,11-Dec-2019,
457,5df22bff68de3f00088eb27f,NETFMID150,EQ,N,64.4,60.1,62.99,62.01,61.99,61.3,259111,16017045.06,75.7,52.0,104,INF204KB1V68,2019-12-12,2019-12-11T18:30:00.000Z,2019-12-12T12:01:03.920Z,2019-12-12T12:01:03.920Z,0,61.82,12-Dec-2019,
458,5df37d8095c8b10009441ae1,NETFMID150,EQ,N,62.47,62.16,62.16,62.24,62.45,62.01,132552,8256143.82,75.7,52.0,74,INF204KB1V68,2019-12-13,2019-12-12T18:30:00.000Z,2019-12-13T12:01:04.139Z,2019-12-13T12:01:04.139Z,0,62.29,13-Dec-2019,
459,5df77200673a0c0008d2d5f4,NETFMID150,EQ,N,62.61,62.25,62.61,62.35,62.28,62.24,22480,1403161.24,75.7,52.0,49,INF204KB1V68,2019-12-16,2019-12-15T18:30:00.000Z,2019-12-16T12:01:04.485Z,2019-12-16T12:01:04.485Z,0,62.42,16-Dec-2019,
460,5df8c38068de3f00088ebce3,NETFMID150,EQ,N,62.64,62.32,62.4,62.63,62.64,62.35,53409,3339291.07,75.7,52.0,43,INF204KB1V68,2019-12-17,2019-12-16T18:30:00.000Z,2019-12-17T12:01:04.302Z,2019-12-17T12:01:04.302Z,0,62.52,17-Dec-2019,
461,5dfa1500bda4b900080cc019,NETFMID150,EQ,N,62.6,62.16,62.6,62.42,62.42,62.63,40777,2545709.34,75.7,52.0,28,INF204KB1V68,2019-12-18,2019-12-17T18:30:00.000Z,2019-12-18T12:01:04.275Z,2019-12-18T12:01:04.275Z,0,62.43,18-Dec-2019,
462,5dfb66649bc9a50008f1e012,NETFMID150,EQ,N,62.6,62.03,62.03,62.55,62.54,62.42,418267,26085248.82,75.7,52.0,72,INF204KB1V68,2019-12-19,2019-12-18T18:30:00.000Z,2019-12-19T12:00:36.568Z,2019-12-19T12:00:36.568Z,0,62.37,19-Dec-2019,
463,5dfcb7e40d565100086455c6,NETFMID150,EQ,N,62.71,62.21,62.71,62.36,62.21,62.55,33456,2094199.36,75.7,52.0,46,INF204KB1V68,2019-12-20,2019-12-19T18:30:00.000Z,2019-12-20T12:00:36.013Z,2019-12-20T12:00:36.013Z,0,62.6,20-Dec-2019,
464,5e00ac80fe98840008e7db91,NETFMID150,EQ,N,62.78,62.2,62.78,62.43,62.39,62.36,42039,2625871.62,75.7,52.0,33,INF204KB1V68,2019-12-23,2019-12-22T18:30:00.000Z,2019-12-23T12:01:04.483Z,2019-12-23T12:01:04.483Z,0,62.46,23-Dec-2019,
465,5e01fe003538520008108160,NETFMID150,EQ,N,62.46,62.09,62.43,62.37,62.1,62.43,76211,4752251.2,75.7,52.0,31,INF204KB1V68,2019-12-24,2019-12-23T18:30:00.000Z,2019-12-24T12:01:04.069Z,2019-12-24T12:01:04.069Z,0,62.36,24-Dec-2019,
466,5e04a35816f1bb0008a8b178,NETFMID150,EQ,N,62.5,62.08,62.47,62.38,62.45,62.37,54114,3377956.5,75.7,52.0,44,INF204KB1V68,2019-12-26,2019-12-25T18:30:00.000Z,2019-12-26T12:11:04.061Z,2019-12-26T12:11:04.061Z,0,62.42,26-Dec-2019,
467,5e05f264f1221d0008ea6692,NETFMID150,EQ,N,63.18,62.25,62.26,63.0,62.9,62.38,41741,2626888.12,75.7,52.0,62,INF204KB1V68,2019-12-27,2019-12-26T18:30:00.000Z,2019-12-27T12:00:36.671Z,2019-12-27T12:00:36.671Z,0,62.93,27-Dec-2019,
468,5e09e6e3853e8f0008de2ca2,NETFMID150,EQ,N,67.9,61.0,62.9,64.19,63.3,63.0,135799,8623379.68,75.7,52.0,173,INF204KB1V68,2019-12-30,2019-12-29T18:30:00.000Z,2019-12-30T12:00:35.776Z,2019-12-30T12:00:35.776Z,0,63.5,30-Dec-2019,
469,5e0b385f5c67aa00084afa2c,NETFMID150,EQ,N,63.52,63.2,63.42,63.32,63.34,64.19,886761,56200327.27,75.7,52.0,150,INF204KB1V68,2019-12-31,2019-12-30T18:30:00.000Z,2019-12-31T12:00:31.556Z,2019-12-31T12:00:31.556Z,0,63.38,31-Dec-2019,
470,5e0c8a007eca93000835d35e,NETFMID150,EQ,N,63.7,63.16,63.7,63.6,63.6,63.32,53121,3378573.18,75.7,52.0,75,INF204KB1V68,2020-01-01,2019-12-31T18:30:00.000Z,2020-01-01T12:01:04.208Z,2020-01-01T12:01:04.208Z,0,63.6,01-Jan-2020,
471,5e0ddb80a604190008fe682e,NETFMID150,EQ,N,64.37,63.5,63.85,64.34,64.37,63.6,21256,1362565.55,75.7,52.0,70,INF204KB1V68,2020-01-02,2020-01-01T18:30:00.000Z,2020-01-02T12:01:04.583Z,2020-01-02T12:01:04.583Z,0,64.1,02-Jan-2020,
472,5e0f2ce2bb6d66000843a2a0,NETFMID150,EQ,N,64.45,63.85,64.0,64.05,64.05,64.34,50563,3245101.25,75.7,52.0,87,INF204KB1V68,2020-01-03,2020-01-02T18:30:00.000Z,2020-01-03T12:00:34.612Z,2020-01-03T12:00:34.612Z,0,64.18,03-Jan-2020,
473,5e132162ab77820008ef1506,NETFMID150,EQ,N,63.59,62.51,63.59,62.67,62.72,64.05,97467,6125977.43,75.7,52.0,495,INF204KB1V68,2020-01-06,2020-01-05T18:30:00.000Z,2020-01-06T12:00:34.575Z,2020-01-06T12:00:34.575Z,0,62.85,06-Jan-2020,
474,5e1472e409e5d5000818f664,NETFMID150,EQ,N,63.66,62.66,63.5,63.26,63.0,62.67,127796,8055710.02,75.7,52.0,107,INF204KB1V68,2020-01-07,2020-01-06T18:30:00.000Z,2020-01-07T12:00:36.660Z,2020-01-07T12:00:36.660Z,0,63.04,07-Jan-2020,
475,5e15c480a5900600085789dd,NETFMID150,EQ,N,63.32,62.64,62.67,63.31,63.32,63.26,50932,3211684.45,75.7,52.0,82,INF204KB1V68,2020-01-08,2020-01-07T18:30:00.000Z,2020-01-08T12:01:04.693Z,2020-01-08T12:01:04.693Z,0,63.06,08-Jan-2020,
476,5e1715e158fadb000853b542,NETFMID150,EQ,N,64.3,63.9,64.0,63.97,64.23,63.31,278033,17805680.46,75.7,52.0,67,INF204KB1V68,2020-01-09,2020-01-08T18:30:00.000Z,2020-01-09T12:00:33.804Z,2020-01-09T12:00:33.804Z,0,64.04,09-Jan-2020,
477,5e1867808ce1e8000862931f,NETFMID150,EQ,N,64.78,64.0,64.0,64.44,64.42,63.97,66191,4279370.77,75.7,52.0,102,INF204KB1V68,2020-01-10,2020-01-09T18:30:00.000Z,2020-01-10T12:01:04.719Z,2020-01-10T12:01:04.719Z,0,64.65,10-Jan-2020,
478,5e1c5be31810e200086e126b,NETFMID150,EQ,N,64.96,64.4,64.84,64.74,64.74,64.44,393759,25381910.38,75.7,52.0,115,INF204KB1V68,2020-01-13,2020-01-12T18:30:00.000Z,2020-01-13T12:00:35.413Z,2020-01-13T12:00:35.413Z,0,64.46,13-Jan-2020,
479,5e1dad80dcdcd40008fc0d9b,NETFMID150,EQ,N,65.09,64.44,65.08,65.0,65.05,64.74,40793,2649208.17,75.7,52.0,97,INF204KB1V68,2020-01-14,2020-01-13T18:30:00.000Z,2020-01-14T12:01:04.472Z,2020-01-14T12:01:04.472Z,0,64.94,14-Jan-2020,
480,5e1efee523a9bc00085db731,NETFMID150,EQ,N,65.92,52.1,52.1,65.84,65.83,65.0,220200,14389439.72,75.7,52.0,111,INF204KB1V68,2020-01-15,2020-01-14T18:30:00.000Z,2020-01-15T12:00:37.020Z,2020-01-15T12:00:37.020Z,0,65.35,15-Jan-2020,
481,5e205080a4665300085b9559,NETFMID150,EQ,N,66.46,65.86,66.39,66.18,66.42,65.84,281567,18642391.31,75.7,52.0,135,INF204KB1V68,2020-01-16,2020-01-15T18:30:00.000Z,2020-01-16T12:01:04.172Z,2020-01-16T12:01:04.172Z,0,66.21,16-Jan-2020,
482,5e21a1e236099d0008e3d80f,NETFMID150,EQ,N,66.87,66.1,66.54,66.72,66.75,66.18,36695,2449977.53,75.7,52.0,87,INF204KB1V68,2020-01-17,2020-01-16T18:30:00.000Z,2020-01-17T12:00:34.257Z,2020-01-17T12:00:34.257Z,0,66.77,17-Jan-2020,
483,5db97b80a6d3830008cacea3,NETFMID150,EQ,N,63.3,60.85,62.0,61.5,61.5,59.89,30317,1867046.47,75.7,52.0,44,INF204KB1V68,2019-10-30,2019-10-29T18:30:00.000Z,2019-10-30T12:01:04.466Z,2019-10-30T12:01:04.466Z,0,61.58,30-Oct-2019, Symbol changed to NETFMID150. Company name changed to NIPPON INDIA ETF NIFTY MIDCAP 150.
484,5dbacd01865268000831ca1d,NETFMID150,EQ,N,63.0,61.5,62.0,62.0,62.0,61.5,46826,2904188.13,75.7,52.0,112,INF204KB1V68,2019-10-31,2019-10-30T18:30:00.000Z,2019-10-31T12:01:05.417Z,2019-10-31T12:01:05.417Z,0,62.02,31-Oct-2019,
485,5dbc1e802febd800088c5477,NETFMID150,EQ,N,62.74,61.71,62.0,61.71,61.71,62.0,36444,2266761.21,75.7,52.0,39,INF204KB1V68,2019-11-01,2019-10-31T18:30:00.000Z,2019-11-01T12:01:04.482Z,2019-11-01T12:01:04.482Z,0,62.2,01-Nov-2019,
486,5dc0130015a6300008524d4d,NETFMID150,EQ,N,63.0,62.18,62.8,62.39,62.32,61.71,7081,443260.9,75.7,52.0,25,INF204KB1V68,2019-11-04,2019-11-03T18:30:00.000Z,2019-11-04T12:01:04.652Z,2019-11-04T12:01:04.652Z,0,62.6,04-Nov-2019,
487,5dc16480c2584d0008e7535d,NETFMID150,EQ,N,63.0,61.52,63.0,62.0,62.0,62.39,36794,2295480.1,75.7,52.0,42,INF204KB1V68,2019-11-05,2019-11-04T18:30:00.000Z,2019-11-05T12:01:04.969Z,2019-11-05T12:01:04.969Z,0,62.39,05-Nov-2019,
488,5dc2b6001e6b7b00089391fb,NETFMID150,EQ,N,62.49,61.28,61.28,61.64,61.32,62.0,119583,7410812.86,75.7,52.0,48,INF204KB1V68,2019-11-06,2019-11-05T18:30:00.000Z,2019-11-06T12:01:04.658Z,2019-11-06T12:01:04.658Z,0,61.97,06-Nov-2019,
489,5dc40781149abc00089a30e6,NETFMID150,EQ,N,62.36,61.54,61.54,62.34,62.36,61.64,21438,1330771.72,75.7,52.0,40,INF204KB1V68,2019-11-07,2019-11-06T18:30:00.000Z,2019-11-07T12:01:05.054Z,2019-11-07T12:01:05.054Z,0,62.08,07-Nov-2019,
490,5dc55900149abc00089a3a62,NETFMID150,EQ,N,62.39,61.77,62.26,61.84,61.88,62.34,13705,852510.89,75.7,52.0,36,INF204KB1V68,2019-11-08,2019-11-07T18:30:00.000Z,2019-11-08T12:01:04.701Z,2019-11-08T12:01:04.701Z,0,62.2,08-Nov-2019,
491,5dc94d80f947870008360a0b,NETFMID150,EQ,N,62.21,61.5,62.03,61.7,61.8,61.84,502324,30949878.29,75.7,52.0,100,INF204KB1V68,2019-11-11,2019-11-10T18:30:00.000Z,2019-11-11T12:01:04.506Z,2019-11-11T12:01:04.506Z,0,61.61,11-Nov-2019,
492,5dcbf07f09bcd50008069619,NETFMID150,EQ,N,62.2,60.81,62.2,61.49,61.48,61.7,318397,19521582.72,75.7,52.0,75,INF204KB1V68,2019-11-13,2019-11-12T18:30:00.000Z,2019-11-13T12:01:03.848Z,2019-11-13T12:01:03.848Z,0,61.31,13-Nov-2019,
493,5dcd4200149abc00089a4531,NETFMID150,EQ,N,61.81,61.25,61.4,61.59,61.41,61.49,113829,7007013.6,75.7,52.0,45,INF204KB1V68,2019-11-14,2019-11-13T18:30:00.000Z,2019-11-14T12:01:04.669Z,2019-11-14T12:01:04.669Z,0,61.56,14-Nov-2019,
494,5dce9380c788bb000842b487,NETFMID150,EQ,N,62.1,61.37,61.37,61.58,61.87,61.59,120544,7449813.54,75.7,52.0,51,INF204KB1V68,2019-11-15,2019-11-14T18:30:00.000Z,2019-11-15T12:01:04.501Z,2019-11-15T12:01:04.501Z,0,61.8,15-Nov-2019,
495,5dd287e32711c60008ee2982,NETFMID150,EQ,N,62.41,61.6,62.21,62.07,62.32,61.58,86165,5357535.4,75.7,52.0,49,INF204KB1V68,2019-11-18,2019-11-17T18:30:00.000Z,2019-11-18T12:00:35.336Z,2019-11-18T12:00:35.336Z,0,62.18,18-Nov-2019,
496,5dd3d9623cf4f80008a02cd3,NETFMID150,EQ,N,62.46,61.92,62.26,62.09,62.1,62.07,280026,17402017.62,75.7,52.0,80,INF204KB1V68,2019-11-19,2019-11-18T18:30:00.000Z,2019-11-19T12:00:34.787Z,2019-11-19T12:00:34.787Z,0,62.14,19-Nov-2019,
497,5dd52ae276ea300008cbe6cb,NETFMID150,EQ,N,62.67,62.15,62.17,62.26,62.5,62.09,446776,27870061.75,75.7,52.0,83,INF204KB1V68,2019-11-20,2019-11-19T18:30:00.000Z,2019-11-20T12:00:34.670Z,2019-11-20T12:00:34.670Z,0,62.38,20-Nov-2019,
498,5dd67c7faed06f00082c5bde,NETFMID150,EQ,N,62.66,61.8,62.5,61.8,62.1,62.26,324178,20152318.07,75.7,52.0,83,INF204KB1V68,2019-11-21,2019-11-20T18:30:00.000Z,2019-11-21T12:01:03.997Z,2019-11-21T12:01:03.997Z,0,62.16,21-Nov-2019,
499,5dd7cde2e393f400086fca4b,NETFMID150,EQ,N,62.38,61.42,61.77,62.12,62.38,61.8,8656089,532913181.54,75.7,52.0,313,INF204KB1V68,2019-11-22,2019-11-21T18:30:00.000Z,2019-11-22T12:00:34.040Z,2019-11-22T12:00:34.040Z,0,61.57,22-Nov-2019,
500,5ddbc2805b5f1e0008a2b5d4,NETFMID150,EQ,N,62.72,62.0,62.3,62.65,62.68,62.12,483639,30114622.91,75.7,52.0,109,INF204KB1V68,2019-11-25,2019-11-24T18:30:00.000Z,2019-11-25T12:01:04.545Z,2019-11-25T12:01:04.545Z,0,62.27,25-Nov-2019,
501,5ddd1400ca03a80009b76169,NETFMID150,EQ,N,62.96,62.02,62.68,62.02,62.02,62.65,201566,12585835.26,75.7,52.0,50,INF204KB1V68,2019-11-26,2019-11-25T18:30:00.000Z,2019-11-26T12:01:04.688Z,2019-11-26T12:01:04.688Z,0,62.44,26-Nov-2019,
502,5dde6580640e900008bfa089,NETFMID150,EQ,N,62.55,62.05,62.4,62.37,62.38,62.02,469548,29265783.08,75.7,52.0,67,INF204KB1V68,2019-11-27,2019-11-26T18:30:00.000Z,2019-11-27T12:01:04.343Z,2019-11-27T12:01:04.343Z,0,62.33,27-Nov-2019,
503,5ddfb700b2beec0008e354d2,NETFMID150,EQ,N,63.25,62.5,62.5,63.24,63.25,62.37,434147,27379458.9,75.7,52.0,78,INF204KB1V68,2019-11-28,2019-11-27T18:30:00.000Z,2019-11-28T12:01:04.555Z,2019-11-28T12:01:04.555Z,0,63.06,28-Nov-2019,
504,5de108624c2b410008804a7a,NETFMID150,EQ,N,63.63,62.85,63.5,63.41,63.44,63.24,663907,42037317.1,75.7,52.0,155,INF204KB1V68,2019-11-29,2019-11-28T18:30:00.000Z,2019-11-29T12:00:34.530Z,2019-11-29T12:00:34.530Z,0,63.32,29-Nov-2019,
505,5de4fd0006ab980008378a71,NETFMID150,EQ,N,66.51,62.66,66.51,62.69,62.66,63.41,2248216,141061640.96,75.7,52.0,149,INF204KB1V68,2019-12-02,2019-12-01T18:30:00.000Z,2019-12-02T12:01:04.632Z,2019-12-02T12:01:04.632Z,0,62.74,02-Dec-2019,
506,5dfb2a99999fe80008e7f0d9,NETFMID150,EQ,N,63.0,62.1,62.85,62.43,62.41,62.69,181605,11319900.37,75.7,52.0,80,INF204KB1V68,2019-12-03,2019-12-02T18:30:00.000Z,2019-12-19T07:45:29.790Z,2019-12-19T07:45:29.790Z,0,62.33,03-Dec-2019,
507,5de79fff640e900008bfd67e,NETFMID150,EQ,N,62.85,62.05,62.05,62.53,62.47,62.43,540197,33711841.34,75.7,52.0,86,INF204KB1V68,2019-12-04,2019-12-03T18:30:00.000Z,2019-12-04T12:01:03.822Z,2019-12-04T12:01:03.822Z,0,62.41,04-Dec-2019,
508,5de8f16293ae890008a4acae,NETFMID150,EQ,N,62.95,62.27,62.86,62.7,62.27,62.53,144380,9066923.12,75.7,52.0,58,INF204KB1V68,2019-12-05,2019-12-04T18:30:00.000Z,2019-12-05T12:00:34.571Z,2019-12-05T12:00:34.571Z,0,62.8,05-Dec-2019,
509,5dea4300643d80000872cb59,NETFMID150,EQ,N,62.71,61.43,62.7,61.75,61.56,62.7,34052,2106264.01,75.7,52.0,83,INF204KB1V68,2019-12-06,2019-12-05T18:30:00.000Z,2019-12-06T12:01:04.527Z,2019-12-06T12:01:04.527Z,0,61.85,06-Dec-2019,
510,5dee378088cd7d0008bf1ffb,NETFMID150,EQ,N,62.33,61.58,61.82,61.67,61.64,61.75,64481,3994382.35,75.7,52.0,56,INF204KB1V68,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:04.851Z,2019-12-09T12:01:04.851Z,0,61.95,09-Dec-2019,
