,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
87,60fea3e25e75500008861d78,YESBANK,EQ,N,14.1,13.25,13.8,13.3,13.35,13.05,252916364,3457806645.95,20.75,11.1,160278,INE528G01035,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:34.932Z,2021-07-26T12:00:34.932Z,0,13.67,26-Jul-2021
88,60fff57f3b69e400088b8cb6,YESBANK,EQ,N,13.4,13.0,13.35,13.05,13.05,13.3,135122387,1770798389.9,20.75,11.1,116744,INE528G01035,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:03.949Z,2021-07-27T12:01:03.949Z,0,13.11,27-Jul-2021
89,610146ffa8ea98000873cef0,YESBANK,EQ,N,13.1,12.85,13.1,12.95,12.95,13.05,129141525,1673229103.85,20.75,11.1,111313,INE528G01035,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:03.922Z,2021-07-28T12:01:03.922Z,0,12.96,28-Jul-2021
90,61029881ebb5b000089380d8,YESBANK,EQ,N,13.05,12.8,13.0,12.85,12.9,12.95,74498391,961675383.65,20.75,11.1,121154,INE528G01035,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:05.533Z,2021-07-29T12:01:05.533Z,0,12.91,29-Jul-2021
91,6103ea01ebb5b00008cf56fe,YESBANK,EQ,N,12.95,12.7,12.9,12.75,12.8,12.85,99429624,1271816653.95,20.75,11.1,73593,INE528G01035,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:05.486Z,2021-07-30T12:01:05.486Z,0,12.79,30-Jul-2021
92,609bc37fc132690009f000ec,YESBANK,EQ,N,13.75,13.1,13.15,13.3,13.35,13.15,159663998,2138315167.45,32.0,11.1,77906,INE528G01035,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.776Z,2021-05-12T12:01:03.776Z,0,13.39,12-May-2021
93,609e6680885aee00088f48a8,YESBANK,EQ,N,13.45,13.15,13.4,13.2,13.2,13.3,85666983,1136883425.4,32.0,11.1,72716,INE528G01035,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:04.147Z,2021-05-14T12:01:04.147Z,0,13.27,14-May-2021
94,60a25aff4e61470008bbef7d,YESBANK,EQ,N,13.4,13.25,13.25,13.35,13.4,13.2,95074257,1266965016.75,32.0,11.1,77513,INE528G01035,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:03.367Z,2021-05-17T12:01:03.367Z,0,13.33,17-May-2021
95,60a3ac7fbcb6750008860fdb,YESBANK,EQ,N,13.5,13.25,13.4,13.35,13.4,13.35,82571190,1102078851.8,32.0,11.1,72102,INE528G01035,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:03.078Z,2021-05-18T12:01:03.078Z,0,13.35,18-May-2021
96,60a4fe011247b900089e3a10,YESBANK,EQ,N,13.4,13.2,13.35,13.3,13.35,13.35,87038860,1158049853.1,32.0,11.1,77537,INE528G01035,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:05.794Z,2021-05-19T12:01:05.794Z,0,13.3,19-May-2021
97,60a64f809a1015000919d2ff,YESBANK,EQ,N,13.4,13.15,13.35,13.25,13.3,13.3,75911849,1006862254.2,32.0,11.1,68242,INE528G01035,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:04.139Z,2021-05-20T12:01:04.139Z,0,13.26,20-May-2021
98,60a7a0e1c7277a00086e391b,YESBANK,EQ,N,13.4,13.15,13.3,13.35,13.35,13.25,112270395,1495515853.1,32.0,11.1,65880,INE528G01035,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:33.300Z,2021-05-21T12:00:33.300Z,0,13.32,21-May-2021
99,60ab958003728a0009a35abe,YESBANK,EQ,N,14.1,13.3,13.35,13.85,13.85,13.35,300924526,4139720210.15,32.0,11.1,129515,INE528G01035,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:04.022Z,2021-05-24T12:01:04.022Z,0,13.76,24-May-2021
100,60ace6ff3e1c550008766b36,YESBANK,EQ,N,13.85,13.45,13.85,13.6,13.6,13.85,86120404,1173473799.1,32.0,11.1,75158,INE528G01035,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:03.163Z,2021-05-25T12:01:03.163Z,0,13.63,25-May-2021
101,60ae3883e53e1c0008d9132f,YESBANK,EQ,N,13.7,13.4,13.65,13.45,13.45,13.6,110243035,1490259261.55,32.0,11.1,74752,INE528G01035,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:07.178Z,2021-05-26T12:01:07.178Z,0,13.52,26-May-2021
102,60af89e523db9e0008efd28d,YESBANK,EQ,N,13.6,13.3,13.5,13.4,13.35,13.45,211323869,2838851898.45,32.0,11.1,71075,INE528G01035,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:37.627Z,2021-05-27T12:00:37.627Z,0,13.43,27-May-2021
103,60b0db84ecad4f000864461f,YESBANK,EQ,N,13.5,13.3,13.4,13.35,13.4,13.4,82458603,1104288496.45,32.0,11.1,84418,INE528G01035,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:08.774Z,2021-05-28T12:01:08.774Z,0,13.39,28-May-2021
104,60b4cfff99942d0008df0938,YESBANK,EQ,N,13.6,13.35,13.4,13.5,13.5,13.35,65555223,884722772.1,32.0,11.1,73804,INE528G01035,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:03.859Z,2021-05-31T12:01:03.859Z,0,13.5,31-May-2021
105,60b621801746750008d2b3ad,YESBANK,EQ,N,13.55,13.3,13.5,13.35,13.4,13.5,59365980,795215930.0,32.0,11.1,68363,INE528G01035,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:04.132Z,2021-06-01T12:01:04.132Z,0,13.4,01-Jun-2021
106,60b772e4174675000806e193,YESBANK,EQ,N,13.6,13.35,13.35,13.45,13.45,13.35,77114380,1037103598.7,32.0,11.1,56964,INE528G01035,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:36.837Z,2021-06-02T12:00:36.837Z,0,13.45,02-Jun-2021
107,60b8c47ff1e4290008f83b32,YESBANK,EQ,N,13.6,13.4,13.5,13.5,13.55,13.45,87413665,1180129447.85,32.0,11.1,84838,INE528G01035,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:03.552Z,2021-06-03T12:01:03.552Z,0,13.5,03-Jun-2021
108,60ba15e3fd6cfd0008ece5a4,YESBANK,EQ,N,13.9,13.5,13.55,13.75,13.7,13.5,183326321,2511390420.05,32.0,11.1,104292,INE528G01035,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:35.540Z,2021-06-04T12:00:35.540Z,0,13.7,04-Jun-2021
109,60be0a65e54865000822a44e,YESBANK,EQ,N,15.2,13.8,13.85,15.05,15.05,13.75,566089990,8280980439.75,32.0,11.1,253047,INE528G01035,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:37.494Z,2021-06-07T12:00:37.494Z,0,14.63,07-Jun-2021
110,60bf5be3d2265400080d811e,YESBANK,EQ,N,15.55,14.55,15.2,14.75,14.8,15.05,283140374,4260203424.6,32.0,11.1,150956,INE528G01035,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:35.850Z,2021-06-08T12:00:35.850Z,0,15.05,08-Jun-2021
111,60c0ad651318bc0008009c16,YESBANK,EQ,N,15.05,14.1,14.85,14.2,14.15,14.75,224789425,3260721911.65,32.0,11.1,116986,INE528G01035,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:37.916Z,2021-06-09T12:00:37.916Z,0,14.51,09-Jun-2021
112,60c1feff81433a00081e9e1c,YESBANK,EQ,N,14.8,14.2,14.25,14.65,14.6,14.2,128849317,1874942084.15,32.0,11.1,93990,INE528G01035,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:03.988Z,2021-06-10T12:01:03.988Z,0,14.55,10-Jun-2021
113,60c3505d99ad6d0008be9ff5,YESBANK,EQ,N,15.0,14.35,14.9,14.4,14.4,14.65,135479511,1980981159.65,32.0,11.1,131722,INE528G01035,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:29.023Z,2021-06-11T12:00:29.023Z,0,14.62,11-Jun-2021
114,60c744eafa74920009970d6c,YESBANK,EQ,N,14.4,13.9,14.4,14.1,14.15,14.4,157306721,2225187721.05,30.8,11.1,106940,INE528G01035,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:42.219Z,2021-06-14T12:00:42.219Z,0,14.15,14-Jun-2021
115,60c896849655b00008f2ed9c,YESBANK,EQ,N,14.35,14.05,14.15,14.1,14.15,14.1,76892324,1088606771.2,30.8,11.1,99982,INE528G01035,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:08.098Z,2021-06-15T12:01:08.098Z,0,14.16,15-Jun-2021
116,60c9e8029af7c300087028df,YESBANK,EQ,N,14.3,14.0,14.15,14.0,14.0,14.1,77914829,1097713575.55,30.8,11.1,91948,INE528G01035,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:06.056Z,2021-06-16T12:01:06.056Z,0,14.09,16-Jun-2021
117,60cb39809af7c30008a1e011,YESBANK,EQ,N,14.1,13.7,13.9,13.75,13.75,14.0,104336143,1446890717.9,30.8,11.1,102742,INE528G01035,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:04.567Z,2021-06-17T12:01:04.567Z,0,13.87,17-Jun-2021
118,60cc8ae3d4ffb6000952d77f,YESBANK,EQ,N,13.9,13.45,13.8,13.75,13.85,13.75,105351801,1438460925.5,30.8,11.1,105098,INE528G01035,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:35.688Z,2021-06-18T12:00:35.688Z,0,13.65,18-Jun-2021
119,60d07f81b6df770008f306fa,YESBANK,EQ,N,14.05,13.35,13.65,13.9,13.9,13.75,123963605,1709483460.95,28.5,11.1,99669,INE528G01035,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.861Z,2021-06-21T12:01:05.861Z,0,13.79,21-Jun-2021
120,606afbe250e7c50009ea589d,YESBANK,EQ,N,15.95,15.2,15.85,15.5,15.55,15.7,83064018,1291220605.05,32.0,11.1,80377,INE528G01035,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:34.498Z,2021-04-05T12:00:34.498Z,0,15.54,05-Apr-2021
121,606c4d7fe414300008c05912,YESBANK,EQ,N,15.85,15.5,15.65,15.6,15.65,15.5,59808985,935912103.6,32.0,11.1,50488,INE528G01035,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:03.387Z,2021-04-06T12:01:03.387Z,0,15.65,06-Apr-2021
122,606d9ee5a5b3e50008f952cd,YESBANK,EQ,N,15.7,15.4,15.6,15.6,15.6,15.6,50497122,787106203.25,32.0,11.1,48659,INE528G01035,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:37.820Z,2021-04-07T12:00:37.820Z,0,15.59,07-Apr-2021
123,606ef07fee0ef7000821bdcb,YESBANK,EQ,N,15.7,15.5,15.65,15.55,15.55,15.6,45104506,703726373.55,32.0,11.1,53545,INE528G01035,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:03.899Z,2021-04-08T12:01:03.899Z,0,15.6,08-Apr-2021
124,607041e5b4027f00098852b5,YESBANK,EQ,N,15.65,15.4,15.55,15.45,15.45,15.55,40565587,629522658.8,32.0,11.1,43740,INE528G01035,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:37.031Z,2021-04-09T12:00:37.031Z,0,15.52,09-Apr-2021
125,6074367f905dbc000815880c,YESBANK,EQ,N,15.25,14.4,15.2,14.45,14.55,15.45,123708161,1814385497.65,32.0,11.1,110054,INE528G01035,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:03.606Z,2021-04-12T12:01:03.606Z,0,14.67,12-Apr-2021
126,607587e4a1a6020009d61bea,YESBANK,EQ,N,14.75,14.3,14.4,14.7,14.65,14.45,79542179,1160566403.55,32.0,11.1,76417,INE528G01035,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:37.001Z,2021-04-13T12:00:37.001Z,0,14.59,13-Apr-2021
127,60782ae4b4027f000990b7a9,YESBANK,EQ,N,14.7,14.4,14.7,14.55,14.55,14.7,58323051,845762818.45,32.0,11.1,65644,INE528G01035,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:36.507Z,2021-04-15T12:00:36.507Z,0,14.5,15-Apr-2021
128,60797c7f06a23a00086a1297,YESBANK,EQ,N,14.8,14.45,14.55,14.6,14.55,14.55,65324005,955962152.2,32.0,11.1,50080,INE528G01035,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:03.702Z,2021-04-16T12:01:03.702Z,0,14.63,16-Apr-2021
129,607d70e432a7350008fd3c8e,YESBANK,EQ,N,14.3,14.05,14.2,14.2,14.2,14.6,75069350,1063462973.5,32.0,11.1,85260,INE528G01035,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:36.081Z,2021-04-19T12:00:36.081Z,0,14.17,19-Apr-2021
130,607ec27f28c94600080bc8a9,YESBANK,EQ,N,14.35,14.0,14.3,14.05,14.05,14.2,79998707,1132365334.0,32.0,11.1,82254,INE528G01035,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:03.760Z,2021-04-20T12:01:03.760Z,0,14.15,20-Apr-2021
131,6081657f3641bb0008a8fd44,YESBANK,EQ,N,14.2,13.9,14.0,14.05,14.05,14.05,65105485,915721743.25,32.0,11.1,66080,INE528G01035,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:03.641Z,2021-04-22T12:01:03.641Z,0,14.07,22-Apr-2021
132,6082b6e36140660008b5b1b9,YESBANK,EQ,N,14.15,13.9,14.0,14.0,14.0,14.05,89475097,1256585650.15,32.0,11.1,69237,INE528G01035,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:35.668Z,2021-04-23T12:00:35.668Z,0,14.04,23-Apr-2021
133,6088066280572900081c8e26,YESBANK,EQ,N,14.2,14.0,14.05,14.05,14.05,14.0,73016298,1029395913.95,32.0,11.1,57597,INE528G01035,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:06.552Z,2021-04-27T12:41:06.552Z,0,14.1,26-Apr-2021
134,6088069eccdda4000887d767,YESBANK,EQ,N,15.05,14.0,14.05,14.75,14.75,14.05,127545345,1870340791.95,32.0,11.1,69100,INE528G01035,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:06.572Z,2021-04-27T12:42:06.572Z,0,14.66,27-Apr-2021
135,60894e6406a23a00085794dc,YESBANK,EQ,N,15.05,14.75,14.8,14.8,14.8,14.75,81387698,1209608308.1,32.0,11.1,51245,INE528G01035,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:36.137Z,2021-04-28T12:00:36.137Z,0,14.86,28-Apr-2021
136,608aa006fc34330008f83bc2,YESBANK,EQ,N,15.15,14.35,14.95,14.5,14.55,14.8,135559239,1987958368.25,32.0,11.1,72146,INE528G01035,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:10.346Z,2021-04-29T12:01:10.346Z,0,14.66,29-Apr-2021
137,608bf18346f86b00096b15bb,YESBANK,EQ,N,14.8,14.4,14.5,14.55,14.6,14.5,98365622,1441080167.95,32.0,11.1,51300,INE528G01035,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:07.590Z,2021-04-30T12:01:07.590Z,0,14.65,30-Apr-2021
138,608fe600c881750008a9ffa5,YESBANK,EQ,N,14.0,12.85,12.85,13.9,13.95,14.55,248997751,3417226106.65,32.0,11.1,163715,INE528G01035,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:04.110Z,2021-05-03T12:01:04.110Z,0,13.72,03-May-2021
139,6091378045df9f0008e93f75,YESBANK,EQ,N,14.15,13.8,14.0,13.85,13.85,13.9,104431586,1461539827.65,32.0,11.1,72789,INE528G01035,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:04.102Z,2021-05-04T12:01:04.102Z,0,14.0,04-May-2021
140,609288e6c13269000942c2d6,YESBANK,EQ,N,14.05,13.8,13.95,13.85,13.85,13.85,55591203,772405750.9,32.0,11.1,57610,INE528G01035,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:38.902Z,2021-05-05T12:00:38.902Z,0,13.89,05-May-2021
141,6093da7fa51b5b0008e13fe7,YESBANK,EQ,N,13.9,13.5,13.9,13.55,13.6,13.85,122661349,1666600248.0,32.0,11.1,93612,INE528G01035,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:03.459Z,2021-05-06T12:01:03.459Z,0,13.59,06-May-2021
142,60952be258429e00085423ac,YESBANK,EQ,N,13.65,13.3,13.65,13.35,13.4,13.55,120981135,1617344162.55,32.0,11.1,102787,INE528G01035,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:34.072Z,2021-05-07T12:00:34.072Z,0,13.37,07-May-2021
143,6099206828330700080ffcbd,YESBANK,EQ,N,13.45,13.05,13.4,13.1,13.15,13.35,113970494,1499777438.9,32.0,11.1,105552,INE528G01035,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:40.050Z,2021-05-10T12:00:40.050Z,0,13.16,10-May-2021
144,609a71ff45df9f0008b76c2f,YESBANK,EQ,N,13.4,13.0,13.1,13.15,13.15,13.1,141571542,1866032943.3,32.0,11.1,86726,INE528G01035,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:03.762Z,2021-05-11T12:01:03.762Z,0,13.18,11-May-2021
145,609bc37fc132690009f000ec,YESBANK,EQ,N,13.75,13.1,13.15,13.3,13.35,13.15,159663998,2138315167.45,32.0,11.1,77906,INE528G01035,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.776Z,2021-05-12T12:01:03.776Z,0,13.39,12-May-2021
146,60339ce21fa56800082f66e4,YESBANK,EQ,N,16.0,15.55,16.0,15.6,15.55,15.95,75367244,1183614576.6,87.3,5.65,85540,INE528G01035,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:34.966Z,2021-02-22T12:00:34.966Z,0,15.7,22-Feb-2021
147,6034ee5ef2cc1600092255d8,YESBANK,EQ,N,15.75,15.5,15.6,15.6,15.65,15.6,65178836,1018510762.8,87.3,5.65,66978,INE528G01035,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:30.579Z,2021-02-23T12:00:30.579Z,0,15.63,23-Feb-2021
148,60365c97c65ab700086bb4fc,YESBANK,EQ,N,16.4,15.7,15.8,16.1,16.05,15.6,100496229,1616874100.1,87.3,5.65,55545,INE528G01035,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:03.698Z,2021-02-24T14:03:03.698Z,0,16.09,24-Feb-2021
149,60379180d3429100084f44ad,YESBANK,EQ,N,16.35,16.05,16.1,16.1,16.1,16.1,69277131,1120422414.45,87.3,5.65,60653,INE528G01035,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:04.303Z,2021-02-25T12:01:04.303Z,0,16.17,25-Feb-2021
150,6038e2ff48a71b000890bf6c,YESBANK,EQ,N,15.95,15.65,15.8,15.75,15.8,16.1,115922281,1829039640.45,87.3,5.65,116880,INE528G01035,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:03.755Z,2021-02-26T12:01:03.755Z,0,15.78,26-Feb-2021
151,603cd783d342910008d7e57b,YESBANK,EQ,N,16.9,15.75,15.95,16.3,16.4,15.75,182912199,2990892243.2,87.3,5.65,107931,INE528G01035,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:07.053Z,2021-03-01T12:01:07.053Z,0,16.35,01-Mar-2021
152,603e28ffe88009000870f70b,YESBANK,EQ,N,16.65,16.25,16.5,16.3,16.3,16.3,82198118,1347376241.4,87.3,5.65,68240,INE528G01035,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:03.524Z,2021-03-02T12:01:03.524Z,0,16.39,02-Mar-2021
153,603f7a5d60e1740008d81037,YESBANK,EQ,N,16.55,16.25,16.4,16.35,16.35,16.3,95262247,1562898823.05,87.3,5.65,74550,INE528G01035,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:29.048Z,2021-03-03T12:00:29.048Z,0,16.41,03-Mar-2021
154,6040cbfff782e80008e63ee3,YESBANK,EQ,N,16.75,16.05,16.25,16.6,16.65,16.35,147502225,2432044341.05,87.3,5.65,77456,INE528G01035,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:03.487Z,2021-03-04T12:01:03.487Z,0,16.49,04-Mar-2021
155,60421d80f87f7d00085f2e5a,YESBANK,EQ,N,16.9,16.3,16.6,16.35,16.4,16.6,102085430,1693353607.8,87.3,5.65,70930,INE528G01035,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:04.178Z,2021-03-05T12:01:04.178Z,0,16.59,05-Mar-2021
156,60461203f782e800082f91de,YESBANK,EQ,N,16.65,16.25,16.55,16.25,16.3,16.35,67424765,1108890447.35,87.3,11.1,56209,INE528G01035,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:07.599Z,2021-03-08T12:01:07.599Z,0,16.45,08-Mar-2021
157,604763631869d1000875945a,YESBANK,EQ,N,16.4,15.95,16.25,16.05,16.1,16.25,77245066,1244830615.05,87.3,11.1,63156,INE528G01035,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:35.298Z,2021-03-09T12:00:35.298Z,0,16.12,09-Mar-2021
158,6048b4e2b02c4600080fd1fd,YESBANK,EQ,N,16.25,16.0,16.1,16.05,16.0,16.05,44844215,720568387.75,87.3,11.1,47277,INE528G01035,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:34.175Z,2021-03-10T12:00:34.175Z,0,16.07,10-Mar-2021
159,604b57dc72247e0008e05447,YESBANK,EQ,N,16.25,15.85,16.0,15.9,15.85,16.05,81941288,1312394907.85,87.3,11.1,78523,INE528G01035,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:28.625Z,2021-03-12T12:00:28.625Z,0,16.02,12-Mar-2021
160,604f4c80c00cd5000824fd85,YESBANK,EQ,N,15.75,15.45,15.7,15.65,15.6,15.9,80253110,1251030076.7,87.3,11.1,75603,INE528G01035,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:04.152Z,2021-03-15T12:01:04.152Z,0,15.59,15-Mar-2021
161,60509de26ad8c2000865258f,YESBANK,EQ,N,15.65,15.4,15.65,15.45,15.5,15.65,53393224,828069621.5,87.3,11.1,66819,INE528G01035,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:34.193Z,2021-03-16T12:00:34.193Z,0,15.51,16-Mar-2021
162,6051ef66e9990500087f37c0,YESBANK,EQ,N,15.55,15.05,15.45,15.1,15.1,15.45,81186413,1232280129.45,87.3,11.1,87596,INE528G01035,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:38.453Z,2021-03-17T12:00:38.453Z,0,15.18,17-Mar-2021
163,605340e317e26700093f0e92,YESBANK,EQ,N,15.3,14.8,15.2,14.9,14.85,15.1,92968773,1394798420.65,87.3,11.1,94516,INE528G01035,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:35.286Z,2021-03-18T12:00:35.286Z,0,15.0,18-Mar-2021
164,605492816bba56000820a2eb,YESBANK,EQ,N,15.05,14.3,14.85,14.95,14.9,14.9,133410477,1954473696.95,87.3,11.1,95549,INE528G01035,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:05.863Z,2021-03-19T12:01:05.863Z,0,14.65,19-Mar-2021
165,60588700022baa00098a7e55,YESBANK,EQ,N,15.1,14.75,14.95,14.85,14.9,14.95,62159949,926793482.1,49.5,11.1,68848,INE528G01035,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:04.246Z,2021-03-22T12:01:04.246Z,0,14.91,22-Mar-2021
166,6059d8646bba560008957714,YESBANK,EQ,N,15.05,14.75,14.9,14.9,14.85,14.85,61085946,910417732.5,49.5,11.1,69787,INE528G01035,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:36.212Z,2021-03-23T12:00:36.212Z,0,14.9,23-Mar-2021
167,605b2a0096d7ff000815d656,YESBANK,EQ,N,15.0,14.6,14.85,14.65,14.65,14.9,59903730,884938226.2,49.5,11.1,73259,INE528G01035,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:04.162Z,2021-03-24T12:01:04.162Z,0,14.77,24-Mar-2021
168,605c7b631eb5f20008a4371f,YESBANK,EQ,N,14.7,14.1,14.65,14.2,14.2,14.65,110609689,1577217270.55,49.5,11.1,115076,INE528G01035,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:35.401Z,2021-03-25T12:00:35.401Z,0,14.26,25-Mar-2021
169,605dcce4ba1816000875faa2,YESBANK,EQ,N,14.5,14.0,14.25,14.05,14.1,14.2,106766399,1521189066.3,49.5,11.1,93484,INE528G01035,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:36.636Z,2021-03-26T12:00:36.636Z,0,14.25,26-Mar-2021
170,60631d8ff5299b0008fe34ba,YESBANK,EQ,N,16.85,14.0,14.15,16.3,16.4,14.05,336333365,5336636094.85,32.0,11.1,156167,INE528G01035,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:07.244Z,2021-03-30T12:46:07.244Z,0,15.87,30-Mar-2021
171,6064645d03368200081c209c,YESBANK,EQ,N,16.25,15.4,16.15,15.6,15.5,16.3,208381534,3295759241.05,32.0,11.1,124583,INE528G01035,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:29.442Z,2021-03-31T12:00:29.442Z,0,15.82,31-Mar-2021
172,6065b5e413110000089f9096,YESBANK,EQ,N,15.85,15.35,15.65,15.7,15.75,15.6,93196660,1457770484.55,32.0,11.1,72805,INE528G01035,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:36.398Z,2021-04-01T12:00:36.398Z,0,15.64,01-Apr-2021
173,5ffd8f805a01880008024ff7,YESBANK,EQ,N,18.5,17.6,17.85,18.05,18.05,17.95,320993651,5812988533.75,87.3,5.65,124857,INE528G01035,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:04.153Z,2021-01-12T12:01:04.153Z,0,18.11,12-Jan-2021
174,5ffee0ddc4dee300088dd955,YESBANK,EQ,N,18.3,17.15,18.15,17.8,17.8,18.05,280118603,4998818355.35,87.3,5.65,141736,INE528G01035,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:29.427Z,2021-01-13T12:00:29.427Z,0,17.85,13-Jan-2021
