,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f018b051b0009545064,MANUGRAPH,EQ,N,13.25,12.55,13.25,12.9,13.1,13.05,10436,134881.7,16.15,7.75,92,INE867A01022,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.603Z,2021-09-14T12:01:05.603Z,0,12.92,14-Sep-2021,
11,6141e06452f3510008866d3c,MANUGRAPH,EQ,N,13.2,12.35,13.0,12.5,12.5,12.9,16744,210864.15,16.15,7.75,94,INE867A01022,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.279Z,2021-09-15T12:00:36.279Z,0,12.59,15-Sep-2021,
12,614331dc4189570008859a0e,MANUGRAPH,EQ,N,13.1,12.3,12.9,13.05,12.85,12.5,9828,126332.45,16.15,7.75,57,INE867A01022,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.783Z,2021-09-16T12:00:28.783Z,0,12.85,16-Sep-2021,
13,6144837f7f66a40008755379,MANUGRAPH,EQ,N,13.3,12.65,13.3,12.65,12.65,13.05,9917,126625.2,16.15,7.75,71,INE867A01022,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.519Z,2021-09-17T12:01:03.519Z,0,12.77,17-Sep-2021,
14,614877e4e0fcf60008e51342,MANUGRAPH,EQ,N,12.9,12.05,12.9,12.05,12.05,12.65,9345,114268.65,16.15,7.75,81,INE867A01022,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.109Z,2021-09-20T12:00:36.109Z,0,12.23,20-Sep-2021,
15,6149c97fbf6def0009839d1b,MANUGRAPH,EQ,N,12.6,11.45,12.3,11.8,11.95,12.05,8391,100252.7,16.15,7.75,80,INE867A01022,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.563Z,2021-09-21T12:01:03.563Z,0,11.95,21-Sep-2021,"[{'symbol': 'MANUGRAPH', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Annual General Meeting', 'exDate': '21-Sep-2021', 'recDate': '-', 'bcStartDate': '23-Sep-2021', 'bcEndDate': '29-Sep-2021', 'ndStartDate': '-', 'comp': 'Manugraph India Limited', 'isin': 'INE867A01022', 'ndEndDate': '-', 'caBroadcastDate': None}]"
16,614b1afff6172a0008df4310,MANUGRAPH,EQ,N,12.1,11.5,12.0,11.9,12.0,11.8,6858,81865.7,16.15,7.75,55,INE867A01022,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.434Z,2021-09-22T12:01:03.434Z,0,11.94,22-Sep-2021,
17,614c6c64a3bb370008f101be,MANUGRAPH,EQ,N,12.45,11.8,12.25,12.15,12.1,11.9,11504,139478.3,16.15,7.75,70,INE867A01022,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.762Z,2021-09-23T12:00:36.762Z,0,12.12,23-Sep-2021,
18,614dbde285b9910009314630,MANUGRAPH,EQ,N,12.5,11.8,12.15,12.0,12.25,12.15,8119,98494.0,16.15,7.75,72,INE867A01022,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.802Z,2021-09-24T12:00:34.802Z,0,12.13,24-Sep-2021,
19,6151b27fc3f15b0008afe4bf,MANUGRAPH,EQ,N,12.4,11.45,12.4,11.75,11.5,12.0,11628,137510.2,16.15,7.75,77,INE867A01022,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.831Z,2021-09-27T12:01:03.831Z,0,11.83,27-Sep-2021,
20,615304074a501f0008b259e5,MANUGRAPH,EQ,N,12.2,11.6,11.75,12.1,12.15,11.75,6703,79683.3,16.15,7.75,67,INE867A01022,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.125Z,2021-09-28T12:01:11.125Z,0,11.89,28-Sep-2021,
21,615455804a501f0008e4ccd4,MANUGRAPH,EQ,N,12.3,11.7,11.7,12.05,12.25,12.1,2256,27129.9,16.15,7.75,36,INE867A01022,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.590Z,2021-09-29T12:01:04.590Z,0,12.03,29-Sep-2021,
22,6155a6ff595682000817649e,MANUGRAPH,EQ,N,12.5,11.9,12.2,12.35,12.25,12.05,6062,73846.15,16.15,7.75,62,INE867A01022,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.904Z,2021-09-30T12:01:03.904Z,0,12.18,30-Sep-2021,
23,6156f85c00c38500086c2e06,MANUGRAPH,EQ,N,12.6,12.0,12.0,12.15,12.4,12.35,5191,63454.85,16.15,7.75,84,INE867A01022,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.894Z,2021-10-01T12:00:28.894Z,0,12.22,01-Oct-2021,
24,615aecff00c38500088dfa62,MANUGRAPH,EQ,N,12.5,11.85,12.2,12.0,12.0,12.15,17620,213362.1,16.15,7.75,117,INE867A01022,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.707Z,2021-10-04T12:01:03.707Z,0,12.11,04-Oct-2021,
25,615c3e661728530008f0ae69,MANUGRAPH,EQ,N,12.25,11.85,12.25,12.15,11.9,12.0,8650,104281.45,16.15,7.75,104,INE867A01022,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.147Z,2021-10-05T12:00:38.147Z,0,12.06,05-Oct-2021,
26,615d8fe27c2c3b00089ffe30,MANUGRAPH,EQ,N,12.7,12.0,12.0,12.4,12.4,12.15,7737,95935.75,16.15,7.75,117,INE867A01022,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.303Z,2021-10-06T12:00:34.303Z,0,12.4,06-Oct-2021,
27,615ee161c7aa980008977f85,MANUGRAPH,EQ,N,12.95,12.25,12.5,12.45,12.4,12.4,8149,102835.35,16.15,7.75,82,INE867A01022,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.915Z,2021-10-07T12:00:33.915Z,0,12.62,07-Oct-2021,
28,616032ff31c1ce0008cb02ca,MANUGRAPH,EQ,N,13.0,12.0,12.25,12.15,12.25,12.45,37629,460367.5,16.15,7.75,160,INE867A01022,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.352Z,2021-10-08T12:01:03.352Z,0,12.23,08-Oct-2021,
29,61644a8c1ffdf40008ba3e09,MANUGRAPH,EQ,N,12.9,12.0,12.0,12.5,12.55,12.15,14561,183470.6,16.15,7.75,151,INE867A01022,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:36.843Z,2021-10-11T14:30:36.843Z,0,12.6,11-Oct-2021,
30,616578ff60745c00089373ca,MANUGRAPH,EQ,N,13.2,12.25,13.0,12.4,12.4,12.5,27519,349681.8,16.15,7.75,179,INE867A01022,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.501Z,2021-10-12T12:01:03.501Z,0,12.71,12-Oct-2021,
31,6166ca6573e7b00008258dba,MANUGRAPH,EQ,N,12.85,12.1,12.35,12.15,12.1,12.4,20102,247736.3,16.15,7.75,573,INE867A01022,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.987Z,2021-10-13T12:00:37.987Z,0,12.32,13-Oct-2021,
32,61681bff03a7b2000873dfe8,MANUGRAPH,EQ,N,12.75,12.25,12.75,12.45,12.5,12.15,7573,94615.6,16.15,7.75,72,INE867A01022,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.690Z,2021-10-14T12:01:03.690Z,0,12.49,14-Oct-2021,
33,616d61e281039a0008f76300,MANUGRAPH,EQ,N,12.85,12.35,12.7,12.4,12.45,12.45,12057,151314.6,16.15,7.75,75,INE867A01022,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.626Z,2021-10-18T12:00:34.626Z,0,12.55,18-Oct-2021,
34,616eb37f2137b10008e72f88,MANUGRAPH,EQ,N,13.6,12.3,12.4,12.65,12.75,12.4,32369,413512.35,16.15,7.75,113,INE867A01022,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.314Z,2021-10-19T12:01:03.314Z,0,12.77,19-Oct-2021,
35,6107de7f4c6c270008f218d6,MANUGRAPH,EQ,N,14.25,13.35,13.9,13.75,13.75,13.9,14680,203089.6,16.15,7.75,107,INE867A01022,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.822Z,2021-08-02T12:01:03.822Z,0,13.83,02-Aug-2021,
36,61092fe3ddfad700096fd9fc,MANUGRAPH,EQ,N,14.4,13.3,13.3,14.4,14.4,13.75,25147,357420.6,16.15,7.75,152,INE867A01022,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.279Z,2021-08-03T12:00:35.279Z,0,14.21,03-Aug-2021,
37,610a815dddfad70009998efc,MANUGRAPH,EQ,N,14.75,13.75,14.45,13.8,13.75,14.4,13415,189140.45,16.15,7.75,79,INE867A01022,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:29.775Z,2021-08-04T12:00:29.775Z,0,14.1,04-Aug-2021,
38,610bd301c5cd9d0008592338,MANUGRAPH,EQ,N,14.4,13.15,14.1,13.5,13.75,13.8,16864,228673.1,16.15,7.75,172,INE867A01022,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.327Z,2021-08-05T12:01:05.327Z,0,13.56,05-Aug-2021,
39,610d24631ad12f0009efa98d,MANUGRAPH,EQ,N,13.9,12.4,12.5,13.25,13.35,13.5,10936,145693.3,16.15,7.75,127,INE867A01022,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.062Z,2021-08-06T12:00:35.062Z,0,13.32,06-Aug-2021,
40,611118e24df23100084ea99f,MANUGRAPH,EQ,N,13.6,12.5,12.5,12.8,12.8,13.25,15828,205519.75,16.15,7.75,102,INE867A01022,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.371Z,2021-08-09T12:00:34.371Z,0,12.98,09-Aug-2021,
41,61126a64cce4c4000859300f,MANUGRAPH,EQ,N,13.15,12.35,12.6,12.4,12.35,12.8,8539,109355.85,16.15,7.75,188,INE867A01022,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.216Z,2021-08-10T12:00:36.216Z,0,12.81,10-Aug-2021,
42,6113bbdc3759be0008112199,MANUGRAPH,EQ,N,12.65,11.5,12.6,11.8,11.55,12.4,14693,176216.8,16.15,7.75,210,INE867A01022,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.673Z,2021-08-11T12:00:28.673Z,0,11.99,11-Aug-2021,
43,61150d62ea5aa20008b5ed87,MANUGRAPH,EQ,N,12.95,11.75,11.8,12.95,12.95,11.8,17738,223434.0,16.15,7.75,145,INE867A01022,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.714Z,2021-08-12T12:00:34.714Z,0,12.6,12-Aug-2021,
44,61165ee45fd7730008dabd7d,MANUGRAPH,EQ,N,13.45,12.1,13.45,12.65,13.15,12.95,3410,44060.55,16.15,7.75,45,INE867A01022,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.806Z,2021-08-13T12:00:36.806Z,0,12.92,13-Aug-2021,
45,611a5362cce4c4000835c09e,MANUGRAPH,EQ,N,13.1,12.05,13.1,12.2,12.05,12.65,8949,111512.15,16.15,7.75,55,INE867A01022,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.207Z,2021-08-16T12:00:34.207Z,0,12.46,16-Aug-2021,
46,611ba501cce4c4000862aaed,MANUGRAPH,EQ,N,13.4,11.25,12.5,13.4,13.4,12.2,12357,162272.95,16.15,7.75,195,INE867A01022,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.727Z,2021-08-17T12:01:05.727Z,0,13.13,17-Aug-2021,
47,611cf664913015000809b80b,MANUGRAPH,EQ,N,14.7,14.4,14.4,14.7,14.7,13.4,39182,574971.3,16.15,7.75,103,INE867A01022,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.413Z,2021-08-18T12:00:36.413Z,0,14.67,18-Aug-2021,
48,611f9962d448d000082abe9a,MANUGRAPH,EQ,N,15.4,14.0,14.7,15.4,15.4,14.7,81554,1230045.15,16.15,7.75,296,INE867A01022,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.450Z,2021-08-20T12:00:34.450Z,0,15.08,20-Aug-2021,
49,61238de28095fa0008ef24aa,MANUGRAPH,EQ,N,16.15,14.65,16.15,14.85,14.8,15.4,105960,1651896.55,16.15,7.75,585,INE867A01022,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.537Z,2021-08-23T12:00:34.537Z,0,15.59,23-Aug-2021,
50,6124df80a939250008519908,MANUGRAPH,EQ,N,15.0,14.15,14.65,14.6,14.8,14.85,45312,660261.75,16.15,7.75,301,INE867A01022,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.138Z,2021-08-24T12:01:04.138Z,0,14.57,24-Aug-2021,
51,612630dc2596f3000805889e,MANUGRAPH,EQ,N,15.3,13.9,15.3,14.25,13.9,14.6,71074,1033802.85,16.15,7.75,292,INE867A01022,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.414Z,2021-08-25T12:00:28.414Z,0,14.55,25-Aug-2021,
52,612782662596f300080591cb,MANUGRAPH,EQ,N,14.7,13.9,14.1,13.9,14.2,14.25,18982,270217.15,16.15,7.75,257,INE867A01022,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:38.852Z,2021-08-26T12:00:38.852Z,0,14.24,26-Aug-2021,
53,6128d3ff91221d0009d5ab87,MANUGRAPH,EQ,N,14.1,13.25,13.9,13.3,13.25,13.9,29725,399012.65,16.15,7.75,140,INE867A01022,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.602Z,2021-08-27T12:01:03.602Z,0,13.42,27-Aug-2021,
54,612cc865f99d720008a94cc0,MANUGRAPH,EQ,N,13.25,12.75,13.0,12.8,12.75,13.3,21410,277343.75,16.15,7.75,157,INE867A01022,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:37.712Z,2021-08-30T12:00:37.712Z,0,12.95,30-Aug-2021,
55,612e19dceb0c130008138741,MANUGRAPH,EQ,N,13.0,12.55,12.75,12.6,12.6,12.8,10907,139388.5,16.15,7.75,114,INE867A01022,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.985Z,2021-08-31T12:00:28.985Z,0,12.78,31-Aug-2021,
56,612f6b62fca57e0008dc52b5,MANUGRAPH,EQ,N,12.9,12.25,12.6,12.5,12.5,12.6,2950,37174.35,16.15,7.75,46,INE867A01022,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:34.674Z,2021-09-01T12:00:34.674Z,0,12.6,01-Sep-2021,
57,6130bcdeadef1200085045c6,MANUGRAPH,EQ,N,13.1,12.5,12.5,12.9,13.1,12.5,6745,87206.75,16.15,7.75,58,INE867A01022,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.546Z,2021-09-02T12:00:30.546Z,0,12.93,02-Sep-2021,
58,61320e7f4f4d7600089d8ebc,MANUGRAPH,EQ,N,13.4,12.75,13.1,12.9,12.9,12.9,3976,51495.7,16.15,7.75,55,INE867A01022,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.984Z,2021-09-03T12:01:03.984Z,0,12.95,03-Sep-2021,
59,613602e366f15f00089e91c7,MANUGRAPH,EQ,N,13.35,12.4,13.35,12.45,12.65,12.9,15083,191980.75,16.15,7.75,91,INE867A01022,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.967Z,2021-09-06T12:00:35.967Z,0,12.73,06-Sep-2021,
60,6137547feb333d0008c0ef09,MANUGRAPH,EQ,N,12.7,11.95,12.65,11.95,11.95,12.45,21713,263763.6,16.15,7.75,137,INE867A01022,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.460Z,2021-09-07T12:01:03.460Z,0,12.15,07-Sep-2021,
61,6138a5dc5a558200095d359d,MANUGRAPH,EQ,N,12.5,11.75,11.95,12.5,12.5,11.95,21342,261853.95,16.15,7.75,105,INE867A01022,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.833Z,2021-09-08T12:00:28.833Z,0,12.27,08-Sep-2021,
62,6139f7689241480008a1a827,MANUGRAPH,EQ,N,13.0,12.5,12.7,12.9,12.85,12.5,7830,100330.35,16.15,7.75,55,INE867A01022,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.174Z,2021-09-09T12:00:40.174Z,0,12.81,09-Sep-2021,
63,60f6bae2874e330008166dea,MANUGRAPH,EQ,N,14.8,14.1,14.8,14.2,14.1,14.75,15408,220011.2,16.15,7.75,55,INE867A01022,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:34.179Z,2021-07-20T12:00:34.179Z,0,14.28,20-Jul-2021,
64,60f95dffcaa6960009720f9b,MANUGRAPH,EQ,N,14.65,13.9,14.2,14.0,13.9,14.2,13484,191779.55,16.15,7.75,126,INE867A01022,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:03.749Z,2021-07-22T12:01:03.749Z,0,14.22,22-Jul-2021,
65,60faaf81874e3300088b0c73,MANUGRAPH,EQ,N,14.45,13.9,14.0,14.0,13.9,14.0,7269,103216.75,16.15,7.75,54,INE867A01022,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:05.236Z,2021-07-23T12:01:05.236Z,0,14.2,23-Jul-2021,
66,60fea3e25e75500008861d1b,MANUGRAPH,EQ,N,14.45,13.95,14.4,14.15,14.15,14.0,14102,200586.1,16.15,7.75,125,INE867A01022,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:34.751Z,2021-07-26T12:00:34.751Z,0,14.22,26-Jul-2021,
67,60fff57f3b69e400088b8c5b,MANUGRAPH,EQ,N,14.55,13.5,14.5,13.95,13.85,14.15,14206,200044.35,16.15,7.75,100,INE867A01022,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:03.781Z,2021-07-27T12:01:03.781Z,0,14.08,27-Jul-2021,
68,610146ffa8ea98000873ce98,MANUGRAPH,EQ,N,14.3,13.4,14.3,14.2,13.95,13.95,14222,198113.8,16.15,7.75,89,INE867A01022,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:03.757Z,2021-07-28T12:01:03.757Z,0,13.93,28-Jul-2021,
69,61029881ebb5b00008938078,MANUGRAPH,EQ,N,14.2,13.6,13.7,13.8,13.9,14.2,11018,152934.95,16.15,7.75,77,INE867A01022,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:05.371Z,2021-07-29T12:01:05.371Z,0,13.88,29-Jul-2021,
70,6103ea01ebb5b00008cf56a6,MANUGRAPH,EQ,N,14.35,13.5,13.8,13.9,13.7,13.8,21114,293465.0,16.15,7.75,105,INE867A01022,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:05.267Z,2021-07-30T12:01:05.267Z,0,13.9,30-Jul-2021,
71,609bc37fc132690009f0008d,MANUGRAPH,EQ,N,11.95,10.95,11.65,11.95,11.95,11.4,17495,201935.0,15.55,6.35,246,INE867A01022,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.598Z,2021-05-12T12:01:03.598Z,0,11.54,12-May-2021,
72,609e667f885aee00088f484d,MANUGRAPH,EQ,N,12.5,12.0,12.15,12.5,12.5,11.95,21951,273456.5,15.55,6.35,171,INE867A01022,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:04.007Z,2021-05-14T12:01:04.007Z,0,12.46,14-May-2021,
73,60a25aff4e61470008bbef1f,MANUGRAPH,EQ,N,13.1,12.0,12.55,13.1,13.1,12.5,5795,74377.35,15.55,6.55,105,INE867A01022,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:03.233Z,2021-05-17T12:01:03.233Z,0,12.83,17-May-2021,
74,60a3ac7ebcb6750008860f8e,MANUGRAPH,EQ,N,13.65,12.45,12.6,12.9,12.85,13.1,26576,352711.75,15.55,6.55,237,INE867A01022,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:02.935Z,2021-05-18T12:01:02.935Z,0,13.27,18-May-2021,
75,60a4fe011247b900089e39ab,MANUGRAPH,EQ,N,13.45,12.3,12.75,12.85,13.0,12.9,76202,940376.05,15.55,6.55,173,INE867A01022,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:05.584Z,2021-05-19T12:01:05.584Z,0,12.34,19-May-2021,
76,60a64f7f9a1015000919d2a0,MANUGRAPH,EQ,N,13.0,12.45,12.9,12.85,12.85,12.85,3540,45323.45,15.55,6.55,69,INE867A01022,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:03.931Z,2021-05-20T12:01:03.931Z,0,12.8,20-May-2021,
77,60a7a0e1c7277a00086e38bf,MANUGRAPH,EQ,N,12.95,12.5,12.85,12.55,12.5,12.85,4613,58054.9,15.55,6.55,50,INE867A01022,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:33.144Z,2021-05-21T12:00:33.144Z,0,12.59,21-May-2021,
78,60ab957f03728a0009a35a61,MANUGRAPH,EQ,N,13.15,12.4,13.15,12.75,12.75,12.55,19114,245676.95,15.55,6.7,138,INE867A01022,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:03.872Z,2021-05-24T12:01:03.872Z,0,12.85,24-May-2021,
79,60ace6ff3e1c550008766add,MANUGRAPH,EQ,N,13.05,12.2,13.05,12.2,12.2,12.75,22336,277743.1,15.55,6.7,135,INE867A01022,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:03.013Z,2021-05-25T12:01:03.013Z,0,12.43,25-May-2021,
80,60ae3882e53e1c0008d9128c,MANUGRAPH,EQ,N,12.65,11.6,12.05,11.65,11.65,12.2,67508,791132.7,15.55,6.7,202,INE867A01022,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:06.837Z,2021-05-26T12:01:06.837Z,0,11.72,26-May-2021,
81,60af89e523db9e0008efd22b,MANUGRAPH,EQ,N,12.0,11.55,11.7,11.85,11.8,11.65,21064,249938.65,15.55,6.7,118,INE867A01022,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:37.419Z,2021-05-27T12:00:37.419Z,0,11.87,27-May-2021,
82,60b0db84ecad4f0008644558,MANUGRAPH,EQ,N,12.2,11.6,12.1,11.7,11.6,11.85,13034,155866.9,15.55,6.7,118,INE867A01022,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:08.421Z,2021-05-28T12:01:08.421Z,0,11.96,28-May-2021,
83,60b4cfff99942d0008df08d3,MANUGRAPH,EQ,N,12.2,11.7,11.7,11.9,11.7,11.7,10110,120823.55,15.55,7.0,98,INE867A01022,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:03.687Z,2021-05-31T12:01:03.687Z,0,11.95,31-May-2021,
84,60b6217f1746750008d2b353,MANUGRAPH,EQ,N,12.2,11.5,11.8,12.1,11.8,11.9,12047,143492.55,15.55,7.0,114,INE867A01022,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:03.971Z,2021-06-01T12:01:03.971Z,0,11.91,01-Jun-2021,
