,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
87,60fea3e55e755000088622d0,MANXT50,EQ,N,406.21,388.0,406.21,392.68,392.89,390.86,15132,5941887.51,406.21,223.9,41,INF769K01FN2,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:37.274Z,2021-07-26T12:00:37.274Z,0,392.67,26-Jul-2021
88,60fff5823b69e400088b91e2,MANXT50,EQ,N,394.85,388.45,392.68,389.12,389.1,392.68,874,341414.07,406.21,223.9,45,INF769K01FN2,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:06.259Z,2021-07-27T12:01:06.259Z,0,390.63,27-Jul-2021
89,61014702a8ea98000873d3f5,MANXT50,EQ,N,391.18,386.15,388.75,391.13,391.05,389.12,4817,1872557.06,406.21,223.9,73,INF769K01FN2,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:06.190Z,2021-07-28T12:01:06.190Z,0,388.74,28-Jul-2021
90,61029883ebb5b00008938606,MANXT50,EQ,N,393.46,389.88,391.13,391.28,391.28,391.13,499,195136.52,406.21,223.9,43,INF769K01FN2,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:07.973Z,2021-07-29T12:01:07.973Z,0,391.06,29-Jul-2021
91,6103ea03ebb5b00008cf5c18,MANXT50,EQ,N,394.02,390.83,394.0,393.36,391.98,391.28,15639,6158648.96,406.21,223.9,29,INF769K01FN2,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:07.678Z,2021-07-30T12:01:07.678Z,0,393.8,30-Jul-2021
92,609bc381c132690009f00634,MANXT50,EQ,N,363.73,361.0,362.38,362.0,362.0,361.49,2858,1034229.13,385.0,190.0,48,INF769K01FN2,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.934Z,2021-05-12T12:01:05.934Z,0,361.87,12-May-2021
93,609e6682885aee00088f4de0,MANXT50,EQ,N,372.86,354.31,372.86,356.83,356.67,362.0,12937,4624590.47,385.0,190.0,145,INF769K01FN2,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:06.244Z,2021-05-14T12:01:06.244Z,0,357.47,14-May-2021
94,60a25b014e61470008bbf4bd,MANXT50,EQ,N,361.44,356.34,357.51,361.38,361.38,356.83,3297,1186268.15,385.0,190.0,27,INF769K01FN2,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:05.820Z,2021-05-17T12:01:05.820Z,0,359.8,17-May-2021
95,60a3ac81bcb6750008861479,MANXT50,EQ,N,365.55,363.7,363.78,365.36,365.55,361.38,53706,19566184.41,385.0,190.0,42,INF769K01FN2,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:05.118Z,2021-05-18T12:01:05.118Z,0,364.32,18-May-2021
96,60a4fe041247b900089e3fce,MANXT50,EQ,N,376.32,365.68,376.32,366.4,366.4,365.36,6639,2440233.32,385.0,190.0,34,INF769K01FN2,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:08.972Z,2021-05-19T12:01:08.972Z,0,367.56,19-May-2021
97,60a64f829a1015000919d85c,MANXT50,EQ,N,369.18,367.28,368.72,368.82,368.96,366.4,8727,3219378.12,385.0,190.0,28,INF769K01FN2,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:06.888Z,2021-05-20T12:01:06.888Z,0,368.9,20-May-2021
98,60a7a0e3c7277a00086e3e5e,MANXT50,EQ,N,379.3,358.83,369.2,368.78,368.8,368.82,3583,1324398.1,385.0,190.0,76,INF769K01FN2,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:35.509Z,2021-05-21T12:00:35.509Z,0,369.63,21-May-2021
99,60ab958203728a0009a36015,MANXT50,EQ,N,372.13,370.14,370.63,371.78,372.13,368.78,1312,487719.12,385.0,223.9,63,INF769K01FN2,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:06.272Z,2021-05-24T12:01:06.272Z,0,371.74,24-May-2021
100,60ace7013e1c55000876706d,MANXT50,EQ,N,374.3,369.97,374.3,370.81,371.2,371.78,3701,1373188.67,385.0,223.9,38,INF769K01FN2,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:05.389Z,2021-05-25T12:01:05.389Z,0,371.03,25-May-2021
101,60ae3887e53e1c0008d91c77,MANXT50,EQ,N,372.52,369.96,372.11,370.84,370.89,370.81,1421,527079.19,385.0,223.9,28,INF769K01FN2,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:11.244Z,2021-05-26T12:01:11.244Z,0,370.92,26-May-2021
102,60af89e823db9e0008efd7cf,MANXT50,EQ,N,372.97,370.02,370.8,371.36,372.58,370.84,2602,966055.6,385.0,223.9,23,INF769K01FN2,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:40.457Z,2021-05-27T12:00:40.457Z,0,371.27,27-May-2021
103,60b0db88ecad4f00086450ab,MANXT50,EQ,N,374.55,372.5,373.4,372.51,373.0,371.36,3490,1300608.41,385.0,223.9,21,INF769K01FN2,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:12.533Z,2021-05-28T12:01:12.533Z,0,372.67,28-May-2021
104,60b4d00299942d0008df0f29,MANXT50,EQ,N,375.67,372.93,373.21,375.1,375.37,372.51,3436,1287577.01,385.0,223.9,34,INF769K01FN2,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:06.670Z,2021-05-31T12:01:06.670Z,0,374.73,31-May-2021
105,60b621821746750008d2b952,MANXT50,EQ,N,392.11,372.39,392.11,375.69,375.68,375.1,23936,8991570.83,392.11,223.9,65,INF769K01FN2,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:06.823Z,2021-06-01T12:01:06.823Z,0,375.65,01-Jun-2021
106,60b772e7174675000806e6d5,MANXT50,EQ,N,382.41,376.73,376.73,381.95,381.87,375.69,2586,982684.18,392.11,223.9,55,INF769K01FN2,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:39.229Z,2021-06-02T12:00:39.229Z,0,380.0,02-Jun-2021
107,60b8c482f1e4290008f84064,MANXT50,EQ,N,386.0,378.95,383.64,384.98,386.0,381.95,11769,4530404.92,392.11,223.9,54,INF769K01FN2,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:06.114Z,2021-06-03T12:01:06.114Z,0,384.94,03-Jun-2021
108,60ba15e7fd6cfd0008eced9f,MANXT50,EQ,N,387.91,385.27,385.47,387.9,387.91,384.98,2401,930001.33,392.11,223.9,53,INF769K01FN2,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:39.696Z,2021-06-04T12:00:39.696Z,0,387.34,04-Jun-2021
109,60be0a68e54865000822a9c2,MANXT50,EQ,N,389.79,387.38,389.5,388.0,388.11,387.9,1875,727949.44,392.11,223.9,48,INF769K01FN2,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:40.475Z,2021-06-07T12:00:40.475Z,0,388.24,07-Jun-2021
110,60bf5be6d2265400080d863d,MANXT50,EQ,N,390.06,382.95,388.54,388.96,388.46,388.0,23952,9295979.93,392.11,223.9,149,INF769K01FN2,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:38.307Z,2021-06-08T12:00:38.307Z,0,388.11,08-Jun-2021
111,60c0ad681318bc000800a159,MANXT50,EQ,N,392.0,384.01,390.67,384.78,385.49,388.96,57134,22296204.38,392.11,223.9,146,INF769K01FN2,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:40.504Z,2021-06-09T12:00:40.504Z,0,390.24,09-Jun-2021
112,60c1ff0481433a00081ea362,MANXT50,EQ,N,390.78,387.45,387.45,389.77,390.61,384.78,3018,1172448.68,392.11,223.9,61,INF769K01FN2,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:09.244Z,2021-06-10T12:01:09.244Z,0,388.49,10-Jun-2021
113,60c3505f99ad6d0008bea543,MANXT50,EQ,N,392.32,388.8,391.25,390.49,390.5,389.77,33608,13079836.32,392.32,223.9,56,INF769K01FN2,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:31.395Z,2021-06-11T12:00:31.395Z,0,389.19,11-Jun-2021
114,60c744eefa749200099712f0,MANXT50,EQ,N,389.76,380.73,388.84,389.58,389.35,390.49,4337,1667825.15,392.32,223.9,133,INF769K01FN2,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:46.665Z,2021-06-14T12:00:46.665Z,0,384.56,14-Jun-2021
115,60c896869655b00008f2f2ed,MANXT50,EQ,N,391.7,389.3,390.17,390.77,391.18,389.58,608,237870.31,392.32,223.9,37,INF769K01FN2,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:10.580Z,2021-06-15T12:01:10.580Z,0,391.23,15-Jun-2021
116,60c9e8049af7c30008702e14,MANXT50,EQ,N,391.07,386.52,390.86,387.73,386.93,390.77,3349,1299266.22,392.32,223.9,47,INF769K01FN2,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:08.543Z,2021-06-16T12:01:08.543Z,0,387.96,16-Jun-2021
117,60cb39829af7c30008a1e551,MANXT50,EQ,N,387.04,382.72,382.75,384.0,384.09,387.73,2358,904846.9,392.32,223.9,57,INF769K01FN2,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:06.837Z,2021-06-17T12:01:06.837Z,0,383.73,17-Jun-2021
118,60cc8ae5d4ffb6000952dc9e,MANXT50,EQ,N,385.75,373.78,385.75,382.53,382.54,384.0,13061,4942350.68,392.32,223.9,134,INF769K01FN2,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:37.824Z,2021-06-18T12:00:37.824Z,0,378.41,18-Jun-2021
119,60d07f84b6df770008f30c27,MANXT50,EQ,N,392.0,370.88,390.2,384.71,385.25,382.53,752,286680.1,392.32,223.9,60,INF769K01FN2,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:08.087Z,2021-06-21T12:01:08.087Z,0,381.22,21-Jun-2021
120,606afbe450e7c50009ea5ddd,MANXT50,EQ,N,385.0,338.36,385.0,342.52,342.52,345.91,9325,3188584.67,385.0,190.0,120,INF769K01FN2,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:36.701Z,2021-04-05T12:00:36.701Z,0,341.94,05-Apr-2021
121,606c4d81e414300008c05e1f,MANXT50,EQ,N,346.06,342.62,343.98,346.0,345.21,342.52,3153,1089285.31,385.0,190.0,40,INF769K01FN2,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:05.849Z,2021-04-06T12:01:05.849Z,0,345.48,06-Apr-2021
122,606d9ee8a5b3e50008f958de,MANXT50,EQ,N,349.17,346.86,347.0,349.17,349.17,346.0,651,226721.04,385.0,190.0,50,INF769K01FN2,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:40.598Z,2021-04-07T12:00:40.598Z,0,348.27,07-Apr-2021
123,606ef082ee0ef7000821c2e8,MANXT50,EQ,N,352.62,350.1,350.1,351.97,351.99,349.17,6295,2215543.51,385.0,190.0,576,INF769K01FN2,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:06.312Z,2021-04-08T12:01:06.312Z,0,351.95,08-Apr-2021
124,607041e7b4027f00098857bf,MANXT50,EQ,N,360.0,350.66,360.0,351.47,351.47,351.97,19928,7004071.84,385.0,190.0,51,INF769K01FN2,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:39.235Z,2021-04-09T12:00:39.235Z,0,351.47,09-Apr-2021
125,60743682905dbc0008158d58,MANXT50,EQ,N,350.48,335.0,350.0,336.11,336.66,351.47,17351,5883467.57,385.0,190.0,234,INF769K01FN2,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:06.179Z,2021-04-12T12:01:06.179Z,0,339.09,12-Apr-2021
126,607587e7a1a6020009d62072,MANXT50,EQ,N,340.24,334.3,337.25,339.86,339.78,336.11,6883,2321183.17,385.0,190.0,71,INF769K01FN2,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:39.134Z,2021-04-13T12:00:39.134Z,0,337.23,13-Apr-2021
127,60782ae7b4027f000990bca2,MANXT50,EQ,N,346.7,335.0,346.7,339.81,341.82,339.86,4561,1546520.66,385.0,190.0,74,INF769K01FN2,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:39.144Z,2021-04-15T12:00:39.144Z,0,339.07,15-Apr-2021
128,60797c8106a23a00086a1795,MANXT50,EQ,N,346.06,342.2,342.2,345.05,345.06,339.81,1080,372664.87,385.0,190.0,31,INF769K01FN2,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:05.834Z,2021-04-16T12:01:05.834Z,0,345.06,16-Apr-2021
129,607d70e632a7350008fd41fd,MANXT50,EQ,N,339.27,334.07,335.94,338.34,338.34,345.05,1919,647591.36,385.0,190.0,62,INF769K01FN2,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:38.264Z,2021-04-19T12:00:38.264Z,0,337.46,19-Apr-2021
130,607ec28128c94600080bcdbd,MANXT50,EQ,N,343.75,338.79,340.0,340.92,340.83,338.34,424,144967.38,385.0,190.0,29,INF769K01FN2,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:05.954Z,2021-04-20T12:01:05.954Z,0,341.9,20-Apr-2021
131,608165833641bb0008a90267,MANXT50,EQ,N,351.14,338.15,351.14,341.25,341.28,340.92,4362,1484646.6,385.0,190.0,62,INF769K01FN2,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:07.406Z,2021-04-22T12:01:07.406Z,0,340.36,22-Apr-2021
132,6082b6e56140660008b5b6af,MANXT50,EQ,N,343.62,339.8,342.16,341.9,341.9,341.25,10000,3418143.1,385.0,190.0,40,INF769K01FN2,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:37.553Z,2021-04-23T12:00:37.553Z,0,341.81,23-Apr-2021
133,6088066480572900081c9336,MANXT50,EQ,N,384.0,342.67,384.0,343.37,343.37,341.9,4304,1478357.73,385.0,190.0,28,INF769K01FN2,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:08.821Z,2021-04-27T12:41:08.821Z,0,343.48,26-Apr-2021
134,608806a0ccdda4000887dc63,MANXT50,EQ,N,345.89,344.08,344.2,345.2,345.2,343.37,6602,2283488.29,385.0,190.0,12,INF769K01FN2,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:08.929Z,2021-04-27T12:42:08.929Z,0,345.88,27-Apr-2021
135,60894e6606a23a0008579a01,MANXT50,EQ,N,351.0,347.0,351.0,348.23,348.0,345.2,3617,1261015.45,385.0,190.0,25,INF769K01FN2,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:38.505Z,2021-04-28T12:00:38.505Z,0,348.64,28-Apr-2021
136,608aa00afc34330008f845b3,MANXT50,EQ,N,384.0,347.03,384.0,348.11,348.11,348.23,2955,1032434.95,385.0,190.0,72,INF769K01FN2,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:14.357Z,2021-04-29T12:01:14.357Z,0,349.39,29-Apr-2021
137,608bf18646f86b00096b1ace,MANXT50,EQ,N,349.83,344.69,346.09,345.66,344.83,348.11,3962,1373370.14,385.0,190.0,32,INF769K01FN2,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:10.391Z,2021-04-30T12:01:10.391Z,0,346.64,30-Apr-2021
138,608fe603c881750008aa04cf,MANXT50,EQ,N,349.69,343.71,343.75,349.69,349.69,345.66,381,132792.64,385.0,190.0,23,INF769K01FN2,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:07.693Z,2021-05-03T12:01:07.693Z,0,348.54,03-May-2021
139,6091378245df9f0008e944e8,MANXT50,EQ,N,360.0,346.37,360.0,347.9,347.27,349.69,10498,3651050.19,385.0,190.0,63,INF769K01FN2,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:06.752Z,2021-05-04T12:01:06.752Z,0,347.79,04-May-2021
140,609288e9c13269000942c9b1,MANXT50,EQ,N,353.77,348.63,349.93,353.01,353.77,347.9,20379,7191441.61,385.0,190.0,55,INF769K01FN2,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:41.850Z,2021-05-05T12:00:41.850Z,0,352.88,05-May-2021
141,6093da81a51b5b0008e144ea,MANXT50,EQ,N,355.61,352.33,354.66,355.03,355.1,353.01,4717,1667858.69,385.0,190.0,64,INF769K01FN2,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:05.624Z,2021-05-06T12:01:05.624Z,0,353.58,06-May-2021
142,60952be458429e00085428ce,MANXT50,EQ,N,358.3,356.11,356.89,356.87,356.87,355.03,4897,1750714.6,385.0,190.0,25,INF769K01FN2,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:36.547Z,2021-05-07T12:00:36.547Z,0,357.51,07-May-2021
143,6099206c2833070008100731,MANXT50,EQ,N,360.51,357.69,358.25,359.6,359.65,356.87,3437,1234238.98,385.0,190.0,37,INF769K01FN2,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:44.138Z,2021-05-10T12:00:44.138Z,0,359.1,10-May-2021
144,609a720245df9f0008b7715b,MANXT50,EQ,N,370.38,358.19,361.15,361.49,361.5,359.6,4667,1686795.39,385.0,190.0,27,INF769K01FN2,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:06.411Z,2021-05-11T12:01:06.411Z,0,361.43,11-May-2021
145,609bc381c132690009f00634,MANXT50,EQ,N,363.73,361.0,362.38,362.0,362.0,361.49,2858,1034229.13,385.0,190.0,48,INF769K01FN2,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.934Z,2021-05-12T12:01:05.934Z,0,361.87,12-May-2021
146,60339ce51fa56800082f6c1b,MANXT50,EQ,N,347.3,337.23,337.23,341.23,341.02,347.3,3297,1130569.26,370.0,151.0,58,INF769K01FN2,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:37.185Z,2021-02-22T12:00:37.185Z,0,342.91,22-Feb-2021
147,6034ee61f2cc160009225b19,MANXT50,EQ,N,345.11,341.2,341.2,344.48,344.48,341.23,1825,627878.83,370.0,151.0,27,INF769K01FN2,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:33.180Z,2021-02-23T12:00:33.180Z,0,344.04,23-Feb-2021
148,60365c99c65ab700086bb95b,MANXT50,EQ,N,346.7,345.51,345.51,346.26,346.35,344.48,1040,359861.2,370.0,151.0,9,INF769K01FN2,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:05.859Z,2021-02-24T14:03:05.859Z,0,346.02,24-Feb-2021
149,60379183d3429100084f4a6e,MANXT50,EQ,N,349.92,347.69,348.83,348.45,347.69,346.26,3328,1162103.74,370.0,151.0,20,INF769K01FN2,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:07.135Z,2021-02-25T12:01:07.135Z,0,349.19,25-Feb-2021
150,6038e30248a71b000890c5b8,MANXT50,EQ,N,348.0,338.21,343.18,341.68,339.47,348.45,25693,8794503.08,370.0,151.0,276,INF769K01FN2,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:06.818Z,2021-02-26T12:01:06.818Z,0,342.29,26-Feb-2021
151,603cd786d342910008d7ec2b,MANXT50,EQ,N,344.4,342.1,343.0,342.92,342.86,341.68,9373,3213626.92,370.0,151.0,83,INF769K01FN2,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:10.316Z,2021-03-01T12:01:10.316Z,0,342.86,01-Mar-2021
152,603e2901e88009000870fc7b,MANXT50,EQ,N,348.73,345.2,345.88,348.73,348.73,342.92,9216,3211780.86,370.0,151.0,46,INF769K01FN2,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:05.947Z,2021-03-02T12:01:05.947Z,0,348.5,02-Mar-2021
153,603f7a6160e1740008d81574,MANXT50,EQ,N,355.81,351.48,352.0,354.86,354.69,348.73,412,146026.66,370.0,151.0,35,INF769K01FN2,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:33.694Z,2021-03-03T12:00:33.694Z,0,354.43,03-Mar-2021
154,6040cc01f782e80008e6441f,MANXT50,EQ,N,358.07,354.36,354.36,358.0,358.0,354.86,4505,1608356.07,370.0,151.0,27,INF769K01FN2,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:05.822Z,2021-03-04T12:01:05.822Z,0,357.02,04-Mar-2021
155,60421d82f87f7d00085f339f,MANXT50,EQ,N,370.0,350.0,370.0,351.09,351.48,358.0,5624,1983808.53,370.0,151.0,100,INF769K01FN2,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:06.579Z,2021-03-05T12:01:06.579Z,0,352.74,05-Mar-2021
156,60461209f782e800082f9c90,MANXT50,EQ,N,353.74,350.5,352.25,351.0,351.0,351.09,1943,684835.43,370.0,151.0,16,INF769K01FN2,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:13.863Z,2021-03-08T12:01:13.863Z,0,352.46,08-Mar-2021
157,604763661869d10008759985,MANXT50,EQ,N,352.58,345.85,352.57,347.73,348.23,351.0,2983,1037153.11,370.0,151.0,46,INF769K01FN2,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:38.413Z,2021-03-09T12:00:38.413Z,0,347.69,09-Mar-2021
158,6048b4e4b02c4600080fd734,MANXT50,EQ,N,350.5,347.78,350.0,349.28,349.28,347.73,1491,519139.68,370.0,151.0,19,INF769K01FN2,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:36.389Z,2021-03-10T12:00:36.389Z,0,348.18,10-Mar-2021
159,604b57de72247e0008e05976,MANXT50,EQ,N,351.72,345.56,351.27,346.83,345.56,349.28,1625,568294.73,370.0,151.0,23,INF769K01FN2,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:30.857Z,2021-03-12T12:00:30.857Z,0,349.72,12-Mar-2021
160,604f4c82c00cd500082502c0,MANXT50,EQ,N,345.95,340.8,345.95,344.64,344.65,346.83,4857,1664793.01,370.0,151.0,77,INF769K01FN2,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:06.393Z,2021-03-15T12:01:06.393Z,0,342.76,15-Mar-2021
161,60509de46ad8c20008652ac7,MANXT50,EQ,N,346.75,344.5,346.21,346.72,346.73,344.64,2405,833881.31,370.0,151.0,9,INF769K01FN2,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:36.370Z,2021-03-16T12:00:36.370Z,0,346.73,16-Mar-2021
162,6051ef6ae9990500087f41f8,MANXT50,EQ,N,345.95,338.48,345.95,339.61,339.15,346.72,3481,1186676.67,370.0,151.0,72,INF769K01FN2,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:43.012Z,2021-03-17T12:00:43.012Z,0,340.9,17-Mar-2021
163,605340e517e26700093f1470,MANXT50,EQ,N,342.57,333.81,341.35,334.92,334.92,339.61,15327,5187883.23,370.0,151.0,97,INF769K01FN2,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:37.761Z,2021-03-18T12:00:37.761Z,0,338.48,18-Mar-2021
164,605492846bba56000820a80c,MANXT50,EQ,N,339.27,327.82,334.0,338.75,338.78,334.92,9384,3117913.73,370.0,151.0,126,INF769K01FN2,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:08.449Z,2021-03-19T12:01:08.449Z,0,332.26,19-Mar-2021
165,60588703022baa00098a837b,MANXT50,EQ,N,342.49,334.95,334.95,341.45,341.45,338.75,1198,409389.24,370.0,151.0,18,INF769K01FN2,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:07.080Z,2021-03-22T12:01:07.080Z,0,341.73,22-Mar-2021
166,6059d8666bba560008957c3d,MANXT50,EQ,N,346.5,344.67,345.06,346.42,346.42,341.45,395,136759.02,370.0,151.0,16,INF769K01FN2,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:38.419Z,2021-03-23T12:00:38.419Z,0,346.23,23-Mar-2021
167,605b2a0296d7ff000815db74,MANXT50,EQ,N,368.46,340.95,345.63,341.16,341.03,346.42,9146,3145651.0,370.0,151.0,174,INF769K01FN2,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:06.351Z,2021-03-24T12:01:06.351Z,0,343.94,24-Mar-2021
168,605c7b651eb5f20008a43c3a,MANXT50,EQ,N,340.14,333.0,340.14,333.95,333.44,341.16,7617,2559871.98,370.0,151.0,198,INF769K01FN2,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:37.552Z,2021-03-25T12:00:37.552Z,0,336.07,25-Mar-2021
169,605dcce6ba1816000875ffac,MANXT50,EQ,N,338.31,335.12,336.46,338.31,338.31,333.95,9660,3262236.14,370.0,151.0,50,INF769K01FN2,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:38.635Z,2021-03-26T12:00:38.635Z,0,337.71,26-Mar-2021
170,60631d91f5299b0008fe39de,MANXT50,EQ,N,385.0,337.73,385.0,339.87,338.9,338.31,3628,1236223.74,385.0,190.0,61,INF769K01FN2,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:09.774Z,2021-03-30T12:46:09.774Z,0,340.75,30-Mar-2021
171,6064645f03368200081c25e8,MANXT50,EQ,N,341.9,340.24,340.64,340.82,340.3,339.87,9725,3318512.55,385.0,190.0,21,INF769K01FN2,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:31.704Z,2021-03-31T12:00:31.704Z,0,341.24,31-Mar-2021
172,6065b5e613110000089f9526,MANXT50,EQ,N,345.91,341.08,342.22,345.91,345.91,340.82,250,86188.75,385.0,190.0,16,INF769K01FN2,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:38.693Z,2021-04-01T12:00:38.693Z,0,344.76,01-Apr-2021
173,5ffd8f825a01880008025530,MANXT50,EQ,N,343.49,341.23,341.84,341.46,341.23,342.94,761,260528.89,370.0,151.0,24,INF769K01FN2,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:06.273Z,2021-01-12T12:01:06.273Z,0,342.35,12-Jan-2021
174,5ffee0e0c4dee300088ddeb3,MANXT50,EQ,N,348.95,337.0,343.63,344.33,339.77,341.46,11663,4002862.4,370.0,151.0,124,INF769K01FN2,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:32.067Z,2021-01-13T12:00:32.067Z,0,343.21,13-Jan-2021
175,600032826e104f0008e69744,MANXT50,EQ,N,341.76,338.31,340.67,341.76,341.76,344.33,2002,681153.34,370.0,151.0,44,INF769K01FN2,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:06.537Z,2021-01-14T12:01:06.537Z,0,340.24,14-Jan-2021
