,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
38,60a4fe011247b900089e394c,OMAXAUTO,EQ,N,51.2,44.55,45.0,46.85,46.75,42.7,1765507,87121263.3,59.8,21.1,11826,INE090B01011,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:05.153Z,2021-05-19T12:01:05.153Z,0,49.35,19-May-2021,
39,60a64f7f9a1015000919d24d,OMAXAUTO,EQ,N,48.35,45.2,47.45,46.2,46.1,46.85,164540,7660505.55,59.8,21.1,1843,INE090B01011,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:03.786Z,2021-05-20T12:01:03.786Z,0,46.56,20-May-2021,
40,60a7a0e0c7277a00086e386c,OMAXAUTO,EQ,N,47.85,45.2,46.1,46.65,46.4,46.2,123906,5811540.05,59.8,21.1,1296,INE090B01011,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:33.009Z,2021-05-21T12:00:33.009Z,0,46.9,21-May-2021,
41,60ab957f03728a0009a35a0e,OMAXAUTO,EQ,N,50.7,45.95,46.0,48.65,48.6,46.65,308150,15087278.95,59.8,21.1,2653,INE090B01011,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:03.729Z,2021-05-24T12:01:03.729Z,0,48.96,24-May-2021,
42,60ace6fe3e1c550008766a91,OMAXAUTO,EQ,N,50.4,48.0,49.8,48.6,49.0,48.65,96060,4714128.85,59.8,21.1,1442,INE090B01011,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:02.895Z,2021-05-25T12:01:02.895Z,0,49.07,25-May-2021,
43,60ae3882e53e1c0008d91206,OMAXAUTO,EQ,N,50.5,48.0,48.75,48.55,48.25,48.6,92395,4553498.55,59.8,21.1,1312,INE090B01011,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:06.629Z,2021-05-26T12:01:06.629Z,0,49.28,26-May-2021,
44,60af89e523db9e0008efd1db,OMAXAUTO,EQ,N,49.4,48.0,48.7,48.05,48.0,48.55,34698,1680326.0,59.8,21.1,593,INE090B01011,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:37.280Z,2021-05-27T12:00:37.280Z,0,48.43,27-May-2021,
45,60b0db83ecad4f00086444aa,OMAXAUTO,EQ,N,49.2,46.1,49.2,46.4,46.95,48.05,44602,2111616.05,59.8,21.1,934,INE090B01011,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:07.928Z,2021-05-28T12:01:07.928Z,0,47.34,28-May-2021,
46,60b4cfff99942d0008df0879,OMAXAUTO,EQ,N,47.75,45.35,46.0,46.5,46.4,46.4,46659,2162853.4,59.8,23.5,1009,INE090B01011,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:03.521Z,2021-05-31T12:01:03.521Z,0,46.35,31-May-2021,
47,60b6217f1746750008d2b2f5,OMAXAUTO,EQ,N,48.55,44.2,47.75,44.75,44.95,46.5,147288,6803317.65,59.8,23.5,1383,INE090B01011,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:03.806Z,2021-06-01T12:01:03.806Z,0,46.19,01-Jun-2021,
48,60b772e4174675000806e0dc,OMAXAUTO,EQ,N,46.85,44.7,44.75,46.45,46.65,44.75,36877,1690789.8,59.8,23.5,748,INE090B01011,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:36.473Z,2021-06-02T12:00:36.473Z,0,45.85,02-Jun-2021,
49,60b8c47ff1e4290008f83a82,OMAXAUTO,EQ,N,47.25,46.0,46.95,46.25,46.2,46.45,25294,1178554.65,59.8,23.5,580,INE090B01011,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:03.249Z,2021-06-03T12:01:03.249Z,0,46.59,03-Jun-2021,
50,60ba15e3fd6cfd0008ece4ed,OMAXAUTO,EQ,N,46.8,46.0,46.2,46.45,46.7,46.25,20037,928309.5,59.8,23.5,340,INE090B01011,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:35.235Z,2021-06-04T12:00:35.235Z,0,46.33,04-Jun-2021,
51,60be0a65e54865000822a398,OMAXAUTO,EQ,N,48.6,46.2,46.9,48.15,47.8,46.45,109492,5206859.65,59.8,27.75,1269,INE090B01011,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:37.190Z,2021-06-07T12:00:37.190Z,0,47.55,07-Jun-2021,
52,60bf5be3d2265400080d806f,OMAXAUTO,EQ,N,49.45,47.15,47.25,48.2,48.3,48.15,65482,3181452.6,59.8,27.75,1096,INE090B01011,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:35.550Z,2021-06-08T12:00:35.550Z,0,48.59,08-Jun-2021,
53,60c0ad651318bc0008009b64,OMAXAUTO,EQ,N,49.4,46.4,49.1,46.9,47.45,48.2,56239,2700170.05,59.8,27.75,807,INE090B01011,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:37.468Z,2021-06-09T12:00:37.468Z,0,48.01,09-Jun-2021,
54,60c1feff81433a00081e9d67,OMAXAUTO,EQ,N,49.35,47.25,47.4,48.45,49.0,46.9,70045,3378811.75,59.8,27.75,1312,INE090B01011,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:03.671Z,2021-06-10T12:01:03.671Z,0,48.24,10-Jun-2021,
55,60c3505c99ad6d0008be9f44,OMAXAUTO,EQ,N,49.7,47.25,49.5,47.75,47.8,48.45,35477,1710282.8,59.8,27.75,894,INE090B01011,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:28.687Z,2021-06-11T12:00:28.687Z,0,48.21,11-Jun-2021,
56,60c744e9fa74920009970cb6,OMAXAUTO,EQ,N,51.3,46.55,47.3,50.2,50.5,47.75,195700,9725681.25,59.8,28.0,2826,INE090B01011,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:41.787Z,2021-06-14T12:00:41.787Z,0,49.7,14-Jun-2021,
57,60c896839655b00008f2ecee,OMAXAUTO,EQ,N,60.2,49.8,50.65,60.2,60.2,50.2,1775330,102651012.0,60.2,28.0,12824,INE090B01011,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:07.797Z,2021-06-15T12:01:07.797Z,0,57.82,15-Jun-2021,
58,60c9e8019af7c30008702832,OMAXAUTO,EQ,N,61.75,55.75,58.7,57.3,57.6,60.2,1058190,61948750.45,61.75,28.0,14269,INE090B01011,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:05.710Z,2021-06-16T12:01:05.710Z,0,58.54,16-Jun-2021,
59,60cb39809af7c30008a1df63,OMAXAUTO,EQ,N,63.45,55.75,56.9,61.45,60.9,57.3,1116357,68151467.6,63.45,28.0,11481,INE090B01011,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:04.276Z,2021-06-17T12:01:04.276Z,0,61.05,17-Jun-2021,
60,60cc8ae3d4ffb6000952d6cd,OMAXAUTO,EQ,N,63.0,55.65,62.1,57.9,58.0,61.45,271412,15895762.4,63.45,28.0,4208,INE090B01011,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:35.389Z,2021-06-18T12:00:35.389Z,0,58.57,18-Jun-2021,
61,60d07f81b6df770008f30645,OMAXAUTO,EQ,N,58.9,55.6,57.9,57.6,57.7,57.9,127672,7357812.35,63.45,29.05,2550,INE090B01011,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.547Z,2021-06-21T12:01:05.547Z,0,57.63,21-Jun-2021,
62,606afbe250e7c50009ea57f5,OMAXAUTO,EQ,N,44.0,41.55,44.0,42.5,43.4,43.55,28138,1198372.25,59.8,19.05,521,INE090B01011,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:34.198Z,2021-04-05T12:00:34.198Z,0,42.59,05-Apr-2021,
63,606c4d7fe414300008c05870,OMAXAUTO,EQ,N,43.2,42.0,42.0,42.55,43.0,42.5,17965,763365.8,59.8,19.05,507,INE090B01011,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:03.097Z,2021-04-06T12:01:03.097Z,0,42.49,06-Apr-2021,
64,606d9ee5a5b3e50008f951f5,OMAXAUTO,EQ,N,43.65,42.2,42.65,42.4,42.25,42.55,17161,734908.05,59.8,19.05,585,INE090B01011,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:37.039Z,2021-04-07T12:00:37.039Z,0,42.82,07-Apr-2021,
65,606ef07fee0ef7000821bd27,OMAXAUTO,EQ,N,43.8,42.25,42.4,42.65,42.6,42.4,11773,505691.25,59.8,19.05,491,INE090B01011,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:03.575Z,2021-04-08T12:01:03.575Z,0,42.95,08-Apr-2021,
66,607041e4b4027f0009885211,OMAXAUTO,EQ,N,43.55,42.5,42.5,42.8,42.65,42.65,13284,571380.15,59.8,19.05,401,INE090B01011,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:36.715Z,2021-04-09T12:00:36.715Z,0,43.01,09-Apr-2021,
67,6074367f905dbc0008158768,OMAXAUTO,EQ,N,42.5,39.55,42.45,40.45,40.0,42.8,32919,1337672.8,59.8,21.1,854,INE090B01011,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:03.333Z,2021-04-12T12:01:03.333Z,0,40.64,12-Apr-2021,
68,607587e4a1a6020009d61b55,OMAXAUTO,EQ,N,42.7,40.15,40.7,42.1,42.3,40.45,25169,1028768.35,59.8,21.1,473,INE090B01011,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:36.730Z,2021-04-13T12:00:36.730Z,0,40.87,13-Apr-2021,
69,60782ae4b4027f000990b6f7,OMAXAUTO,EQ,N,42.2,41.25,41.3,41.5,41.5,42.1,5645,234690.15,59.8,21.1,199,INE090B01011,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:36.203Z,2021-04-15T12:00:36.203Z,0,41.57,15-Apr-2021,
70,60797c7f06a23a00086a11ec,OMAXAUTO,EQ,N,42.0,41.0,41.35,41.5,41.1,41.5,4180,174306.95,59.8,21.1,123,INE090B01011,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:03.341Z,2021-04-16T12:01:03.341Z,0,41.7,16-Apr-2021,
71,607d70e332a7350008fd3bd9,OMAXAUTO,EQ,N,40.45,38.45,40.3,39.5,39.5,41.5,10722,424307.15,59.8,21.1,256,INE090B01011,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:35.809Z,2021-04-19T12:00:35.809Z,0,39.57,19-Apr-2021,
72,607ec27f28c94600080bc805,OMAXAUTO,EQ,N,40.9,38.7,39.5,39.5,40.0,39.5,15883,626746.9,59.8,21.1,326,INE090B01011,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:03.468Z,2021-04-20T12:01:03.468Z,0,39.46,20-Apr-2021,
73,6081657f3641bb0008a8fc93,OMAXAUTO,EQ,N,42.85,39.0,40.0,41.05,41.8,39.5,67870,2769520.1,59.8,21.1,670,INE090B01011,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:03.340Z,2021-04-22T12:01:03.340Z,0,40.81,22-Apr-2021,
74,6082b6e36140660008b5b11b,OMAXAUTO,EQ,N,44.85,40.1,41.45,40.45,40.4,41.05,89337,3775894.7,59.8,21.1,1401,INE090B01011,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:35.417Z,2021-04-23T12:00:35.417Z,0,42.27,23-Apr-2021,
75,6088066280572900081c8d7b,OMAXAUTO,EQ,N,42.85,39.95,40.45,40.5,40.6,40.45,79417,3262927.6,59.8,21.1,846,INE090B01011,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:06.269Z,2021-04-27T12:41:06.269Z,0,41.09,26-Apr-2021,
76,6088069eccdda4000887d6c2,OMAXAUTO,EQ,N,41.85,40.3,40.95,40.55,40.85,40.5,21396,871418.1,59.8,21.1,330,INE090B01011,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:06.243Z,2021-04-27T12:42:06.243Z,0,40.73,27-Apr-2021,
77,60894e6306a23a000857942b,OMAXAUTO,EQ,N,41.45,40.2,40.95,40.85,40.75,40.55,16740,684566.55,59.8,21.1,240,INE090B01011,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:35.850Z,2021-04-28T12:00:35.850Z,0,40.89,28-Apr-2021,
78,608aa005fc34330008f83a66,OMAXAUTO,EQ,N,41.7,40.6,41.45,40.75,40.6,40.85,8676,354401.9,59.8,21.1,153,INE090B01011,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:09.751Z,2021-04-29T12:01:09.751Z,0,40.85,29-Apr-2021,
79,608bf18346f86b00096b1510,OMAXAUTO,EQ,N,41.5,39.45,41.4,40.55,40.4,40.75,15893,645695.8,59.8,21.1,231,INE090B01011,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:07.300Z,2021-04-30T12:01:07.300Z,0,40.63,30-Apr-2021,
80,608fe5ffc881750008a9fef8,OMAXAUTO,EQ,N,41.1,40.05,40.55,40.45,40.35,40.55,14635,593134.5,59.8,21.1,270,INE090B01011,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:03.754Z,2021-05-03T12:01:03.754Z,0,40.53,03-May-2021,
81,6091377f45df9f0008e93ec9,OMAXAUTO,EQ,N,41.0,36.95,40.9,39.3,39.4,40.45,81048,3243315.45,59.8,21.1,719,INE090B01011,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:03.831Z,2021-05-04T12:01:03.831Z,0,40.02,04-May-2021,
82,609288e6c13269000942c22d,OMAXAUTO,EQ,N,40.85,39.4,39.4,40.3,39.95,39.3,30290,1215439.8,59.8,21.1,492,INE090B01011,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:38.602Z,2021-05-05T12:00:38.602Z,0,40.13,05-May-2021,
83,6093da7fa51b5b0008e13f41,OMAXAUTO,EQ,N,41.4,40.05,40.3,40.85,40.2,40.3,30942,1259246.6,59.8,21.1,518,INE090B01011,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:03.159Z,2021-05-06T12:01:03.159Z,0,40.7,06-May-2021,
84,60952be158429e0008542305,OMAXAUTO,EQ,N,41.95,39.75,40.9,40.1,40.1,40.85,52584,2129546.2,59.8,21.1,725,INE090B01011,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:33.773Z,2021-05-07T12:00:33.773Z,0,40.5,07-May-2021,
85,6099206728330700080ffb4f,OMAXAUTO,EQ,N,42.75,39.65,40.2,40.65,40.5,40.1,63393,2600648.15,59.8,21.1,994,INE090B01011,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:39.486Z,2021-05-10T12:00:39.486Z,0,41.02,10-May-2021,
