,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
89,5f9aaee4022fa70008f84204,EXCEL,EQ,N,1.2,1.1,1.2,1.1,1.1,1.15,23397,25801.5,1.4,0.8,19,INE688J01015,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:36.769Z,2020-10-29T12:00:36.769Z,0,1.1,29-Oct-2020
90,5f9c0064b6dbb5000825b392,EXCEL,EQ,N,1.15,1.05,1.15,1.1,1.1,1.1,30811,32667.85,1.4,0.8,28,INE688J01015,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:36.237Z,2020-10-30T12:00:36.237Z,0,1.06,30-Oct-2020
91,5f9ff50059ba9100086bd382,EXCEL,EQ,N,1.15,1.05,1.15,1.15,1.15,1.1,32055,34494.75,1.4,0.8,37,INE688J01015,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:04.515Z,2020-11-02T12:01:04.515Z,0,1.08,02-Nov-2020
92,5fa14665b6dbb5000825bd64,EXCEL,EQ,N,1.15,1.1,1.15,1.1,1.15,1.15,28916,31845.35,1.4,0.8,37,INE688J01015,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:37.842Z,2020-11-03T12:00:37.842Z,0,1.1,03-Nov-2020
93,5fa297e7022fa70008f8561b,EXCEL,EQ,N,1.15,1.05,1.1,1.15,1.15,1.1,25044,27662.35,1.4,0.8,23,INE688J01015,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:39.223Z,2020-11-04T12:00:39.223Z,0,1.1,04-Nov-2020
94,5fa3e96574b6670008117fb4,EXCEL,EQ,N,1.15,1.1,1.1,1.15,1.15,1.15,40908,45747.15,1.4,0.8,36,INE688J01015,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:37.713Z,2020-11-05T12:00:37.713Z,0,1.12,05-Nov-2020
95,5fa53ae4e39d1b0009aa966c,EXCEL,EQ,N,1.2,1.1,1.2,1.1,1.1,1.15,163172,183908.3,1.4,0.8,74,INE688J01015,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:36.256Z,2020-11-06T12:00:36.256Z,0,1.13,06-Nov-2020
96,5fa92f65022fa70008f8654a,EXCEL,EQ,N,1.15,1.05,1.15,1.1,1.1,1.1,12283,13536.3,1.4,0.8,34,INE688J01015,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:37.475Z,2020-11-09T12:00:37.475Z,0,1.1,09-Nov-2020
97,5faa80e2cef7130008915951,EXCEL,EQ,N,1.15,1.05,1.15,1.15,1.15,1.1,2949,3369.35,1.4,0.8,13,INE688J01015,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:35.002Z,2020-11-10T12:00:35.002Z,0,1.14,10-Nov-2020
98,5fabd26774b6670008118a29,EXCEL,EQ,N,1.15,1.1,1.15,1.15,1.15,1.15,1290,1426.35,1.4,0.8,14,INE688J01015,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:39.267Z,2020-11-11T12:00:39.267Z,0,1.11,11-Nov-2020
99,5fad23e3d5e18c0008685d2a,EXCEL,EQ,N,1.15,1.1,1.15,1.15,1.15,1.15,9648,10797.95,1.4,0.8,23,INE688J01015,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:35.831Z,2020-11-12T12:00:35.831Z,0,1.12,12-Nov-2020
100,5fae758074b6670008119606,EXCEL,EQ,N,1.15,1.1,1.15,1.1,1.15,1.15,21411,23889.4,1.4,0.8,37,INE688J01015,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:04.619Z,2020-11-13T12:01:04.619Z,0,1.12,13-Nov-2020
101,5fafeb92cef71300089166b1,EXCEL,EQ,N,1.1,1.05,1.1,1.1,1.1,1.1,42287,44883.2,1.4,0.8,14,INE688J01015,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:06.375Z,2020-11-14T14:37:06.375Z,0,1.06,14-Nov-2020
102,5fb3bb8006a1d00008ad0a9e,EXCEL,EQ,N,1.15,1.05,1.15,1.15,1.05,1.1,29438,32550.5,1.4,0.8,57,INE688J01015,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:04.856Z,2020-11-17T12:01:04.856Z,0,1.11,17-Nov-2020
103,5fb511b3df20a400080429f0,EXCEL,EQ,N,1.2,1.1,1.15,1.1,1.15,1.15,83749,95403.3,1.4,0.8,53,INE688J01015,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:07.048Z,2020-11-18T12:21:07.048Z,0,1.14,18-Nov-2020
104,5fb65e63c21f05000895d068,EXCEL,EQ,N,1.15,1.05,1.15,1.15,1.15,1.1,27577,30096.75,1.4,0.8,38,INE688J01015,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:35.365Z,2020-11-19T12:00:35.365Z,0,1.09,19-Nov-2020
105,5fb7afe794bf500008b25ebf,EXCEL,EQ,N,1.2,1.1,1.1,1.2,1.15,1.15,195039,226291.5,1.4,0.8,83,INE688J01015,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:39.283Z,2020-11-20T12:00:39.283Z,0,1.16,20-Nov-2020
106,5fbba4645e52590008931242,EXCEL,EQ,N,1.25,1.15,1.2,1.2,1.15,1.2,48767,58915.2,1.4,0.8,45,INE688J01015,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:36.485Z,2020-11-23T12:00:36.485Z,0,1.21,23-Nov-2020
107,5fbcf6006a74050008b28ba3,EXCEL,EQ,N,1.25,1.15,1.25,1.25,1.25,1.2,122930,149751.95,1.4,0.8,93,INE688J01015,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:04.624Z,2020-11-24T12:01:04.624Z,0,1.22,24-Nov-2020
108,5fbe476687ed3b0008004f91,EXCEL,EQ,N,1.3,1.2,1.3,1.3,1.25,1.25,37615,47750.2,1.4,0.8,61,INE688J01015,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:38.372Z,2020-11-25T12:00:38.372Z,0,1.27,25-Nov-2020
109,5fbf98e4a33acb0008386034,EXCEL,EQ,N,1.35,1.3,1.35,1.35,1.35,1.3,90841,121775.95,1.4,0.8,87,INE688J01015,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:36.628Z,2020-11-26T12:00:36.628Z,0,1.34,26-Nov-2020
110,5fc0ea805e5259000894e77a,EXCEL,EQ,N,1.4,1.3,1.35,1.4,1.4,1.35,61989,85283.0,1.4,0.8,56,INE688J01015,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:04.650Z,2020-11-27T12:01:04.650Z,0,1.38,27-Nov-2020
111,5fc63060eb74920008ab9378,EXCEL,EQ,N,1.45,1.4,1.45,1.45,1.45,1.4,16312,23320.4,1.45,0.8,43,INE688J01015,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:32.296Z,2020-12-01T12:00:32.296Z,0,1.43,01-Dec-2020
112,5fc78200fdaa170009fa8940,EXCEL,EQ,N,1.5,1.45,1.45,1.5,1.5,1.45,74080,109941.2,1.5,0.8,90,INE688J01015,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:04.961Z,2020-12-02T12:01:04.961Z,0,1.48,02-Dec-2020
113,5fc8d35efdaa170009fb6271,EXCEL,EQ,N,1.55,1.55,1.55,1.55,1.55,1.5,26723,41420.65,1.55,0.8,26,INE688J01015,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:30.414Z,2020-12-03T12:00:30.414Z,0,1.55,03-Dec-2020
114,5f5f5b66d8f5e500081a93ad,EXCEL,EQ,G,1.25,1.2,1.25,1.2,1.2,1.25,51036,61243.7,1.4,0.8,11,INE688J01015,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:38.055Z,2020-09-14T12:00:38.055Z,0,1.2,14-Sep-2020
115,5f60ace585f66a00082f2525,EXCEL,EQ,G,1.15,1.15,1.15,1.15,1.15,1.2,277569,319204.35,1.4,0.8,45,INE688J01015,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:37.170Z,2020-09-15T12:00:37.170Z,0,1.15,15-Sep-2020
116,5f61fe81881ad000082d4cc3,EXCEL,EQ,G,1.15,1.15,1.15,1.15,1.15,1.15,225650,259497.5,1.4,0.8,38,INE688J01015,2020-09-16,2020-09-15T18:30:00.000Z,2020-09-16T12:01:05.127Z,2020-09-16T12:01:05.127Z,0,1.15,16-Sep-2020
117,5f6350004bb3370008cc1cd8,EXCEL,EQ,G,1.2,1.1,1.1,1.2,1.2,1.15,57765,64113.0,1.4,0.8,18,INE688J01015,2020-09-17,2020-09-16T18:30:00.000Z,2020-09-17T12:01:04.914Z,2020-09-17T12:01:04.914Z,0,1.11,17-Sep-2020
118,5f64a181b3e7590008061daa,EXCEL,EQ,G,1.2,1.2,1.2,1.2,1.2,1.2,73954,88744.8,1.4,0.8,15,INE688J01015,2020-09-18,2020-09-17T18:30:00.000Z,2020-09-18T12:01:05.052Z,2020-09-18T12:01:05.052Z,0,1.2,18-Sep-2020
119,5f6895e338ec4f0008c0fcbf,EXCEL,EQ,G,1.25,1.15,1.25,1.15,1.15,1.2,1996,2395.0,1.4,0.8,5,INE688J01015,2020-09-21,2020-09-20T18:30:00.000Z,2020-09-21T12:00:35.247Z,2020-09-21T12:00:35.247Z,0,1.2,21-Sep-2020
120,5f69e78095ff530008e3940b,EXCEL,EQ,G,1.2,1.1,1.2,1.1,1.1,1.15,300,345.0,1.4,0.8,4,INE688J01015,2020-09-22,2020-09-21T18:30:00.000Z,2020-09-22T12:01:04.874Z,2020-09-22T12:01:04.874Z,0,1.15,22-Sep-2020
121,5f6b38e478ccfd0008ab0549,EXCEL,EQ,G,1.15,1.15,1.15,1.15,1.15,1.1,50,57.5,1.4,0.8,1,INE688J01015,2020-09-23,2020-09-22T18:30:00.000Z,2020-09-23T12:00:36.191Z,2020-09-23T12:00:36.191Z,0,1.15,23-Sep-2020
122,5f6c8a6295ff530008e39dcb,EXCEL,EQ,G,1.15,1.1,1.15,1.15,1.15,1.15,3260,3748.4,1.4,0.8,9,INE688J01015,2020-09-24,2020-09-23T18:30:00.000Z,2020-09-24T12:00:34.487Z,2020-09-24T12:00:34.487Z,0,1.15,24-Sep-2020
123,5f6ddbe61f5dbf000878301b,EXCEL,EQ,G,1.15,1.15,1.15,1.15,1.15,1.15,63682,73234.3,1.4,0.8,11,INE688J01015,2020-09-25,2020-09-24T18:30:00.000Z,2020-09-25T12:00:38.430Z,2020-09-25T12:00:38.430Z,0,1.15,25-Sep-2020
124,5f71d05f95ff530008e3ab65,EXCEL,EQ,G,1.15,1.15,1.15,1.15,1.15,1.15,11,12.65,1.4,0.8,2,INE688J01015,2020-09-28,2020-09-27T18:30:00.000Z,2020-09-28T12:00:31.195Z,2020-09-28T12:00:31.195Z,0,1.15,28-Sep-2020
125,5f7321e46c37890008e1beb1,EXCEL,EQ,G,1.15,1.15,1.15,1.15,1.15,1.15,650,747.5,1.4,0.8,4,INE688J01015,2020-09-29,2020-09-28T18:30:00.000Z,2020-09-29T12:00:36.305Z,2020-09-29T12:00:36.305Z,0,1.15,29-Sep-2020
126,5f747368da1e160008e26351,EXCEL,EQ,G,1.15,1.15,1.15,1.15,1.15,1.15,5000,5750.0,1.4,0.8,4,INE688J01015,2020-09-30,2020-09-29T18:30:00.000Z,2020-09-30T12:00:40.396Z,2020-09-30T12:00:40.396Z,0,1.15,30-Sep-2020
127,5f75c4dfe6999100084e78da,EXCEL,EQ,G,1.15,1.15,1.15,1.15,1.15,1.15,250,287.5,1.4,0.8,2,INE688J01015,2020-10-01,2020-09-30T18:30:00.000Z,2020-10-01T12:00:31.326Z,2020-10-01T12:00:31.326Z,0,1.15,01-Oct-2020
128,5f7b0b0052d75a0008b56885,EXCEL,EQ,G,1.2,1.2,1.2,1.2,1.2,1.15,1000,1200.0,1.4,0.8,2,INE688J01015,2020-10-05,2020-10-04T18:30:00.000Z,2020-10-05T12:01:04.921Z,2020-10-05T12:01:04.921Z,0,1.2,05-Oct-2020
129,5f7c5c80fcd97000094094dd,EXCEL,EQ,G,1.2,1.15,1.2,1.15,1.15,1.2,300,350.0,1.4,0.8,2,INE688J01015,2020-10-06,2020-10-05T18:30:00.000Z,2020-10-06T12:01:04.270Z,2020-10-06T12:01:04.270Z,0,1.17,06-Oct-2020
130,5f7dade53e35d40008458049,EXCEL,EQ,G,1.1,1.1,1.1,1.1,1.1,1.15,1001,1101.1,1.4,0.8,3,INE688J01015,2020-10-07,2020-10-06T18:30:00.000Z,2020-10-07T12:00:37.358Z,2020-10-07T12:00:37.358Z,0,1.1,07-Oct-2020
131,5f7eff803492d40008f03708,EXCEL,EQ,G,1.1,1.1,1.1,1.1,1.1,1.1,1800,1980.0,1.4,0.8,3,INE688J01015,2020-10-08,2020-10-07T18:30:00.000Z,2020-10-08T12:01:04.388Z,2020-10-08T12:01:04.388Z,0,1.1,08-Oct-2020
132,5f805100547d2f00083f3cb4,EXCEL,EQ,G,1.15,1.1,1.1,1.15,1.15,1.1,211,242.15,1.4,0.8,6,INE688J01015,2020-10-09,2020-10-08T18:30:00.000Z,2020-10-09T12:01:04.296Z,2020-10-09T12:01:04.296Z,0,1.15,09-Oct-2020
133,5f844565547d2f00083f4d62,EXCEL,EQ,N,1.1,1.1,1.1,1.1,1.1,1.15,2820,3102.0,1.4,0.8,12,INE688J01015,2020-10-12,2020-10-11T18:30:00.000Z,2020-10-12T12:00:37.775Z,2020-10-12T12:00:37.775Z,0,1.1,12-Oct-2020
134,5f859702547d2f00083f566e,EXCEL,EQ,N,1.15,1.05,1.15,1.1,1.1,1.1,56270,62133.2,1.4,0.8,40,INE688J01015,2020-10-13,2020-10-12T18:30:00.000Z,2020-10-13T12:01:06.646Z,2020-10-13T12:01:06.646Z,0,1.1,13-Oct-2020
135,5f86e880e47ceb0008d02226,EXCEL,EQ,N,1.15,1.05,1.05,1.15,1.15,1.1,13334,15075.05,1.4,0.8,24,INE688J01015,2020-10-14,2020-10-13T18:30:00.000Z,2020-10-14T12:01:04.828Z,2020-10-14T12:01:04.828Z,0,1.13,14-Oct-2020
136,5f883a00a4af9700083434de,EXCEL,EQ,N,1.2,1.1,1.2,1.2,1.2,1.15,87713,99033.2,1.4,0.8,56,INE688J01015,2020-10-15,2020-10-14T18:30:00.000Z,2020-10-15T12:01:04.511Z,2020-10-15T12:01:04.511Z,0,1.13,15-Oct-2020
137,5f898b62a4af970008343e1b,EXCEL,EQ,N,1.25,1.15,1.25,1.15,1.15,1.2,46606,57420.4,1.4,0.8,43,INE688J01015,2020-10-16,2020-10-15T18:30:00.000Z,2020-10-16T12:00:34.377Z,2020-10-16T12:00:34.377Z,0,1.23,16-Oct-2020
138,5f8d7fddf1c69e000850b774,EXCEL,EQ,N,1.2,1.1,1.2,1.1,1.1,1.15,5121,5994.65,1.4,0.8,28,INE688J01015,2020-10-19,2020-10-18T18:30:00.000Z,2020-10-19T12:00:29.479Z,2020-10-19T12:00:29.479Z,0,1.17,19-Oct-2020
139,5f8ed164f1c69e000850c065,EXCEL,EQ,N,1.15,1.1,1.1,1.15,1.15,1.1,2891,3268.8,1.4,0.8,14,INE688J01015,2020-10-20,2020-10-19T18:30:00.000Z,2020-10-20T12:00:36.400Z,2020-10-20T12:00:36.400Z,0,1.13,20-Oct-2020
140,5f9023009b381a00088ff6b2,EXCEL,EQ,N,1.2,1.1,1.2,1.1,1.1,1.15,7381,8283.9,1.4,0.8,22,INE688J01015,2020-10-21,2020-10-20T18:30:00.000Z,2020-10-21T12:01:04.829Z,2020-10-21T12:01:04.829Z,0,1.12,21-Oct-2020
141,5f9174625967e700081875d6,EXCEL,EQ,N,1.15,1.1,1.15,1.1,1.1,1.1,7618,8479.35,1.4,0.8,15,INE688J01015,2020-10-22,2020-10-21T18:30:00.000Z,2020-10-22T12:00:34.974Z,2020-10-22T12:00:34.974Z,0,1.11,22-Oct-2020
142,5f92c5e51ae58c000825fa0e,EXCEL,EQ,N,1.15,1.05,1.15,1.15,1.15,1.1,40738,44893.1,1.4,0.8,42,INE688J01015,2020-10-23,2020-10-22T18:30:00.000Z,2020-10-23T12:00:37.169Z,2020-10-23T12:00:37.169Z,0,1.1,23-Oct-2020
143,5f2a9f801514770008429dd8,EXCEL,EQ,G,1.0,0.95,1.0,0.95,0.95,0.95,3156,3131.0,1.3,0.8,13,INE688J01015,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:04.720Z,2020-08-05T12:01:04.720Z,0,0.99,05-Aug-2020
144,5f2bf0e250193900082d545e,EXCEL,EQ,G,0.95,0.95,0.95,0.95,0.95,0.95,2000,1900.0,1.3,0.8,6,INE688J01015,2020-08-06,2020-08-05T18:30:00.000Z,2020-08-06T12:00:34.429Z,2020-08-06T12:00:34.429Z,0,0.95,06-Aug-2020
145,5f2d42648d49840008eec6bf,EXCEL,EQ,G,1.0,0.95,0.95,1.0,1.0,0.95,8168,8159.6,1.3,0.8,7,INE688J01015,2020-08-07,2020-08-06T18:30:00.000Z,2020-08-07T12:00:36.927Z,2020-08-07T12:00:36.927Z,0,1.0,07-Aug-2020
146,5f313700c4ae000008d8553c,EXCEL,EQ,G,1.0,0.9,1.0,0.9,0.9,1.0,3016,2879.5,1.3,0.8,9,INE688J01015,2020-08-10,2020-08-09T18:30:00.000Z,2020-08-10T12:01:04.791Z,2020-08-10T12:01:04.791Z,0,0.95,10-Aug-2020
147,5f32885ec4ae000008d8639d,EXCEL,EQ,G,0.95,0.9,0.9,0.95,0.95,0.9,785,724.0,1.3,0.8,8,INE688J01015,2020-08-11,2020-08-10T18:30:00.000Z,2020-08-11T12:00:30.125Z,2020-08-11T12:00:30.125Z,0,0.92,11-Aug-2020
148,5f33d9e4721ed80008e25613,EXCEL,EQ,G,0.95,0.9,0.95,0.9,0.9,0.95,12050,10856.0,1.3,0.8,12,INE688J01015,2020-08-12,2020-08-11T18:30:00.000Z,2020-08-12T12:00:36.249Z,2020-08-12T12:00:36.249Z,0,0.9,12-Aug-2020
149,5f352b6773d8800008a07dd6,EXCEL,EQ,G,0.85,0.85,0.85,0.85,0.85,0.9,340094,289079.9,1.3,0.8,39,INE688J01015,2020-08-13,2020-08-12T18:30:00.000Z,2020-08-13T12:00:39.254Z,2020-08-13T12:00:39.254Z,0,0.85,13-Aug-2020
150,5f367d003c2b740008c7393d,EXCEL,EQ,G,0.9,0.85,0.85,0.9,0.9,0.85,17931,15591.85,1.3,0.8,8,INE688J01015,2020-08-14,2020-08-13T18:30:00.000Z,2020-08-14T12:01:04.419Z,2020-08-14T12:01:04.419Z,0,0.87,14-Aug-2020
151,5f3a718111c69a0008727f5a,EXCEL,EQ,G,0.95,0.9,0.9,0.95,0.95,0.9,1921,1782.45,1.3,0.8,5,INE688J01015,2020-08-17,2020-08-16T18:30:00.000Z,2020-08-17T12:01:05.553Z,2020-08-17T12:01:05.553Z,0,0.93,17-Aug-2020
152,5f3bc2e6d703520008830152,EXCEL,EQ,G,1.0,1.0,1.0,1.0,1.0,0.95,7035,7035.0,1.3,0.8,3,INE688J01015,2020-08-18,2020-08-17T18:30:00.000Z,2020-08-18T12:00:38.508Z,2020-08-18T12:00:38.508Z,0,1.0,18-Aug-2020
153,5f3d146517a2ec00084dc6c9,EXCEL,EQ,G,1.1,1.05,1.1,1.1,1.1,1.0,6701,7358.55,1.3,0.8,7,INE688J01015,2020-08-19,2020-08-18T18:30:00.000Z,2020-08-19T12:00:37.350Z,2020-08-19T12:00:37.350Z,0,1.1,19-Aug-2020
154,5f3e65e0d840aa0008bc819c,EXCEL,EQ,G,1.15,1.15,1.15,1.15,1.15,1.1,3300,3795.0,1.3,0.8,4,INE688J01015,2020-08-20,2020-08-19T18:30:00.000Z,2020-08-20T12:00:32.382Z,2020-08-20T12:00:32.382Z,0,1.15,20-Aug-2020
155,5f3fb78127c1bc00089036d0,EXCEL,EQ,G,1.2,1.2,1.2,1.2,1.2,1.15,11425,13710.0,1.3,0.8,23,INE688J01015,2020-08-21,2020-08-20T18:30:00.000Z,2020-08-21T12:01:05.625Z,2020-08-21T12:01:05.625Z,0,1.2,21-Aug-2020
156,5f43abe5517338000877a2b2,EXCEL,EQ,G,1.25,1.2,1.2,1.25,1.25,1.2,52476,65036.6,1.3,0.8,39,INE688J01015,2020-08-24,2020-08-23T18:30:00.000Z,2020-08-24T12:00:37.146Z,2020-08-24T12:00:37.146Z,0,1.24,24-Aug-2020
157,5f44fd80398e530008cbebe5,EXCEL,EQ,G,1.3,1.25,1.25,1.3,1.3,1.25,13330,16662.75,1.3,0.8,19,INE688J01015,2020-08-25,2020-08-24T18:30:00.000Z,2020-08-25T12:01:04.608Z,2020-08-25T12:01:04.608Z,0,1.25,25-Aug-2020
158,5f464f00dc93e90008a15446,EXCEL,EQ,G,1.35,1.3,1.3,1.35,1.35,1.3,34627,45689.95,1.35,0.8,31,INE688J01015,2020-08-26,2020-08-25T18:30:00.000Z,2020-08-26T12:01:04.647Z,2020-08-26T12:01:04.647Z,0,1.32,26-Aug-2020
159,5f47a080d038060009fe17c0,EXCEL,EQ,G,1.35,1.35,1.35,1.35,1.35,1.35,50142,67691.7,1.35,0.8,30,INE688J01015,2020-08-27,2020-08-26T18:30:00.000Z,2020-08-27T12:01:04.326Z,2020-08-27T12:01:04.326Z,0,1.35,27-Aug-2020
160,5f48f1de4f56cd000843deed,EXCEL,EQ,G,1.35,1.3,1.35,1.35,1.35,1.35,46300,61534.7,1.35,0.8,26,INE688J01015,2020-08-28,2020-08-27T18:30:00.000Z,2020-08-28T12:00:30.412Z,2020-08-28T12:00:30.412Z,0,1.33,28-Aug-2020
161,5f4ce66758b0e900090862b8,EXCEL,EQ,G,1.3,1.3,1.3,1.3,1.3,1.35,17715,23029.5,1.35,0.8,12,INE688J01015,2020-08-31,2020-08-30T18:30:00.000Z,2020-08-31T12:00:39.048Z,2020-08-31T12:00:39.048Z,0,1.3,31-Aug-2020
162,5f4e37e3ebde4f0009f91678,EXCEL,EQ,G,1.3,1.25,1.3,1.25,1.25,1.3,51790,64812.5,1.35,0.8,17,INE688J01015,2020-09-01,2020-08-31T18:30:00.000Z,2020-09-01T12:00:35.506Z,2020-09-01T12:00:35.506Z,0,1.25,01-Sep-2020
163,5f4f8981f5452d0008a052ba,EXCEL,EQ,G,1.25,1.2,1.25,1.25,1.25,1.25,32905,41126.2,1.35,0.8,12,INE688J01015,2020-09-02,2020-09-01T18:30:00.000Z,2020-09-02T12:01:05.097Z,2020-09-02T12:01:05.097Z,0,1.25,02-Sep-2020
164,5f50db012a3f71000842c9ff,EXCEL,EQ,G,1.3,1.3,1.3,1.3,1.3,1.25,8990,11687.0,1.35,0.8,13,INE688J01015,2020-09-03,2020-09-02T18:30:00.000Z,2020-09-03T12:01:05.466Z,2020-09-03T12:01:05.466Z,0,1.3,03-Sep-2020
165,5f522c818562d40008453d9c,EXCEL,EQ,G,1.3,1.25,1.3,1.3,1.3,1.3,66153,85888.9,1.35,0.8,15,INE688J01015,2020-09-04,2020-09-03T18:30:00.000Z,2020-09-04T12:01:05.018Z,2020-09-04T12:01:05.018Z,0,1.3,04-Sep-2020
166,5f5620e49db6d40008c4e65f,EXCEL,EQ,G,1.35,1.3,1.3,1.35,1.35,1.3,11816,15400.3,1.35,0.8,8,INE688J01015,2020-09-07,2020-09-06T18:30:00.000Z,2020-09-07T12:00:36.528Z,2020-09-07T12:00:36.528Z,0,1.3,07-Sep-2020
167,5f5772635c8f3c0008c947ba,EXCEL,EQ,G,1.4,1.35,1.35,1.4,1.4,1.35,25866,35862.5,1.4,0.8,18,INE688J01015,2020-09-08,2020-09-07T18:30:00.000Z,2020-09-08T12:00:35.758Z,2020-09-08T12:00:35.758Z,0,1.39,08-Sep-2020
168,5f58c3e5fb95de00085ab712,EXCEL,EQ,G,1.4,1.35,1.4,1.35,1.35,1.4,59382,80565.8,1.4,0.8,8,INE688J01015,2020-09-09,2020-09-08T18:30:00.000Z,2020-09-09T12:00:37.778Z,2020-09-09T12:00:37.778Z,0,1.36,09-Sep-2020
169,5f5a155e3390f6000817c610,EXCEL,EQ,G,1.4,1.3,1.4,1.3,1.3,1.35,70756,92015.3,1.4,0.8,15,INE688J01015,2020-09-10,2020-09-09T18:30:00.000Z,2020-09-10T12:00:30.571Z,2020-09-10T12:00:30.571Z,0,1.3,10-Sep-2020
170,5f5b66e6b1bd6300081d820f,EXCEL,EQ,G,1.35,1.25,1.25,1.25,1.25,1.3,153406,193026.3,1.4,0.8,28,INE688J01015,2020-09-11,2020-09-10T18:30:00.000Z,2020-09-11T12:00:38.656Z,2020-09-11T12:00:38.656Z,0,1.26,11-Sep-2020
171,5f5f5b66d8f5e500081a93ad,EXCEL,EQ,G,1.25,1.2,1.25,1.2,1.2,1.25,51036,61243.7,1.4,0.8,11,INE688J01015,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:38.055Z,2020-09-14T12:00:38.055Z,0,1.2,14-Sep-2020
172,5ef5e380c1a70000082b940b,EXCEL,EQ,G,1.1,1.1,1.1,1.1,1.1,1.15,32725,35997.5,1.9,0.8,12,INE688J01015,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:04.243Z,2020-06-26T12:01:04.243Z,0,1.1,26-Jun-2020
173,5efa2265d683380008b43ea2,EXCEL,EQ,G,1.1,1.05,1.1,1.05,1.05,1.1,18870,19863.5,1.9,0.8,14,INE688J01015,2020-06-29,2020-06-28T18:30:00.000Z,2020-06-29T17:18:29.615Z,2020-06-29T17:18:29.615Z,0,1.05,29-Jun-2020
174,5efb295d9088950008139088,EXCEL,EQ,G,1.05,1.0,1.05,1.05,1.05,1.05,22306,22533.5,1.9,0.8,19,INE688J01015,2020-06-30,2020-06-29T18:30:00.000Z,2020-06-30T12:00:29.284Z,2020-06-30T12:00:29.284Z,0,1.01,30-Jun-2020
175,5efcc96b0b8f47000850e373,EXCEL,EQ,G,1.1,1.0,1.0,1.1,1.1,1.05,32715,32750.0,1.9,0.8,22,INE688J01015,2020-07-01,2020-06-30T18:30:00.000Z,2020-07-01T17:35:39.719Z,2020-07-01T17:35:39.719Z,0,1.0,01-Jul-2020
176,5efdcc807869e50009733a38,EXCEL,EQ,G,1.1,1.05,1.05,1.1,1.1,1.1,34581,36410.05,1.9,0.8,19,INE688J01015,2020-07-02,2020-07-01T18:30:00.000Z,2020-07-02T12:01:04.750Z,2020-07-02T12:01:04.750Z,0,1.05,02-Jul-2020
177,5eff1e0159d2de000814f9d5,EXCEL,EQ,G,1.15,1.05,1.15,1.05,1.05,1.1,3700,3890.0,1.9,0.8,10,INE688J01015,2020-07-03,2020-07-02T18:30:00.000Z,2020-07-03T12:01:05.576Z,2020-07-03T12:01:05.576Z,0,1.05,03-Jul-2020
178,5f111c04da8bb90009dbd2ed,EXCEL,EQ,G,1.1,1.05,1.1,1.05,1.05,1.05,10551,11293.6,1.9,0.8,17,INE688J01015,2020-07-06,2020-07-05T18:30:00.000Z,2020-07-17T03:33:24.846Z,2020-07-17T03:33:24.846Z,0,1.07,06-Jul-2020
