,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA,symChange
438,5e3aae6184ff470008f85f55,SIS,EQ,N,522.0,505.0,518.0,517.8,520.0,507.35,22079,11375726.05,1037.35,479.9,2168,INE285J01028,2020-02-05,2020-02-04T18:30:00.000Z,2020-02-05T12:00:33.259Z,2020-02-05T12:00:33.259Z,0,515.23,05-Feb-2020,,
439,5e3bffe3f669df000874dfff,SIS,EQ,N,538.0,510.85,512.05,532.9,532.0,517.8,30902,16249729.85,1037.35,479.9,2922,INE285J01028,2020-02-06,2020-02-05T18:30:00.000Z,2020-02-06T12:00:35.667Z,2020-02-06T12:00:35.667Z,0,525.85,06-Feb-2020,,
440,5e3d51611163780008205595,SIS,EQ,N,561.0,523.0,533.65,558.8,555.0,532.9,51016,27977347.95,1037.35,479.9,2790,INE285J01028,2020-02-07,2020-02-06T18:30:00.000Z,2020-02-07T12:00:33.083Z,2020-02-07T12:00:33.083Z,0,548.4,07-Feb-2020,,
441,5e414601792b6d0008359679,SIS,EQ,N,564.1,542.35,564.0,549.4,547.0,558.8,41694,23157686.25,1037.35,479.9,3866,INE285J01028,2020-02-10,2020-02-09T18:30:00.000Z,2020-02-10T12:01:05.267Z,2020-02-10T12:01:05.267Z,0,555.42,10-Feb-2020,,
442,5e42977fb371e50008f859a7,SIS,EQ,N,564.7,545.1,560.0,550.8,553.0,549.4,30097,16611510.85,1037.35,479.9,3863,INE285J01028,2020-02-11,2020-02-10T18:30:00.000Z,2020-02-11T12:01:03.826Z,2020-02-11T12:01:03.826Z,0,551.93,11-Feb-2020,,
443,5e43e900ffef84000809bf01,SIS,EQ,N,591.0,553.0,555.0,571.5,573.85,550.8,68241,38952410.6,1037.35,479.9,4088,INE285J01028,2020-02-12,2020-02-11T18:30:00.000Z,2020-02-12T12:01:04.193Z,2020-02-12T12:01:04.193Z,0,570.81,12-Feb-2020,,
444,5e453a626a25560008636090,SIS,EQ,N,585.0,561.65,578.0,572.35,568.05,571.5,45620,26235960.7,1037.35,479.9,3670,INE285J01028,2020-02-13,2020-02-12T18:30:00.000Z,2020-02-13T12:00:34.727Z,2020-02-13T12:00:34.727Z,0,575.1,13-Feb-2020,,
445,5e468bffe8dfc60008d8d7ec,SIS,EQ,N,587.7,563.1,587.7,573.85,570.1,572.35,21027,12129292.1,1037.35,479.9,1457,INE285J01028,2020-02-14,2020-02-13T18:30:00.000Z,2020-02-14T12:01:03.469Z,2020-02-14T12:01:03.469Z,0,576.84,14-Feb-2020,,
446,5e4a8065a9e763000816ed56,SIS,EQ,N,579.9,565.0,575.0,574.9,576.95,573.85,23992,13767105.5,1037.35,479.9,3237,INE285J01028,2020-02-17,2020-02-16T18:30:00.000Z,2020-02-17T12:00:37.471Z,2020-02-17T12:00:37.471Z,0,573.82,17-Feb-2020,,
447,5e4bd1ffba0d8900085713ae,SIS,EQ,N,593.0,543.25,570.0,586.2,581.0,574.9,45020,25307329.55,1037.35,479.9,3398,INE285J01028,2020-02-18,2020-02-17T18:30:00.000Z,2020-02-18T12:01:03.017Z,2020-02-18T12:01:03.017Z,0,562.14,18-Feb-2020,,
448,5e4d2364dce3890008feedc6,SIS,EQ,N,602.9,578.0,586.2,579.0,581.0,586.2,38302,22614920.0,1037.35,479.9,2824,INE285J01028,2020-02-19,2020-02-18T18:30:00.000Z,2020-02-19T12:00:36.879Z,2020-02-19T12:00:36.879Z,0,590.44,19-Feb-2020,,
449,5e4e74ffae37a300081803c9,SIS,EQ,N,623.7,580.0,580.0,607.4,607.6,579.0,82759,50396094.05,1037.35,479.9,4470,INE285J01028,2020-02-20,2020-02-19T18:30:00.000Z,2020-02-20T12:01:03.671Z,2020-02-20T12:01:03.671Z,0,608.95,20-Feb-2020,,
450,5e53baff39d4590008a05d49,SIS,EQ,N,620.2,592.65,618.0,604.95,600.0,607.4,36014,22025500.2,1037.35,479.9,2218,INE285J01028,2020-02-24,2020-02-23T18:30:00.000Z,2020-02-24T12:01:03.792Z,2020-02-24T12:01:03.792Z,0,611.58,24-Feb-2020,,
451,5e550c624766bc00083dc823,SIS,EQ,N,615.0,588.05,612.9,591.65,592.0,604.95,30100,18051274.65,1037.35,479.9,3474,INE285J01028,2020-02-25,2020-02-24T18:30:00.000Z,2020-02-25T12:00:34.367Z,2020-02-25T12:00:34.367Z,0,599.71,25-Feb-2020,,
452,5e565de35a6517000885b37f,SIS,EQ,N,592.15,569.45,592.1,576.0,571.3,591.65,26942,15533213.45,1037.35,479.9,2236,INE285J01028,2020-02-26,2020-02-25T18:30:00.000Z,2020-02-26T12:00:35.509Z,2020-02-26T12:00:35.509Z,0,576.54,26-Feb-2020,,
453,5e57af63a6a62e0008780666,SIS,EQ,N,591.3,564.8,573.0,572.55,576.05,576.0,612855,351934018.35,1037.35,479.9,5572,INE285J01028,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:35.402Z,2020-02-27T12:00:35.402Z,0,574.25,27-Feb-2020,,
454,5dee378088cd7d0008bf1d2d,SIS,EQ,N,921.9,900.5,918.35,903.45,904.0,918.35,4455,4042950.7,989.0,737.15,517,INE285J01010,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:04.132Z,2019-12-09T12:01:04.132Z,0,907.51,09-Dec-2019,,
455,5def88ffe7000d0008c6e1cf,SIS,EQ,N,920.0,900.0,920.0,902.65,901.0,903.45,11025,10000358.1,989.0,737.15,597,INE285J01010,2019-12-10,2019-12-09T18:30:00.000Z,2019-12-10T12:01:03.517Z,2019-12-10T12:01:03.517Z,0,907.06,10-Dec-2019,,
456,5df0da7f173f8f0008c57a52,SIS,EQ,N,918.95,882.6,902.9,906.25,903.05,902.65,4694,4217367.95,989.0,737.15,1067,INE285J01010,2019-12-11,2019-12-10T18:30:00.000Z,2019-12-11T12:01:03.926Z,2019-12-11T12:01:03.926Z,0,898.46,11-Dec-2019,,
457,5df22bff68de3f00088eafc3,SIS,EQ,N,927.9,892.6,895.75,921.2,924.95,906.25,6403,5872418.8,989.0,737.15,544,INE285J01010,2019-12-12,2019-12-11T18:30:00.000Z,2019-12-12T12:01:03.225Z,2019-12-12T12:01:03.225Z,0,917.14,12-Dec-2019,,
458,5df37d7f95c8b10009441816,SIS,EQ,N,930.0,918.7,928.95,924.9,919.2,921.2,1687,1562701.0,989.0,737.15,264,INE285J01010,2019-12-13,2019-12-12T18:30:00.000Z,2019-12-13T12:01:03.464Z,2019-12-13T12:01:03.464Z,0,926.32,13-Dec-2019,,
459,5df771ff673a0c0008d2d31c,SIS,EQ,N,930.7,900.0,930.7,901.0,906.9,924.9,9566,8674712.6,989.0,737.15,2298,INE285J01010,2019-12-16,2019-12-15T18:30:00.000Z,2019-12-16T12:01:03.796Z,2019-12-16T12:01:03.796Z,0,906.83,16-Dec-2019,,
460,5df8c37f68de3f00088eba15,SIS,EQ,N,924.55,901.0,901.0,919.35,923.4,901.0,4105,3750131.9,989.0,737.15,626,INE285J01010,2019-12-17,2019-12-16T18:30:00.000Z,2019-12-17T12:01:03.599Z,2019-12-17T12:01:03.599Z,0,913.55,17-Dec-2019,,
461,5dfa14ffbda4b900080cbd51,SIS,EQ,N,923.9,909.05,920.5,915.8,916.0,919.35,2436,2231749.95,989.0,737.15,608,INE285J01010,2019-12-18,2019-12-17T18:30:00.000Z,2019-12-18T12:01:03.494Z,2019-12-18T12:01:03.494Z,0,916.15,18-Dec-2019,,
462,5dfb66639bc9a50008f1dd51,SIS,EQ,N,923.55,915.0,921.95,919.9,921.95,915.8,14637,13463770.65,989.0,737.15,515,INE285J01010,2019-12-19,2019-12-18T18:30:00.000Z,2019-12-19T12:00:35.834Z,2019-12-19T12:00:35.834Z,0,919.84,19-Dec-2019,,
463,5dfcb7e30d565100086452ed,SIS,EQ,N,928.0,910.0,924.0,920.35,910.0,919.9,2744,2532748.15,989.0,737.15,384,INE285J01010,2019-12-20,2019-12-19T18:30:00.000Z,2019-12-20T12:00:35.320Z,2019-12-20T12:00:35.320Z,0,923.01,20-Dec-2019,,
464,5e00ac7ffe98840008e7d8c2,SIS,EQ,N,949.6,919.25,920.0,938.9,940.0,920.35,9472,8901464.9,989.0,737.15,1033,INE285J01010,2019-12-23,2019-12-22T18:30:00.000Z,2019-12-23T12:01:03.691Z,2019-12-23T12:01:03.691Z,0,939.77,23-Dec-2019,,
465,5e01fdff3538520008107e7d,SIS,EQ,N,947.95,922.5,940.0,938.45,941.0,938.9,6739,6302949.35,989.0,737.15,993,INE285J01010,2019-12-24,2019-12-23T18:30:00.000Z,2019-12-24T12:01:03.253Z,2019-12-24T12:01:03.253Z,0,935.29,24-Dec-2019,,
466,5e04a35716f1bb0008a8aee7,SIS,EQ,N,949.95,926.45,938.3,945.0,940.1,938.45,4893,4587928.2,989.0,737.15,853,INE285J01010,2019-12-26,2019-12-25T18:30:00.000Z,2019-12-26T12:11:03.353Z,2019-12-26T12:11:03.353Z,0,937.65,26-Dec-2019,,
467,5e05f263f1221d0008ea63a3,SIS,EQ,N,971.0,936.05,949.8,964.5,971.0,945.0,28472,27294953.15,989.0,737.15,4215,INE285J01010,2019-12-27,2019-12-26T18:30:00.000Z,2019-12-27T12:00:35.974Z,2019-12-27T12:00:35.974Z,0,958.66,27-Dec-2019,,
468,5e09e6e3853e8f0008de29b7,SIS,EQ,N,990.0,964.0,965.0,975.5,971.1,964.5,31938,31219100.65,990.0,737.15,6732,INE285J01010,2019-12-30,2019-12-29T18:30:00.000Z,2019-12-30T12:00:35.086Z,2019-12-30T12:00:35.086Z,0,977.49,30-Dec-2019,,
469,5e0b385e5c67aa00084af706,SIS,EQ,N,980.0,966.05,979.75,972.3,972.3,975.5,13665,13300186.05,990.0,737.15,3040,INE285J01010,2019-12-31,2019-12-30T18:30:00.000Z,2019-12-31T12:00:30.697Z,2019-12-31T12:00:30.697Z,0,973.3,31-Dec-2019,,
470,5e0c89ff7eca93000835d0a3,SIS,EQ,N,984.5,956.0,979.0,967.55,960.0,972.3,11892,11604015.45,990.0,737.15,2964,INE285J01010,2020-01-01,2019-12-31T18:30:00.000Z,2020-01-01T12:01:03.508Z,2020-01-01T12:01:03.508Z,0,975.78,01-Jan-2020,,
471,5e0ddb7fa604190008fe655a,SIS,EQ,N,979.5,958.25,969.0,974.35,977.5,967.55,5560,5401551.85,990.0,737.15,1172,INE285J01010,2020-01-02,2020-01-01T18:30:00.000Z,2020-01-02T12:01:03.836Z,2020-01-02T12:01:03.836Z,0,971.5,02-Jan-2020,,
472,5e0f2ce1bb6d660008439fcb,SIS,EQ,N,979.55,959.0,974.0,963.7,960.0,974.35,6180,5993271.1,990.0,737.15,1352,INE285J01010,2020-01-03,2020-01-02T18:30:00.000Z,2020-01-03T12:00:33.800Z,2020-01-03T12:00:33.800Z,0,969.78,03-Jan-2020,,
473,5e132161ab77820008ef121b,SIS,EQ,N,970.0,938.05,970.0,946.7,947.0,963.7,5204,4929525.85,990.0,741.0,840,INE285J01010,2020-01-06,2020-01-05T18:30:00.000Z,2020-01-06T12:00:33.867Z,2020-01-06T12:00:33.867Z,0,947.26,06-Jan-2020,,
474,5e1472e309e5d5000818f37d,SIS,EQ,N,967.0,941.0,941.0,956.8,957.0,946.7,4384,4202288.9,990.0,741.0,812,INE285J01010,2020-01-07,2020-01-06T18:30:00.000Z,2020-01-07T12:00:35.900Z,2020-01-07T12:00:35.900Z,0,958.55,07-Jan-2020,,
475,5e15c47fa5900600085786fc,SIS,EQ,N,953.7,936.0,950.0,940.95,937.0,956.8,4769,4506652.6,990.0,741.0,680,INE285J01010,2020-01-08,2020-01-07T18:30:00.000Z,2020-01-08T12:01:03.934Z,2020-01-08T12:01:03.934Z,0,944.99,08-Jan-2020,,
476,5e1715e158fadb000853b25d,SIS,EQ,N,982.0,941.0,941.0,972.6,975.3,940.95,224723,213930834.95,990.0,741.0,2838,INE285J01010,2020-01-09,2020-01-08T18:30:00.000Z,2020-01-09T12:00:33.058Z,2020-01-09T12:00:33.058Z,0,951.98,09-Jan-2020,,
477,5e18677f8ce1e8000862904d,SIS,EQ,N,999.0,974.0,999.0,980.15,985.5,972.6,16189,15915701.65,999.0,741.0,1428,INE285J01010,2020-01-10,2020-01-09T18:30:00.000Z,2020-01-10T12:01:03.945Z,2020-01-10T12:01:03.945Z,0,983.12,10-Jan-2020,,
478,5e1c5be21810e200086e0f65,SIS,EQ,N,1032.0,983.55,991.0,1013.75,1016.9,980.15,33716,34046199.5,1032.0,741.0,2863,INE285J01010,2020-01-13,2020-01-12T18:30:00.000Z,2020-01-13T12:00:34.424Z,2020-01-13T12:00:34.424Z,0,1009.79,13-Jan-2020,,
479,5e1dad7fdcdcd40008fc0abe,SIS,EQ,N,1037.35,1004.0,1013.2,1014.05,1015.0,1013.75,23147,23595708.2,1037.35,741.0,3259,INE285J01010,2020-01-14,2020-01-13T18:30:00.000Z,2020-01-14T12:01:03.760Z,2020-01-14T12:01:03.760Z,0,1019.39,14-Jan-2020,,
480,5e1efee423a9bc00085db456,SIS,EQ,N,521.0,507.05,517.0,508.65,508.75,1014.05,51040,26187729.3,1037.35,507.05,5630,INE285J01010,2020-01-15,2020-01-14T18:30:00.000Z,2020-01-15T12:00:36.065Z,2020-01-15T12:00:36.065Z,0,513.08,15-Jan-2020,"[{'symbol': 'SIS', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': ' Face Value Split (Sub-Division) - From Rs 10/- Per Share To Rs 5/- Per Share', 'exDate': '15-Jan-2020', 'recDate': '16-Jan-2020', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'SIS LIMITED', 'isin': 'INE285J01010', 'ndEndDate': '-', 'caBroadcastDate': None}]",
481,5e20507fa4665300085b9275,SIS,EQ,N,519.8,509.0,510.0,516.25,516.5,508.65,16134,8298029.55,1037.35,507.05,1927,INE285J01028,2020-01-16,2020-01-15T18:30:00.000Z,2020-01-16T12:01:03.477Z,2020-01-16T12:01:03.477Z,0,514.32,16-Jan-2020,,
482,5e21a1e136099d0008e3d51e,SIS,EQ,N,516.8,511.0,511.0,514.45,513.0,516.25,13847,7119351.8,1037.35,507.05,1510,INE285J01028,2020-01-17,2020-01-16T18:30:00.000Z,2020-01-17T12:00:33.556Z,2020-01-17T12:00:33.556Z,0,514.14,17-Jan-2020,,
483,5db97b7fa6d3830008cacbcc,SIS,EQ,N,950.0,918.25,941.0,922.6,919.5,917.85,8222,7667222.4,989.0,706.9,783,INE285J01010,2019-10-30,2019-10-29T18:30:00.000Z,2019-10-30T12:01:03.780Z,2019-10-30T12:01:03.780Z,0,932.53,30-Oct-2019,,
484,5dbacd00865268000831c723,SIS,EQ,N,940.0,906.8,930.0,914.3,911.0,922.6,5132,4724249.15,989.0,706.9,424,INE285J01010,2019-10-31,2019-10-30T18:30:00.000Z,2019-10-31T12:01:04.694Z,2019-10-31T12:01:04.694Z,0,920.55,31-Oct-2019,,
485,5dbc1e7f2febd800088c5193,SIS,EQ,N,929.95,900.0,912.0,914.7,912.65,914.3,2676,2458117.9,989.0,706.9,354,INE285J01010,2019-11-01,2019-10-31T18:30:00.000Z,2019-11-01T12:01:03.753Z,2019-11-01T12:01:03.753Z,0,918.58,01-Nov-2019,,
486,5dc012ff15a6300008524a73,SIS,EQ,N,917.35,904.0,904.0,911.75,910.0,914.7,1757,1600846.2,989.0,706.9,278,INE285J01010,2019-11-04,2019-11-03T18:30:00.000Z,2019-11-04T12:01:03.967Z,2019-11-04T12:01:03.967Z,0,911.12,04-Nov-2019,,
487,5dc16480c2584d0008e7500f,SIS,EQ,N,912.0,888.0,911.7,891.5,897.0,911.75,4188,3743772.1,989.0,706.9,652,INE285J01010,2019-11-05,2019-11-04T18:30:00.000Z,2019-11-05T12:01:04.102Z,2019-11-05T12:01:04.102Z,0,893.93,05-Nov-2019,,
488,5dc2b5ff1e6b7b0008938f2d,SIS,EQ,N,904.75,876.25,897.7,887.3,880.2,891.5,2290,2046387.1,989.0,706.9,252,INE285J01010,2019-11-06,2019-11-05T18:30:00.000Z,2019-11-06T12:01:03.851Z,2019-11-06T12:01:03.851Z,0,893.62,06-Nov-2019,,
489,5dc40780149abc00089a2e2a,SIS,EQ,N,924.5,890.0,890.0,910.7,908.1,887.3,7485,6846856.1,989.0,706.9,683,INE285J01010,2019-11-07,2019-11-06T18:30:00.000Z,2019-11-07T12:01:04.186Z,2019-11-07T12:01:04.186Z,0,914.74,07-Nov-2019,,
490,5dc55900149abc00089a379d,SIS,EQ,N,970.0,908.1,930.6,950.65,954.0,910.7,25261,23923359.25,989.0,706.9,2454,INE285J01010,2019-11-08,2019-11-07T18:30:00.000Z,2019-11-08T12:01:04.068Z,2019-11-08T12:01:04.068Z,0,947.05,08-Nov-2019,,
491,5dc94d7ff947870008360736,SIS,EQ,N,950.0,851.0,851.0,933.7,937.0,950.65,22725,20433793.9,989.0,706.9,2263,INE285J01010,2019-11-11,2019-11-10T18:30:00.000Z,2019-11-11T12:01:03.802Z,2019-11-11T12:01:03.802Z,0,899.18,11-Nov-2019,,
492,5dcbf07f09bcd5000806934f,SIS,EQ,N,937.4,905.6,912.0,923.45,917.0,933.7,21999,20333855.0,989.0,706.9,920,INE285J01010,2019-11-13,2019-11-12T18:30:00.000Z,2019-11-13T12:01:03.152Z,2019-11-13T12:01:03.152Z,0,924.31,13-Nov-2019,,
493,5dcd41ff149abc00089a4266,SIS,EQ,N,925.0,901.0,923.45,908.2,908.0,923.45,5430,4955592.95,989.0,706.9,970,INE285J01010,2019-11-14,2019-11-13T18:30:00.000Z,2019-11-14T12:01:03.934Z,2019-11-14T12:01:03.934Z,0,912.63,14-Nov-2019,,
494,5dce937fc788bb000842b17d,SIS,EQ,N,925.0,901.0,901.0,923.1,925.0,908.2,3652,3359701.4,989.0,706.9,484,INE285J01010,2019-11-15,2019-11-14T18:30:00.000Z,2019-11-15T12:01:03.768Z,2019-11-15T12:01:03.768Z,0,919.96,15-Nov-2019,,
495,5dd287e22711c60008ee26a4,SIS,EQ,N,951.0,924.95,943.9,929.95,940.0,923.1,37176,34650272.9,989.0,706.9,1414,INE285J01010,2019-11-18,2019-11-17T18:30:00.000Z,2019-11-18T12:00:34.418Z,2019-11-18T12:00:34.418Z,0,932.06,18-Nov-2019,,
496,5dd3d9623cf4f80008a029ec,SIS,EQ,N,949.75,930.0,935.0,939.8,940.0,929.95,6254,5878192.15,989.0,706.9,782,INE285J01010,2019-11-19,2019-11-18T18:30:00.000Z,2019-11-19T12:00:34.098Z,2019-11-19T12:00:34.098Z,0,939.91,19-Nov-2019,,
497,5dd52ae176ea300008cbe3e7,SIS,EQ,N,951.0,931.1,935.0,940.1,940.0,939.8,32269,30359782.8,989.0,706.9,1241,INE285J01010,2019-11-20,2019-11-19T18:30:00.000Z,2019-11-20T12:00:33.972Z,2019-11-20T12:00:33.972Z,0,940.83,20-Nov-2019,,
498,5dd67c7faed06f00082c5903,SIS,EQ,N,950.0,930.35,948.75,942.55,950.0,940.1,4520,4272005.75,989.0,706.9,816,INE285J01010,2019-11-21,2019-11-20T18:30:00.000Z,2019-11-21T12:01:03.309Z,2019-11-21T12:01:03.309Z,0,945.13,21-Nov-2019,,
499,5dd7cde1e393f400086fc780,SIS,EQ,N,949.9,916.2,949.9,926.05,920.0,942.55,27030,25164761.65,989.0,706.9,2055,INE285J01010,2019-11-22,2019-11-21T18:30:00.000Z,2019-11-22T12:00:33.356Z,2019-11-22T12:00:33.356Z,0,930.99,22-Nov-2019,,
500,5ddbc27f5b5f1e0008a2b2f0,SIS,EQ,N,950.0,898.0,944.9,928.05,945.0,926.05,34201,31406931.8,989.0,737.15,2663,INE285J01010,2019-11-25,2019-11-24T18:30:00.000Z,2019-11-25T12:01:03.808Z,2019-11-25T12:01:03.808Z,0,918.3,25-Nov-2019,,
501,5ddd13ffca03a80009b75e94,SIS,EQ,N,941.65,912.95,925.9,924.8,930.0,928.05,3450,3194283.1,989.0,737.15,636,INE285J01010,2019-11-26,2019-11-25T18:30:00.000Z,2019-11-26T12:01:03.924Z,2019-11-26T12:01:03.924Z,0,925.88,26-Nov-2019,,
502,5dde657f640e900008bf9daa,SIS,EQ,N,944.05,925.5,930.0,937.0,940.0,924.8,2667,2492619.3,989.0,737.15,386,INE285J01010,2019-11-27,2019-11-26T18:30:00.000Z,2019-11-27T12:01:03.567Z,2019-11-27T12:01:03.567Z,0,934.62,27-Nov-2019,,
503,5ddfb6ffb2beec0008e351d5,SIS,EQ,N,940.0,915.2,935.0,928.85,930.0,937.0,15301,14205032.05,989.0,737.15,2186,INE285J01010,2019-11-28,2019-11-27T18:30:00.000Z,2019-11-28T12:01:03.837Z,2019-11-28T12:01:03.837Z,0,928.37,28-Nov-2019,,
504,5de108614c2b4100088047a7,SIS,EQ,N,932.0,900.0,921.5,900.2,902.6,928.85,47110,42569249.3,989.0,737.15,3439,INE285J01010,2019-11-29,2019-11-28T18:30:00.000Z,2019-11-29T12:00:33.814Z,2019-11-29T12:00:33.814Z,0,903.61,29-Nov-2019,,
505,5de4fcff06ab980008378793,SIS,EQ,N,913.5,890.0,900.2,893.0,890.0,900.2,7520,6767482.55,989.0,737.15,877,INE285J01010,2019-12-02,2019-12-01T18:30:00.000Z,2019-12-02T12:01:03.874Z,2019-12-02T12:01:03.874Z,0,899.93,02-Dec-2019,,
506,5dfb2a98999fe80008e7edad,SIS,EQ,N,926.35,876.1,891.8,919.05,919.0,893.0,10689,9669951.65,989.0,737.15,1239,INE285J01010,2019-12-03,2019-12-02T18:30:00.000Z,2019-12-19T07:45:28.945Z,2019-12-19T07:45:28.945Z,0,904.66,03-Dec-2019,,
507,5de79fff640e900008bfd3a6,SIS,EQ,N,930.0,905.0,930.0,913.45,905.0,919.05,4672,4276162.75,989.0,737.15,631,INE285J01010,2019-12-04,2019-12-03T18:30:00.000Z,2019-12-04T12:01:03.163Z,2019-12-04T12:01:03.163Z,0,915.27,04-Dec-2019,,
508,5de8f16193ae890008a4a9e6,SIS,EQ,N,940.0,905.95,906.0,924.95,924.35,913.45,9052,8376531.65,989.0,737.15,794,INE285J01010,2019-12-05,2019-12-04T18:30:00.000Z,2019-12-05T12:00:33.903Z,2019-12-05T12:00:33.903Z,0,925.38,05-Dec-2019,,
509,5dea42ff643d80000872c88e,SIS,EQ,N,925.45,908.05,908.05,918.35,910.05,924.95,3175,2918675.2,989.0,737.15,420,INE285J01010,2019-12-06,2019-12-05T18:30:00.000Z,2019-12-06T12:01:03.812Z,2019-12-06T12:01:03.812Z,0,919.27,06-Dec-2019,,
510,5dee378088cd7d0008bf1d2d,SIS,EQ,N,921.9,900.5,918.35,903.45,904.0,918.35,4455,4042950.7,989.0,737.15,517,INE285J01010,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:04.132Z,2019-12-09T12:01:04.132Z,0,907.51,09-Dec-2019,,
