,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
87,5f21400e02e98e0008a38b3b,SHYAMTEL,EQ,G,6.45,6.45,6.45,6.45,6.45,6.45,15,96.75,9.35,5.35,1,INE635A01023,2020-07-28,2020-07-27T18:30:00.000Z,2020-07-29T09:23:27.160Z,2020-07-29T09:23:27.160Z,0,6.45,28-Jul-2020
88,5f21650e071d1500088a09de,SHYAMTEL,EQ,G,6.45,6.45,6.45,6.45,6.45,6.45,172,1109.4,9.35,5.35,2,INE635A01023,2020-07-29,2020-07-28T18:30:00.000Z,2020-07-29T12:01:18.830Z,2020-07-29T12:01:18.830Z,0,6.45,29-Jul-2020
89,5f22fc2f2789e000088000bf,SHYAMTEL,EQ,G,6.25,6.25,6.25,6.25,6.25,6.45,15,93.75,9.35,5.35,1,INE635A01023,2020-07-30,2020-07-29T18:30:00.000Z,2020-07-30T16:58:23.836Z,2020-07-30T16:58:23.836Z,0,6.25,30-Jul-2020
90,5ee76713a27a6a0008c9eaed,SHYAMTEL,EQ,G,5.9,5.9,5.9,5.9,5.9,5.9,50,295.0,9.35,5.35,2,INE635A01023,2020-06-02,2020-06-01T18:30:00.000Z,2020-06-15T12:18:27.489Z,2020-06-15T12:18:27.489Z,0,5.9,02-Jun-2020
91,5f111b2f9efdea00086cbcad,SHYAMTEL,EQ,G,5.9,5.9,5.9,5.9,5.9,5.9,100,590.0,9.35,5.35,3,INE635A01023,2020-06-24,2020-06-23T18:30:00.000Z,2020-07-17T03:29:51.137Z,2020-07-17T03:29:51.137Z,0,5.9,24-Jun-2020
92,5ef5e37fc1a70000082b91b7,SHYAMTEL,EQ,G,5.9,5.9,5.9,5.9,5.9,5.9,1735,10236.5,9.35,5.35,7,INE635A01023,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:03.264Z,2020-06-26T12:01:03.264Z,0,5.9,26-Jun-2020
93,5e8c6b7f097b5b00085ac8a4,SHYAMTEL,EQ,N,6.2,6.2,6.2,6.2,6.2,6.2,100,620.0,9.35,5.35,1,INE635A01023,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:03.043Z,2020-04-07T12:01:03.043Z,0,6.2,07-Apr-2020
94,5e8dbcff2b81d000080d13a6,SHYAMTEL,EQ,N,6.2,5.9,5.9,5.9,5.9,6.2,227,1389.5,9.35,5.35,21,INE635A01023,2020-04-08,2020-04-07T18:30:00.000Z,2020-04-08T12:01:03.688Z,2020-04-08T12:01:03.688Z,0,6.12,08-Apr-2020
95,5e9848e2cd402800080de7c0,SHYAMTEL,EQ,G,5.9,5.9,5.9,5.9,5.9,5.9,10,59.0,9.35,5.35,2,INE635A01023,2020-04-16,2020-04-15T18:30:00.000Z,2020-04-16T12:00:34.299Z,2020-04-16T12:00:34.299Z,0,5.9,16-Apr-2020
96,5ea2d4ff98bd86000832282e,SHYAMTEL,EQ,G,5.9,5.9,5.9,5.9,5.9,5.9,1,5.9,9.35,5.35,1,INE635A01023,2020-04-24,2020-04-23T18:30:00.000Z,2020-04-24T12:01:03.313Z,2020-04-24T12:01:03.313Z,0,5.9,24-Apr-2020
97,5e60e9e13022d70008501688,SHYAMTEL,EQ,N,7.75,7.75,7.75,7.75,7.75,7.4,20,155.0,9.35,5.35,1,INE635A01023,2020-03-05,2020-03-04T18:30:00.000Z,2020-03-05T12:00:33.171Z,2020-03-05T12:00:33.171Z,0,7.75,05-Mar-2020
98,5e623b6113351a000888f74f,SHYAMTEL,EQ,N,7.5,7.5,7.5,7.5,7.5,7.75,1,7.5,9.35,5.35,1,INE635A01023,2020-03-06,2020-03-05T18:30:00.000Z,2020-03-06T12:00:33.289Z,2020-03-06T12:00:33.289Z,0,7.5,06-Mar-2020
99,5e720d648a1f0f0008bf6f5e,SHYAMTEL,EQ,N,7.5,7.15,7.5,7.15,7.15,7.5,501,3582.5,9.35,5.35,4,INE635A01023,2020-03-18,2020-03-17T18:30:00.000Z,2020-03-18T12:00:36.780Z,2020-03-18T12:00:36.780Z,0,7.15,18-Mar-2020
100,5e735ede984da20008ffe796,SHYAMTEL,EQ,N,6.8,6.8,6.8,6.8,6.8,7.15,100,680.0,9.35,5.35,1,INE635A01023,2020-03-19,2020-03-18T18:30:00.000Z,2020-03-19T12:00:30.101Z,2020-03-19T12:00:30.101Z,0,6.8,19-Mar-2020
101,5e7deae22fba8e000887af30,SHYAMTEL,EQ,N,6.8,6.7,6.7,6.75,6.8,6.8,511,3460.3,9.35,5.35,33,INE635A01023,2020-03-27,2020-03-26T18:30:00.000Z,2020-03-27T12:00:34.824Z,2020-03-27T12:00:34.824Z,0,6.77,27-Mar-2020
102,5e81dfbdba9bb000080b7819,SHYAMTEL,EQ,N,6.8,6.8,6.8,6.8,6.8,6.75,56,380.8,9.35,5.35,3,INE635A01023,2020-03-30,2020-03-29T18:30:00.000Z,2020-03-30T12:02:05.907Z,2020-03-30T12:02:05.907Z,0,6.8,30-Mar-2020
103,5e8330fee0c06f00088f84b7,SHYAMTEL,EQ,N,6.5,6.5,6.5,6.5,6.5,6.8,520,3380.0,9.35,5.35,35,INE635A01023,2020-03-31,2020-03-30T18:30:00.000Z,2020-03-31T12:01:02.958Z,2020-03-31T12:01:02.958Z,0,6.5,31-Mar-2020
104,5e8482628ee8730008348de2,SHYAMTEL,EQ,N,6.5,6.2,6.5,6.2,6.2,6.5,188,1167.1,9.35,5.35,6,INE635A01023,2020-04-01,2020-03-31T18:30:00.000Z,2020-04-01T12:00:34.650Z,2020-04-01T12:00:34.650Z,0,6.21,01-Apr-2020
105,5e872563e4335f0008b35db3,SHYAMTEL,EQ,N,6.2,6.2,6.2,6.2,6.2,6.2,151,936.2,9.35,5.35,3,INE635A01023,2020-04-03,2020-04-02T18:30:00.000Z,2020-04-03T12:00:35.448Z,2020-04-03T12:00:35.448Z,0,6.2,03-Apr-2020
106,5e8c6b7f097b5b00085ac8a4,SHYAMTEL,EQ,N,6.2,6.2,6.2,6.2,6.2,6.2,100,620.0,9.35,5.35,1,INE635A01023,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:03.043Z,2020-04-07T12:01:03.043Z,0,6.2,07-Apr-2020
107,5dc012ff15a630000852480d,SHYAMTEL,EQ,G,6.3,6.25,6.25,6.3,6.3,6.1,3000,18850.0,9.25,5.35,6,INE635A01023,2019-11-04,2019-11-03T18:30:00.000Z,2019-11-04T12:01:03.377Z,2019-11-04T12:01:03.377Z,0,6.28,04-Nov-2019
108,5dcd41ff149abc00089a4014,SHYAMTEL,EQ,G,6.0,6.0,6.0,6.0,6.0,6.3,3000,18000.0,9.0,5.35,2,INE635A01023,2019-11-14,2019-11-13T18:30:00.000Z,2019-11-14T12:01:03.335Z,2019-11-14T12:01:03.335Z,0,6.0,14-Nov-2019
109,5dce937fc788bb000842af07,SHYAMTEL,EQ,G,6.3,5.7,5.7,6.3,6.3,6.0,301,1716.3,9.0,5.35,2,INE635A01023,2019-11-15,2019-11-14T18:30:00.000Z,2019-11-15T12:01:03.169Z,2019-11-15T12:01:03.169Z,0,5.7,15-Nov-2019
110,5dd287e12711c60008ee2447,SHYAMTEL,EQ,G,6.6,6.55,6.6,6.6,6.6,6.3,3658,24067.8,9.0,5.35,6,INE635A01023,2019-11-18,2019-11-17T18:30:00.000Z,2019-11-18T12:00:33.708Z,2019-11-18T12:00:33.708Z,0,6.58,18-Nov-2019
111,5dd52ae176ea300008cbe1a0,SHYAMTEL,EQ,G,6.6,6.6,6.6,6.6,6.6,6.6,42,277.2,9.0,5.35,1,INE635A01023,2019-11-20,2019-11-19T18:30:00.000Z,2019-11-20T12:00:33.394Z,2019-11-20T12:00:33.394Z,0,6.6,20-Nov-2019
112,5dd67c7eaed06f00082c56c9,SHYAMTEL,EQ,G,6.9,6.9,6.9,6.9,6.9,6.6,100,690.0,9.0,5.35,2,INE635A01023,2019-11-21,2019-11-20T18:30:00.000Z,2019-11-21T12:01:02.768Z,2019-11-21T12:01:02.768Z,0,6.9,21-Nov-2019
113,5dd7cde0e393f400086fc543,SHYAMTEL,EQ,G,7.2,7.2,7.2,7.2,7.2,6.9,25,180.0,9.0,5.35,3,INE635A01023,2019-11-22,2019-11-21T18:30:00.000Z,2019-11-22T12:00:32.813Z,2019-11-22T12:00:32.813Z,0,7.2,22-Nov-2019
114,5ddbc27f5b5f1e0008a2b0a4,SHYAMTEL,EQ,G,7.55,7.55,7.55,7.55,7.55,7.2,50,377.5,9.0,5.35,3,INE635A01023,2019-11-25,2019-11-24T18:30:00.000Z,2019-11-25T12:01:03.214Z,2019-11-25T12:01:03.214Z,0,7.55,25-Nov-2019
115,5ddd13ffca03a80009b75c4b,SHYAMTEL,EQ,G,7.85,7.85,7.85,7.85,7.85,7.55,10,78.5,9.0,5.35,1,INE635A01023,2019-11-26,2019-11-25T18:30:00.000Z,2019-11-26T12:01:03.348Z,2019-11-26T12:01:03.348Z,0,7.85,26-Nov-2019
116,5dde657e640e900008bf9b42,SHYAMTEL,EQ,G,8.2,8.2,8.2,8.2,8.2,7.85,20,164.0,9.0,5.35,2,INE635A01023,2019-11-27,2019-11-26T18:30:00.000Z,2019-11-27T12:01:02.920Z,2019-11-27T12:01:02.920Z,0,8.2,27-Nov-2019
117,5ddfb6ffb2beec0008e34f63,SHYAMTEL,EQ,G,8.6,8.6,8.6,8.6,8.6,8.2,536,4609.6,9.0,5.35,5,INE635A01023,2019-11-28,2019-11-27T18:30:00.000Z,2019-11-28T12:01:03.250Z,2019-11-28T12:01:03.250Z,0,8.6,28-Nov-2019
118,5de4fcff06ab980008378543,SHYAMTEL,EQ,G,8.95,8.95,8.95,8.95,8.95,8.6,515,4609.25,9.0,5.35,4,INE635A01023,2019-12-02,2019-12-01T18:30:00.000Z,2019-12-02T12:01:03.287Z,2019-12-02T12:01:03.287Z,0,8.95,02-Dec-2019
119,5dfb2a98999fe80008e7eb5f,SHYAMTEL,EQ,G,9.35,9.0,9.25,9.3,9.3,8.95,2299,21478.5,9.35,5.35,15,INE635A01023,2019-12-03,2019-12-02T18:30:00.000Z,2019-12-19T07:45:28.325Z,2019-12-19T07:45:28.325Z,0,9.34,03-Dec-2019
120,5de79ffe640e900008bfd15b,SHYAMTEL,EQ,G,9.3,9.3,9.3,9.3,9.3,9.3,100,930.0,9.35,5.35,3,INE635A01023,2019-12-04,2019-12-03T18:30:00.000Z,2019-12-04T12:01:02.627Z,2019-12-04T12:01:02.627Z,0,9.3,04-Dec-2019
121,5de8f16193ae890008a4a799,SHYAMTEL,EQ,G,9.3,9.3,9.3,9.3,9.3,9.3,60,558.0,9.35,5.35,2,INE635A01023,2019-12-05,2019-12-04T18:30:00.000Z,2019-12-05T12:00:33.316Z,2019-12-05T12:00:33.316Z,0,9.3,05-Dec-2019
122,5dea42ff643d80000872c64b,SHYAMTEL,EQ,G,9.25,9.25,9.25,9.25,9.25,9.3,5,46.25,9.35,5.35,2,INE635A01023,2019-12-06,2019-12-05T18:30:00.000Z,2019-12-06T12:01:03.227Z,2019-12-06T12:01:03.227Z,0,9.25,06-Dec-2019
