,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
17,614c6c64a3bb370008f10209,SADBHAV,EQ,N,50.9,49.0,50.5,49.45,49.45,49.6,493079,24663771.05,96.5,40.3,3267,INE226H01026,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.882Z,2021-09-23T12:00:36.882Z,0,50.02,23-Sep-2021,
18,614dbde285b991000931467b,SADBHAV,EQ,N,50.7,47.85,49.5,48.75,48.8,49.45,719585,35305881.1,96.5,40.3,5008,INE226H01026,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.939Z,2021-09-24T12:00:34.939Z,0,49.06,24-Sep-2021,
19,6151b27fc3f15b0008afe50b,SADBHAV,EQ,N,49.3,47.7,49.2,48.0,47.95,48.75,767964,36960197.8,96.5,40.3,6350,INE226H01026,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.930Z,2021-09-27T12:01:03.930Z,0,48.13,27-Sep-2021,
20,615304074a501f0008b25a35,SADBHAV,EQ,N,48.7,47.8,48.3,48.05,48.1,48.0,475706,22903542.05,96.5,40.3,5238,INE226H01026,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.252Z,2021-09-28T12:01:11.252Z,0,48.15,28-Sep-2021,
21,615455804a501f0008e4cd28,SADBHAV,EQ,N,48.5,47.25,47.8,48.2,48.45,48.05,480114,23069414.85,96.5,40.3,5501,INE226H01026,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.707Z,2021-09-29T12:01:04.707Z,0,48.05,29-Sep-2021,
22,6155a70059568200081764ea,SADBHAV,EQ,N,49.3,47.95,48.7,48.8,48.4,48.2,647652,31519124.65,96.5,40.3,6099,INE226H01026,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.031Z,2021-09-30T12:01:04.031Z,0,48.67,30-Sep-2021,
23,6156f85d00c38500086c2e52,SADBHAV,EQ,N,48.5,47.7,48.4,48.0,48.0,48.8,560943,26968594.25,96.5,40.3,6130,INE226H01026,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.029Z,2021-10-01T12:00:29.029Z,0,48.08,01-Oct-2021,
24,615aecff00c38500088dfac2,SADBHAV,EQ,N,48.8,48.05,48.05,48.15,48.2,48.0,735399,35556540.7,96.5,40.3,5971,INE226H01026,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.870Z,2021-10-04T12:01:03.870Z,0,48.35,04-Oct-2021,
25,615c3e661728530008f0aeb7,SADBHAV,EQ,N,48.6,47.8,48.2,48.05,48.05,48.15,751086,36149297.15,96.5,40.3,6620,INE226H01026,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.283Z,2021-10-05T12:00:38.283Z,0,48.13,05-Oct-2021,
26,615d8fe27c2c3b00089ffe80,SADBHAV,EQ,N,48.6,47.8,48.4,47.85,47.9,48.05,554710,26718551.85,96.5,40.3,5046,INE226H01026,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.440Z,2021-10-06T12:00:34.440Z,0,48.17,06-Oct-2021,
27,615ee162c7aa980008977fce,SADBHAV,EQ,N,48.9,48.0,48.2,48.35,48.3,47.85,634118,30675507.95,96.5,40.3,5764,INE226H01026,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.051Z,2021-10-07T12:00:34.051Z,0,48.38,07-Oct-2021,
28,616032ff31c1ce0008cb031a,SADBHAV,EQ,N,48.75,47.85,48.75,47.95,48.05,48.35,556203,26766159.5,96.5,40.3,5265,INE226H01026,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.527Z,2021-10-08T12:01:03.527Z,0,48.12,08-Oct-2021,
29,61644a8d1ffdf40008ba3e59,SADBHAV,EQ,N,48.6,47.65,48.6,47.75,47.75,47.95,613096,29406427.6,96.5,40.3,5739,INE226H01026,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:37.011Z,2021-10-11T14:30:37.011Z,0,47.96,11-Oct-2021,
30,616578ff60745c000893741b,SADBHAV,EQ,N,49.8,47.25,47.75,48.8,49.0,47.75,1137244,55146315.4,96.5,40.3,7339,INE226H01026,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.630Z,2021-10-12T12:01:03.630Z,0,48.49,12-Oct-2021,
31,6166ca6673e7b00008258e09,SADBHAV,EQ,N,53.05,48.8,49.35,52.2,52.2,48.8,2704680,138580683.1,96.5,40.3,13442,INE226H01026,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.136Z,2021-10-13T12:00:38.136Z,0,51.24,13-Oct-2021,
32,61681bff03a7b2000873e037,SADBHAV,EQ,N,56.0,52.5,52.7,54.95,55.2,52.2,3282139,178828159.3,96.5,40.3,15669,INE226H01026,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.851Z,2021-10-14T12:01:03.851Z,0,54.49,14-Oct-2021,
33,616d61e281039a0008f76352,SADBHAV,EQ,N,56.5,54.0,55.95,55.2,54.95,54.95,2102832,116161812.1,96.5,40.3,12103,INE226H01026,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.769Z,2021-10-18T12:00:34.769Z,0,55.24,18-Oct-2021,
34,616eb37f2137b10008e72fcd,SADBHAV,EQ,N,55.4,51.8,55.25,52.1,51.9,55.2,1041170,55372435.85,96.5,40.3,6193,INE226H01026,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.466Z,2021-10-19T12:01:03.466Z,0,53.18,19-Oct-2021,
35,6107de7f4c6c270008f21929,SADBHAV,EQ,N,70.9,67.3,70.5,68.95,69.25,69.8,665161,46344577.5,96.5,40.3,6180,INE226H01026,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.982Z,2021-08-02T12:01:03.982Z,0,69.67,02-Aug-2021,
36,61092fe3ddfad700096fda4f,SADBHAV,EQ,N,71.05,69.55,70.45,70.1,69.8,68.95,898354,63064990.75,96.5,40.3,6655,INE226H01026,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.417Z,2021-08-03T12:00:35.417Z,0,70.2,03-Aug-2021,
37,610a815dddfad70009998f4e,SADBHAV,EQ,N,70.6,67.2,70.05,67.75,67.9,70.1,625833,42997025.1,96.5,40.3,5259,INE226H01026,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:29.936Z,2021-08-04T12:00:29.936Z,0,68.7,04-Aug-2021,
38,610bd301c5cd9d0008592389,SADBHAV,EQ,N,68.35,65.0,68.35,67.05,67.5,67.75,544424,36297883.35,96.5,40.3,4855,INE226H01026,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.457Z,2021-08-05T12:01:05.457Z,0,66.67,05-Aug-2021,
39,610d24631ad12f0009efa9dc,SADBHAV,EQ,N,69.0,67.45,67.7,68.15,68.3,67.05,333260,22768350.4,96.5,40.3,3365,INE226H01026,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.210Z,2021-08-06T12:00:35.210Z,0,68.32,06-Aug-2021,
40,611118e24df23100084ea9ee,SADBHAV,EQ,N,69.3,64.8,68.5,65.4,65.6,68.15,543240,36244428.15,96.5,40.3,5304,INE226H01026,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.584Z,2021-08-09T12:00:34.584Z,0,66.72,09-Aug-2021,
41,61126a64cce4c4000859305d,SADBHAV,EQ,N,67.4,62.05,65.9,64.4,65.0,65.4,742264,48080639.4,96.5,40.3,6074,INE226H01026,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.351Z,2021-08-10T12:00:36.351Z,0,64.78,10-Aug-2021,
42,6113bbdc3759be00081121ef,SADBHAV,EQ,N,64.9,60.1,64.55,63.1,63.45,64.4,856930,53247013.45,96.5,40.3,8484,INE226H01026,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.858Z,2021-08-11T12:00:28.858Z,0,62.14,11-Aug-2021,
43,61150d62ea5aa20008b5edd7,SADBHAV,EQ,N,71.25,63.3,63.65,69.3,69.5,63.1,1364547,93289765.85,96.5,40.3,11583,INE226H01026,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.850Z,2021-08-12T12:00:34.850Z,0,68.37,12-Aug-2021,
44,61165ee45fd7730008dabdc7,SADBHAV,EQ,N,71.35,62.5,70.2,67.0,67.25,69.3,980058,66360182.55,96.5,40.3,8709,INE226H01026,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.932Z,2021-08-13T12:00:36.932Z,0,67.71,13-Aug-2021,
45,611a5362cce4c4000835c0e4,SADBHAV,EQ,N,65.8,61.6,65.8,61.95,62.0,67.0,1091389,68715427.1,96.5,40.3,8501,INE226H01026,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.366Z,2021-08-16T12:00:34.366Z,0,62.96,16-Aug-2021,
46,611ba501cce4c4000862ab3c,SADBHAV,EQ,N,66.0,59.65,65.1,60.95,60.0,61.95,2107427,130813432.6,96.5,40.3,18180,INE226H01026,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.861Z,2021-08-17T12:01:05.861Z,0,62.07,17-Aug-2021,
47,611cf664913015000809b860,SADBHAV,EQ,N,62.1,58.0,60.7,58.7,58.85,60.95,923293,55279451.85,96.5,40.3,9155,INE226H01026,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.558Z,2021-08-18T12:00:36.558Z,0,59.87,18-Aug-2021,
48,611f9962d448d000082abeed,SADBHAV,EQ,N,58.7,55.05,58.0,55.65,55.9,58.7,939131,53113914.45,96.5,40.3,6616,INE226H01026,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.592Z,2021-08-20T12:00:34.592Z,0,56.56,20-Aug-2021,
49,61238de28095fa0008ef24fa,SADBHAV,EQ,N,56.6,47.55,55.9,48.35,48.25,55.65,2283751,114921684.55,96.5,40.3,15823,INE226H01026,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.727Z,2021-08-23T12:00:34.727Z,0,50.32,23-Aug-2021,
50,6124df80a939250008519956,SADBHAV,EQ,N,52.3,45.7,49.0,48.65,48.7,48.35,3137240,151901439.65,96.5,40.3,16847,INE226H01026,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.281Z,2021-08-24T12:01:04.281Z,0,48.42,24-Aug-2021,
51,612630dc2596f300080588e9,SADBHAV,EQ,N,51.3,48.8,49.0,48.95,49.0,48.65,1038563,51648085.3,96.5,40.3,8529,INE226H01026,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.543Z,2021-08-25T12:00:28.543Z,0,49.73,25-Aug-2021,
52,612782672596f3000805921b,SADBHAV,EQ,N,50.5,47.65,50.4,48.1,48.0,48.95,991611,48917279.65,96.5,40.3,5739,INE226H01026,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:39.025Z,2021-08-26T12:00:39.025Z,0,49.33,26-Aug-2021,
53,6128d3ff91221d0009d5abd1,SADBHAV,EQ,N,49.8,47.5,48.4,48.25,48.6,48.1,933940,45416375.7,96.5,40.3,9635,INE226H01026,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.724Z,2021-08-27T12:01:03.724Z,0,48.63,27-Aug-2021,
54,612cc866f99d720008a94d10,SADBHAV,EQ,N,49.6,47.7,49.45,47.9,47.95,48.25,945573,45604592.05,96.5,40.3,6675,INE226H01026,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.197Z,2021-08-30T12:00:38.197Z,0,48.23,30-Aug-2021,
55,612e19ddeb0c13000813878c,SADBHAV,EQ,N,49.5,47.7,48.15,48.35,48.35,47.9,1014210,49241212.3,96.5,40.3,4643,INE226H01026,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:29.356Z,2021-08-31T12:00:29.356Z,0,48.55,31-Aug-2021,
56,612f6b63fca57e0008dc52fe,SADBHAV,EQ,N,49.4,47.9,48.8,48.0,48.1,48.35,920452,44638533.8,96.5,40.3,5795,INE226H01026,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:35.440Z,2021-09-01T12:00:35.440Z,0,48.5,01-Sep-2021,
57,6130bcdeadef120008504611,SADBHAV,EQ,N,48.95,47.8,48.35,48.05,48.2,48.0,665179,32137817.45,96.5,40.3,3495,INE226H01026,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.672Z,2021-09-02T12:00:30.672Z,0,48.31,02-Sep-2021,
58,61320e804f4d7600089d8f10,SADBHAV,EQ,N,49.2,47.6,48.5,48.1,48.2,48.05,884064,42637811.6,96.5,40.3,4143,INE226H01026,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.116Z,2021-09-03T12:01:04.116Z,0,48.23,03-Sep-2021,
59,613602e466f15f00089e920f,SADBHAV,EQ,N,49.1,47.85,48.25,48.15,48.2,48.1,931431,44869596.45,96.5,40.3,3263,INE226H01026,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.092Z,2021-09-06T12:00:36.092Z,0,48.17,06-Sep-2021,
60,6137547feb333d0008c0ef52,SADBHAV,EQ,N,51.8,47.85,48.4,50.8,50.9,48.15,2992235,150485587.85,96.5,40.3,12950,INE226H01026,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.570Z,2021-09-07T12:01:03.570Z,0,50.29,07-Sep-2021,
61,6138a5dc5a558200095d35e6,SADBHAV,EQ,N,58.7,51.25,51.4,53.25,53.35,50.8,2671987,141356522.15,96.5,40.3,14632,INE226H01026,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.957Z,2021-09-08T12:00:28.957Z,0,52.9,08-Sep-2021,
62,6139f7689241480008a1a871,SADBHAV,EQ,N,54.0,51.0,53.9,51.3,51.5,53.25,1275009,66149555.45,96.5,40.3,8497,INE226H01026,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.346Z,2021-09-09T12:00:40.346Z,0,51.88,09-Sep-2021,
63,60d07f81b6df770008f306ec,SADBHAV,EQ,N,79.9,72.9,73.5,78.95,79.15,75.85,1369988,107183076.7,91.0,40.3,13628,INE226H01026,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.835Z,2021-06-21T12:01:05.835Z,0,78.24,21-Jun-2021,
64,60d1d0e49d5cc500087073f8,SADBHAV,EQ,N,82.55,78.95,79.6,79.4,79.35,78.95,1674063,134921823.45,91.0,40.3,13612,INE226H01026,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.070Z,2021-06-22T12:00:36.070Z,0,80.6,22-Jun-2021,
65,60d3227f09721b00081014d8,SADBHAV,EQ,N,81.65,78.8,79.3,79.3,79.2,79.4,972981,78164192.4,91.0,40.3,7279,INE226H01026,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.689Z,2021-06-23T12:01:03.689Z,0,80.33,23-Jun-2021,
66,60d473e4b6726400082d8822,SADBHAV,EQ,N,80.2,75.7,79.55,76.85,76.75,79.3,585852,45533550.2,91.0,40.3,4808,INE226H01026,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.425Z,2021-06-24T12:00:36.425Z,0,77.72,24-Jun-2021,
67,60d5c561761eef0008b83623,SADBHAV,EQ,N,78.5,75.8,77.45,76.05,76.25,76.85,436367,33630373.95,91.0,40.3,3359,INE226H01026,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.962Z,2021-06-25T12:00:33.962Z,0,77.07,25-Jun-2021,
68,60d9b9de758776000816a878,SADBHAV,EQ,N,80.65,76.45,76.5,79.9,79.5,76.05,1002726,78959415.05,91.0,40.3,6453,INE226H01026,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.767Z,2021-06-28T12:00:30.767Z,0,78.74,28-Jun-2021,
69,60db0b619d5cc5000861350f,SADBHAV,EQ,N,93.3,78.55,79.45,89.45,89.3,79.9,9236039,815083067.25,93.3,40.3,51319,INE226H01026,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.692Z,2021-06-29T12:00:33.692Z,0,88.25,29-Jun-2021,
70,60dc5cdd7f32fd0009386e44,SADBHAV,EQ,N,96.5,89.7,90.5,93.2,92.95,89.45,9056691,849349147.7,96.5,40.3,50547,INE226H01026,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.161Z,2021-06-30T12:00:29.161Z,0,93.78,30-Jun-2021,
71,60ddae6215ea3f0008fe53f2,SADBHAV,EQ,N,93.7,85.7,91.0,89.1,88.75,93.2,3198532,284557701.5,96.5,40.3,23289,INE226H01026,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.685Z,2021-07-01T12:00:34.685Z,0,88.97,01-Jul-2021,
72,60deffe4f20fbd0009ce630c,SADBHAV,EQ,N,91.5,84.7,90.05,86.45,85.8,89.1,3161564,278193954.05,96.5,40.3,21331,INE226H01026,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.064Z,2021-07-02T12:00:36.064Z,0,87.99,02-Jul-2021,
73,60e2f462d502fe0008ce9b26,SADBHAV,EQ,N,88.75,80.75,88.4,82.3,82.0,86.45,3180723,265497864.4,96.5,40.3,16646,INE226H01026,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.319Z,2021-07-05T12:00:34.319Z,0,83.47,05-Jul-2021,
74,60e445e4d77ada00087bd185,SADBHAV,EQ,N,87.0,81.45,83.0,82.35,82.3,82.3,4138301,349180731.95,96.5,40.3,19819,INE226H01026,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.392Z,2021-07-06T12:00:36.392Z,0,84.38,06-Jul-2021,
75,60e5976325a08e00087c0c5a,SADBHAV,EQ,N,84.45,82.0,82.6,82.35,82.9,82.35,1225374,101888884.5,96.5,40.3,6473,INE226H01026,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.843Z,2021-07-07T12:00:35.843Z,0,83.15,07-Jul-2021,
76,60e6e8e26972b0000896f1ab,SADBHAV,EQ,N,84.2,78.3,82.9,79.8,79.6,82.35,1464358,118668335.95,96.5,40.3,8790,INE226H01026,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.310Z,2021-07-08T12:00:34.310Z,0,81.04,08-Jul-2021,
77,60e83a86b37c0d0008397a03,SADBHAV,EQ,N,83.75,79.5,80.7,82.8,82.6,79.8,2159626,177820743.1,96.5,40.3,10088,INE226H01026,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:10.348Z,2021-07-09T12:01:10.348Z,0,82.34,09-Jul-2021,
78,60ec2edc4341d20008421fa7,SADBHAV,EQ,N,85.75,81.5,83.8,83.05,83.15,82.8,2374134,199568207.95,96.5,40.3,12013,INE226H01026,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.267Z,2021-07-12T12:00:28.267Z,0,84.06,12-Jul-2021,
79,60ed80621c0e4d0008511c3d,SADBHAV,EQ,N,87.9,82.6,83.25,84.3,84.1,83.05,5849052,497380969.6,96.5,40.3,24629,INE226H01026,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:34.102Z,2021-07-13T12:00:34.102Z,0,85.04,13-Jul-2021,
80,60eed1ff3872ec0008fc0564,SADBHAV,EQ,N,84.9,81.5,83.5,81.9,81.7,84.3,2852377,236996517.8,96.5,40.3,9744,INE226H01026,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.930Z,2021-07-14T12:01:03.930Z,0,83.09,14-Jul-2021,
81,60f02383cc96fb000856e9ca,SADBHAV,EQ,N,82.7,78.85,82.3,79.7,79.85,81.9,1567917,126773879.15,96.5,40.3,7401,INE226H01026,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:07.463Z,2021-07-15T12:01:07.463Z,0,80.85,15-Jul-2021,
82,60f17501cc96fb00089bf2e1,SADBHAV,EQ,N,81.45,79.05,80.4,79.3,79.4,79.7,904341,72432646.2,96.5,40.3,5993,INE226H01026,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.440Z,2021-07-16T12:01:05.440Z,0,80.09,16-Jul-2021,
83,60f5695de089b0000849db0d,SADBHAV,EQ,N,79.0,76.55,78.1,77.05,77.5,79.3,989809,76860088.4,96.5,40.3,7413,INE226H01026,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:29.761Z,2021-07-19T12:00:29.761Z,0,77.65,19-Jul-2021,
84,60f6bae2874e330008166e3f,SADBHAV,EQ,N,77.5,70.0,77.5,71.75,72.35,77.05,2323997,169520412.85,96.5,40.3,15019,INE226H01026,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:34.341Z,2021-07-20T12:00:34.341Z,0,72.94,20-Jul-2021,
