,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
85,6082b6e36140660008b5b1ca,MCLEODRUSS,EQ,N,20.8,20.8,20.8,20.8,20.8,19.85,113972,2370617.6,28.45,3.0,169,INE942G01012,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:35.691Z,2021-04-23T12:00:35.691Z,0,20.8,23-Apr-2021
86,6088066280572900081c8e38,MCLEODRUSS,EQ,N,21.8,21.0,21.8,21.8,21.8,20.8,1313652,28557711.95,28.45,17.3,1052,INE942G01012,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:06.585Z,2021-04-27T12:41:06.585Z,0,21.74,26-Apr-2021
87,6088069eccdda4000887d778,MCLEODRUSS,EQ,N,22.85,20.8,21.8,22.4,22.5,21.8,1138902,24878570.5,28.45,17.3,2683,INE942G01012,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:06.611Z,2021-04-27T12:42:06.611Z,0,21.84,27-Apr-2021
88,60894e6406a23a00085794ee,MCLEODRUSS,EQ,N,23.5,22.1,23.0,22.75,23.1,22.4,1316285,30031819.0,28.45,17.3,1787,INE942G01012,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:36.177Z,2021-04-28T12:00:36.177Z,0,22.82,28-Apr-2021
89,608aa006fc34330008f83be4,MCLEODRUSS,EQ,N,22.95,21.7,22.4,22.1,22.0,22.75,1307964,28906994.9,28.45,17.3,1380,INE942G01012,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:10.401Z,2021-04-29T12:01:10.401Z,0,22.1,29-Apr-2021
90,608bf18346f86b00096b15ce,MCLEODRUSS,EQ,N,23.2,21.5,21.5,22.65,22.9,22.1,783828,17939701.3,28.45,17.3,1774,INE942G01012,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:07.625Z,2021-04-30T12:01:07.625Z,0,22.89,30-Apr-2021
91,608fe600c881750008a9ffb8,MCLEODRUSS,EQ,N,23.75,22.3,22.5,23.55,23.45,22.65,1337094,31563022.25,28.45,17.3,2123,INE942G01012,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:04.159Z,2021-05-03T12:01:04.159Z,0,23.61,03-May-2021
92,6091378045df9f0008e93f86,MCLEODRUSS,EQ,N,24.4,22.4,23.75,22.65,22.9,23.55,1206652,28376184.65,28.45,17.3,2193,INE942G01012,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:04.134Z,2021-05-04T12:01:04.134Z,0,23.52,04-May-2021
93,609288e6c13269000942c2e5,MCLEODRUSS,EQ,N,23.75,22.2,22.65,23.75,23.75,22.65,604424,14000482.7,28.45,17.3,1432,INE942G01012,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:38.918Z,2021-05-05T12:00:38.918Z,0,23.16,05-May-2021
94,6093da7fa51b5b0008e13ff9,MCLEODRUSS,EQ,N,24.9,23.65,24.9,24.15,24.05,23.75,2970355,72933076.4,28.45,17.3,2940,INE942G01012,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:03.495Z,2021-05-06T12:01:03.495Z,0,24.55,06-May-2021
95,60952be258429e00085423be,MCLEODRUSS,EQ,N,24.85,23.1,24.85,23.45,23.2,24.15,641333,15430533.35,28.45,17.3,1754,INE942G01012,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:34.109Z,2021-05-07T12:00:34.109Z,0,24.06,07-May-2021
96,6099206828330700080ffcdb,MCLEODRUSS,EQ,N,24.6,23.25,24.2,24.55,24.6,23.45,997933,24021576.7,28.45,17.3,1892,INE942G01012,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:40.097Z,2021-05-10T12:00:40.097Z,0,24.07,10-May-2021
97,609a71ff45df9f0008b76c43,MCLEODRUSS,EQ,N,25.75,23.8,24.15,25.75,25.75,24.55,1452095,37104302.35,28.45,17.3,2896,INE942G01012,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:03.805Z,2021-05-11T12:01:03.805Z,0,25.55,11-May-2021
98,609bc37fc132690009f000ff,MCLEODRUSS,EQ,N,27.0,26.05,27.0,27.0,27.0,25.75,1854476,49734859.55,28.45,17.3,3447,INE942G01012,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.806Z,2021-05-12T12:01:03.806Z,0,26.82,12-May-2021
99,60339ce21fa56800082f66f5,MCLEODRUSS,EQ,N,22.0,20.1,21.9,20.6,20.6,21.05,185512,3868004.5,28.45,1.85,797,INE942G01012,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:34.994Z,2021-02-22T12:00:34.994Z,0,20.85,22-Feb-2021
100,6034ee5ef2cc1600092255ef,MCLEODRUSS,EQ,N,21.6,20.1,21.45,20.35,20.4,20.6,128361,2657078.6,28.45,1.85,524,INE942G01012,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:30.622Z,2021-02-23T12:00:30.622Z,0,20.7,23-Feb-2021
101,60365c97c65ab700086bb50c,MCLEODRUSS,EQ,N,20.9,19.45,20.8,19.65,19.85,20.35,211042,4219312.2,28.45,1.85,690,INE942G01012,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:03.731Z,2021-02-24T14:03:03.731Z,0,19.99,24-Feb-2021
102,60379180d3429100084f44c1,MCLEODRUSS,EQ,N,20.6,19.75,19.9,20.6,20.6,19.65,284268,5758699.75,28.45,1.85,801,INE942G01012,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:04.348Z,2021-02-25T12:01:04.348Z,0,20.26,25-Feb-2021
103,6038e2ff48a71b000890bf81,MCLEODRUSS,EQ,N,21.15,19.8,20.4,20.85,21.1,20.6,662325,13476282.4,28.45,1.85,1494,INE942G01012,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:03.785Z,2021-02-26T12:01:03.785Z,0,20.35,26-Feb-2021
104,603cd783d342910008d7e58e,MCLEODRUSS,EQ,N,21.85,20.9,21.2,21.85,21.85,20.85,495781,10617694.5,28.45,1.85,901,INE942G01012,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:07.122Z,2021-03-01T12:01:07.122Z,0,21.42,01-Mar-2021
105,603e28ffe88009000870f71c,MCLEODRUSS,EQ,N,22.9,22.5,22.7,22.9,22.9,21.85,536982,12268722.15,28.45,1.85,770,INE942G01012,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:03.555Z,2021-03-02T12:01:03.555Z,0,22.85,02-Mar-2021
106,603f7a5d60e1740008d81048,MCLEODRUSS,EQ,N,24.0,22.25,24.0,24.0,24.0,22.9,1958444,46595381.35,28.45,1.85,1779,INE942G01012,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:29.074Z,2021-03-03T12:00:29.074Z,0,23.79,03-Mar-2021
107,6040cbfff782e80008e63ef4,MCLEODRUSS,EQ,N,25.2,24.0,24.95,25.2,25.2,24.0,917701,22995404.2,28.45,1.85,1012,INE942G01012,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:03.531Z,2021-03-04T12:01:03.531Z,0,25.06,04-Mar-2021
108,60421d80f87f7d00085f2e6e,MCLEODRUSS,EQ,N,26.45,23.95,26.45,24.2,24.0,25.2,3177728,80865405.0,28.45,1.85,4101,INE942G01012,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:04.208Z,2021-03-05T12:01:04.208Z,0,25.45,05-Mar-2021
109,60461203f782e800082f9202,MCLEODRUSS,EQ,N,25.4,23.55,25.2,23.9,23.9,24.2,712571,17416957.7,28.45,1.85,1957,INE942G01012,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:07.720Z,2021-03-08T12:01:07.720Z,0,24.44,08-Mar-2021
110,604763631869d1000875946c,MCLEODRUSS,EQ,N,24.55,22.8,23.9,23.35,23.2,23.9,564060,13243053.9,28.45,1.85,1404,INE942G01012,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:35.421Z,2021-03-09T12:00:35.421Z,0,23.48,09-Mar-2021
111,6048b4e2b02c4600080fd210,MCLEODRUSS,EQ,N,24.1,23.15,23.5,23.8,23.55,23.35,424847,10077564.4,28.45,1.85,872,INE942G01012,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:34.207Z,2021-03-10T12:00:34.207Z,0,23.72,10-Mar-2021
112,604b57dc72247e0008e05457,MCLEODRUSS,EQ,N,23.8,22.7,23.8,23.0,23.0,23.8,367198,8505417.65,28.45,1.85,1090,INE942G01012,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:28.650Z,2021-03-12T12:00:28.650Z,0,23.16,12-Mar-2021
113,604f4c80c00cd5000824fd97,MCLEODRUSS,EQ,N,23.2,22.1,22.75,22.25,22.2,23.0,282874,6346012.05,28.45,1.85,848,INE942G01012,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:04.183Z,2021-03-15T12:01:04.183Z,0,22.43,15-Mar-2021
114,60509de26ad8c200086525a2,MCLEODRUSS,EQ,N,23.05,22.4,22.4,22.7,22.65,22.25,198342,4506005.15,28.45,1.85,502,INE942G01012,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:34.230Z,2021-03-16T12:00:34.230Z,0,22.72,16-Mar-2021
115,6051ef66e9990500087f37e6,MCLEODRUSS,EQ,N,23.15,21.9,23.15,22.0,22.15,22.7,171048,3808957.0,28.45,1.85,596,INE942G01012,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:38.519Z,2021-03-17T12:00:38.519Z,0,22.27,17-Mar-2021
116,605340e317e26700093f0ea2,MCLEODRUSS,EQ,N,22.5,20.9,22.05,21.15,21.15,22.0,553996,11863120.4,28.45,1.85,807,INE942G01012,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:35.322Z,2021-03-18T12:00:35.322Z,0,21.41,18-Mar-2021
117,605492816bba56000820a2fc,MCLEODRUSS,EQ,N,21.8,20.15,20.95,21.05,21.25,21.15,284517,5919547.8,28.45,1.85,605,INE942G01012,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:05.907Z,2021-03-19T12:01:05.907Z,0,20.81,19-Mar-2021
118,60588700022baa00098a7e67,MCLEODRUSS,EQ,N,21.3,20.4,21.3,20.75,21.0,21.05,213363,4438189.1,28.45,1.85,598,INE942G01012,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:04.289Z,2021-03-22T12:01:04.289Z,0,20.8,22-Mar-2021
119,6059d8646bba560008957726,MCLEODRUSS,EQ,N,21.5,20.85,21.5,21.05,20.85,20.75,135648,2854255.15,28.45,1.85,536,INE942G01012,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:36.240Z,2021-03-23T12:00:36.240Z,0,21.04,23-Mar-2021
120,605b2a0096d7ff000815d667,MCLEODRUSS,EQ,N,21.2,20.8,21.0,21.1,21.1,21.05,119991,2523471.0,28.45,1.85,466,INE942G01012,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:04.185Z,2021-03-24T12:01:04.185Z,0,21.03,24-Mar-2021
121,605c7b631eb5f20008a43730,MCLEODRUSS,EQ,N,20.95,20.05,20.7,20.15,20.25,21.1,521483,10612097.4,28.45,1.85,759,INE942G01012,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:35.423Z,2021-03-25T12:00:35.423Z,0,20.35,25-Mar-2021
122,605dcce4ba1816000875fab3,MCLEODRUSS,EQ,N,20.45,19.5,20.05,19.8,20.1,20.15,438873,8734921.95,28.45,1.85,737,INE942G01012,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:36.670Z,2021-03-26T12:00:36.670Z,0,19.9,26-Mar-2021
123,60631d8ff5299b0008fe34cb,MCLEODRUSS,EQ,N,20.4,18.9,20.05,19.15,19.0,19.8,411761,7990002.15,28.45,1.85,800,INE942G01012,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:07.277Z,2021-03-30T12:46:07.277Z,0,19.4,30-Mar-2021
124,6064645d03368200081c20ac,MCLEODRUSS,EQ,N,19.7,19.0,19.3,19.1,19.1,19.15,161587,3120455.85,28.45,1.85,445,INE942G01012,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:29.461Z,2021-03-31T12:00:29.461Z,0,19.31,31-Mar-2021
125,6065b5e413110000089f90a5,MCLEODRUSS,EQ,N,20.05,19.3,19.65,20.05,20.05,19.1,348695,6974792.05,28.45,1.85,531,INE942G01012,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:36.412Z,2021-04-01T12:00:36.412Z,0,20.0,01-Apr-2021
126,5ffd8f805a01880008025009,MCLEODRUSS,EQ,N,23.65,22.4,22.85,22.65,22.7,22.75,289924,6635320.0,28.45,1.85,854,INE942G01012,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:04.178Z,2021-01-12T12:01:04.178Z,0,22.89,12-Jan-2021
127,5ffee0ddc4dee300088dd968,MCLEODRUSS,EQ,N,23.4,22.0,23.0,22.4,22.2,22.65,174037,3925356.65,28.45,1.85,719,INE942G01012,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:29.476Z,2021-01-13T12:00:29.476Z,0,22.55,13-Jan-2021
128,600032806e104f0008e69226,MCLEODRUSS,EQ,N,22.9,22.2,22.9,22.4,22.35,22.4,99907,2242808.3,28.45,1.85,431,INE942G01012,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:04.107Z,2021-01-14T12:01:04.107Z,0,22.45,14-Jan-2021
129,600183ff5a0188000810773a,MCLEODRUSS,EQ,N,22.75,21.45,22.75,21.6,21.7,22.4,355202,7763927.15,28.45,1.85,823,INE942G01012,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:03.511Z,2021-01-15T12:01:03.511Z,0,21.86,15-Jan-2021
130,600578802e3c9a000810efb4,MCLEODRUSS,EQ,N,21.9,20.8,21.9,20.95,21.05,21.6,292726,6166000.85,28.45,1.85,681,INE942G01012,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:04.273Z,2021-01-18T12:01:04.273Z,0,21.06,18-Jan-2021
131,6006c9e4f10a0d00083c52d1,MCLEODRUSS,EQ,N,21.8,19.95,20.9,20.1,19.95,20.95,543260,11077698.5,28.45,1.85,1078,INE942G01012,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:36.723Z,2021-01-19T12:00:36.723Z,0,20.39,19-Jan-2021
132,60081b7f2c04b60008834e56,MCLEODRUSS,EQ,N,20.45,19.1,20.1,19.1,19.1,20.1,1006382,19576654.55,28.45,1.85,1437,INE942G01012,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:03.372Z,2021-01-20T12:01:03.372Z,0,19.45,20-Jan-2021
133,60096cdd741e2900081a19d8,MCLEODRUSS,EQ,N,19.0,18.25,18.3,18.55,18.6,19.1,589763,10937936.6,28.45,1.85,1478,INE942G01012,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:29.642Z,2021-01-21T12:00:29.642Z,0,18.55,21-Jan-2021
134,600abe648a4b290008ee1e9b,MCLEODRUSS,EQ,N,19.45,18.15,18.4,19.4,19.45,18.55,442570,8485511.5,28.45,1.85,1151,INE942G01012,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:36.401Z,2021-01-22T12:00:36.401Z,0,19.17,22-Jan-2021
135,600eb2ffc1e18e0008a45604,MCLEODRUSS,EQ,N,20.25,18.45,20.25,18.7,18.5,19.4,370037,7096361.6,28.45,1.85,1047,INE942G01012,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:03.561Z,2021-01-25T12:01:03.561Z,0,19.18,25-Jan-2021
136,60115600c050380008a1d824,MCLEODRUSS,EQ,N,18.75,17.95,18.5,18.2,18.2,18.7,247056,4495456.4,28.45,1.85,871,INE942G01012,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:04.647Z,2021-01-27T12:01:04.647Z,0,18.2,27-Jan-2021
137,6012a764d24e050008e733bd,MCLEODRUSS,EQ,N,18.8,17.85,18.25,18.05,18.1,18.2,267588,4880137.7,28.45,1.85,729,INE942G01012,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:36.416Z,2021-01-28T12:00:36.416Z,0,18.24,28-Jan-2021
138,6013f90324068600082d2ae9,MCLEODRUSS,EQ,N,18.85,17.3,18.85,17.95,17.9,18.05,377095,6858914.5,28.45,1.85,694,INE942G01012,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:07.637Z,2021-01-29T12:01:07.637Z,0,18.19,29-Jan-2021
139,6017ed63ceda9200080bcfe8,MCLEODRUSS,EQ,N,18.45,17.7,18.45,18.1,18.2,17.95,188422,3392795.1,28.45,1.85,888,INE942G01012,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:35.176Z,2021-02-01T12:00:35.176Z,0,18.01,01-Feb-2021
140,60193eff52a67400088a7ee9,MCLEODRUSS,EQ,N,18.65,17.85,18.1,18.5,18.65,18.1,149184,2734745.3,28.45,1.85,678,INE942G01012,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:03.350Z,2021-02-02T12:01:03.350Z,0,18.33,02-Feb-2021
141,601a9064f98b220009a86a91,MCLEODRUSS,EQ,N,18.95,18.2,18.7,18.45,18.4,18.5,256725,4745579.9,28.45,1.85,916,INE942G01012,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:36.247Z,2021-02-03T12:00:36.247Z,0,18.49,03-Feb-2021
142,601be1fff98b220009bd6286,MCLEODRUSS,EQ,N,19.05,18.4,18.4,18.6,18.7,18.45,412643,7757265.9,28.45,1.85,966,INE942G01012,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:03.781Z,2021-02-04T12:01:03.781Z,0,18.8,04-Feb-2021
143,601d33621977d90008c02ca7,MCLEODRUSS,EQ,N,19.0,18.5,18.85,18.7,18.8,18.6,125666,2364730.1,28.45,1.85,508,INE942G01012,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:34.155Z,2021-02-05T12:00:34.155Z,0,18.82,05-Feb-2021
144,602127e35959750008a8e134,MCLEODRUSS,EQ,N,19.0,18.2,18.2,18.8,18.9,18.7,234258,4411333.25,28.45,1.85,644,INE942G01012,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:35.563Z,2021-02-08T12:00:35.563Z,0,18.83,08-Feb-2021
145,6022797f85e3100008e2d02d,MCLEODRUSS,EQ,N,19.0,18.6,18.8,18.8,18.8,18.8,108628,2049183.8,28.45,1.85,393,INE942G01012,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:03.906Z,2021-02-09T12:01:03.906Z,0,18.86,09-Feb-2021
146,6023caff6d78280008e44671,MCLEODRUSS,EQ,N,19.0,18.1,19.0,18.45,18.5,18.8,272199,5013085.9,28.45,1.85,675,INE942G01012,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:03.813Z,2021-02-10T12:01:03.813Z,0,18.42,10-Feb-2021
147,60251c648160710008fa59ee,MCLEODRUSS,EQ,N,19.35,18.4,18.45,19.35,19.35,18.45,254247,4843427.9,28.45,1.85,477,INE942G01012,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:36.405Z,2021-02-11T12:00:36.405Z,0,19.05,11-Feb-2021
148,60266de2e854190008018b74,MCLEODRUSS,EQ,N,20.3,19.65,20.25,20.3,20.3,19.35,1135258,22922281.75,28.45,1.85,1287,INE942G01012,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:34.538Z,2021-02-12T12:00:34.538Z,0,20.19,12-Feb-2021
149,602a6263e85419000827ea31,MCLEODRUSS,EQ,N,21.3,21.0,21.15,21.3,21.3,20.3,253224,5381479.15,28.45,1.85,487,INE942G01012,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:35.721Z,2021-02-15T12:00:35.721Z,0,21.25,15-Feb-2021
150,602bb3dd05368f0008dd760b,MCLEODRUSS,EQ,N,22.35,22.0,22.15,22.35,22.35,21.3,203633,4535538.75,28.45,1.85,472,INE942G01012,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:29.601Z,2021-02-16T12:00:29.601Z,0,22.27,16-Feb-2021
151,602d0580e89593000836ab76,MCLEODRUSS,EQ,N,23.45,21.3,23.0,21.95,21.85,22.35,1207564,27063133.45,28.45,1.85,3180,INE942G01012,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:04.389Z,2021-02-17T12:01:04.389Z,0,22.41,17-Feb-2021
152,602e56ffd8ba7c0008db17bf,MCLEODRUSS,EQ,N,22.2,21.0,21.85,21.25,21.05,21.95,468083,10045053.4,28.45,1.85,1327,INE942G01012,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:03.876Z,2021-02-18T12:01:03.876Z,0,21.46,18-Feb-2021
153,602fa85c68537800083186e1,MCLEODRUSS,EQ,N,21.8,20.6,21.25,21.05,21.15,21.25,299353,6370772.05,28.45,1.85,1004,INE942G01012,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:28.948Z,2021-02-19T12:00:28.948Z,0,21.28,19-Feb-2021
154,5fc8d35dfdaa170009fb601a,MCLEODRUSS,EQ,N,27.1,26.0,26.3,27.1,27.1,25.85,1992056,53803229.3,27.15,1.85,1439,INE942G01012,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:29.412Z,2020-12-03T12:00:29.412Z,0,27.01,03-Dec-2020
155,5fca24dc01e21f0008b13ab1,MCLEODRUSS,EQ,N,28.45,25.75,28.45,25.75,25.75,27.1,2673917,73985239.6,28.45,1.85,2930,INE942G01012,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:28.656Z,2020-12-04T12:00:28.656Z,0,27.67,04-Dec-2020
156,5fce198022c8a50008e34e5f,MCLEODRUSS,EQ,N,26.4,24.5,24.5,24.55,24.5,25.75,3942698,97091982.4,28.45,1.85,3419,INE942G01012,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:04.121Z,2020-12-07T12:01:04.121Z,0,24.63,07-Dec-2020
157,5fcf6b01ecc6400008d6eb53,MCLEODRUSS,EQ,N,25.4,23.5,24.95,23.75,23.7,24.55,763196,18647786.05,28.45,1.85,2343,INE942G01012,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:06.030Z,2020-12-08T12:01:06.030Z,0,24.43,08-Dec-2020
158,5fd0bc63ecc6400008d7dbf4,MCLEODRUSS,EQ,N,24.8,22.8,23.9,24.55,24.7,23.75,902432,21721748.7,28.45,1.85,2060,INE942G01012,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:35.898Z,2020-12-09T12:00:35.898Z,0,24.07,09-Dec-2020
159,5fd20ddcb459f900084331a2,MCLEODRUSS,EQ,N,25.0,23.55,25.0,23.8,23.75,24.55,452287,10849984.3,28.45,1.85,1302,INE942G01012,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:28.429Z,2020-12-10T12:00:28.429Z,0,23.99,10-Dec-2020
160,5fd35f651714380008587ff7,MCLEODRUSS,EQ,N,24.65,23.25,24.1,24.15,24.0,23.8,308294,7452355.9,28.45,1.85,1186,INE942G01012,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:37.347Z,2020-12-11T12:00:37.347Z,0,24.17,11-Dec-2020
161,5fd754003141bc0008ee71a4,MCLEODRUSS,EQ,N,24.3,23.35,24.15,23.9,23.8,24.15,495611,11839105.1,28.45,1.85,1316,INE942G01012,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:04.354Z,2020-12-14T12:01:04.354Z,0,23.89,14-Dec-2020
162,5fd8a562b459f90008464e9e,MCLEODRUSS,EQ,N,24.35,22.75,23.85,22.75,22.75,23.9,1254700,28660538.4,28.45,1.85,1556,INE942G01012,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:34.914Z,2020-12-15T12:00:34.914Z,0,22.84,15-Dec-2020
163,5fd9f6e281abf7000814d0f3,MCLEODRUSS,EQ,N,23.45,22.75,23.2,23.05,23.0,22.75,390582,8999576.25,28.45,1.85,1007,INE942G01012,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:34.428Z,2020-12-16T12:00:34.428Z,0,23.04,16-Dec-2020
164,5fdb486317143800085c6bad,MCLEODRUSS,EQ,N,23.1,22.1,23.1,22.2,22.3,23.05,322877,7290590.2,28.45,1.85,1134,INE942G01012,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:35.555Z,2020-12-17T12:00:35.555Z,0,22.58,17-Dec-2020
165,5fdc9a0089ad5500081384a0,MCLEODRUSS,EQ,N,22.6,21.4,22.6,21.95,21.9,22.2,513472,11239355.05,28.45,1.85,972,INE942G01012,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:04.252Z,2020-12-18T12:01:04.252Z,0,21.89,18-Dec-2020
166,5fe08e62fdf1090008bcd4f3,MCLEODRUSS,EQ,N,22.0,20.9,21.5,20.9,20.9,21.95,290187,6190131.95,28.45,1.85,1070,INE942G01012,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:34.798Z,2020-12-21T12:00:34.798Z,0,21.33,21-Dec-2020
167,5fe1dfe3652c6e000814a539,MCLEODRUSS,EQ,N,21.85,19.9,20.0,21.55,21.5,20.9,737735,15059866.85,28.45,1.85,1347,INE942G01012,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:35.516Z,2020-12-22T12:00:35.516Z,0,20.41,22-Dec-2020
168,5fe331660569620008dc3d99,MCLEODRUSS,EQ,N,22.6,21.05,21.85,22.0,22.15,21.55,331656,7300909.75,28.45,1.85,1007,INE942G01012,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:38.401Z,2020-12-23T12:00:38.401Z,0,22.01,23-Dec-2020
169,5fe482ffcca28d000877d0dc,MCLEODRUSS,EQ,N,22.7,21.05,22.0,21.2,21.2,22.0,475007,10340362.75,28.45,1.85,1235,INE942G01012,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:03.588Z,2020-12-24T12:01:03.588Z,0,21.77,24-Dec-2020
170,5fe9c8e5c94f580008f4f686,MCLEODRUSS,EQ,N,21.6,21.1,21.2,21.35,21.5,21.2,222654,4759335.4,28.45,1.85,628,INE942G01012,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:37.042Z,2020-12-28T12:00:37.042Z,0,21.38,28-Dec-2020
171,5feb1a5c0569620008e04945,MCLEODRUSS,EQ,N,21.8,20.6,21.8,21.1,21.3,21.35,817612,17070121.6,28.45,1.85,1109,INE942G01012,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:29.006Z,2020-12-29T12:00:29.006Z,0,20.88,29-Dec-2020
