,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
86,60faaf80874e3300088b0bf8,ABSLNN50ET,EQ,N,401.11,394.0,399.6,398.0,398.0,398.25,263,104837.75,459.4,258.73,18,INF209KB1B87,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:04.998Z,2021-07-23T12:01:04.998Z,0,398.62,23-Jul-2021
87,60fea3e25e75500008861ca3,ABSLNN50ET,EQ,N,405.9,394.82,399.0,397.2,397.8,398.0,609,244083.49,459.4,260.02,24,INF209KB1B87,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:34.548Z,2021-07-26T12:00:34.548Z,0,400.79,26-Jul-2021
88,60fff57f3b69e400088b8bda,ABSLNN50ET,EQ,N,407.0,392.1,396.0,396.95,396.95,397.2,469,187822.5,459.4,260.02,34,INF209KB1B87,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:03.546Z,2021-07-27T12:01:03.546Z,0,400.47,27-Jul-2021
89,610146ffa8ea98000873ce1b,ABSLNN50ET,EQ,N,398.0,393.05,398.0,396.0,396.0,396.95,26,10312.25,459.4,260.02,7,INF209KB1B87,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:03.548Z,2021-07-28T12:01:03.548Z,0,396.63,28-Jul-2021
90,61029881ebb5b00008938000,ABSLNN50ET,EQ,N,407.0,399.45,407.0,399.45,399.45,396.0,23,9230.54,459.4,260.02,5,INF209KB1B87,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:05.177Z,2021-07-29T12:01:05.177Z,0,401.33,29-Jul-2021
91,6103ea01ebb5b00008cf5628,ABSLNN50ET,EQ,N,401.0,396.95,396.95,401.0,401.0,399.45,69,27641.9,459.4,260.02,10,INF209KB1B87,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:05.068Z,2021-07-30T12:01:05.068Z,0,400.61,30-Jul-2021
92,609bc37fc132690009f00007,ABSLNN50ET,EQ,N,374.06,362.84,374.06,370.33,370.5,368.5,22,8109.29,417.0,222.22,18,INF209KB1B87,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.370Z,2021-05-12T12:01:03.370Z,0,368.6,12-May-2021
93,609e667f885aee00088f47cc,ABSLNN50ET,EQ,N,380.0,359.0,380.0,367.75,367.75,370.33,190,69912.08,417.0,222.22,28,INF209KB1B87,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:03.797Z,2021-05-14T12:01:03.797Z,0,367.96,14-May-2021
94,60a25afe4e61470008bbee9a,ABSLNN50ET,EQ,N,365.6,365.0,365.0,365.6,365.6,367.75,103,37656.2,417.0,222.22,13,INF209KB1B87,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:03.006Z,2021-05-17T12:01:03.006Z,0,365.59,17-May-2021
95,60a3ac7ebcb6750008860f20,ABSLNN50ET,EQ,N,372.25,359.0,359.0,369.25,369.25,365.6,98,36181.25,417.0,222.22,18,INF209KB1B87,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:02.736Z,2021-05-18T12:01:02.736Z,0,369.2,18-May-2021
96,60a4fe001247b900089e3916,ABSLNN50ET,EQ,N,383.0,373.0,383.0,373.0,373.0,369.25,39,14596.64,417.0,222.22,16,INF209KB1B87,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:04.732Z,2021-05-19T12:01:04.732Z,0,374.27,19-May-2021
97,60a64f7f9a1015000919d21e,ABSLNN50ET,EQ,N,378.0,374.0,374.0,375.8,375.8,373.0,22,8268.3,417.0,222.22,8,INF209KB1B87,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:03.689Z,2021-05-20T12:01:03.689Z,0,375.83,20-May-2021
98,60a7a0e0c7277a00086e383d,ABSLNN50ET,EQ,N,387.0,374.0,387.0,378.0,378.0,375.8,50,18931.0,417.0,222.22,12,INF209KB1B87,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:32.933Z,2021-05-21T12:00:32.933Z,0,378.62,21-May-2021
99,60ab957f03728a0009a359df,ABSLNN50ET,EQ,N,378.0,374.2,378.0,376.5,376.5,378.0,98,36906.2,417.0,225.02,9,INF209KB1B87,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:03.631Z,2021-05-24T12:01:03.631Z,0,376.59,24-May-2021
100,60ace6fe3e1c550008766a61,ABSLNN50ET,EQ,N,382.0,376.25,376.5,378.25,378.25,376.5,41,15469.38,417.0,225.02,12,INF209KB1B87,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:02.805Z,2021-05-25T12:01:02.805Z,0,377.3,25-May-2021
101,60ae3882e53e1c0008d911ba,ABSLNN50ET,EQ,N,379.0,374.2,374.2,379.0,379.0,378.25,23,8679.2,417.0,225.02,5,INF209KB1B87,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:06.439Z,2021-05-26T12:01:06.439Z,0,377.36,26-May-2021
102,60af89e523db9e0008efd1ac,ABSLNN50ET,EQ,N,378.1,375.1,378.1,378.1,378.1,379.0,120,45366.1,417.0,225.02,7,INF209KB1B87,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:37.164Z,2021-05-27T12:00:37.164Z,0,378.05,27-May-2021
103,60b0db83ecad4f0008644442,ABSLNN50ET,EQ,N,382.0,378.1,378.1,382.0,382.0,378.1,88,33549.08,417.0,225.02,9,INF209KB1B87,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:07.698Z,2021-05-28T12:01:07.698Z,0,381.24,28-May-2021
104,60b4cfff99942d0008df0844,ABSLNN50ET,EQ,N,382.0,381.4,382.0,381.5,381.5,382.0,269,102633.5,417.0,232.5,13,INF209KB1B87,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:03.412Z,2021-05-31T12:01:03.412Z,0,381.54,31-May-2021
105,60b6217f1746750008d2b2c4,ABSLNN50ET,EQ,N,384.5,381.5,381.5,384.47,384.5,381.5,76,29209.5,417.0,232.5,8,INF209KB1B87,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:03.726Z,2021-06-01T12:01:03.726Z,0,384.34,01-Jun-2021
106,60b772e4174675000806e0af,ABSLNN50ET,EQ,N,386.0,383.0,386.0,385.95,386.0,384.47,184,70705.99,417.0,232.5,16,INF209KB1B87,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:36.363Z,2021-06-02T12:00:36.363Z,0,384.27,02-Jun-2021
107,60b8c47ff1e4290008f83a57,ABSLNN50ET,EQ,N,392.0,386.0,386.0,392.0,392.0,385.95,113,44277.02,417.0,232.5,16,INF209KB1B87,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:03.183Z,2021-06-03T12:01:03.183Z,0,391.83,03-Jun-2021
108,60ba15e3fd6cfd0008ece4bd,ABSLNN50ET,EQ,N,392.0,391.0,392.0,392.0,392.0,392.0,127,49711.0,417.0,232.5,13,INF209KB1B87,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:35.150Z,2021-06-04T12:00:35.150Z,0,391.43,04-Jun-2021
109,60be0a65e54865000822a36c,ABSLNN50ET,EQ,N,406.0,393.0,393.0,396.78,396.78,392.0,1133,450781.85,417.0,237.9,31,INF209KB1B87,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:37.071Z,2021-06-07T12:00:37.071Z,0,397.87,07-Jun-2021
110,60bf5be3d2265400080d8040,ABSLNN50ET,EQ,N,396.75,393.0,393.0,393.5,393.5,396.78,100,39456.75,417.0,237.9,15,INF209KB1B87,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:35.471Z,2021-06-08T12:00:35.471Z,0,394.57,08-Jun-2021
111,60c0ad651318bc0008009b37,ABSLNN50ET,EQ,N,407.0,392.0,407.0,392.75,392.75,393.5,1018,402622.94,417.0,237.9,33,INF209KB1B87,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:37.354Z,2021-06-09T12:00:37.354Z,0,395.5,09-Jun-2021
112,60c1feff81433a00081e9d3a,ABSLNN50ET,EQ,N,395.5,392.25,395.5,395.5,395.5,392.75,262,103065.24,417.0,237.9,11,INF209KB1B87,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:03.587Z,2021-06-10T12:01:03.587Z,0,393.38,10-Jun-2021
113,60c3505c99ad6d0008be9f15,ABSLNN50ET,EQ,N,401.8,398.0,398.0,399.6,399.6,395.5,90,36018.39,417.0,237.9,16,INF209KB1B87,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:28.620Z,2021-06-11T12:00:28.620Z,0,400.2,11-Jun-2021
114,60c744e9fa74920009970c7f,ABSLNN50ET,EQ,N,403.0,389.95,393.0,394.75,395.0,399.6,170,67398.79,417.0,237.9,36,INF209KB1B87,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:41.690Z,2021-06-14T12:00:41.690Z,0,396.46,14-Jun-2021
115,60c896839655b00008f2ecbb,ABSLNN50ET,EQ,N,398.5,395.1,398.0,396.05,395.1,394.75,84,33373.43,417.0,237.9,13,INF209KB1B87,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:07.710Z,2021-06-15T12:01:07.710Z,0,397.3,15-Jun-2021
116,60c9e8019af7c30008702802,ABSLNN50ET,EQ,N,401.99,395.4,395.4,397.25,397.25,396.05,138,54966.57,417.0,237.9,10,INF209KB1B87,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:05.637Z,2021-06-16T12:01:05.637Z,0,398.31,16-Jun-2021
117,60cb39809af7c30008a1df2f,ABSLNN50ET,EQ,N,393.5,390.8,393.5,393.45,393.5,397.25,81,31840.99,417.0,237.9,15,INF209KB1B87,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:04.191Z,2021-06-17T12:01:04.191Z,0,393.1,17-Jun-2021
118,60cc8ae3d4ffb6000952d69b,ABSLNN50ET,EQ,N,389.8,384.35,389.2,385.87,389.8,393.45,54,20909.6,417.0,237.9,16,INF209KB1B87,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:35.309Z,2021-06-18T12:00:35.309Z,0,387.21,18-Jun-2021
119,60d07f81b6df770008f30614,ABSLNN50ET,EQ,N,392.9,387.99,392.9,387.99,387.99,385.87,20,7808.19,417.0,242.9,9,INF209KB1B87,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.462Z,2021-06-21T12:01:05.462Z,0,390.41,21-Jun-2021
120,606afbe250e7c50009ea57c4,ABSLNN50ET,EQ,N,373.0,337.0,350.0,348.65,340.2,347.4,933,336879.0,417.0,205.43,99,INF209KB1B87,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:34.096Z,2021-04-05T12:00:34.096Z,0,361.07,05-Apr-2021
121,606c4d7fe414300008c0584a,ABSLNN50ET,EQ,N,364.0,345.0,348.0,357.91,360.0,348.65,41,14570.89,417.0,205.43,35,INF209KB1B87,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:03.044Z,2021-04-06T12:01:03.044Z,0,355.39,06-Apr-2021
122,606d9ee4a5b3e50008f951c2,ABSLNN50ET,EQ,N,362.0,345.1,357.0,358.04,362.0,357.91,284,100173.94,417.0,205.43,77,INF209KB1B87,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:36.926Z,2021-04-07T12:00:36.926Z,0,352.73,07-Apr-2021
123,606ef07fee0ef7000821bcfa,ABSLNN50ET,EQ,N,368.78,342.5,368.78,350.05,350.05,358.04,412,145357.09,417.0,205.43,54,INF209KB1B87,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:03.491Z,2021-04-08T12:01:03.491Z,0,352.81,08-Apr-2021
124,607041e4b4027f00098851e3,ABSLNN50ET,EQ,N,362.09,350.2,350.2,359.28,359.39,350.05,429,153431.24,417.0,205.43,46,INF209KB1B87,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:36.601Z,2021-04-09T12:00:36.601Z,0,357.65,09-Apr-2021
125,6074367f905dbc000815873c,ABSLNN50ET,EQ,N,362.09,347.0,360.0,362.09,362.09,359.28,542,193721.02,417.0,205.43,67,INF209KB1B87,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:03.231Z,2021-04-12T12:01:03.231Z,0,357.42,12-Apr-2021
126,607587e4a1a6020009d61b2e,ABSLNN50ET,EQ,N,362.09,343.55,349.0,346.47,346.5,362.09,3326,1156037.68,417.0,205.43,72,INF209KB1B87,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:36.654Z,2021-04-13T12:00:36.654Z,0,347.58,13-Apr-2021
127,60782ae4b4027f000990b6cb,ABSLNN50ET,EQ,N,356.86,340.0,356.86,342.75,342.75,346.47,279,95794.06,417.0,205.43,32,INF209KB1B87,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:36.127Z,2021-04-15T12:00:36.127Z,0,343.35,15-Apr-2021
128,60797c7f06a23a00086a11c0,ABSLNN50ET,EQ,N,351.75,348.0,348.0,349.4,349.4,342.75,80,28034.03,417.0,205.43,24,INF209KB1B87,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:03.261Z,2021-04-16T12:01:03.261Z,0,350.43,16-Apr-2021
129,607d70e332a7350008fd3bab,ABSLNN50ET,EQ,N,355.9,340.95,350.0,346.0,346.0,349.4,217,75454.05,417.0,208.7,28,INF209KB1B87,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:35.751Z,2021-04-19T12:00:35.751Z,0,347.71,19-Apr-2021
130,607ec27f28c94600080bc7dc,ABSLNN50ET,EQ,N,356.38,344.12,355.0,349.0,349.0,346.0,50,17563.07,417.0,208.7,17,INF209KB1B87,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:03.386Z,2021-04-20T12:01:03.386Z,0,351.26,20-Apr-2021
131,6081657f3641bb0008a8fc65,ABSLNN50ET,EQ,N,361.0,345.1,356.0,349.0,349.0,349.0,544,188638.67,417.0,208.7,20,INF209KB1B87,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:03.272Z,2021-04-22T12:01:03.272Z,0,346.76,22-Apr-2021
132,6082b6e36140660008b5b0ef,ABSLNN50ET,EQ,N,349.25,346.05,346.05,346.05,346.05,349.0,24,8343.6,417.0,208.7,6,INF209KB1B87,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:35.352Z,2021-04-23T12:00:35.352Z,0,347.65,23-Apr-2021
133,6088066280572900081c8d52,ABSLNN50ET,EQ,N,350.0,346.85,346.85,350.0,350.0,346.05,45,15722.1,417.0,214.1,6,INF209KB1B87,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:06.198Z,2021-04-27T12:41:06.198Z,0,349.38,26-Apr-2021
134,6088069eccdda4000887d698,ABSLNN50ET,EQ,N,356.55,339.5,339.5,351.99,351.99,350.0,84,29615.44,417.0,214.1,15,INF209KB1B87,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:06.171Z,2021-04-27T12:42:06.171Z,0,352.56,27-Apr-2021
135,60894e6306a23a00085793fe,ABSLNN50ET,EQ,N,355.0,346.11,346.11,352.34,352.15,351.99,90,31720.07,417.0,214.1,14,INF209KB1B87,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:35.778Z,2021-04-28T12:00:35.778Z,0,352.45,28-Apr-2021
136,608aa005fc34330008f83a07,ABSLNN50ET,EQ,N,355.4,352.5,354.6,352.68,352.6,352.34,535,189646.4,417.0,214.1,10,INF209KB1B87,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:09.594Z,2021-04-29T12:01:09.594Z,0,354.48,29-Apr-2021
137,608bf18346f86b00096b14e4,ABSLNN50ET,EQ,N,358.5,347.1,358.5,352.85,352.85,352.68,56,19732.7,417.0,214.1,10,INF209KB1B87,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:07.227Z,2021-04-30T12:01:07.227Z,0,352.37,30-Apr-2021
138,608fe5ffc881750008a9fec8,ABSLNN50ET,EQ,N,357.99,350.1,350.1,354.0,354.0,352.85,255,90431.65,417.0,220.28,18,INF209KB1B87,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:03.629Z,2021-05-03T12:01:03.629Z,0,354.63,03-May-2021
139,6091377f45df9f0008e93e9a,ABSLNN50ET,EQ,N,360.0,354.5,360.0,355.3,354.5,354.0,78,27744.5,417.0,220.28,10,INF209KB1B87,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:03.492Z,2021-05-04T12:01:03.492Z,0,355.7,04-May-2021
140,609288e6c13269000942c201,ABSLNN50ET,EQ,N,359.0,354.25,354.5,354.65,354.65,355.3,394,139592.25,417.0,220.28,10,INF209KB1B87,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:38.536Z,2021-05-05T12:00:38.536Z,0,354.3,05-May-2021
141,6093da7fa51b5b0008e13f11,ABSLNN50ET,EQ,N,363.0,360.0,360.0,362.99,363.0,354.65,398,143393.64,417.0,220.28,16,INF209KB1B87,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:03.075Z,2021-05-06T12:01:03.075Z,0,360.29,06-May-2021
142,60952be158429e00085422d7,ABSLNN50ET,EQ,N,363.0,360.0,360.0,363.0,363.0,362.99,8,2895.7,417.0,220.28,7,INF209KB1B87,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:33.679Z,2021-05-07T12:00:33.679Z,0,361.96,07-May-2021
143,6099206728330700080ffaee,ABSLNN50ET,EQ,N,373.89,358.0,370.0,364.0,364.0,363.0,304,110118.98,417.0,222.22,14,INF209KB1B87,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:39.313Z,2021-05-10T12:00:39.313Z,0,362.23,10-May-2021
144,609a71ff45df9f0008b76b56,ABSLNN50ET,EQ,N,368.5,365.0,365.0,368.5,368.5,364.0,258,94403.5,417.0,222.22,15,INF209KB1B87,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:03.373Z,2021-05-11T12:01:03.373Z,0,365.91,11-May-2021
145,609bc37fc132690009f00007,ABSLNN50ET,EQ,N,374.06,362.84,374.06,370.33,370.5,368.5,22,8109.29,417.0,222.22,18,INF209KB1B87,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.370Z,2021-05-12T12:01:03.370Z,0,368.6,12-May-2021
146,60339ce21fa56800082f660f,ABSLNN50ET,EQ,N,374.4,331.13,331.13,350.0,350.0,356.55,404,142616.89,374.4,193.0,68,INF209KB1B87,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:34.602Z,2021-02-22T12:00:34.602Z,0,353.01,22-Feb-2021
147,6034ee5ef2cc1600092254fd,ABSLNN50ET,EQ,N,342.0,342.0,342.0,342.0,342.0,350.0,1,342.0,374.4,193.0,1,INF209KB1B87,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:30.052Z,2021-02-23T12:00:30.052Z,0,342.0,23-Feb-2021
148,60365c97c65ab700086bb44a,ABSLNN50ET,EQ,N,417.0,310.0,352.0,341.2,342.0,342.0,134,47211.61,417.0,193.0,32,INF209KB1B87,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:03.340Z,2021-02-24T14:03:03.340Z,0,352.33,24-Feb-2021
149,6037917fd3429100084f43b4,ABSLNN50ET,EQ,N,365.0,348.0,350.0,358.42,358.44,341.2,107,38239.34,417.0,193.0,42,INF209KB1B87,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:03.783Z,2021-02-25T12:01:03.783Z,0,357.38,25-Feb-2021
150,6038e2ff48a71b000890be64,ABSLNN50ET,EQ,N,369.17,350.0,369.17,352.0,352.0,358.42,90,32100.92,417.0,193.0,30,INF209KB1B87,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:03.203Z,2021-02-26T12:01:03.203Z,0,356.68,26-Feb-2021
151,603cd782d342910008d7e49b,ABSLNN50ET,EQ,N,369.9,345.3,362.56,359.0,359.0,352.0,363,130794.96,417.0,193.0,28,INF209KB1B87,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:06.145Z,2021-03-01T12:01:06.145Z,0,360.32,01-Mar-2021
152,603e28ffe88009000870f62a,ABSLNN50ET,EQ,N,365.0,348.12,350.1,354.26,353.57,359.0,451,160058.05,417.0,193.0,37,INF209KB1B87,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:03.116Z,2021-03-02T12:01:03.116Z,0,354.9,02-Mar-2021
153,603f7a5c60e1740008d80f57,ABSLNN50ET,EQ,N,397.9,338.13,362.0,354.69,355.0,354.26,718,256901.96,417.0,193.0,140,INF209KB1B87,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:28.659Z,2021-03-03T12:00:28.659Z,0,357.8,03-Mar-2021
154,6040cbfff782e80008e63e0a,ABSLNN50ET,EQ,N,380.0,346.1,364.0,355.9,355.9,354.69,829,301168.54,417.0,193.0,75,INF209KB1B87,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:03.089Z,2021-03-04T12:01:03.089Z,0,363.29,04-Mar-2021
155,60421d7ff87f7d00085f2d74,ABSLNN50ET,EQ,N,363.0,352.0,363.0,352.0,352.0,355.9,280,100015.06,417.0,193.0,40,INF209KB1B87,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:03.752Z,2021-03-05T12:01:03.752Z,0,357.2,05-Mar-2021
156,60461202f782e800082f9030,ABSLNN50ET,EQ,N,364.0,347.2,352.1,355.77,357.0,352.0,34,12105.18,417.0,193.0,24,INF209KB1B87,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:06.891Z,2021-03-08T12:01:06.891Z,0,356.03,08-Mar-2021
157,604763621869d10008759377,ABSLNN50ET,EQ,N,375.0,356.1,356.55,360.99,374.0,355.77,649,233494.05,417.0,193.0,62,INF209KB1B87,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:34.163Z,2021-03-09T12:00:34.163Z,0,359.78,09-Mar-2021
158,6048b4e1b02c4600080fd117,ABSLNN50ET,EQ,N,374.0,353.2,354.2,368.0,368.0,360.99,396,142678.52,417.0,193.0,39,INF209KB1B87,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:33.694Z,2021-03-10T12:00:33.694Z,0,360.3,10-Mar-2021
159,604b57dc72247e0008e05373,ABSLNN50ET,EQ,N,386.0,355.1,366.0,364.9,372.0,368.0,116,42760.84,417.0,193.0,48,INF209KB1B87,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:28.268Z,2021-03-12T12:00:28.268Z,0,368.63,12-Mar-2021
160,604f4c7fc00cd5000824fca5,ABSLNN50ET,EQ,N,370.0,355.95,370.0,362.0,362.0,364.9,33,11930.92,417.0,193.0,23,INF209KB1B87,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:03.707Z,2021-03-15T12:01:03.707Z,0,361.54,15-Mar-2021
161,60509de16ad8c200086524b1,ABSLNN50ET,EQ,N,369.25,350.01,369.25,353.69,350.01,362.0,153,54880.64,417.0,193.0,50,INF209KB1B87,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:33.858Z,2021-03-16T12:00:33.858Z,0,358.7,16-Mar-2021
162,6051ef65e9990500087f360a,ABSLNN50ET,EQ,N,360.0,344.85,358.0,347.32,344.85,353.69,27,9484.3,417.0,193.0,24,INF209KB1B87,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:37.611Z,2021-03-17T12:00:37.611Z,0,351.27,17-Mar-2021
163,605340e217e26700093f0dc2,ABSLNN50ET,EQ,N,369.99,347.0,347.0,366.46,368.5,347.32,91,32330.47,417.0,193.0,29,INF209KB1B87,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:34.870Z,2021-03-18T12:00:34.870Z,0,355.28,18-Mar-2021
164,605492806bba56000820a213,ABSLNN50ET,EQ,N,377.45,346.95,377.45,368.44,375.0,366.46,698,249872.3,417.0,193.0,77,INF209KB1B87,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:04.547Z,2021-03-19T12:01:04.547Z,0,357.98,19-Mar-2021
165,605886ff022baa00098a7d7d,ABSLNN50ET,EQ,N,368.44,348.3,368.44,354.97,354.0,368.44,111,39393.22,417.0,193.0,40,INF209KB1B87,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:03.831Z,2021-03-22T12:01:03.831Z,0,354.89,22-Mar-2021
166,6059d8636bba56000895763c,ABSLNN50ET,EQ,N,362.5,352.0,355.12,353.0,353.0,354.97,17,6037.12,417.0,193.0,13,INF209KB1B87,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:35.791Z,2021-03-23T12:00:35.791Z,0,355.12,23-Mar-2021
167,605b29ff96d7ff000815d589,ABSLNN50ET,EQ,N,361.0,340.1,355.1,342.0,342.0,353.0,42,14671.19,417.0,193.0,31,INF209KB1B87,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:03.804Z,2021-03-24T12:01:03.804Z,0,349.31,24-Mar-2021
168,605c7b631eb5f20008a43657,ABSLNN50ET,EQ,N,346.95,340.2,346.95,340.2,340.2,342.0,264,91174.9,417.0,193.0,24,INF209KB1B87,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:35.058Z,2021-03-25T12:00:35.058Z,0,345.36,25-Mar-2021
169,605dcce4ba1816000875f9cc,ABSLNN50ET,EQ,N,346.0,330.95,346.0,337.63,331.0,340.2,191,64826.05,417.0,193.0,42,INF209KB1B87,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:36.291Z,2021-03-26T12:00:36.291Z,0,339.4,26-Mar-2021
170,60631d8ef5299b0008fe33df,ABSLNN50ET,EQ,N,356.55,336.05,337.95,344.57,340.0,337.63,161,55433.3,417.0,205.43,67,INF209KB1B87,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:06.778Z,2021-03-30T12:46:06.778Z,0,344.31,30-Mar-2021
171,6064645d03368200081c1fc7,ABSLNN50ET,EQ,N,385.1,332.0,385.1,335.08,332.0,344.57,1393,497924.32,417.0,205.43,156,INF209KB1B87,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:29.088Z,2021-03-31T12:00:29.088Z,0,357.45,31-Mar-2021
172,6065b5e413110000089f8fdf,ABSLNN50ET,EQ,N,357.0,336.1,344.0,347.4,350.0,335.08,107,37008.82,417.0,205.43,41,INF209KB1B87,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:36.068Z,2021-04-01T12:00:36.068Z,0,345.88,01-Apr-2021
173,5ffd8f7f5a01880008024f19,ABSLNN50ET,EQ,N,339.75,325.7,330.0,333.8,333.8,327.08,62,20442.82,349.89,193.0,10,INF209KB1B87,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:03.724Z,2021-01-12T12:01:03.724Z,0,329.72,12-Jan-2021
