,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
85,60f95dffcaa6960009720ebd,HDFCSENETF,EQ,N,567.9,561.0,565.99,566.88,567.5,562.97,2331,1319613.95,6300.0,455.0,172,INF179KC1973,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:03.314Z,2021-07-22T12:01:03.314Z,0,566.11,22-Jul-2021
86,60faaf80874e3300088b0b94,HDFCSENETF,EQ,N,570.0,562.1,562.1,569.25,570.0,566.88,1929,1094565.72,6300.0,455.0,147,INF179KC1973,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:04.814Z,2021-07-23T12:01:04.814Z,0,567.43,23-Jul-2021
87,60fea3e25e75500008861c30,HDFCSENETF,EQ,N,572.95,565.25,570.7,571.92,572.95,569.25,3509,2004157.25,6300.0,455.0,194,INF179KC1973,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:34.295Z,2021-07-26T12:00:34.295Z,0,571.15,26-Jul-2021
88,60fff57f3b69e400088b8b70,HDFCSENETF,EQ,N,572.69,563.21,568.95,568.87,565.92,571.92,1143,650070.29,6300.0,455.0,132,INF179KC1973,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:03.354Z,2021-07-27T12:01:03.354Z,0,568.74,27-Jul-2021
89,610146ffa8ea98000873cdb1,HDFCSENETF,EQ,N,571.99,562.3,569.99,565.99,566.0,568.87,2068,1169558.62,6300.0,455.0,177,INF179KC1973,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:03.362Z,2021-07-28T12:01:03.362Z,0,565.55,28-Jul-2021
90,61029880ebb5b00008937f96,HDFCSENETF,EQ,N,569.99,563.4,565.99,565.98,566.0,565.99,763,431815.53,6300.0,455.0,84,INF179KC1973,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:05.006Z,2021-07-29T12:01:05.006Z,0,565.94,29-Jul-2021
91,6103ea00ebb5b00008cf55bf,HDFCSENETF,EQ,N,577.5,551.56,569.99,566.97,567.0,565.98,1710,970222.0,6300.0,455.0,109,INF179KC1973,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:04.848Z,2021-07-30T12:01:04.848Z,0,567.38,30-Jul-2021
92,609bc37fc132690009efff9b,HDFCSENETF,EQ,N,529.0,520.06,525.32,522.58,522.6,525.32,4668,2439724.62,6300.0,455.0,164,INF179KC1973,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.187Z,2021-05-12T12:01:03.187Z,0,522.65,12-May-2021
93,609e667f885aee00088f475a,HDFCSENETF,EQ,N,538.25,519.05,538.25,522.4,522.4,522.58,14513,7600013.71,6300.0,455.0,205,INF179KC1973,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:03.607Z,2021-05-14T12:01:03.607Z,0,523.67,14-May-2021
94,60a25afe4e61470008bbee24,HDFCSENETF,EQ,N,529.99,514.0,529.99,525.93,524.55,522.4,2270,1189666.96,6300.0,455.0,178,INF179KC1973,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:02.805Z,2021-05-17T12:01:02.805Z,0,524.08,17-May-2021
95,60a3ac7ebcb6750008860ec3,HDFCSENETF,EQ,N,535.0,524.55,534.99,534.23,535.0,525.93,1587,845013.15,6300.0,455.0,181,INF179KC1973,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:02.569Z,2021-05-18T12:01:02.569Z,0,532.46,18-May-2021
96,60a4fdff1247b900089e3897,HDFCSENETF,EQ,N,539.25,523.55,523.55,533.36,533.45,534.23,1902,1010758.19,6300.0,455.0,145,INF179KC1973,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:04.019Z,2021-05-19T12:01:04.019Z,0,531.42,19-May-2021
97,60a64f7f9a1015000919d1aa,HDFCSENETF,EQ,N,598.0,520.7,538.99,533.29,533.4,533.36,2190,1172263.52,6300.0,455.0,171,INF179KC1973,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:03.435Z,2021-05-20T12:01:03.435Z,0,535.28,20-May-2021
98,60a7a0e0c7277a00086e37c9,HDFCSENETF,EQ,N,535.95,531.0,535.0,534.2,532.26,533.29,1025,548200.01,6300.0,455.0,157,INF179KC1973,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:32.737Z,2021-05-21T12:00:32.737Z,0,534.83,21-May-2021
99,60ab957f03728a0009a35967,HDFCSENETF,EQ,N,544.88,531.06,538.0,540.38,540.55,534.2,1670,900490.75,6300.0,455.0,218,INF179KC1973,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:03.382Z,2021-05-24T12:01:03.382Z,0,539.22,24-May-2021
100,60ace6fe3e1c5500087669ee,HDFCSENETF,EQ,N,551.2,532.0,551.2,537.91,540.7,540.38,4754,2570076.35,6300.0,455.0,252,INF179KC1973,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:02.612Z,2021-05-25T12:01:02.612Z,0,540.61,25-May-2021
101,60ae3882e53e1c0008d910f1,HDFCSENETF,EQ,N,564.11,540.0,540.0,543.19,542.1,537.91,11056,6103288.28,6300.0,455.0,384,INF179KC1973,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:06.082Z,2021-05-26T12:01:06.082Z,0,552.03,26-May-2021
102,60af89e423db9e0008efd13f,HDFCSENETF,EQ,N,548.99,544.0,548.99,548.27,548.4,543.19,1145,626714.19,6300.0,455.0,169,INF179KC1973,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:36.889Z,2021-05-27T12:00:36.889Z,0,547.35,27-May-2021
103,60b0db83ecad4f000864435c,HDFCSENETF,EQ,N,548.89,545.0,548.27,546.27,545.65,548.27,1853,1013234.99,6300.0,455.0,174,INF179KC1973,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:07.170Z,2021-05-28T12:01:07.170Z,0,546.81,28-May-2021
104,60b4cfff99942d0008df07c6,HDFCSENETF,EQ,N,552.74,541.15,549.99,548.66,550.0,546.27,2841,1556142.99,6300.0,455.0,277,INF179KC1973,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:03.197Z,2021-05-31T12:01:03.197Z,0,547.74,31-May-2021
105,60b6217f1746750008d2b24e,HDFCSENETF,EQ,N,555.0,546.0,553.99,552.9,553.0,548.66,3806,2103222.36,6300.0,455.0,377,INF179KC1973,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:03.536Z,2021-06-01T12:01:03.536Z,0,552.61,01-Jun-2021
106,60b772e4174675000806e03d,HDFCSENETF,EQ,N,555.99,546.0,552.9,549.79,552.0,552.9,3595,1977230.96,6300.0,455.0,330,INF179KC1973,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:36.151Z,2021-06-02T12:00:36.151Z,0,549.99,02-Jun-2021
107,60b8c47ef1e4290008f839e4,HDFCSENETF,EQ,N,554.99,545.0,545.0,551.94,553.0,549.79,2031,1123163.16,6300.0,455.0,171,INF179KC1973,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:02.986Z,2021-06-03T12:01:02.986Z,0,553.01,03-Jun-2021
108,60ba15e2fd6cfd0008ece449,HDFCSENETF,EQ,N,559.85,546.0,555.99,557.36,557.5,551.94,2218,1235316.37,6300.0,455.0,215,INF179KC1973,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:34.915Z,2021-06-04T12:00:34.915Z,0,556.95,04-Jun-2021
109,60be0a64e54865000822a2ee,HDFCSENETF,EQ,N,597.88,550.16,597.88,557.43,557.66,557.36,5563,3084309.77,6300.0,455.0,231,INF179KC1973,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:36.840Z,2021-06-07T12:00:36.840Z,0,554.43,07-Jun-2021
110,60bf5be3d2265400080d7fcf,HDFCSENETF,EQ,N,557.5,551.5,552.0,555.08,556.2,557.43,6379,3529708.7,6300.0,455.0,192,INF179KC1973,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:35.275Z,2021-06-08T12:00:35.275Z,0,553.33,08-Jun-2021
111,60c0ad651318bc0008009ac5,HDFCSENETF,EQ,N,558.3,553.0,555.0,556.46,555.0,555.08,1576,878366.33,6300.0,455.0,119,INF179KC1973,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:37.099Z,2021-06-09T12:00:37.099Z,0,557.34,09-Jun-2021
112,60c1feff81433a00081e9cc4,HDFCSENETF,EQ,N,559.99,555.0,559.99,557.61,558.2,556.46,1267,706540.56,6300.0,455.0,167,INF179KC1973,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:03.378Z,2021-06-10T12:01:03.378Z,0,557.65,10-Jun-2021
113,60c3505c99ad6d0008be9e9d,HDFCSENETF,EQ,N,559.95,555.55,559.95,556.42,555.55,557.61,2990,1667810.72,6300.0,455.0,173,INF179KC1973,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:28.400Z,2021-06-11T12:00:28.400Z,0,557.8,11-Jun-2021
114,60c744e9fa74920009970c03,HDFCSENETF,EQ,N,560.99,553.0,560.99,558.37,558.5,556.42,2109,1175360.27,6300.0,455.0,197,INF179KC1973,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:41.432Z,2021-06-14T12:00:41.432Z,0,557.31,14-Jun-2021
115,60c896839655b00008f2ec40,HDFCSENETF,EQ,N,564.4,555.0,561.99,560.06,560.0,558.37,8360,4686043.16,6300.0,455.0,239,INF179KC1973,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:07.477Z,2021-06-15T12:01:07.477Z,0,560.53,15-Jun-2021
116,60c9e8019af7c3000870278d,HDFCSENETF,EQ,N,567.4,547.73,564.99,562.93,562.96,560.06,4890,2744577.3,6300.0,455.0,157,INF179KC1973,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:05.419Z,2021-06-16T12:01:05.419Z,0,561.26,16-Jun-2021
117,60cb397f9af7c30008a1deb8,HDFCSENETF,EQ,N,565.99,556.95,565.99,560.07,563.55,562.93,1860,1044876.39,6300.0,455.0,173,INF179KC1973,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:03.983Z,2021-06-17T12:01:03.983Z,0,561.76,17-Jun-2021
118,60cc8ae3d4ffb6000952d62b,HDFCSENETF,EQ,N,564.99,551.0,564.99,557.43,558.0,560.07,2887,1607785.89,6300.0,455.0,201,INF179KC1973,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:35.095Z,2021-06-18T12:00:35.095Z,0,556.91,18-Jun-2021
119,60d07f81b6df770008f30599,HDFCSENETF,EQ,N,564.35,550.0,557.3,561.73,559.2,557.43,2103,1177474.0,6300.0,455.0,273,INF179KC1973,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.236Z,2021-06-21T12:01:05.236Z,0,559.9,21-Jun-2021
120,606afbe150e7c50009ea574d,HDFCSENETF,EQ,N,540.0,521.0,540.0,525.93,525.2,530.47,4686,2468409.8,6300.0,455.0,344,INF179KC1973,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:33.688Z,2021-04-05T12:00:33.688Z,0,526.76,05-Apr-2021
121,606c4d7ee414300008c057e2,HDFCSENETF,EQ,N,536.45,525.93,536.45,529.98,530.0,525.93,1403,743644.53,6300.0,455.0,154,INF179KC1973,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:02.823Z,2021-04-06T12:01:02.823Z,0,530.04,06-Apr-2021
122,606d9ee4a5b3e50008f9513d,HDFCSENETF,EQ,N,546.0,527.0,533.89,535.82,536.0,529.98,1959,1051994.08,6300.0,455.0,192,INF179KC1973,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:36.685Z,2021-04-07T12:00:36.685Z,0,537.01,07-Apr-2021
123,606ef07fee0ef7000821bc89,HDFCSENETF,EQ,N,542.0,532.05,539.99,538.12,538.5,535.82,1655,891112.4,6300.0,455.0,182,INF179KC1973,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:03.285Z,2021-04-08T12:01:03.285Z,0,538.44,08-Apr-2021
124,607041e4b4027f0009885176,HDFCSENETF,EQ,N,541.1,527.4,527.4,539.72,540.9,538.12,887,476820.75,6300.0,455.0,107,INF179KC1973,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:36.342Z,2021-04-09T12:00:36.342Z,0,537.57,09-Apr-2021
125,6074367e905dbc00081586c8,HDFCSENETF,EQ,N,548.8,521.0,543.99,543.17,543.35,539.72,7821,4193379.94,6300.0,455.0,572,INF179KC1973,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:03.008Z,2021-04-12T12:01:03.008Z,0,536.17,12-Apr-2021
126,607587e4a1a6020009d61ad3,HDFCSENETF,EQ,N,543.0,512.0,543.0,517.74,517.26,543.17,7155,3746455.83,6300.0,455.0,515,INF179KC1973,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:36.471Z,2021-04-13T12:00:36.471Z,0,523.61,13-Apr-2021
127,60782ae3b4027f000990b65b,HDFCSENETF,EQ,N,533.27,518.0,533.27,520.27,523.7,517.74,2115,1102352.3,6300.0,455.0,207,INF179KC1973,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:35.909Z,2021-04-15T12:00:35.909Z,0,521.21,15-Apr-2021
128,60797c7f06a23a00086a1150,HDFCSENETF,EQ,N,528.95,518.95,522.0,527.02,525.0,520.27,870,456172.55,6300.0,455.0,128,INF179KC1973,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:03.052Z,2021-04-16T12:01:03.052Z,0,524.34,16-Apr-2021
129,607d70e332a7350008fd3b2f,HDFCSENETF,EQ,N,538.0,512.0,529.99,520.19,524.6,527.02,4737,2473089.17,6300.0,455.0,419,INF179KC1973,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:35.537Z,2021-04-19T12:00:35.537Z,0,522.08,19-Apr-2021
130,607ec27f28c94600080bc76c,HDFCSENETF,EQ,N,528.95,512.2,526.0,515.15,516.75,520.19,4606,2383192.74,6300.0,455.0,233,INF179KC1973,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:03.175Z,2021-04-20T12:01:03.175Z,0,517.41,20-Apr-2021
131,6081657f3641bb0008a8fbed,HDFCSENETF,EQ,N,524.99,505.56,524.99,514.75,514.75,515.15,3439,1758719.53,6300.0,455.0,231,INF179KC1973,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:03.072Z,2021-04-22T12:01:03.072Z,0,511.4,22-Apr-2021
132,6082b6e36140660008b5b082,HDFCSENETF,EQ,N,516.0,508.1,516.0,512.75,514.0,514.75,1758,904020.61,6300.0,455.0,156,INF179KC1973,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:35.172Z,2021-04-23T12:00:35.172Z,0,514.23,23-Apr-2021
133,6088066180572900081c8cde,HDFCSENETF,EQ,N,522.99,501.51,501.51,516.53,515.0,512.75,7112,3693821.8,6300.0,455.0,193,INF179KC1973,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:06.012Z,2021-04-27T12:41:06.012Z,0,519.38,26-Apr-2021
134,6088069dccdda4000887d632,HDFCSENETF,EQ,N,521.0,515.0,516.53,519.85,521.0,516.53,821,426486.02,6300.0,455.0,97,INF179KC1973,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:05.970Z,2021-04-27T12:42:05.970Z,0,519.47,27-Apr-2021
135,60894e6306a23a0008579392,HDFCSENETF,EQ,N,529.9,518.0,524.99,528.91,528.95,519.85,1509,791360.86,6300.0,455.0,130,INF179KC1973,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:35.603Z,2021-04-28T12:00:35.603Z,0,524.43,28-Apr-2021
136,608aa005fc34330008f83935,HDFCSENETF,EQ,N,539.55,519.0,534.99,535.92,536.0,528.91,1713,911801.24,6300.0,455.0,200,INF179KC1973,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:09.222Z,2021-04-29T12:01:09.222Z,0,532.28,29-Apr-2021
137,608bf18346f86b00096b147d,HDFCSENETF,EQ,N,539.99,520.0,520.1,524.97,525.0,535.92,2101,1108997.29,6300.0,455.0,306,INF179KC1973,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:07.021Z,2021-04-30T12:01:07.021Z,0,527.84,30-Apr-2021
138,608fe5ffc881750008a9fe5a,HDFCSENETF,EQ,N,537.9,519.0,529.99,523.67,523.4,524.97,2996,1572360.43,6300.0,455.0,327,INF179KC1973,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:03.379Z,2021-05-03T12:01:03.379Z,0,524.82,03-May-2021
139,6091377f45df9f0008e93e2b,HDFCSENETF,EQ,N,529.99,513.16,529.99,516.76,517.0,523.67,3588,1868717.54,6300.0,455.0,248,INF179KC1973,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:03.268Z,2021-05-04T12:01:03.268Z,0,520.82,04-May-2021
140,609288e6c13269000942c19d,HDFCSENETF,EQ,N,525.99,516.85,525.99,520.05,521.0,516.76,1053,546389.45,6300.0,455.0,88,INF179KC1973,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:38.361Z,2021-05-05T12:00:38.361Z,0,518.89,05-May-2021
141,6093da7ea51b5b0008e13eab,HDFCSENETF,EQ,N,525.9,517.41,525.9,522.06,521.5,520.05,2263,1179820.72,6300.0,455.0,123,INF179KC1973,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:02.856Z,2021-05-06T12:01:02.856Z,0,521.35,06-May-2021
142,60952be158429e000854226f,HDFCSENETF,EQ,N,527.99,522.0,527.99,527.7,527.7,522.06,736,387682.82,6300.0,455.0,111,INF179KC1973,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:33.471Z,2021-05-07T12:00:33.471Z,0,526.74,07-May-2021
143,6099206628330700080ffa05,HDFCSENETF,EQ,N,598.0,527.7,598.0,529.83,530.0,527.7,1757,930957.82,6300.0,455.0,135,INF179KC1973,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:38.956Z,2021-05-10T12:00:38.956Z,0,529.86,10-May-2021
144,609a71ff45df9f0008b76ae5,HDFCSENETF,EQ,N,531.9,522.05,531.9,525.32,525.45,529.83,1260,662456.59,6300.0,455.0,106,INF179KC1973,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:03.163Z,2021-05-11T12:01:03.163Z,0,525.76,11-May-2021
145,609bc37fc132690009efff9b,HDFCSENETF,EQ,N,529.0,520.06,525.32,522.58,522.6,525.32,4668,2439724.62,6300.0,455.0,164,INF179KC1973,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.187Z,2021-05-12T12:01:03.187Z,0,522.65,12-May-2021
146,60339ce21fa56800082f65a3,HDFCSENETF,EQ,N,565.0,531.5,554.99,538.94,540.8,546.88,4011,2172093.32,6300.0,531.5,304,INF179KC1973,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:34.408Z,2021-02-22T12:00:34.408Z,0,541.53,22-Feb-2021
147,6034ee5df2cc160009225496,HDFCSENETF,EQ,N,546.99,531.11,540.0,537.76,537.9,538.94,2280,1224189.86,6300.0,531.11,204,INF179KC1973,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:29.801Z,2021-02-23T12:00:29.801Z,0,536.93,23-Feb-2021
148,60365c97c65ab700086bb3f4,HDFCSENETF,EQ,N,600.0,455.0,541.0,535.8,536.01,537.76,1244,670927.28,6300.0,455.0,92,INF179KC1973,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:03.165Z,2021-02-24T14:03:03.165Z,0,539.33,24-Feb-2021
149,6037917fd3429100084f4343,HDFCSENETF,EQ,N,551.99,536.01,536.01,547.78,549.7,535.8,8075,4416344.8,6300.0,455.0,213,INF179KC1973,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:03.538Z,2021-02-25T12:01:03.538Z,0,546.92,25-Feb-2021
150,6038e2fe48a71b000890bde8,HDFCSENETF,EQ,N,547.0,528.01,545.0,539.04,540.0,547.78,7396,3954239.87,6300.0,455.0,448,INF179KC1973,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:02.934Z,2021-02-26T12:01:02.934Z,0,534.65,26-Feb-2021
151,603cd781d342910008d7e423,HDFCSENETF,EQ,N,559.98,538.0,544.99,549.24,551.95,539.04,2297,1264945.71,6300.0,455.0,254,INF179KC1973,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:05.447Z,2021-03-01T12:01:05.447Z,0,550.69,01-Mar-2021
152,603e28fee88009000870f5bd,HDFCSENETF,EQ,N,588.9,525.2,588.9,538.2,538.0,549.24,5776,3129801.01,6300.0,455.0,409,INF179KC1973,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:02.899Z,2021-03-02T12:01:02.899Z,0,541.86,02-Mar-2021
153,603f7a5c60e1740008d80ee4,HDFCSENETF,EQ,N,547.0,535.5,547.0,544.62,546.99,538.2,1881,1014378.97,6300.0,455.0,200,INF179KC1973,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:28.460Z,2021-03-03T12:00:28.460Z,0,539.28,03-Mar-2021
154,6040cbfef782e80008e63d9b,HDFCSENETF,EQ,N,547.45,536.26,541.9,543.78,540.7,544.62,1799,972101.14,6300.0,455.0,156,INF179KC1973,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:02.894Z,2021-03-04T12:01:02.894Z,0,540.36,04-Mar-2021
155,60421d7ff87f7d00085f2d07,HDFCSENETF,EQ,N,543.78,525.7,525.7,537.88,538.0,543.78,3552,1900953.16,6300.0,455.0,209,INF179KC1973,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:03.550Z,2021-03-05T12:01:03.550Z,0,535.18,05-Mar-2021
156,60461202f782e800082f8f51,HDFCSENETF,EQ,N,549.99,535.01,549.99,540.06,540.0,537.88,2005,1084296.86,6300.0,455.0,163,INF179KC1973,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:06.551Z,2021-03-08T12:01:06.551Z,0,540.8,08-Mar-2021
157,604763611869d1000875930e,HDFCSENETF,EQ,N,549.89,535.03,537.0,541.27,541.4,540.06,1693,914737.98,6300.0,455.0,144,INF179KC1973,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:33.706Z,2021-03-09T12:00:33.706Z,0,540.31,09-Mar-2021
158,6048b4e1b02c4600080fd0ad,HDFCSENETF,EQ,N,549.89,540.01,545.0,545.07,545.84,541.27,1240,673990.12,6300.0,455.0,128,INF179KC1973,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:33.497Z,2021-03-10T12:00:33.497Z,0,543.54,10-Mar-2021
159,604b57dc72247e0008e0530e,HDFCSENETF,EQ,N,551.99,541.1,551.99,542.31,543.0,545.07,3193,1747313.61,6300.0,455.0,242,INF179KC1973,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:28.097Z,2021-03-12T12:00:28.097Z,0,547.23,12-Mar-2021
160,604f4c7fc00cd5000824fc3d,HDFCSENETF,EQ,N,547.0,533.0,543.0,536.61,534.85,542.31,2983,1599251.94,6300.0,455.0,214,INF179KC1973,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:03.471Z,2021-03-15T12:01:03.471Z,0,536.12,15-Mar-2021
161,60509de16ad8c20008652447,HDFCSENETF,EQ,N,542.95,532.1,532.1,542.59,542.95,536.61,2449,1326240.45,6300.0,455.0,129,INF179KC1973,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:33.677Z,2021-03-16T12:00:33.677Z,0,541.54,16-Mar-2021
162,6051ef65e9990500087f353f,HDFCSENETF,EQ,N,544.99,534.1,544.99,537.25,534.15,542.59,1478,795397.61,6300.0,455.0,148,INF179KC1973,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:37.275Z,2021-03-17T12:00:37.275Z,0,538.16,17-Mar-2021
163,605340e217e26700093f0d57,HDFCSENETF,EQ,N,544.05,527.55,537.5,536.79,538.0,537.25,1712,918040.63,6300.0,455.0,194,INF179KC1973,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:34.663Z,2021-03-18T12:00:34.663Z,0,536.24,18-Mar-2021
164,6054927f6bba56000820a1af,HDFCSENETF,EQ,N,542.0,528.05,538.0,533.87,534.0,536.79,3266,1742657.71,6300.0,455.0,283,INF179KC1973,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:03.966Z,2021-03-19T12:01:03.966Z,0,533.58,19-Mar-2021
165,605886ff022baa00098a7d11,HDFCSENETF,EQ,N,541.5,528.0,533.9,532.79,530.05,533.87,3422,1824330.55,6300.0,455.0,267,INF179KC1973,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:03.589Z,2021-03-22T12:01:03.589Z,0,533.12,22-Mar-2021
166,6059d8636bba5600089575d7,HDFCSENETF,EQ,N,538.0,527.0,527.0,535.75,535.75,532.79,1897,1014412.38,6300.0,455.0,102,INF179KC1973,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:35.563Z,2021-03-23T12:00:35.563Z,0,534.75,23-Mar-2021
167,605b29ff96d7ff000815d51c,HDFCSENETF,EQ,N,534.95,529.05,534.95,530.12,530.97,535.75,1887,1002021.22,6300.0,455.0,117,INF179KC1973,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:03.622Z,2021-03-24T12:01:03.622Z,0,531.01,24-Mar-2021
168,605c7b621eb5f20008a435eb,HDFCSENETF,EQ,N,536.0,519.5,536.0,526.36,526.75,530.12,3454,1811533.7,6300.0,455.0,325,INF179KC1973,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:34.845Z,2021-03-25T12:00:34.845Z,0,524.47,25-Mar-2021
169,605dcce4ba1816000875f961,HDFCSENETF,EQ,N,534.99,522.0,534.99,527.58,527.95,526.36,1609,850308.67,6300.0,455.0,205,INF179KC1973,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:36.121Z,2021-03-26T12:00:36.121Z,0,528.47,26-Mar-2021
170,60631d8ef5299b0008fe336e,HDFCSENETF,EQ,N,549.89,523.58,523.58,533.5,534.99,527.58,1440,770346.23,6300.0,455.0,193,INF179KC1973,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:06.551Z,2021-03-30T12:46:06.551Z,0,534.96,30-Mar-2021
171,6064645c03368200081c1f5c,HDFCSENETF,EQ,N,537.0,530.25,533.5,532.94,532.95,533.5,2836,1514267.92,6300.0,455.0,108,INF179KC1973,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:28.896Z,2021-03-31T12:00:28.896Z,0,533.94,31-Mar-2021
