,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
85,60f95e00caa696000972126b,KICL,EQ,N,2074.95,2022.8,2050.05,2039.05,2033.65,2064.25,1464,2994331.7,2157.45,1215.0,363,INE029L01018,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:05.003Z,2021-07-22T12:01:05.003Z,0,2045.31,22-Jul-2021
86,60faaf82874e3300088b0f4f,KICL,EQ,N,2060.0,2025.05,2041.3,2049.7,2050.0,2039.05,1910,3915001.85,2157.45,1215.0,166,INE029L01018,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:06.598Z,2021-07-23T12:01:06.598Z,0,2049.74,23-Jul-2021
87,60fea3e45e7550000886200c,KICL,EQ,N,2055.0,2022.0,2040.05,2030.25,2037.3,2049.7,1587,3241333.25,2157.45,1215.0,482,INE029L01018,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:36.028Z,2021-07-26T12:00:36.028Z,0,2042.43,26-Jul-2021
88,60fff5813b69e400088b8f3a,KICL,EQ,N,2050.0,2015.6,2049.95,2025.15,2026.95,2030.25,682,1387643.35,2157.45,1215.0,171,INE029L01018,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:05.114Z,2021-07-27T12:01:05.114Z,0,2034.67,27-Jul-2021
89,61014701a8ea98000873d158,KICL,EQ,N,2048.95,1930.55,2047.95,2009.3,2020.0,2025.15,2195,4370605.35,2157.45,1215.0,582,INE029L01018,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:05.009Z,2021-07-28T12:01:05.009Z,0,1991.16,28-Jul-2021
90,61029882ebb5b0000893834b,KICL,EQ,N,2057.7,1999.25,2037.35,2048.9,2050.0,2009.3,3618,7353908.9,2157.45,1215.0,1333,INE029L01018,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:06.636Z,2021-07-29T12:01:06.636Z,0,2032.59,29-Jul-2021
91,6103ea02ebb5b00008cf5968,KICL,EQ,N,2053.45,2026.0,2053.45,2044.0,2040.0,2048.9,888,1817234.3,2157.45,1215.0,135,INE029L01018,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:06.493Z,2021-07-30T12:01:06.493Z,0,2046.44,30-Jul-2021
92,609bc380c132690009f00381,KICL,EQ,N,1754.1,1660.0,1754.1,1674.4,1661.05,1694.1,936,1573200.05,1799.0,999.0,123,INE029L01018,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.810Z,2021-05-12T12:01:04.810Z,0,1680.77,12-May-2021
93,609e6681885aee00088f4b26,KICL,EQ,N,1699.0,1652.45,1661.85,1669.9,1663.3,1674.4,1628,2731016.05,1799.0,999.0,165,INE029L01018,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:05.148Z,2021-05-14T12:01:05.148Z,0,1677.53,14-May-2021
94,60a25b004e61470008bbf205,KICL,EQ,N,1699.95,1665.1,1665.15,1687.0,1693.95,1669.9,776,1309026.15,1799.0,1061.65,134,INE029L01018,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:04.392Z,2021-05-17T12:01:04.392Z,0,1686.89,17-May-2021
95,60a3ac80bcb6750008861200,KICL,EQ,N,1720.0,1682.05,1706.95,1705.75,1704.9,1687.0,724,1236987.2,1799.0,1061.65,138,INE029L01018,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:04.038Z,2021-05-18T12:01:04.038Z,0,1708.55,18-May-2021
96,60a4fe031247b900089e3ce3,KICL,EQ,N,1705.9,1667.75,1704.95,1686.95,1680.0,1705.75,1016,1715728.15,1799.0,1061.65,288,INE029L01018,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:07.159Z,2021-05-19T12:01:07.159Z,0,1688.71,19-May-2021
97,60a64f819a1015000919d593,KICL,EQ,N,1717.4,1668.6,1717.4,1696.15,1694.1,1686.95,1473,2510904.3,1799.0,1061.65,229,INE029L01018,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:05.629Z,2021-05-20T12:01:05.629Z,0,1704.62,20-May-2021
98,60a7a0e2c7277a00086e3b9b,KICL,EQ,N,1710.0,1659.0,1703.5,1663.0,1675.0,1696.15,2632,4411820.05,1799.0,1061.65,212,INE029L01018,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:34.340Z,2021-05-21T12:00:34.340Z,0,1676.22,21-May-2021
99,60ab958103728a0009a35d4a,KICL,EQ,N,1707.95,1662.3,1690.05,1696.6,1700.0,1663.0,952,1615131.7,1799.0,1061.65,142,INE029L01018,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:05.117Z,2021-05-24T12:01:05.117Z,0,1696.57,24-May-2021
100,60ace7003e1c550008766db4,KICL,EQ,N,1712.25,1690.0,1696.0,1691.05,1690.05,1696.6,1049,1783482.95,1799.0,1061.65,120,INE029L01018,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:04.242Z,2021-05-25T12:01:04.242Z,0,1700.17,25-May-2021
101,60ae3885e53e1c0008d9179a,KICL,EQ,N,1715.05,1674.7,1674.7,1701.2,1690.45,1691.05,1981,3371823.5,1799.0,1061.65,209,INE029L01018,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:09.096Z,2021-05-26T12:01:09.096Z,0,1702.08,26-May-2021
102,60af89e723db9e0008efd515,KICL,EQ,N,1720.0,1694.25,1694.3,1703.95,1720.0,1701.2,436,743388.3,1799.0,1061.65,81,INE029L01018,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:39.074Z,2021-05-27T12:00:39.074Z,0,1705.02,27-May-2021
103,60b0db86ecad4f0008644b46,KICL,EQ,N,1750.0,1710.1,1719.95,1711.3,1711.0,1703.95,682,1175728.1,1799.0,1061.65,146,INE029L01018,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:10.616Z,2021-05-28T12:01:10.616Z,0,1723.94,28-May-2021
104,60b4d00199942d0008df0c23,KICL,EQ,N,1744.0,1690.05,1744.0,1699.7,1725.0,1711.3,518,884167.0,1799.0,1138.65,147,INE029L01018,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:05.378Z,2021-05-31T12:01:05.378Z,0,1706.89,31-May-2021
105,60b621811746750008d2b640,KICL,EQ,N,1714.95,1691.0,1705.5,1698.5,1707.75,1699.7,575,979599.0,1799.0,1138.65,141,INE029L01018,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:05.224Z,2021-06-01T12:01:05.224Z,0,1703.65,01-Jun-2021
106,60b772e6174675000806e415,KICL,EQ,N,1734.85,1675.0,1675.75,1713.6,1713.8,1698.5,996,1702955.2,1799.0,1138.65,292,INE029L01018,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:38.102Z,2021-06-02T12:00:38.102Z,0,1709.79,02-Jun-2021
107,60b8c480f1e4290008f83d9e,KICL,EQ,N,1726.15,1697.05,1719.05,1701.95,1700.0,1713.6,1107,1889856.2,1799.0,1138.65,188,INE029L01018,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:04.817Z,2021-06-03T12:01:04.817Z,0,1707.19,03-Jun-2021
108,60ba15e4fd6cfd0008ece821,KICL,EQ,N,1864.0,1703.2,1728.15,1842.65,1851.9,1701.95,7574,13455023.85,1864.0,1138.65,859,INE029L01018,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:36.589Z,2021-06-04T12:00:36.589Z,0,1776.48,04-Jun-2021
109,60be0a66e54865000822a6e0,KICL,EQ,N,2025.0,1852.0,1928.0,1914.55,1907.0,1842.65,20452,39864507.6,2025.0,1205.15,1334,INE029L01018,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:38.724Z,2021-06-07T12:00:38.724Z,0,1949.17,07-Jun-2021
110,60bf5be4d2265400080d838b,KICL,EQ,N,1981.0,1900.3,1930.0,1973.8,1980.95,1914.55,27713,54338726.4,2025.0,1205.15,535,INE029L01018,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:36.923Z,2021-06-08T12:00:36.923Z,0,1960.77,08-Jun-2021
111,60c0ad671318bc0008009e9f,KICL,EQ,N,2149.0,1926.25,2023.0,1948.2,1955.0,1973.8,35517,72095643.7,2149.0,1205.15,2197,INE029L01018,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:39.191Z,2021-06-09T12:00:39.191Z,0,2029.89,09-Jun-2021
112,60c1ff0281433a00081ea0a2,KICL,EQ,N,2123.5,1951.0,2014.5,2028.35,2022.0,1948.2,15173,30893346.1,2149.0,1205.15,3318,INE029L01018,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:06.141Z,2021-06-10T12:01:06.141Z,0,2036.07,10-Jun-2021
113,60c3505e99ad6d0008bea27f,KICL,EQ,N,2157.45,2052.7,2052.7,2103.65,2102.0,2028.35,9726,20579397.95,2157.45,1205.15,1600,INE029L01018,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:30.162Z,2021-06-11T12:00:30.162Z,0,2115.92,11-Jun-2021
114,60c744ebfa7492000997101a,KICL,EQ,N,2150.0,1995.35,2135.0,2068.25,2058.0,2103.65,3706,7602765.7,2157.45,1215.0,839,INE029L01018,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:43.761Z,2021-06-14T12:00:43.761Z,0,2051.47,14-Jun-2021
115,60c896859655b00008f2f027,KICL,EQ,N,2138.8,2060.25,2120.85,2077.45,2089.0,2068.25,3829,8011853.15,2157.45,1215.0,1365,INE029L01018,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:09.224Z,2021-06-15T12:01:09.224Z,0,2092.41,15-Jun-2021
116,60c9e8039af7c30008702b57,KICL,EQ,N,2114.5,2053.55,2077.45,2073.9,2061.0,2077.45,2410,5051150.5,2157.45,1215.0,1014,INE029L01018,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:07.317Z,2021-06-16T12:01:07.317Z,0,2095.91,16-Jun-2021
117,60cb39819af7c30008a1e295,KICL,EQ,N,2108.0,2044.7,2062.7,2048.75,2045.0,2073.9,1819,3778077.2,2157.45,1215.0,465,INE029L01018,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:05.643Z,2021-06-17T12:01:05.643Z,0,2077.01,17-Jun-2021
118,60cc8ae4d4ffb6000952d9ef,KICL,EQ,N,2098.8,1980.0,2035.0,2063.8,2048.0,2048.75,2137,4325451.3,2157.45,1215.0,494,INE029L01018,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:36.755Z,2021-06-18T12:00:36.755Z,0,2024.08,18-Jun-2021
119,60d07f82b6df770008f3097d,KICL,EQ,N,2063.0,1992.0,1992.0,2058.25,2051.0,2063.8,829,1692250.7,2157.45,1215.0,266,INE029L01018,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.937Z,2021-06-21T12:01:06.937Z,0,2041.32,21-Jun-2021
120,606afbe350e7c50009ea5b2f,KICL,EQ,N,1630.15,1518.0,1630.15,1524.9,1525.0,1579.2,663,1027427.3,1799.0,951.95,366,INE029L01018,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:35.604Z,2021-04-05T12:00:35.604Z,0,1549.66,05-Apr-2021
121,606c4d80e414300008c05b7e,KICL,EQ,N,1536.95,1515.0,1515.0,1520.65,1515.0,1524.9,851,1296842.45,1799.0,951.95,289,INE029L01018,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:04.713Z,2021-04-06T12:01:04.713Z,0,1523.9,06-Apr-2021
122,606d9ee7a5b3e50008f955bf,KICL,EQ,N,1560.05,1497.75,1525.0,1501.4,1503.1,1520.65,660,1001105.0,1799.0,951.95,207,INE029L01018,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:39.213Z,2021-04-07T12:00:39.213Z,0,1516.83,07-Apr-2021
123,606ef081ee0ef7000821c043,KICL,EQ,N,1566.55,1491.0,1501.4,1530.55,1531.0,1501.4,843,1287329.0,1799.0,951.95,309,INE029L01018,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:05.133Z,2021-04-08T12:01:05.133Z,0,1527.08,08-Apr-2021
124,607041e6b4027f0009885521,KICL,EQ,N,1538.05,1504.6,1536.4,1521.2,1508.3,1530.55,1051,1595889.1,1799.0,951.95,210,INE029L01018,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:38.135Z,2021-04-09T12:00:38.135Z,0,1518.45,09-Apr-2021
125,60743680905dbc0008158a91,KICL,EQ,N,1527.85,1470.35,1521.75,1489.55,1489.9,1521.2,656,979261.3,1799.0,951.95,207,INE029L01018,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:04.901Z,2021-04-12T12:01:04.901Z,0,1492.78,12-Apr-2021
126,607587e6a1a6020009d61e13,KICL,EQ,N,1498.95,1478.75,1495.7,1489.75,1489.75,1489.55,265,395237.4,1799.0,951.95,48,INE029L01018,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:38.080Z,2021-04-13T12:00:38.080Z,0,1491.46,13-Apr-2021
127,60782ae5b4027f000990ba11,KICL,EQ,N,1506.05,1450.0,1491.95,1451.75,1450.1,1489.75,293,431283.05,1799.0,951.95,100,INE029L01018,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:37.830Z,2021-04-15T12:00:37.830Z,0,1471.96,15-Apr-2021
128,60797c8006a23a00086a1503,KICL,EQ,N,1454.05,1441.95,1447.0,1450.0,1450.0,1451.75,196,284120.45,1799.0,951.95,58,INE029L01018,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:04.705Z,2021-04-16T12:01:04.705Z,0,1449.59,16-Apr-2021
129,607d70e532a7350008fd3f2b,KICL,EQ,N,1435.0,1385.0,1427.45,1402.75,1402.05,1450.0,469,662059.05,1799.0,990.05,158,INE029L01018,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:37.120Z,2021-04-19T12:00:37.120Z,0,1411.64,19-Apr-2021
130,607ec28028c94600080bcb15,KICL,EQ,N,1420.05,1410.0,1415.3,1417.6,1417.6,1402.75,267,378277.5,1799.0,990.05,78,INE029L01018,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:04.857Z,2021-04-20T12:01:04.857Z,0,1416.77,20-Apr-2021
131,608165803641bb0008a8ffc5,KICL,EQ,N,1451.0,1411.45,1426.6,1430.15,1429.55,1417.6,174,247994.3,1799.0,990.05,72,INE029L01018,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:04.743Z,2021-04-22T12:01:04.743Z,0,1425.25,22-Apr-2021
132,6082b6e46140660008b5b416,KICL,EQ,N,1447.0,1421.95,1431.1,1427.9,1423.0,1430.15,265,379398.45,1799.0,990.05,81,INE029L01018,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:36.547Z,2021-04-23T12:00:36.547Z,0,1431.69,23-Apr-2021
133,6088066380572900081c908f,KICL,EQ,N,1481.0,1421.95,1422.0,1439.9,1435.0,1427.9,616,883590.45,1799.0,990.05,197,INE029L01018,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:07.628Z,2021-04-27T12:41:07.628Z,0,1434.4,26-Apr-2021
134,6088069fccdda4000887d9cb,KICL,EQ,N,1480.0,1428.25,1450.05,1462.9,1475.0,1439.9,689,1000108.3,1799.0,990.05,202,INE029L01018,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:07.776Z,2021-04-27T12:42:07.776Z,0,1451.54,27-Apr-2021
135,60894e6506a23a0008579757,KICL,EQ,N,1594.45,1463.0,1481.05,1577.55,1570.0,1462.9,2687,4110449.55,1799.0,990.05,538,INE029L01018,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:37.420Z,2021-04-28T12:00:37.420Z,0,1529.75,28-Apr-2021
136,608aa008fc34330008f8409d,KICL,EQ,N,1598.2,1535.0,1577.55,1591.8,1598.0,1577.55,1079,1705846.15,1799.0,990.05,174,INE029L01018,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:12.285Z,2021-04-29T12:01:12.285Z,0,1580.95,29-Apr-2021
137,608bf18446f86b00096b182d,KICL,EQ,N,1605.0,1545.0,1600.0,1583.65,1592.0,1591.8,1402,2231390.75,1799.0,990.05,282,INE029L01018,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:08.662Z,2021-04-30T12:01:08.662Z,0,1591.58,30-Apr-2021
138,608fe602c881750008aa0220,KICL,EQ,N,1584.05,1543.9,1575.05,1565.2,1563.05,1583.65,273,427553.3,1799.0,999.0,129,INE029L01018,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:06.117Z,2021-05-03T12:01:06.117Z,0,1566.13,03-May-2021
139,6091378145df9f0008e941e8,KICL,EQ,N,1608.0,1564.05,1568.05,1579.35,1570.0,1565.2,692,1105230.85,1799.0,999.0,174,INE029L01018,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:05.293Z,2021-05-04T12:01:05.293Z,0,1597.15,04-May-2021
140,609288e7c13269000942c53b,KICL,EQ,N,1625.0,1595.0,1607.05,1618.3,1625.0,1579.35,1226,1977482.1,1799.0,999.0,285,INE029L01018,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:39.897Z,2021-05-05T12:00:39.897Z,0,1612.95,05-May-2021
141,6093da80a51b5b0008e14253,KICL,EQ,N,1635.0,1603.0,1609.95,1627.65,1634.0,1618.3,848,1370636.15,1799.0,999.0,155,INE029L01018,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:04.567Z,2021-05-06T12:01:04.567Z,0,1616.32,06-May-2021
142,60952be358429e0008542628,KICL,EQ,N,1669.95,1614.95,1614.95,1622.9,1628.0,1627.65,427,696855.1,1799.0,999.0,118,INE029L01018,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:35.383Z,2021-05-07T12:00:35.383Z,0,1631.98,07-May-2021
143,6099206a28330700081001ab,KICL,EQ,N,1680.0,1627.9,1627.9,1654.6,1652.0,1622.9,1209,2003103.6,1799.0,999.0,210,INE029L01018,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:42.058Z,2021-05-10T12:00:42.058Z,0,1656.83,10-May-2021
144,609a720145df9f0008b76eb4,KICL,EQ,N,1700.0,1650.0,1657.45,1694.1,1700.0,1654.6,1486,2502725.65,1799.0,999.0,206,INE029L01018,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:05.130Z,2021-05-11T12:01:05.130Z,0,1684.2,11-May-2021
145,609bc380c132690009f00381,KICL,EQ,N,1754.1,1660.0,1754.1,1674.4,1661.05,1694.1,936,1573200.05,1799.0,999.0,123,INE029L01018,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.810Z,2021-05-12T12:01:04.810Z,0,1680.77,12-May-2021
146,60339ce31fa56800082f695e,KICL,EQ,N,1575.0,1526.0,1570.0,1541.05,1555.0,1565.45,789,1224276.75,1680.0,761.25,205,INE029L01018,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:35.999Z,2021-02-22T12:00:35.999Z,0,1551.68,22-Feb-2021
147,6034ee5ff2cc160009225857,KICL,EQ,N,1554.0,1535.05,1548.1,1549.9,1550.7,1541.05,579,896613.4,1680.0,761.25,166,INE029L01018,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:31.900Z,2021-02-23T12:00:31.900Z,0,1548.56,23-Feb-2021
148,60365c98c65ab700086bb711,KICL,EQ,N,1609.0,1501.85,1570.05,1589.5,1570.0,1549.9,690,1082988.15,1680.0,761.25,112,INE029L01018,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:04.775Z,2021-02-24T14:03:04.775Z,0,1569.55,24-Feb-2021
149,60379181d3429100084f476b,KICL,EQ,N,1620.25,1552.0,1598.4,1582.8,1552.0,1589.5,895,1424380.9,1680.0,761.25,316,INE029L01018,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:05.701Z,2021-02-25T12:01:05.701Z,0,1591.49,25-Feb-2021
150,6038e30148a71b000890c281,KICL,EQ,N,1596.0,1556.0,1580.45,1589.5,1596.0,1582.8,527,834100.4,1680.0,761.25,210,INE029L01018,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:05.244Z,2021-02-26T12:01:05.244Z,0,1582.73,26-Feb-2021
151,603cd784d342910008d7e806,KICL,EQ,N,1637.0,1550.0,1637.0,1590.35,1591.6,1589.5,216,342256.4,1680.0,761.25,84,INE029L01018,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:08.468Z,2021-03-01T12:01:08.468Z,0,1584.52,01-Mar-2021
152,603e2900e88009000870f96e,KICL,EQ,N,1611.1,1586.0,1611.1,1598.95,1598.3,1590.35,981,1570008.5,1680.0,761.25,211,INE029L01018,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:04.617Z,2021-03-02T12:01:04.617Z,0,1600.42,02-Mar-2021
153,603f7a5e60e1740008d812ad,KICL,EQ,N,1635.0,1600.15,1618.0,1619.4,1612.6,1598.95,1774,2869243.3,1680.0,761.25,240,INE029L01018,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:30.188Z,2021-03-03T12:00:30.188Z,0,1617.39,03-Mar-2021
154,6040cc00f782e80008e64154,KICL,EQ,N,1799.0,1540.0,1637.95,1567.05,1569.85,1619.4,2805,4541875.4,1799.0,761.25,653,INE029L01018,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:04.633Z,2021-03-04T12:01:04.633Z,0,1619.21,04-Mar-2021
155,60421d81f87f7d00085f30d4,KICL,EQ,N,1590.05,1561.0,1565.0,1564.35,1565.0,1567.05,878,1377021.95,1799.0,761.25,146,INE029L01018,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:05.299Z,2021-03-05T12:01:05.299Z,0,1568.36,05-Mar-2021
156,60461207f782e800082f96e8,KICL,EQ,N,1582.0,1560.0,1576.3,1569.1,1575.6,1564.35,508,799704.35,1799.0,761.25,165,INE029L01018,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:11.387Z,2021-03-08T12:01:11.387Z,0,1574.22,08-Mar-2021
157,604763651869d100087596cf,KICL,EQ,N,1588.0,1555.55,1585.65,1560.3,1567.0,1569.1,844,1323137.9,1799.0,761.25,211,INE029L01018,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:37.254Z,2021-03-09T12:00:37.254Z,0,1567.7,09-Mar-2021
158,6048b4e3b02c4600080fd47c,KICL,EQ,N,1578.15,1513.95,1576.45,1566.9,1578.0,1560.3,628,980862.95,1799.0,761.25,160,INE029L01018,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:35.271Z,2021-03-10T12:00:35.271Z,0,1561.88,10-Mar-2021
159,604b57dd72247e0008e056bb,KICL,EQ,N,1580.15,1515.15,1576.05,1553.4,1529.9,1566.9,1066,1657537.5,1799.0,761.25,296,INE029L01018,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:29.709Z,2021-03-12T12:00:29.709Z,0,1554.91,12-Mar-2021
160,604f4c81c00cd5000824fffd,KICL,EQ,N,1569.95,1519.95,1568.05,1547.1,1559.0,1553.4,784,1210497.1,1799.0,761.25,301,INE029L01018,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:05.317Z,2021-03-15T12:01:05.317Z,0,1544.0,15-Mar-2021
161,60509de36ad8c20008652805,KICL,EQ,N,1587.55,1540.0,1587.55,1555.0,1556.95,1547.1,483,749292.25,1799.0,761.25,106,INE029L01018,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:35.141Z,2021-03-16T12:00:35.141Z,0,1551.33,16-Mar-2021
162,6051ef68e9990500087f3c8b,KICL,EQ,N,1590.75,1537.0,1539.2,1555.5,1559.0,1555.0,521,816587.7,1799.0,761.25,198,INE029L01018,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:40.516Z,2021-03-17T12:00:40.516Z,0,1567.35,17-Mar-2021
163,605340e417e26700093f10fb,KICL,EQ,N,1567.0,1486.45,1557.7,1523.15,1540.0,1555.5,799,1225482.55,1799.0,761.25,236,INE029L01018,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:36.333Z,2021-03-18T12:00:36.333Z,0,1533.77,18-Mar-2021
164,605492836bba56000820a55e,KICL,EQ,N,1536.0,1495.4,1523.15,1531.55,1531.0,1523.15,647,987645.75,1799.0,761.25,256,INE029L01018,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:07.134Z,2021-03-19T12:01:07.134Z,0,1526.5,19-Mar-2021
165,60588701022baa00098a80c3,KICL,EQ,N,1555.75,1535.0,1555.05,1548.7,1550.25,1531.55,1083,1675081.8,1799.0,761.25,211,INE029L01018,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:05.630Z,2021-03-22T12:01:05.630Z,0,1546.71,22-Mar-2021
166,6059d8656bba560008957986,KICL,EQ,N,1550.05,1526.45,1550.05,1546.1,1547.35,1548.7,318,490524.25,1799.0,761.25,84,INE029L01018,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:37.248Z,2021-03-23T12:00:37.248Z,0,1542.53,23-Mar-2021
167,605b2a0196d7ff000815d8c7,KICL,EQ,N,1575.0,1495.55,1575.0,1514.6,1495.55,1546.1,732,1125478.6,1799.0,761.25,284,INE029L01018,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:05.245Z,2021-03-24T12:01:05.245Z,0,1537.54,24-Mar-2021
168,605c7b641eb5f20008a43996,KICL,EQ,N,1555.7,1488.6,1555.7,1502.65,1498.0,1514.6,579,874019.25,1799.0,761.25,253,INE029L01018,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:36.362Z,2021-03-25T12:00:36.362Z,0,1509.53,25-Mar-2021
169,605dcce5ba1816000875fd13,KICL,EQ,N,1540.0,1510.55,1516.1,1527.75,1540.0,1502.65,514,782995.4,1799.0,761.25,157,INE029L01018,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:37.645Z,2021-03-26T12:00:37.645Z,0,1523.34,26-Mar-2021
170,60631d90f5299b0008fe372c,KICL,EQ,N,1557.25,1500.0,1520.05,1550.35,1557.0,1527.75,1520,2333268.55,1799.0,816.05,698,INE029L01018,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:08.398Z,2021-03-30T12:46:08.398Z,0,1535.05,30-Mar-2021
171,6064645e03368200081c2302,KICL,EQ,N,1584.6,1525.0,1556.7,1573.4,1584.6,1550.35,796,1243266.2,1799.0,816.05,251,INE029L01018,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:30.459Z,2021-03-31T12:00:30.459Z,0,1561.89,31-Mar-2021
