,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
177,5f9aaee4022fa70008f84265,AAKASH,EQ,N,52.45,51.0,52.0,51.45,51.0,51.65,49884,2559711.15,55.8,48.35,225,INE087Z01016,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:36.902Z,2020-10-29T12:00:36.902Z,0,51.31,29-Oct-2020
178,5f9c0064b6dbb5000825b3ee,AAKASH,EQ,N,51.5,50.7,51.5,50.8,50.7,51.45,50937,2593283.4,55.8,48.35,298,INE087Z01016,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:36.408Z,2020-10-30T12:00:36.408Z,0,50.91,30-Oct-2020
179,5f9ff50059ba9100086bd3dc,AAKASH,EQ,N,53.3,50.6,51.05,52.45,53.3,50.8,29525,1534439.15,55.8,48.35,123,INE087Z01016,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:04.701Z,2020-11-02T12:01:04.701Z,0,51.97,02-Nov-2020
180,5fa14665b6dbb5000825bdc7,AAKASH,EQ,N,53.6,51.5,52.45,53.05,53.2,52.45,106281,5659701.6,55.8,48.35,541,INE087Z01016,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:38.004Z,2020-11-03T12:00:38.004Z,0,53.25,03-Nov-2020
181,5fa297e7022fa70008f8567e,AAKASH,EQ,N,55.7,52.5,53.0,53.85,55.5,53.05,62413,3328876.95,55.8,48.35,199,INE087Z01016,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:39.375Z,2020-11-04T12:00:39.375Z,0,53.34,04-Nov-2020
182,5fa3e96574b6670008118014,AAKASH,EQ,N,55.15,52.85,54.0,52.9,54.5,53.85,36949,1975127.0,55.8,48.35,319,INE087Z01016,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:37.892Z,2020-11-05T12:00:37.892Z,0,53.46,05-Nov-2020
183,5fa53ae4e39d1b0009aa96c9,AAKASH,EQ,N,54.45,52.85,53.25,53.2,52.85,52.9,36430,1943300.0,55.8,48.35,368,INE087Z01016,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:36.432Z,2020-11-06T12:00:36.432Z,0,53.34,06-Nov-2020
184,5fa92f65022fa70008f865ab,AAKASH,EQ,N,53.8,52.35,53.25,53.1,52.55,53.2,33131,1750012.05,55.8,48.35,169,INE087Z01016,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:37.671Z,2020-11-09T12:00:37.671Z,0,52.82,09-Nov-2020
185,5faa80e3cef71300089159b7,AAKASH,EQ,N,53.75,52.5,53.25,53.0,53.0,53.1,40287,2131482.6,55.8,48.35,318,INE087Z01016,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:35.171Z,2020-11-10T12:00:35.171Z,0,52.91,10-Nov-2020
186,5fabd26774b6670008118a87,AAKASH,EQ,N,53.95,52.5,53.65,53.55,52.5,53.0,39489,2097774.45,55.8,48.35,350,INE087Z01016,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:39.435Z,2020-11-11T12:00:39.435Z,0,53.12,11-Nov-2020
187,5fad23e3d5e18c0008685d85,AAKASH,EQ,N,53.8,52.7,53.25,53.1,52.7,53.55,26533,1407664.05,55.8,48.35,141,INE087Z01016,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:35.959Z,2020-11-12T12:00:35.959Z,0,53.05,12-Nov-2020
188,5fae758074b6670008119662,AAKASH,EQ,N,54.0,52.5,54.0,53.2,52.75,53.1,28366,1506890.75,55.8,48.35,214,INE087Z01016,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:04.830Z,2020-11-13T12:01:04.830Z,0,53.12,13-Nov-2020
189,5fafeb92cef71300089166fe,AAKASH,EQ,N,55.0,53.0,55.0,53.0,53.0,53.2,4806,259267.75,55.8,48.35,11,INE087Z01016,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:06.501Z,2020-11-14T14:37:06.501Z,0,53.95,14-Nov-2020
190,5fb3bb8106a1d00008ad0af9,AAKASH,EQ,N,53.95,52.9,53.25,53.3,52.9,53.0,15384,820878.75,55.8,48.35,111,INE087Z01016,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:05.039Z,2020-11-17T12:01:05.039Z,0,53.36,17-Nov-2020
191,5fb511b3df20a40008042a49,AAKASH,EQ,N,53.75,52.5,53.5,53.25,52.5,53.3,61725,3281871.05,55.8,48.35,649,INE087Z01016,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:07.249Z,2020-11-18T12:21:07.249Z,0,53.17,18-Nov-2020
192,5fb65e63c21f05000895d0cb,AAKASH,EQ,N,53.9,52.55,53.5,53.3,52.55,53.25,84226,4476269.0,55.8,48.35,1051,INE087Z01016,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:35.539Z,2020-11-19T12:00:35.539Z,0,53.15,19-Nov-2020
193,5fb7afe794bf500008b25f1b,AAKASH,EQ,N,53.75,52.1,53.25,53.15,52.8,53.3,87872,4672242.0,55.8,48.35,712,INE087Z01016,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:39.452Z,2020-11-20T12:00:39.452Z,0,53.17,20-Nov-2020
194,5fbba4645e525900089312a1,AAKASH,EQ,N,54.0,52.4,53.5,52.8,52.7,53.15,84408,4466652.5,55.8,48.35,531,INE087Z01016,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:36.629Z,2020-11-23T12:00:36.629Z,0,52.92,23-Nov-2020
195,5fbcf6006a74050008b28c00,AAKASH,EQ,N,54.0,52.15,53.0,53.15,52.75,52.8,88798,4715820.75,55.8,48.35,517,INE087Z01016,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:04.773Z,2020-11-24T12:01:04.773Z,0,53.11,24-Nov-2020
196,5fbe476687ed3b0008004feb,AAKASH,EQ,N,54.0,52.6,53.0,53.7,52.7,53.15,55558,2952338.65,55.8,48.35,473,INE087Z01016,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:38.553Z,2020-11-25T12:00:38.553Z,0,53.14,25-Nov-2020
197,5fbf98e4a33acb0008386091,AAKASH,EQ,N,54.0,52.55,53.0,52.9,54.0,53.7,53442,2833221.1,55.8,48.35,648,INE087Z01016,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:36.797Z,2020-11-26T12:00:36.797Z,0,53.01,26-Nov-2020
198,5fc0ea805e5259000894e7d2,AAKASH,EQ,N,54.0,52.5,54.0,53.3,54.0,52.9,43446,2309782.35,55.8,48.35,414,INE087Z01016,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:04.784Z,2020-11-27T12:01:04.784Z,0,53.16,27-Nov-2020
199,5fc63060eb74920008ab93d0,AAKASH,EQ,N,54.0,52.55,54.0,53.45,53.45,53.3,135729,7260687.65,55.8,48.35,908,INE087Z01016,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:32.447Z,2020-12-01T12:00:32.447Z,0,53.49,01-Dec-2020
200,5fc78201fdaa170009fa89a5,AAKASH,EQ,N,53.9,52.8,53.5,53.45,52.8,53.45,100450,5328687.15,55.8,48.35,526,INE087Z01016,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:05.131Z,2020-12-02T12:01:05.131Z,0,53.05,02-Dec-2020
201,5fc8d35efdaa170009fb62d2,AAKASH,EQ,N,53.95,50.85,53.55,52.45,52.0,53.45,48911,2591733.8,55.8,48.35,211,INE087Z01016,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:30.576Z,2020-12-03T12:00:30.576Z,0,52.99,03-Dec-2020
202,5f7321e46c37890008e1bf10,AAKASH,EQ,N,55.8,50.55,54.0,50.55,50.55,53.2,978,51974.8,55.8,50.55,34,INE087Z01016,2020-09-29,2020-09-28T18:30:00.000Z,2020-09-29T12:00:36.541Z,2020-09-29T12:00:36.541Z,0,53.14,29-Sep-2020
203,5f747368da1e160008e263ab,AAKASH,EQ,N,53.0,48.35,51.0,51.8,51.8,50.55,491,25182.2,55.8,48.35,21,INE087Z01016,2020-09-30,2020-09-29T18:30:00.000Z,2020-09-30T12:00:40.528Z,2020-09-30T12:00:40.528Z,0,51.29,30-Sep-2020
204,5f75c4dfe6999100084e7936,AAKASH,EQ,N,52.0,49.6,51.8,50.5,50.5,51.8,1230,61320.0,55.8,48.35,21,INE087Z01016,2020-10-01,2020-09-30T18:30:00.000Z,2020-10-01T12:00:31.465Z,2020-10-01T12:00:31.465Z,0,49.85,01-Oct-2020
205,5f7b0b0152d75a0008b568e3,AAKASH,EQ,N,53.0,50.0,53.0,52.35,52.5,50.5,8039,419501.35,55.8,48.35,133,INE087Z01016,2020-10-05,2020-10-04T18:30:00.000Z,2020-10-05T12:01:05.062Z,2020-10-05T12:01:05.062Z,0,52.18,05-Oct-2020
206,5f7c5c80fcd9700009409543,AAKASH,EQ,N,53.0,51.0,52.5,52.35,52.4,52.35,49661,2579061.4,55.8,48.35,199,INE087Z01016,2020-10-06,2020-10-05T18:30:00.000Z,2020-10-06T12:01:04.452Z,2020-10-06T12:01:04.452Z,0,51.93,06-Oct-2020
207,5f7dade53e35d400084580ab,AAKASH,EQ,N,54.4,51.0,53.0,52.4,51.9,52.35,61346,3201573.6,55.8,48.35,207,INE087Z01016,2020-10-07,2020-10-06T18:30:00.000Z,2020-10-07T12:00:37.515Z,2020-10-07T12:00:37.515Z,0,52.19,07-Oct-2020
208,5f7eff803492d40008f03766,AAKASH,EQ,N,53.0,51.95,53.0,52.55,52.05,52.4,52911,2770119.8,55.8,48.35,351,INE087Z01016,2020-10-08,2020-10-07T18:30:00.000Z,2020-10-08T12:01:04.517Z,2020-10-08T12:01:04.517Z,0,52.35,08-Oct-2020
209,5f805100547d2f00083f3d15,AAKASH,EQ,N,53.9,51.85,52.55,51.95,51.85,52.55,30087,1580207.95,55.8,48.35,159,INE087Z01016,2020-10-09,2020-10-08T18:30:00.000Z,2020-10-09T12:01:04.455Z,2020-10-09T12:01:04.455Z,0,52.52,09-Oct-2020
210,5f844565547d2f00083f4dbe,AAKASH,EQ,N,53.85,51.0,52.9,52.1,52.2,51.95,57428,2995326.6,55.8,48.35,349,INE087Z01016,2020-10-12,2020-10-11T18:30:00.000Z,2020-10-12T12:00:37.933Z,2020-10-12T12:00:37.933Z,0,52.16,12-Oct-2020
211,5f859702547d2f00083f56c4,AAKASH,EQ,N,54.65,51.0,54.65,53.15,53.1,52.1,57541,3052881.7,55.8,48.35,481,INE087Z01016,2020-10-13,2020-10-12T18:30:00.000Z,2020-10-13T12:01:06.805Z,2020-10-13T12:01:06.805Z,0,53.06,13-Oct-2020
212,5f86e881e47ceb0008d02280,AAKASH,EQ,N,54.0,51.15,54.0,52.7,54.0,53.15,52999,2782442.0,55.8,48.35,414,INE087Z01016,2020-10-14,2020-10-13T18:30:00.000Z,2020-10-14T12:01:05.053Z,2020-10-14T12:01:05.053Z,0,52.5,14-Oct-2020
213,5f883a00a4af97000834353c,AAKASH,EQ,N,53.1,51.35,52.5,53.1,53.1,52.7,42428,2239383.55,55.8,48.35,443,INE087Z01016,2020-10-15,2020-10-14T18:30:00.000Z,2020-10-15T12:01:04.668Z,2020-10-15T12:01:04.668Z,0,52.78,15-Oct-2020
214,5f898b62a4af970008343e75,AAKASH,EQ,N,53.1,51.7,53.05,52.7,52.7,53.1,38640,2028001.9,55.8,48.35,333,INE087Z01016,2020-10-16,2020-10-15T18:30:00.000Z,2020-10-16T12:00:34.523Z,2020-10-16T12:00:34.523Z,0,52.48,16-Oct-2020
215,5f8d7fddf1c69e000850b7d4,AAKASH,EQ,N,53.45,52.05,52.95,53.15,53.45,52.7,54017,2859215.65,55.8,48.35,323,INE087Z01016,2020-10-19,2020-10-18T18:30:00.000Z,2020-10-19T12:00:29.632Z,2020-10-19T12:00:29.632Z,0,52.93,19-Oct-2020
216,5f8ed164f1c69e000850c0c5,AAKASH,EQ,N,55.75,51.6,53.0,53.1,54.0,53.15,43248,2270747.05,55.8,48.35,417,INE087Z01016,2020-10-20,2020-10-19T18:30:00.000Z,2020-10-20T12:00:36.566Z,2020-10-20T12:00:36.566Z,0,52.51,20-Oct-2020
217,5f9023009b381a00088ff70e,AAKASH,EQ,N,54.0,52.0,53.0,53.3,54.0,53.1,38277,2023911.5,55.8,48.35,312,INE087Z01016,2020-10-21,2020-10-20T18:30:00.000Z,2020-10-21T12:01:04.981Z,2020-10-21T12:01:04.981Z,0,52.88,21-Oct-2020
218,5f9174635967e70008187632,AAKASH,EQ,N,54.0,52.2,52.5,53.4,52.75,53.3,47037,2491373.6,55.8,48.35,448,INE087Z01016,2020-10-22,2020-10-21T18:30:00.000Z,2020-10-22T12:00:35.154Z,2020-10-22T12:00:35.154Z,0,52.97,22-Oct-2020
219,5f92c5e51ae58c000825fa6d,AAKASH,EQ,N,53.5,52.4,53.0,52.9,52.9,53.4,38302,2022867.3,55.8,48.35,367,INE087Z01016,2020-10-23,2020-10-22T18:30:00.000Z,2020-10-23T12:00:37.325Z,2020-10-23T12:00:37.325Z,0,52.81,23-Oct-2020
