,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
85,60f95e00caa69600097210d5,KOTAKPSUBK,EQ,N,252.22,235.99,243.1,236.29,236.3,233.71,4985,1181852.11,265.0,120.0,185,INF373I01023,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:04.321Z,2021-07-22T12:01:04.321Z,0,237.08,22-Jul-2021
86,60faaf81874e3300088b0db3,KOTAKPSUBK,EQ,N,238.99,234.89,236.27,238.01,238.99,236.29,4906,1163595.61,265.0,120.0,184,INF373I01023,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:05.825Z,2021-07-23T12:01:05.825Z,0,237.18,23-Jul-2021
87,60fea3e35e75500008861e69,KOTAKPSUBK,EQ,N,240.0,236.05,239.99,236.48,236.2,238.01,4220,1000906.0,265.0,120.0,97,INF373I01023,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:35.350Z,2021-07-26T12:00:35.350Z,0,237.18,26-Jul-2021
88,60fff5803b69e400088b8d9e,KOTAKPSUBK,EQ,N,239.8,235.0,237.0,236.92,236.1,236.48,2615,623022.69,265.0,120.0,121,INF373I01023,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:04.350Z,2021-07-27T12:01:04.350Z,0,238.25,27-Jul-2021
89,61014700a8ea98000873cfc8,KOTAKPSUBK,EQ,N,237.0,230.2,235.2,232.55,232.0,236.92,21886,5074847.85,265.0,120.0,327,INF373I01023,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:04.304Z,2021-07-28T12:01:04.304Z,0,231.88,28-Jul-2021
90,61029881ebb5b000089381b6,KOTAKPSUBK,EQ,N,239.38,232.03,235.0,238.69,239.38,232.55,7497,1765375.64,265.0,120.0,268,INF373I01023,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:05.895Z,2021-07-29T12:01:05.895Z,0,235.48,29-Jul-2021
91,6103ea01ebb5b00008cf57d7,KOTAKPSUBK,EQ,N,241.0,237.1,239.0,238.08,239.49,238.69,10374,2476946.05,265.0,120.0,146,INF373I01023,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:05.803Z,2021-07-30T12:01:05.803Z,0,238.76,30-Jul-2021
92,609bc380c132690009f001cd,KOTAKPSUBK,EQ,N,224.25,210.95,210.95,220.08,218.0,211.46,63380,13876965.84,265.0,105.5,1092,INF373I01023,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.124Z,2021-05-12T12:01:04.124Z,0,218.95,12-May-2021
93,609e6680885aee00088f4983,KOTAKPSUBK,EQ,N,223.9,213.3,220.05,217.52,215.01,220.08,52797,11593252.48,265.0,105.5,639,INF373I01023,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:04.517Z,2021-05-14T12:01:04.517Z,0,219.58,14-May-2021
94,60a25aff4e61470008bbf062,KOTAKPSUBK,EQ,N,223.77,213.0,213.0,222.77,222.2,217.52,45503,10071729.17,265.0,105.5,494,INF373I01023,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:03.725Z,2021-05-17T12:01:03.725Z,0,221.34,17-May-2021
95,60a3ac7fbcb6750008861097,KOTAKPSUBK,EQ,N,228.79,219.04,224.0,220.46,220.5,222.77,66712,14852113.39,265.0,105.5,767,INF373I01023,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:03.433Z,2021-05-18T12:01:03.433Z,0,222.63,18-May-2021
96,60a4fe021247b900089e3b06,KOTAKPSUBK,EQ,N,222.85,219.0,221.0,220.75,221.0,220.46,18136,4012888.35,265.0,105.5,334,INF373I01023,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:06.280Z,2021-05-19T12:01:06.280Z,0,221.27,19-May-2021
97,60a64f809a1015000919d3e4,KOTAKPSUBK,EQ,N,223.0,218.48,222.99,221.3,220.8,220.75,8996,1986102.13,265.0,105.5,261,INF373I01023,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:04.543Z,2021-05-20T12:01:04.543Z,0,220.78,20-May-2021
98,60a7a0e1c7277a00086e39f3,KOTAKPSUBK,EQ,N,230.05,219.52,223.98,227.8,227.41,221.3,44205,9984981.19,265.0,105.5,718,INF373I01023,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:33.641Z,2021-05-21T12:00:33.641Z,0,225.88,21-May-2021
99,60ab958003728a0009a35ba6,KOTAKPSUBK,EQ,N,241.89,230.0,230.0,234.51,235.0,227.8,96534,22690438.24,265.0,105.5,1311,INF373I01023,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:04.452Z,2021-05-24T12:01:04.452Z,0,235.05,24-May-2021
100,60ace6ff3e1c550008766c0d,KOTAKPSUBK,EQ,N,238.88,220.4,220.4,232.9,233.0,234.51,22157,5156038.09,265.0,105.5,413,INF373I01023,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:03.525Z,2021-05-25T12:01:03.525Z,0,232.7,25-May-2021
101,60ae3883e53e1c0008d914a7,KOTAKPSUBK,EQ,N,234.8,230.04,233.1,230.93,230.5,232.9,18511,4302399.69,265.0,105.5,394,INF373I01023,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:07.811Z,2021-05-26T12:01:07.811Z,0,232.42,26-May-2021
102,60af89e623db9e0008efd36e,KOTAKPSUBK,EQ,N,237.5,224.01,224.01,236.51,236.5,230.93,93324,21964766.86,265.0,105.5,1007,INF373I01023,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:38.067Z,2021-05-27T12:00:38.067Z,0,235.36,27-May-2021
103,60b0db85ecad4f00086447f0,KOTAKPSUBK,EQ,N,240.5,236.06,239.99,237.51,237.99,236.51,34134,8135886.38,265.0,105.5,440,INF373I01023,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:09.438Z,2021-05-28T12:01:09.438Z,0,238.35,28-May-2021
104,60b4d00099942d0008df0a3b,KOTAKPSUBK,EQ,N,239.99,235.85,239.99,237.04,237.1,237.51,24918,5922759.67,265.0,111.9,461,INF373I01023,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:04.468Z,2021-05-31T12:01:04.468Z,0,237.69,31-May-2021
105,60b621801746750008d2b490,KOTAKPSUBK,EQ,N,240.98,233.06,235.9,235.69,236.35,237.04,34543,8143000.18,265.0,111.9,591,INF373I01023,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:04.544Z,2021-06-01T12:01:04.544Z,0,235.74,01-Jun-2021
106,60b772e5174675000806e274,KOTAKPSUBK,EQ,N,243.89,234.05,237.1,241.27,241.0,235.69,80508,19348601.34,265.0,111.9,658,INF373I01023,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:37.259Z,2021-06-02T12:00:37.259Z,0,240.33,02-Jun-2021
107,60b8c480f1e4290008f83c04,KOTAKPSUBK,EQ,N,244.5,241.27,241.27,242.99,243.0,241.27,43812,10653610.74,265.0,111.9,644,INF373I01023,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:04.040Z,2021-06-03T12:01:04.040Z,0,243.17,03-Jun-2021
108,60ba15e3fd6cfd0008ece680,KOTAKPSUBK,EQ,N,246.24,241.17,245.0,243.99,244.0,242.99,99020,24208862.76,265.0,111.9,907,INF373I01023,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:35.883Z,2021-06-04T12:00:35.883Z,0,244.48,04-Jun-2021
109,60be0a65e54865000822a536,KOTAKPSUBK,EQ,N,247.77,243.31,246.98,245.97,245.25,243.99,43945,10805697.72,265.0,120.0,632,INF373I01023,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:37.977Z,2021-06-07T12:00:37.977Z,0,245.89,07-Jun-2021
110,60bf5be4d2265400080d81f2,KOTAKPSUBK,EQ,N,245.98,240.1,245.98,242.75,243.49,245.97,81172,19666649.26,265.0,120.0,1016,INF373I01023,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:36.203Z,2021-06-08T12:00:36.203Z,0,242.28,08-Jun-2021
111,60c0ad661318bc0008009cfb,KOTAKPSUBK,EQ,N,244.72,238.1,241.48,239.84,240.0,242.75,28515,6891296.68,265.0,120.0,598,INF373I01023,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:38.330Z,2021-06-09T12:00:38.330Z,0,241.67,09-Jun-2021
112,60c1ff0081433a00081e9efb,KOTAKPSUBK,EQ,N,244.79,238.51,241.99,242.88,243.0,239.84,16222,3926350.35,265.0,120.0,392,INF373I01023,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:04.392Z,2021-06-10T12:01:04.392Z,0,242.04,10-Jun-2021
113,60c3505d99ad6d0008bea0d0,KOTAKPSUBK,EQ,N,245.0,241.65,242.88,242.7,242.9,242.88,8054,1956561.81,265.0,120.0,213,INF373I01023,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:29.440Z,2021-06-11T12:00:29.440Z,0,242.93,11-Jun-2021
114,60c744eafa74920009970e4f,KOTAKPSUBK,EQ,N,244.93,235.35,243.5,243.29,243.7,242.7,30845,7418509.52,265.0,120.0,519,INF373I01023,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:43.011Z,2021-06-14T12:00:43.011Z,0,240.51,14-Jun-2021
115,60c896849655b00008f2ee7d,KOTAKPSUBK,EQ,N,246.9,242.03,245.1,245.59,245.3,243.29,25554,6275558.65,265.0,120.0,224,INF373I01023,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:08.491Z,2021-06-15T12:01:08.491Z,0,245.58,15-Jun-2021
116,60c9e8029af7c300087029ba,KOTAKPSUBK,EQ,N,246.9,240.99,245.0,241.69,241.99,245.59,12643,3079095.81,265.0,120.0,321,INF373I01023,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:06.518Z,2021-06-16T12:01:06.518Z,0,243.54,16-Jun-2021
117,60cb39809af7c30008a1e0f3,KOTAKPSUBK,EQ,N,242.57,236.55,241.9,238.49,236.55,241.69,20897,5017909.83,265.0,120.0,549,INF373I01023,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:04.961Z,2021-06-17T12:01:04.961Z,0,240.13,17-Jun-2021
118,60cc8ae3d4ffb6000952d856,KOTAKPSUBK,EQ,N,241.0,227.3,240.1,234.36,234.5,238.49,45584,10640018.3,265.0,120.0,813,INF373I01023,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:36.011Z,2021-06-18T12:00:36.011Z,0,233.42,18-Jun-2021
119,60d07f82b6df770008f307d8,KOTAKPSUBK,EQ,N,241.99,227.3,233.0,240.13,238.23,234.36,55329,13012897.82,265.0,120.0,802,INF373I01023,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.229Z,2021-06-21T12:01:06.229Z,0,235.19,21-Jun-2021
120,606afbe250e7c50009ea597c,KOTAKPSUBK,EQ,N,218.99,205.1,218.99,208.34,208.39,217.55,48665,10137308.88,265.0,105.5,399,INF373I01023,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:34.880Z,2021-04-05T12:00:34.880Z,0,208.31,05-Apr-2021
121,606c4d7fe414300008c059e3,KOTAKPSUBK,EQ,N,210.8,207.0,208.39,207.63,207.95,208.34,44977,9376908.95,265.0,105.5,281,INF373I01023,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:03.974Z,2021-04-06T12:01:03.974Z,0,208.48,06-Apr-2021
122,606d9ee6a5b3e50008f953d3,KOTAKPSUBK,EQ,N,214.87,208.9,209.0,212.92,213.94,207.63,16199,3450397.99,265.0,105.5,274,INF373I01023,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:38.362Z,2021-04-07T12:00:38.362Z,0,213.0,07-Apr-2021
123,606ef080ee0ef7000821bea3,KOTAKPSUBK,EQ,N,215.5,209.95,213.0,210.33,209.95,212.92,8403,1786621.68,265.0,105.5,201,INF373I01023,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:04.340Z,2021-04-08T12:01:04.340Z,0,212.62,08-Apr-2021
124,607041e5b4027f0009885389,KOTAKPSUBK,EQ,N,217.9,209.05,210.33,214.89,215.0,210.33,61750,13336157.08,265.0,105.5,417,INF373I01023,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:37.426Z,2021-04-09T12:00:37.426Z,0,215.97,09-Apr-2021
125,60743680905dbc00081588ea,KOTAKPSUBK,EQ,N,213.0,193.01,208.45,196.86,197.98,214.89,37044,7379518.84,265.0,105.5,1315,INF373I01023,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:04.136Z,2021-04-12T12:01:04.136Z,0,199.21,12-Apr-2021
126,607587e5a1a6020009d61ca4,KOTAKPSUBK,EQ,N,209.0,197.98,197.98,207.2,207.0,196.86,23414,4746388.39,265.0,105.5,547,INF373I01023,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:37.357Z,2021-04-13T12:00:37.357Z,0,202.72,13-Apr-2021
127,60782ae4b4027f000990b881,KOTAKPSUBK,EQ,N,207.2,197.5,207.2,200.42,199.2,207.2,21526,4308410.76,265.0,105.5,474,INF373I01023,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:36.915Z,2021-04-15T12:00:36.915Z,0,200.15,15-Apr-2021
128,60797c8006a23a00086a136b,KOTAKPSUBK,EQ,N,205.0,198.03,202.0,199.11,199.0,200.42,15314,3070847.37,265.0,105.5,276,INF373I01023,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:04.066Z,2021-04-16T12:01:04.066Z,0,200.53,16-Apr-2021
129,607d70e432a7350008fd3d72,KOTAKPSUBK,EQ,N,198.0,187.55,198.0,190.17,189.1,199.11,42448,8091547.11,265.0,105.5,805,INF373I01023,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:36.435Z,2021-04-19T12:00:36.435Z,0,190.62,19-Apr-2021
130,607ec28028c94600080bc97b,KOTAKPSUBK,EQ,N,198.8,190.18,197.99,191.09,191.0,190.17,35821,6981797.91,265.0,105.5,435,INF373I01023,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:04.161Z,2021-04-20T12:01:04.161Z,0,194.91,20-Apr-2021
131,6081657f3641bb0008a8fe1c,KOTAKPSUBK,EQ,N,192.01,188.5,190.5,191.11,191.0,191.09,59355,11251544.17,265.0,105.5,404,INF373I01023,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:04.004Z,2021-04-22T12:01:04.004Z,0,189.56,22-Apr-2021
132,6082b6e36140660008b5b290,KOTAKPSUBK,EQ,N,195.47,190.1,191.0,193.93,194.0,191.11,15743,3043256.75,265.0,105.5,304,INF373I01023,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:35.972Z,2021-04-23T12:00:35.972Z,0,193.31,23-Apr-2021
133,6088066280572900081c8f02,KOTAKPSUBK,EQ,N,198.44,194.0,194.0,196.78,196.9,193.93,23167,4558606.22,265.0,105.5,238,INF373I01023,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:06.936Z,2021-04-27T12:41:06.936Z,0,196.77,26-Apr-2021
134,6088069eccdda4000887d83b,KOTAKPSUBK,EQ,N,201.9,196.02,196.3,200.63,199.25,196.78,16188,3221844.99,265.0,105.5,253,INF373I01023,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:06.957Z,2021-04-27T12:42:06.957Z,0,199.03,27-Apr-2021
135,60894e6406a23a00085795bd,KOTAKPSUBK,EQ,N,205.99,201.0,202.0,204.67,205.5,200.63,20194,4116153.29,265.0,105.5,271,INF373I01023,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:36.779Z,2021-04-28T12:00:36.779Z,0,203.83,28-Apr-2021
136,608aa007fc34330008f83d79,KOTAKPSUBK,EQ,N,208.75,200.0,207.0,204.72,205.57,204.67,63977,13057495.87,265.0,105.5,735,INF373I01023,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:11.062Z,2021-04-29T12:01:11.062Z,0,204.1,29-Apr-2021
137,608bf18346f86b00096b1699,KOTAKPSUBK,EQ,N,205.5,199.03,203.5,202.69,203.6,204.72,19509,3964113.94,265.0,105.5,571,INF373I01023,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:07.957Z,2021-04-30T12:01:07.957Z,0,203.19,30-Apr-2021
138,608fe600c881750008aa0087,KOTAKPSUBK,EQ,N,203.49,197.15,203.49,200.04,201.25,202.69,7224,1435418.64,265.0,105.5,324,INF373I01023,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:04.599Z,2021-05-03T12:01:04.599Z,0,198.7,03-May-2021
139,6091378045df9f0008e9404d,KOTAKPSUBK,EQ,N,213.99,201.5,201.98,207.34,206.9,200.04,99351,20878101.86,265.0,105.5,681,INF373I01023,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:04.501Z,2021-05-04T12:01:04.501Z,0,210.14,04-May-2021
140,609288e7c13269000942c3ae,KOTAKPSUBK,EQ,N,213.37,207.5,208.0,209.91,210.88,207.34,25835,5404629.15,265.0,105.5,457,INF373I01023,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:39.223Z,2021-05-05T12:00:39.223Z,0,209.2,05-May-2021
141,6093da7fa51b5b0008e140c1,KOTAKPSUBK,EQ,N,212.98,206.1,212.98,208.87,208.0,209.91,16143,3363603.08,265.0,105.5,372,INF373I01023,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:03.847Z,2021-05-06T12:01:03.847Z,0,208.36,06-May-2021
142,60952be258429e000854248c,KOTAKPSUBK,EQ,N,211.0,206.5,211.0,208.03,206.5,208.87,15308,3187267.15,265.0,105.5,227,INF373I01023,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:34.490Z,2021-05-07T12:00:34.490Z,0,208.21,07-May-2021
143,6099206828330700080ffe69,KOTAKPSUBK,EQ,N,213.5,207.15,211.98,211.29,211.9,208.03,24062,5087589.58,265.0,105.5,370,INF373I01023,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:40.743Z,2021-05-10T12:00:40.743Z,0,211.44,10-May-2021
144,609a720045df9f0008b76d11,KOTAKPSUBK,EQ,N,213.9,205.95,209.5,211.46,211.05,211.29,31121,6525561.87,265.0,105.5,369,INF373I01023,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:04.186Z,2021-05-11T12:01:04.186Z,0,209.68,11-May-2021
145,609bc380c132690009f001cd,KOTAKPSUBK,EQ,N,224.25,210.95,210.95,220.08,218.0,211.46,63380,13876965.84,265.0,105.5,1092,INF373I01023,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.124Z,2021-05-12T12:01:04.124Z,0,218.95,12-May-2021
146,60339ce31fa56800082f67b9,KOTAKPSUBK,EQ,N,251.99,234.0,251.99,238.2,234.0,251.74,104455,24887414.65,265.0,105.5,3434,INF373I01023,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:35.338Z,2021-02-22T12:00:35.338Z,0,238.26,22-Feb-2021
147,6034ee5ef2cc1600092256b6,KOTAKPSUBK,EQ,N,244.89,234.3,241.99,235.52,234.95,238.2,32125,7622874.86,265.0,105.5,665,INF373I01023,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:31.000Z,2021-02-23T12:00:31.000Z,0,237.29,23-Feb-2021
148,60365c98c65ab700086bb5b1,KOTAKPSUBK,EQ,N,246.0,236.52,240.9,242.96,246.0,235.52,40583,9772516.72,265.0,105.5,943,INF373I01023,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:04.074Z,2021-02-24T14:03:04.074Z,0,240.8,24-Feb-2021
149,60379180d3429100084f45a5,KOTAKPSUBK,EQ,N,253.3,244.3,247.0,246.23,245.0,242.96,36483,9000523.87,265.0,105.5,806,INF373I01023,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:04.840Z,2021-02-25T12:01:04.840Z,0,246.7,25-Feb-2021
150,6038e30048a71b000890c081,KOTAKPSUBK,EQ,N,250.0,234.65,250.0,236.09,236.0,246.23,55459,13206846.78,265.0,105.5,1097,INF373I01023,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:04.293Z,2021-02-26T12:01:04.293Z,0,238.14,26-Feb-2021
151,603cd783d342910008d7e65e,KOTAKPSUBK,EQ,N,242.99,231.8,242.94,232.36,233.68,236.09,34826,8158794.55,265.0,105.5,738,INF373I01023,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:07.588Z,2021-03-01T12:01:07.588Z,0,234.27,01-Mar-2021
152,603e28ffe88009000870f7dd,KOTAKPSUBK,EQ,N,236.99,232.1,236.99,232.81,232.6,232.36,16215,3801509.65,265.0,105.5,338,INF373I01023,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:03.919Z,2021-03-02T12:01:03.919Z,0,234.44,02-Mar-2021
153,603f7a5d60e1740008d81114,KOTAKPSUBK,EQ,N,243.5,233.05,233.05,241.91,243.0,232.81,40591,9744445.02,265.0,105.5,932,INF373I01023,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:29.485Z,2021-03-03T12:00:29.485Z,0,240.06,03-Mar-2021
154,6040cbfff782e80008e63fbd,KOTAKPSUBK,EQ,N,245.5,237.57,239.13,238.99,238.86,241.91,69996,16844754.53,265.0,105.5,646,INF373I01023,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:03.908Z,2021-03-04T12:01:03.908Z,0,240.65,04-Mar-2021
155,60421d80f87f7d00085f2f35,KOTAKPSUBK,EQ,N,241.45,228.55,241.45,230.5,231.0,238.99,94025,21710895.17,265.0,105.5,724,INF373I01023,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:04.573Z,2021-03-05T12:01:04.573Z,0,230.91,05-Mar-2021
156,60461205f782e800082f939d,KOTAKPSUBK,EQ,N,244.3,233.0,237.4,233.69,234.0,230.5,11472,2695431.94,265.0,105.5,273,INF373I01023,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:09.045Z,2021-03-08T12:01:09.045Z,0,234.96,08-Mar-2021
157,604763641869d10008759530,KOTAKPSUBK,EQ,N,236.0,229.0,235.95,231.02,229.0,233.69,75799,17688542.02,265.0,105.5,1660,INF373I01023,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:36.459Z,2021-03-09T12:00:36.459Z,0,233.36,09-Mar-2021
158,6048b4e2b02c4600080fd2db,KOTAKPSUBK,EQ,N,233.98,229.5,233.98,230.37,231.24,231.02,44444,10265024.95,265.0,105.5,327,INF373I01023,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:34.546Z,2021-03-10T12:00:34.546Z,0,230.97,10-Mar-2021
159,604b57dc72247e0008e05520,KOTAKPSUBK,EQ,N,233.5,225.4,232.95,226.77,227.48,230.37,34340,7829037.33,265.0,105.5,489,INF373I01023,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:29.007Z,2021-03-12T12:00:29.007Z,0,227.99,12-Mar-2021
160,604f4c80c00cd5000824fe58,KOTAKPSUBK,EQ,N,229.99,220.0,229.99,226.87,228.88,226.77,59254,13348172.29,265.0,105.5,567,INF373I01023,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:04.607Z,2021-03-15T12:01:04.607Z,0,225.27,15-Mar-2021
161,60509de26ad8c2000865266b,KOTAKPSUBK,EQ,N,228.51,224.11,227.5,225.01,224.11,226.87,13115,2962394.09,265.0,105.5,239,INF373I01023,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:34.535Z,2021-03-16T12:00:34.535Z,0,225.88,16-Mar-2021
162,6051ef67e9990500087f3962,KOTAKPSUBK,EQ,N,224.95,216.02,224.05,217.83,219.0,225.01,31947,7034593.31,265.0,105.5,756,INF373I01023,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:39.166Z,2021-03-17T12:00:39.166Z,0,220.2,17-Mar-2021
163,605340e317e26700093f0f63,KOTAKPSUBK,EQ,N,222.96,207.04,220.0,212.55,214.0,217.83,31961,6848971.77,265.0,105.5,563,INF373I01023,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:35.643Z,2021-03-18T12:00:35.643Z,0,214.29,18-Mar-2021
164,605492826bba56000820a3c1,KOTAKPSUBK,EQ,N,216.0,206.3,214.99,213.08,213.0,212.55,29824,6282714.38,265.0,105.5,603,INF373I01023,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:06.340Z,2021-03-19T12:01:06.340Z,0,210.66,19-Mar-2021
165,60588700022baa00098a7f31,KOTAKPSUBK,EQ,N,216.25,209.05,209.05,213.08,214.0,213.08,17052,3638614.59,265.0,105.5,610,INF373I01023,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:04.724Z,2021-03-22T12:01:04.724Z,0,213.38,22-Mar-2021
166,6059d8646bba5600089577e9,KOTAKPSUBK,EQ,N,220.34,210.03,215.99,217.78,218.99,213.08,49055,10570341.33,265.0,105.5,1094,INF373I01023,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:36.557Z,2021-03-23T12:00:36.557Z,0,215.48,23-Mar-2021
167,605b2a0096d7ff000815d72b,KOTAKPSUBK,EQ,N,220.0,209.0,219.65,211.83,212.5,217.78,22889,4932665.83,265.0,105.5,2464,INF373I01023,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:04.602Z,2021-03-24T12:01:04.602Z,0,215.5,24-Mar-2021
168,605c7b631eb5f20008a437f4,KOTAKPSUBK,EQ,N,212.25,199.02,211.0,207.23,207.0,211.83,68597,14068672.25,265.0,105.5,1218,INF373I01023,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:35.734Z,2021-03-25T12:00:35.734Z,0,205.09,25-Mar-2021
169,605dcce4ba1816000875fb77,KOTAKPSUBK,EQ,N,211.0,206.01,209.05,207.73,208.0,207.23,12124,2526423.9,265.0,105.5,341,INF373I01023,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:36.987Z,2021-03-26T12:00:36.987Z,0,208.38,26-Mar-2021
170,60631d8ff5299b0008fe358a,KOTAKPSUBK,EQ,N,226.4,204.13,216.0,211.25,210.01,207.73,44077,9277221.03,265.0,105.5,1534,INF373I01023,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:07.629Z,2021-03-30T12:46:07.629Z,0,210.48,30-Mar-2021
171,6064645d03368200081c2167,KOTAKPSUBK,EQ,N,218.91,210.0,210.0,217.08,218.0,211.25,52113,11212696.35,265.0,105.5,2255,INF373I01023,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:29.784Z,2021-03-31T12:00:29.784Z,0,215.16,31-Mar-2021
