,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,symChange
352,5e94547f328a590008415768,AXISCADES,EQ,N,34.5,32.0,34.5,34.1,34.5,32.9,21491,719821.7,86.5,26.5,421,INE555B01013,2020-04-13,2020-04-12T18:30:00.000Z,2020-04-13T12:01:03.455Z,2020-04-13T12:01:03.455Z,0,33.49,13-Apr-2020,
353,5e96f77fd46af300089bd846,AXISCADES,EQ,N,35.75,33.2,34.5,34.6,35.4,34.1,17241,601057.85,86.5,26.5,256,INE555B01013,2020-04-15,2020-04-14T18:30:00.000Z,2020-04-15T12:01:03.577Z,2020-04-15T12:01:03.577Z,0,34.86,15-Apr-2020,
354,5e9848e3cd402800080dead3,AXISCADES,EQ,N,36.3,33.65,36.2,36.1,36.3,34.6,15061,539598.7,86.5,26.5,237,INE555B01013,2020-04-16,2020-04-15T18:30:00.000Z,2020-04-16T12:00:35.316Z,2020-04-16T12:00:35.316Z,0,35.83,16-Apr-2020,
355,5e999a5dd9a83d0008a9bf9e,AXISCADES,EQ,N,37.9,36.2,36.2,37.9,37.9,36.1,23974,901378.5,86.5,26.5,226,INE555B01013,2020-04-17,2020-04-16T18:30:00.000Z,2020-04-17T12:00:29.284Z,2020-04-17T12:00:29.284Z,0,37.6,17-Apr-2020,
356,5e9d8f00ea7d82000850d9dc,AXISCADES,EQ,N,39.75,38.5,39.7,39.75,39.75,37.9,25425,1008400.95,86.5,26.5,307,INE555B01013,2020-04-20,2020-04-19T18:30:00.000Z,2020-04-20T12:01:04.165Z,2020-04-20T12:01:04.165Z,0,39.66,20-Apr-2020,
357,5e9ee0652fa7f400080ff17e,AXISCADES,EQ,N,41.7,37.8,38.25,40.2,41.65,39.75,64061,2502476.95,86.5,26.5,592,INE555B01013,2020-04-21,2020-04-20T18:30:00.000Z,2020-04-21T12:00:37.082Z,2020-04-21T12:00:37.082Z,0,39.06,21-Apr-2020,
358,5ea031e329938c0008a2bed9,AXISCADES,EQ,N,41.1,39.6,41.0,40.4,40.7,40.2,9908,400214.25,86.5,26.5,267,INE555B01013,2020-04-22,2020-04-21T18:30:00.000Z,2020-04-22T12:00:35.112Z,2020-04-22T12:00:35.112Z,0,40.39,22-Apr-2020,
359,5ea18380f581ca0008bae625,AXISCADES,EQ,N,41.5,38.6,41.0,38.9,39.0,40.4,21889,865659.25,86.5,26.5,307,INE555B01013,2020-04-23,2020-04-22T18:30:00.000Z,2020-04-23T12:01:04.029Z,2020-04-23T12:01:04.029Z,0,39.55,23-Apr-2020,
360,5ea2d50098bd860008322b51,AXISCADES,EQ,N,40.8,37.0,38.0,39.7,40.75,38.9,79095,3076332.8,86.5,26.5,592,INE555B01013,2020-04-24,2020-04-23T18:30:00.000Z,2020-04-24T12:01:04.092Z,2020-04-24T12:01:04.092Z,0,38.89,24-Apr-2020,
361,5ea6c964544ba90008e89b3d,AXISCADES,EQ,N,41.4,38.0,41.4,38.65,38.05,39.7,38481,1482984.5,86.5,26.5,353,INE555B01013,2020-04-27,2020-04-26T18:30:00.000Z,2020-04-27T12:00:36.698Z,2020-04-27T12:00:36.698Z,0,38.54,27-Apr-2020,
362,5ea81ae444c8c20008e527e1,AXISCADES,EQ,N,39.0,36.75,37.5,37.75,38.5,38.65,30856,1165743.95,86.5,26.5,383,INE555B01013,2020-04-28,2020-04-27T18:30:00.000Z,2020-04-28T12:00:36.589Z,2020-04-28T12:00:36.589Z,0,37.78,28-Apr-2020,
363,5ea96c64e9c5d6000806b4d7,AXISCADES,EQ,N,38.0,36.3,37.4,37.15,36.75,37.75,19525,724473.6,86.5,26.5,290,INE555B01013,2020-04-29,2020-04-28T18:30:00.000Z,2020-04-29T12:00:36.591Z,2020-04-29T12:00:36.591Z,0,37.1,29-Apr-2020,
364,5eaabddd4a869300089a8fc1,AXISCADES,EQ,N,38.15,35.3,37.45,35.75,36.3,37.15,73168,2665470.0,86.5,26.5,652,INE555B01013,2020-04-30,2020-04-29T18:30:00.000Z,2020-04-30T12:00:29.620Z,2020-04-30T12:00:29.620Z,0,36.43,30-Apr-2020,
365,5ef2455ab9601200082d8865,AXISCADES,EQ,N,35.4,34.0,35.4,34.0,34.0,35.75,18841,644222.95,86.5,26.5,232,INE555B01013,2020-05-04,2020-05-03T18:30:00.000Z,2020-06-23T18:09:30.422Z,2020-06-23T18:09:30.422Z,0,34.19,04-May-2020,
366,5ece2fbda7d707000823889d,AXISCADES,EQ,N,34.0,32.3,34.0,32.9,34.0,34.0,36313,1185047.9,86.5,26.5,481,INE555B01013,2020-05-05,2020-05-04T18:30:00.000Z,2020-05-27T09:15:41.059Z,2020-05-27T09:15:41.059Z,0,32.63,05-May-2020,
367,5eb2a6e36952ee0008288ca1,AXISCADES,EQ,N,34.0,31.3,32.9,31.45,31.3,32.9,22709,721676.85,86.5,26.5,492,INE555B01013,2020-05-06,2020-05-05T18:30:00.000Z,2020-05-06T12:00:35.611Z,2020-05-06T12:00:35.611Z,0,31.78,06-May-2020,
368,5eb3f85c5bbde20008dc3f63,AXISCADES,EQ,N,32.85,30.0,32.85,30.25,30.6,31.45,31428,961733.8,86.5,26.5,289,INE555B01013,2020-05-07,2020-05-06T18:30:00.000Z,2020-05-07T12:00:28.759Z,2020-05-07T12:00:28.759Z,0,30.6,07-May-2020,
369,5eb549dfd9948500083682d2,AXISCADES,EQ,N,31.75,28.95,30.3,30.85,31.75,30.25,31081,955401.4,86.5,26.5,283,INE555B01013,2020-05-08,2020-05-07T18:30:00.000Z,2020-05-08T12:00:31.658Z,2020-05-08T12:00:31.658Z,0,30.74,08-May-2020,
370,5eb93e6293bc02000807a289,AXISCADES,EQ,N,31.5,30.1,31.5,30.7,31.2,30.85,10549,325295.25,86.5,26.5,144,INE555B01013,2020-05-11,2020-05-10T18:30:00.000Z,2020-05-11T12:00:34.750Z,2020-05-11T12:00:34.750Z,0,30.84,11-May-2020,
371,5eba8fe3dad6ca0008e06c6c,AXISCADES,EQ,N,31.4,30.15,30.7,31.15,31.2,30.7,8135,252013.25,86.5,26.5,101,INE555B01013,2020-05-12,2020-05-11T18:30:00.000Z,2020-05-12T12:00:35.315Z,2020-05-12T12:00:35.315Z,0,30.98,12-May-2020,
372,5ebbe163f79ef100088a782b,AXISCADES,EQ,N,32.5,29.8,32.5,31.25,31.0,31.15,14814,463182.95,86.5,26.5,212,INE555B01013,2020-05-13,2020-05-12T18:30:00.000Z,2020-05-13T12:00:35.163Z,2020-05-13T12:00:35.163Z,0,31.27,13-May-2020,
373,5ebd32e3b7d0c80008e475d8,AXISCADES,EQ,N,32.0,30.5,30.55,31.2,31.0,31.25,8282,257778.8,86.5,26.5,93,INE555B01013,2020-05-14,2020-05-13T18:30:00.000Z,2020-05-14T12:00:35.478Z,2020-05-14T12:00:35.478Z,0,31.13,14-May-2020,
374,5ebe847fc738bf0008c4dde9,AXISCADES,EQ,N,32.0,30.3,32.0,31.3,31.0,31.2,11960,368687.65,86.5,26.5,195,INE555B01013,2020-05-15,2020-05-14T18:30:00.000Z,2020-05-15T12:01:03.813Z,2020-05-15T12:01:03.813Z,0,30.83,15-May-2020,
375,5e5f9862e28dc70008eebe04,AXISCADES,EQ,N,51.3,47.1,48.6,49.1,49.05,48.9,45903,2268640.65,86.5,43.75,365,INE555B01013,2020-03-04,2020-03-03T18:30:00.000Z,2020-03-04T12:00:34.180Z,2020-03-04T12:00:34.180Z,0,49.42,04-Mar-2020,
376,5e60e9e23022d700085019a0,AXISCADES,EQ,N,50.0,46.65,49.15,47.1,47.6,49.1,51656,2459791.4,86.5,43.75,305,INE555B01013,2020-03-05,2020-03-04T18:30:00.000Z,2020-03-05T12:00:34.081Z,2020-03-05T12:00:34.081Z,0,47.62,05-Mar-2020,
377,5e623b6213351a000888fa71,AXISCADES,EQ,N,46.75,44.75,44.8,45.05,45.45,47.1,21137,948737.05,86.5,43.75,212,INE555B01013,2020-03-06,2020-03-05T18:30:00.000Z,2020-03-06T12:00:34.081Z,2020-03-06T12:00:34.081Z,0,44.89,06-Mar-2020,
378,5e662fff9fa524000822bba5,AXISCADES,EQ,N,44.9,42.8,42.8,43.5,43.8,45.05,31309,1348293.0,86.5,42.8,179,INE555B01013,2020-03-09,2020-03-08T18:30:00.000Z,2020-03-09T12:01:03.853Z,2020-03-09T12:01:03.853Z,0,43.06,09-Mar-2020,
379,5e68d2dd5def9e000876c1db,AXISCADES,EQ,N,45.2,41.35,43.85,41.35,41.35,43.5,36162,1548489.9,86.5,41.35,888,INE555B01013,2020-03-11,2020-03-10T18:30:00.000Z,2020-03-11T12:00:29.548Z,2020-03-11T12:00:29.548Z,0,42.82,11-Mar-2020,
380,5e6a246427e7a10008ff19a8,AXISCADES,EQ,N,39.9,39.3,39.3,39.3,39.3,41.35,16828,661561.9,86.5,39.3,139,INE555B01013,2020-03-12,2020-03-11T18:30:00.000Z,2020-03-12T12:00:36.860Z,2020-03-12T12:00:36.860Z,0,39.31,12-Mar-2020,
381,5e6b75e22901d300081cfaca,AXISCADES,EQ,N,40.0,37.35,37.35,37.4,37.35,39.3,117488,4399500.35,86.5,37.35,372,INE555B01013,2020-03-13,2020-03-12T18:30:00.000Z,2020-03-13T12:00:34.343Z,2020-03-13T12:00:34.343Z,0,37.45,13-Mar-2020,
382,5e6f6a805de3ae0008ceb40b,AXISCADES,EQ,N,36.4,35.55,35.55,35.55,35.55,37.4,96867,3444884.45,86.5,35.55,195,INE555B01013,2020-03-16,2020-03-15T18:30:00.000Z,2020-03-16T12:01:04.506Z,2020-03-16T12:01:04.506Z,0,35.56,16-Mar-2020,
383,5e70bbe2c32b4c00086b1608,AXISCADES,EQ,N,37.3,33.8,36.5,34.15,34.0,35.55,62342,2213547.3,86.5,33.8,432,INE555B01013,2020-03-17,2020-03-16T18:30:00.000Z,2020-03-17T12:00:34.763Z,2020-03-17T12:00:34.763Z,0,35.51,17-Mar-2020,
384,5e720d658a1f0f0008bf72d6,AXISCADES,EQ,N,35.35,32.45,34.1,32.45,32.45,34.15,24748,816109.65,86.5,32.45,318,INE555B01013,2020-03-18,2020-03-17T18:30:00.000Z,2020-03-18T12:00:37.941Z,2020-03-18T12:00:37.941Z,0,32.98,18-Mar-2020,
385,5e735ede984da20008ffeac6,AXISCADES,EQ,N,34.0,30.85,31.5,32.7,33.7,32.45,57640,1818774.7,86.5,30.85,240,INE555B01013,2020-03-19,2020-03-18T18:30:00.000Z,2020-03-19T12:00:30.975Z,2020-03-19T12:00:30.975Z,0,31.55,19-Mar-2020,
386,5e74b062f727ea0008e5b3db,AXISCADES,EQ,N,34.3,31.5,34.3,31.75,31.5,32.7,56175,1843991.6,86.5,30.85,760,INE555B01013,2020-03-20,2020-03-19T18:30:00.000Z,2020-03-20T12:00:34.748Z,2020-03-20T12:00:34.748Z,0,32.83,20-Mar-2020,
387,5e78a4e452ea370008a7bb02,AXISCADES,EQ,N,33.3,30.2,30.2,30.25,30.2,31.75,37237,1164752.9,86.5,30.2,361,INE555B01013,2020-03-23,2020-03-22T18:30:00.000Z,2020-03-23T12:00:36.708Z,2020-03-23T12:00:36.708Z,0,31.28,23-Mar-2020,
388,5e79f67fe7b7180008a9c8f5,AXISCADES,EQ,N,30.2,28.75,30.2,29.0,29.6,30.25,18995,555095.65,86.5,28.75,181,INE555B01013,2020-03-24,2020-03-23T18:30:00.000Z,2020-03-24T12:01:03.729Z,2020-03-24T12:01:03.729Z,0,29.22,24-Mar-2020,
389,5e7b47ffada1850008e44a22,AXISCADES,EQ,N,29.7,27.55,29.6,27.65,27.55,29.0,45569,1262193.0,86.5,27.55,187,INE555B01013,2020-03-25,2020-03-24T18:30:00.000Z,2020-03-25T12:01:03.641Z,2020-03-25T12:01:03.641Z,0,27.7,25-Mar-2020,
390,5e7c997fd2f6610008810f22,AXISCADES,EQ,N,29.0,26.5,27.65,29.0,29.0,27.65,31928,888211.95,86.5,26.5,316,INE555B01013,2020-03-26,2020-03-25T18:30:00.000Z,2020-03-26T12:01:03.929Z,2020-03-26T12:01:03.929Z,0,27.82,26-Mar-2020,
391,5e7deae32fba8e000887b239,AXISCADES,EQ,N,30.45,27.6,29.5,29.35,28.55,29.0,26615,780338.25,86.5,26.5,325,INE555B01013,2020-03-27,2020-03-26T18:30:00.000Z,2020-03-27T12:00:35.668Z,2020-03-27T12:00:35.668Z,0,29.32,27-Mar-2020,
392,5e81dfbeba9bb000080b7b83,AXISCADES,EQ,N,30.05,27.9,28.1,27.9,27.9,29.35,19205,549359.25,86.5,26.5,289,INE555B01013,2020-03-30,2020-03-29T18:30:00.000Z,2020-03-30T12:02:06.791Z,2020-03-30T12:02:06.791Z,0,28.61,30-Mar-2020,
393,5e8330ffe0c06f00088f87e7,AXISCADES,EQ,N,29.25,26.65,29.25,28.15,28.0,27.9,44029,1225458.95,86.5,26.5,314,INE555B01013,2020-03-31,2020-03-30T18:30:00.000Z,2020-03-31T12:01:03.861Z,2020-03-31T12:01:03.861Z,0,27.83,31-Mar-2020,
394,5e8482638ee873000834908d,AXISCADES,EQ,N,29.55,27.25,28.5,28.95,29.25,28.15,27671,799072.45,86.5,26.5,555,INE555B01013,2020-04-01,2020-03-31T18:30:00.000Z,2020-04-01T12:00:35.411Z,2020-04-01T12:00:35.411Z,0,28.88,01-Apr-2020,
395,5e872564e4335f0008b360c5,AXISCADES,EQ,N,30.2,27.55,28.95,28.85,30.1,28.95,35132,1004775.7,86.5,26.5,471,INE555B01013,2020-04-03,2020-04-02T18:30:00.000Z,2020-04-03T12:00:36.427Z,2020-04-03T12:00:36.427Z,0,28.6,03-Apr-2020,
396,5e8c6b80097b5b00085acbc6,AXISCADES,EQ,N,30.25,28.85,30.25,30.0,30.0,28.85,22003,658713.55,86.5,26.5,484,INE555B01013,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:04.061Z,2020-04-07T12:01:04.061Z,0,29.94,07-Apr-2020,
397,5e25966182871b0008465439,AXISCADES,EQ,N,57.5,54.55,57.45,55.2,55.2,56.65,42131,2341944.6,86.5,43.75,660,INE555B01013,2020-01-20,2020-01-19T18:30:00.000Z,2020-01-20T12:00:33.839Z,2020-01-20T12:00:33.839Z,0,55.59,20-Jan-2020,
398,5e26e7e356a809000813a12e,AXISCADES,EQ,N,64.35,54.9,55.15,61.8,61.5,55.2,539599,32893901.4,86.5,43.75,5457,INE555B01013,2020-01-21,2020-01-20T18:30:00.000Z,2020-01-21T12:00:35.297Z,2020-01-21T12:00:35.297Z,0,60.96,21-Jan-2020,
399,5e28395d350bd90008188b5c,AXISCADES,EQ,N,64.5,60.5,61.35,62.4,61.5,61.8,463926,29160217.5,86.5,43.75,4415,INE555B01013,2020-01-22,2020-01-21T18:30:00.000Z,2020-01-22T12:00:29.425Z,2020-01-22T12:00:29.425Z,0,62.86,22-Jan-2020,
400,5e298ae223252f0008a1d676,AXISCADES,EQ,N,74.85,66.0,68.0,74.85,74.85,62.4,1521392,108562100.05,86.5,43.75,12362,INE555B01013,2020-01-23,2020-01-22T18:30:00.000Z,2020-01-23T12:00:34.222Z,2020-01-23T12:00:34.222Z,0,71.36,23-Jan-2020,
401,5e2adc64ba04d60008ab222f,AXISCADES,EQ,N,81.8,72.5,79.0,74.3,73.55,74.85,1625783,126403169.75,86.5,43.75,14140,INE555B01013,2020-01-24,2020-01-23T18:30:00.000Z,2020-01-24T12:00:36.768Z,2020-01-24T12:00:36.768Z,0,77.75,24-Jan-2020,
402,5e2ed1003d641100085c06d8,AXISCADES,EQ,N,78.4,71.65,71.65,75.4,75.0,74.3,288832,21735029.45,86.5,43.75,3569,INE555B01013,2020-01-27,2020-01-26T18:30:00.000Z,2020-01-27T12:01:04.707Z,2020-01-27T12:01:04.707Z,0,75.25,27-Jan-2020,
403,5e302280c65a7a0008f2598c,AXISCADES,EQ,N,76.55,71.05,75.05,71.5,71.25,75.4,134011,9760126.05,86.5,43.75,1613,INE555B01013,2020-01-28,2020-01-27T18:30:00.000Z,2020-01-28T12:01:04.120Z,2020-01-28T12:01:04.120Z,0,72.83,28-Jan-2020,
404,5e317400bfc8c6000809305c,AXISCADES,EQ,N,73.5,67.6,72.9,68.45,68.0,71.5,102155,7159795.6,86.5,43.75,1862,INE555B01013,2020-01-29,2020-01-28T18:30:00.000Z,2020-01-29T12:01:04.462Z,2020-01-29T12:01:04.462Z,0,70.09,29-Jan-2020,
405,5dee378088cd7d0008bf1e1b,AXISCADES,EQ,N,62.25,56.25,61.65,57.55,57.0,61.65,68111,4019601.05,91.6,43.75,1098,INE555B01013,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:04.383Z,2019-12-09T12:01:04.383Z,0,59.02,09-Dec-2019,
406,5def88ffe7000d0008c6e2c2,AXISCADES,EQ,N,57.95,48.7,57.95,51.1,51.25,57.55,184458,9720748.5,91.6,43.75,3479,INE555B01013,2019-12-10,2019-12-09T18:30:00.000Z,2019-12-10T12:01:03.739Z,2019-12-10T12:01:03.739Z,0,52.7,10-Dec-2019,
407,5df0da80173f8f0008c57b3d,AXISCADES,EQ,N,52.7,49.2,52.0,49.85,50.0,51.1,78116,3948186.4,91.6,43.75,1037,INE555B01013,2019-12-11,2019-12-10T18:30:00.000Z,2019-12-11T12:01:04.142Z,2019-12-11T12:01:04.142Z,0,50.54,11-Dec-2019,
408,5df22bff68de3f00088eb0a9,AXISCADES,EQ,N,51.8,45.5,51.8,48.75,48.1,49.85,197814,9630834.2,91.6,43.75,2100,INE555B01013,2019-12-12,2019-12-11T18:30:00.000Z,2019-12-12T12:01:03.458Z,2019-12-12T12:01:03.458Z,0,48.69,12-Dec-2019,
409,5df37d7f95c8b100094418ff,AXISCADES,EQ,N,50.9,48.1,49.4,49.25,48.8,48.75,136245,6798426.25,91.6,43.75,971,INE555B01013,2019-12-13,2019-12-12T18:30:00.000Z,2019-12-13T12:01:03.698Z,2019-12-13T12:01:03.698Z,0,49.9,13-Dec-2019,
410,5df77200673a0c0008d2d406,AXISCADES,EQ,N,57.85,49.5,49.5,52.55,52.2,49.25,275392,14475354.3,91.6,43.75,2666,INE555B01013,2019-12-16,2019-12-15T18:30:00.000Z,2019-12-16T12:01:04.021Z,2019-12-16T12:01:04.021Z,0,52.56,16-Dec-2019,
411,5df8c37f68de3f00088ebafd,AXISCADES,EQ,N,57.35,52.8,52.9,55.25,55.05,52.55,211822,11679124.85,91.6,43.75,2466,INE555B01013,2019-12-17,2019-12-16T18:30:00.000Z,2019-12-17T12:01:03.809Z,2019-12-17T12:01:03.809Z,0,55.14,17-Dec-2019,
412,5dfa14ffbda4b900080cbe37,AXISCADES,EQ,N,64.0,57.95,58.0,60.95,60.35,55.25,1010766,62673247.35,91.6,43.75,10125,INE555B01013,2019-12-18,2019-12-17T18:30:00.000Z,2019-12-18T12:01:03.732Z,2019-12-18T12:01:03.732Z,0,62.01,18-Dec-2019,
413,5dfb66649bc9a50008f1de3a,AXISCADES,EQ,N,61.85,57.4,60.95,58.4,57.75,60.95,144100,8479477.4,91.6,43.75,2209,INE555B01013,2019-12-19,2019-12-18T18:30:00.000Z,2019-12-19T12:00:36.071Z,2019-12-19T12:00:36.071Z,0,58.84,19-Dec-2019,
414,5dfcb7e30d565100086453d3,AXISCADES,EQ,N,59.8,56.65,59.0,57.95,58.0,58.4,91527,5346582.4,91.6,43.75,1134,INE555B01013,2019-12-20,2019-12-19T18:30:00.000Z,2019-12-20T12:00:35.547Z,2019-12-20T12:00:35.547Z,0,58.42,20-Dec-2019,
415,5e00ac7ffe98840008e7d9b0,AXISCADES,EQ,N,58.85,55.05,58.85,56.85,57.75,57.95,85584,4865003.0,86.8,43.75,1020,INE555B01013,2019-12-23,2019-12-22T18:30:00.000Z,2019-12-23T12:01:03.990Z,2019-12-23T12:01:03.990Z,0,56.84,23-Dec-2019,
416,5e01fdff3538520008107f70,AXISCADES,EQ,N,58.55,55.6,57.0,57.75,57.55,56.85,82730,4751398.8,86.8,43.75,1000,INE555B01013,2019-12-24,2019-12-23T18:30:00.000Z,2019-12-24T12:01:03.516Z,2019-12-24T12:01:03.516Z,0,57.43,24-Dec-2019,
417,5e04a35716f1bb0008a8afb6,AXISCADES,EQ,N,60.7,57.0,58.5,58.8,59.7,57.75,85781,5037280.9,86.8,43.75,1152,INE555B01013,2019-12-26,2019-12-25T18:30:00.000Z,2019-12-26T12:11:03.576Z,2019-12-26T12:11:03.576Z,0,58.72,26-Dec-2019,
418,5e05f264f1221d0008ea649e,AXISCADES,EQ,N,59.9,57.0,59.9,57.7,57.35,58.8,26417,1535855.6,86.8,43.75,426,INE555B01013,2019-12-27,2019-12-26T18:30:00.000Z,2019-12-27T12:00:36.208Z,2019-12-27T12:00:36.208Z,0,58.14,27-Dec-2019,
419,5e09e6e3853e8f0008de2aa6,AXISCADES,EQ,N,57.7,54.0,57.7,55.45,55.1,57.7,102453,5709134.55,86.8,43.75,952,INE555B01013,2019-12-30,2019-12-29T18:30:00.000Z,2019-12-30T12:00:35.312Z,2019-12-30T12:00:35.312Z,0,55.72,30-Dec-2019,
420,5e0b385e5c67aa00084af7fb,AXISCADES,EQ,N,55.7,52.8,55.05,53.0,53.0,55.45,62507,3349545.65,86.8,43.75,1057,INE555B01013,2019-12-31,2019-12-30T18:30:00.000Z,2019-12-31T12:00:30.965Z,2019-12-31T12:00:30.965Z,0,53.59,31-Dec-2019,
421,5e0c89ff7eca93000835d188,AXISCADES,EQ,N,54.6,52.35,53.4,53.25,53.85,53.0,50326,2697443.9,86.8,43.75,717,INE555B01013,2020-01-01,2019-12-31T18:30:00.000Z,2020-01-01T12:01:03.739Z,2020-01-01T12:01:03.739Z,0,53.6,01-Jan-2020,
422,5e0ddb80a604190008fe6646,AXISCADES,EQ,N,56.0,53.0,54.55,55.5,55.4,53.25,106725,5826486.35,86.8,43.75,1596,INE555B01013,2020-01-02,2020-01-01T18:30:00.000Z,2020-01-02T12:01:04.080Z,2020-01-02T12:01:04.080Z,0,54.59,02-Jan-2020,
423,5e0f2ce2bb6d66000843a0b4,AXISCADES,EQ,N,55.9,54.0,55.5,55.2,54.95,55.5,50860,2803066.25,86.8,43.75,971,INE555B01013,2020-01-03,2020-01-02T18:30:00.000Z,2020-01-03T12:00:34.038Z,2020-01-03T12:00:34.038Z,0,55.11,03-Jan-2020,
424,5e132162ab77820008ef130b,AXISCADES,EQ,N,57.25,53.0,55.9,53.6,53.6,55.2,81466,4470362.3,86.8,43.75,1351,INE555B01013,2020-01-06,2020-01-05T18:30:00.000Z,2020-01-06T12:00:34.093Z,2020-01-06T12:00:34.093Z,0,54.87,06-Jan-2020,
425,5e1472e409e5d5000818f46c,AXISCADES,EQ,N,54.7,52.85,52.85,53.65,53.2,53.6,22638,1218560.9,86.8,43.75,531,INE555B01013,2020-01-07,2020-01-06T18:30:00.000Z,2020-01-07T12:00:36.145Z,2020-01-07T12:00:36.145Z,0,53.83,07-Jan-2020,
426,5e15c480a5900600085787e9,AXISCADES,EQ,N,53.6,52.0,52.0,52.8,52.8,53.65,44607,2361201.1,86.8,43.75,556,INE555B01013,2020-01-08,2020-01-07T18:30:00.000Z,2020-01-08T12:01:04.168Z,2020-01-08T12:01:04.168Z,0,52.93,08-Jan-2020,
427,5e1715e158fadb000853b34c,AXISCADES,EQ,N,54.4,53.2,54.4,53.85,53.6,52.8,45815,2467772.35,86.8,43.75,707,INE555B01013,2020-01-09,2020-01-08T18:30:00.000Z,2020-01-09T12:00:33.298Z,2020-01-09T12:00:33.298Z,0,53.86,09-Jan-2020,
428,5e1867808ce1e80008629138,AXISCADES,EQ,N,57.1,53.2,54.05,53.5,53.8,53.85,125091,6891236.4,86.8,43.75,1344,INE555B01013,2020-01-10,2020-01-09T18:30:00.000Z,2020-01-10T12:01:04.220Z,2020-01-10T12:01:04.220Z,0,55.09,10-Jan-2020,
429,5e1c5be21810e200086e1057,AXISCADES,EQ,N,54.3,52.6,53.7,53.5,53.3,53.5,29617,1593183.35,86.8,43.75,538,INE555B01013,2020-01-13,2020-01-12T18:30:00.000Z,2020-01-13T12:00:34.746Z,2020-01-13T12:00:34.746Z,0,53.79,13-Jan-2020,
430,5e1dad7fdcdcd40008fc0bae,AXISCADES,EQ,N,54.25,52.85,53.15,53.55,53.6,53.5,18554,995556.15,86.8,43.75,320,INE555B01013,2020-01-14,2020-01-13T18:30:00.000Z,2020-01-14T12:01:03.996Z,2020-01-14T12:01:03.996Z,0,53.66,14-Jan-2020,
431,5e1efee423a9bc00085db542,AXISCADES,EQ,N,54.5,52.9,53.4,53.95,54.2,53.55,52105,2812822.7,86.8,43.75,509,INE555B01013,2020-01-15,2020-01-14T18:30:00.000Z,2020-01-15T12:00:36.545Z,2020-01-15T12:00:36.545Z,0,53.98,15-Jan-2020,
432,5e20507fa4665300085b9365,AXISCADES,EQ,N,56.7,54.15,54.15,55.2,55.05,53.95,55461,3098347.95,86.8,43.75,759,INE555B01013,2020-01-16,2020-01-15T18:30:00.000Z,2020-01-16T12:01:03.699Z,2020-01-16T12:01:03.699Z,0,55.87,16-Jan-2020,
433,5e21a1e136099d0008e3d60b,AXISCADES,EQ,N,58.2,55.0,55.0,56.65,56.5,55.2,83353,4738639.65,86.8,43.75,1312,INE555B01013,2020-01-17,2020-01-16T18:30:00.000Z,2020-01-17T12:00:33.781Z,2020-01-17T12:00:33.781Z,0,56.85,17-Jan-2020,
434,5db97b80a6d3830008caccbb,AXISCADES,EQ,N,71.95,67.0,71.95,67.9,67.05,70.55,174173,12043544.35,99.8,43.75,2078,INE555B01013,2019-10-30,2019-10-29T18:30:00.000Z,2019-10-30T12:01:04.010Z,2019-10-30T12:01:04.010Z,0,69.15,30-Oct-2019,
435,5dbacd00865268000831c826,AXISCADES,EQ,N,71.2,67.05,68.4,69.15,69.4,67.9,135462,9324893.9,99.8,43.75,1467,INE555B01013,2019-10-31,2019-10-30T18:30:00.000Z,2019-10-31T12:01:04.939Z,2019-10-31T12:01:04.939Z,0,68.84,31-Oct-2019,
436,5dbc1e7f2febd800088c5284,AXISCADES,EQ,N,72.6,61.35,67.7,70.35,70.0,69.15,187144,12710664.35,99.8,43.75,3157,INE555B01013,2019-11-01,2019-10-31T18:30:00.000Z,2019-11-01T12:01:03.993Z,2019-11-01T12:01:03.993Z,0,67.92,01-Nov-2019,
437,5dc0130015a6300008524b62,AXISCADES,EQ,N,73.45,68.1,68.65,68.7,68.2,70.35,113192,7977544.9,99.8,43.75,1413,INE555B01013,2019-11-04,2019-11-03T18:30:00.000Z,2019-11-04T12:01:04.191Z,2019-11-04T12:01:04.191Z,0,70.48,04-Nov-2019,
438,5dc16480c2584d0008e75101,AXISCADES,EQ,N,70.4,67.65,69.0,68.6,68.7,68.7,58454,4016579.4,99.8,43.75,547,INE555B01013,2019-11-05,2019-11-04T18:30:00.000Z,2019-11-05T12:01:04.377Z,2019-11-05T12:01:04.377Z,0,68.71,05-Nov-2019,
439,5dc2b6001e6b7b000893900d,AXISCADES,EQ,N,70.1,67.0,69.2,68.9,70.0,68.6,117418,8069840.35,99.8,43.75,732,INE555B01013,2019-11-06,2019-11-05T18:30:00.000Z,2019-11-06T12:01:04.113Z,2019-11-06T12:01:04.113Z,0,68.73,06-Nov-2019,
