,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
21,615455824a501f0008e4d0bf,LXCHEM,EQ,N,532.0,519.0,528.9,520.8,520.3,532.15,1628552,852116697.0,628.0,143.25,57268,INE576O01020,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.656Z,2021-09-29T12:01:06.656Z,0,523.24,29-Sep-2021,
22,6155a7005956820008176637,LXCHEM,EQ,N,546.8,521.15,524.9,546.8,546.8,520.8,3113306,1692302018.7,628.0,143.25,44567,INE576O01020,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.643Z,2021-09-30T12:01:04.643Z,0,543.57,30-Sep-2021,
23,6156f85d00c38500086c2f95,LXCHEM,EQ,N,560.8,539.0,551.0,542.25,541.9,546.8,2324289,1280575093.3,628.0,143.25,62157,INE576O01020,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.614Z,2021-10-01T12:00:29.614Z,0,550.95,01-Oct-2021,
24,615aed0000c38500088dfc20,LXCHEM,EQ,N,569.35,548.5,551.5,569.35,569.35,542.25,2531422,1419154708.65,628.0,143.25,56444,INE576O01020,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.392Z,2021-10-04T12:01:04.392Z,0,560.62,04-Oct-2021,
25,615c3e681728530008f0b25c,LXCHEM,EQ,N,597.8,572.2,582.0,591.3,584.0,569.35,5557228,3278506334.5,628.0,143.25,99852,INE576O01020,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.605Z,2021-10-05T12:00:40.605Z,0,589.95,05-Oct-2021,
26,615d8fe27c2c3b00089fffcc,LXCHEM,EQ,N,588.0,561.75,583.0,561.75,561.75,591.3,2693725,1544655405.0,628.0,143.25,68854,INE576O01020,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.989Z,2021-10-06T12:00:34.989Z,0,573.43,06-Oct-2021,
27,615ee162c7aa980008978117,LXCHEM,EQ,N,573.0,542.0,554.0,553.5,553.5,561.75,2243021,1254004141.2,628.0,143.25,58843,INE576O01020,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.674Z,2021-10-07T12:00:34.674Z,0,559.07,07-Oct-2021,
28,6160330131c1ce0008cb06ab,LXCHEM,EQ,N,564.8,546.0,558.75,549.35,550.0,553.5,1389258,768795787.7,628.0,143.25,41939,INE576O01020,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.145Z,2021-10-08T12:01:05.145Z,0,553.39,08-Oct-2021,
29,61644a8e1ffdf40008ba41f6,LXCHEM,EQ,N,550.0,532.0,540.0,536.7,538.25,549.35,1157625,626534033.85,628.0,143.25,40000,INE576O01020,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.964Z,2021-10-11T14:30:38.964Z,0,541.22,11-Oct-2021,
30,6165790160745c0008937791,LXCHEM,EQ,N,563.5,530.0,540.0,563.05,563.5,536.7,2867135,1580960575.25,628.0,143.25,61572,INE576O01020,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.566Z,2021-10-12T12:01:05.566Z,0,551.41,12-Oct-2021,
31,6166ca6773e7b00008259181,LXCHEM,EQ,N,571.9,545.15,568.9,548.0,549.1,563.05,1493051,832153970.3,628.0,143.25,44635,INE576O01020,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.889Z,2021-10-13T12:00:39.889Z,0,557.35,13-Oct-2021,
32,61681c0003a7b2000873e18b,LXCHEM,EQ,N,557.65,539.0,551.0,540.75,542.0,548.0,1007811,551566282.25,628.0,143.25,30164,INE576O01020,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.402Z,2021-10-14T12:01:04.402Z,0,547.29,14-Oct-2021,
33,616d61e481039a0008f76714,LXCHEM,EQ,N,567.75,546.25,567.75,551.0,550.0,540.75,1949472,1090717222.35,628.0,143.25,35048,INE576O01020,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.648Z,2021-10-18T12:00:36.648Z,0,559.49,18-Oct-2021,
34,616eb37f2137b10008e730ea,LXCHEM,EQ,N,556.0,523.45,553.9,525.75,523.45,551.0,1455313,782671846.45,628.0,143.25,56311,INE576O01020,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.943Z,2021-10-19T12:01:03.943Z,0,537.8,19-Oct-2021,
35,6107de804c6c270008f21a7c,LXCHEM,EQ,N,276.9,261.75,263.9,274.7,274.2,261.75,4596170,1249984037.8,276.9,143.25,52551,INE576O01020,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.651Z,2021-08-02T12:01:04.651Z,0,271.96,02-Aug-2021,
36,61092fe3ddfad700096fdb8a,LXCHEM,EQ,N,283.0,274.5,276.0,277.4,276.8,274.7,3096699,863724175.1,283.0,143.25,42161,INE576O01020,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.975Z,2021-08-03T12:00:35.975Z,0,278.92,03-Aug-2021,
37,610a815eddfad70009999098,LXCHEM,EQ,N,283.0,270.3,278.65,271.75,272.3,277.4,2161318,599638371.35,283.0,143.25,32248,INE576O01020,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.583Z,2021-08-04T12:00:30.583Z,0,277.44,04-Aug-2021,
38,610bd302c5cd9d00085924e7,LXCHEM,EQ,N,275.0,265.3,273.15,271.9,273.2,271.75,1426307,386019436.95,283.0,143.25,18806,INE576O01020,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.030Z,2021-08-05T12:01:06.030Z,0,270.64,05-Aug-2021,
39,610d24631ad12f0009efab1e,LXCHEM,EQ,N,278.5,272.35,272.35,276.15,276.9,271.9,1085716,299062408.9,283.0,143.25,16118,INE576O01020,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.853Z,2021-08-06T12:00:35.853Z,0,275.45,06-Aug-2021,
40,611118e34df23100084eab42,LXCHEM,EQ,N,282.45,270.0,277.45,272.65,272.5,276.15,1781148,492307829.15,283.0,143.25,30037,INE576O01020,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.203Z,2021-08-09T12:00:35.203Z,0,276.4,09-Aug-2021,
41,61126a64cce4c4000859319e,LXCHEM,EQ,N,299.55,276.3,295.0,280.0,281.0,272.65,13495897,3911723217.95,299.55,143.25,168456,INE576O01020,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.971Z,2021-08-10T12:00:36.971Z,0,289.85,10-Aug-2021,
42,6113bbdd3759be000811232b,LXCHEM,EQ,N,292.65,271.5,283.7,290.1,292.1,280.0,4737451,1341454153.75,299.55,143.25,63191,INE576O01020,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.384Z,2021-08-11T12:00:29.384Z,0,283.16,11-Aug-2021,
43,61150d63ea5aa20008b5ef0e,LXCHEM,EQ,N,324.95,292.6,294.95,319.85,318.5,290.1,17180068,5379366442.1,324.95,143.25,208527,INE576O01020,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.529Z,2021-08-12T12:00:35.529Z,0,313.12,12-Aug-2021,
44,61165ee55fd7730008dabefe,LXCHEM,EQ,N,345.95,318.5,319.85,340.0,339.3,319.85,12424971,4195089289.0,345.95,143.25,152780,INE576O01020,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.490Z,2021-08-13T12:00:37.490Z,0,337.63,13-Aug-2021,
45,611a5363cce4c4000835c202,LXCHEM,EQ,N,402.9,341.2,341.4,391.0,388.1,340.0,23001478,8703979401.9,402.9,143.25,330710,INE576O01020,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.081Z,2021-08-16T12:00:35.081Z,0,378.41,16-Aug-2021,
46,611ba502cce4c4000862ac80,LXCHEM,EQ,N,389.95,363.05,389.95,370.2,368.7,391.0,7955479,2973834101.3,402.9,143.25,254986,INE576O01020,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.370Z,2021-08-17T12:01:06.370Z,0,373.81,17-Aug-2021,
47,611cf665913015000809b9ab,LXCHEM,EQ,N,383.0,361.0,371.0,368.95,368.6,370.2,5906365,2198922201.35,402.9,143.25,193036,INE576O01020,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.109Z,2021-08-18T12:00:37.109Z,0,372.3,18-Aug-2021,
48,611f9963d448d000082ac040,LXCHEM,EQ,N,374.45,356.6,360.0,362.3,361.0,368.95,3633725,1330592460.65,402.9,143.25,76884,INE576O01020,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.455Z,2021-08-20T12:00:35.455Z,0,366.18,20-Aug-2021,
49,61238de38095fa0008ef2631,LXCHEM,EQ,N,381.8,357.25,367.0,364.4,364.85,362.3,6210229,2302334022.75,402.9,143.25,117823,INE576O01020,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.227Z,2021-08-23T12:00:35.227Z,0,370.73,23-Aug-2021,
50,6124df80a939250008519a88,LXCHEM,EQ,N,372.6,359.0,367.65,361.95,361.9,364.4,2324817,846244067.0,402.9,143.25,46948,INE576O01020,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.942Z,2021-08-24T12:01:04.942Z,0,364.0,24-Aug-2021,
51,612630dd2596f30008058a2d,LXCHEM,EQ,N,371.85,360.55,363.4,364.6,364.7,361.95,2859055,1046265524.9,402.9,143.25,43233,INE576O01020,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.175Z,2021-08-25T12:00:29.175Z,0,365.95,25-Aug-2021,
52,612782672596f3000805935c,LXCHEM,EQ,N,385.0,363.05,365.45,382.35,382.7,364.6,7399931,2800776082.35,402.9,143.25,100341,INE576O01020,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:39.859Z,2021-08-26T12:00:39.859Z,0,378.49,26-Aug-2021,
53,6128d40091221d0009d5ad18,LXCHEM,EQ,N,420.55,385.0,385.4,420.55,420.55,382.35,14080063,5727883506.3,420.55,143.25,176749,INE576O01020,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.286Z,2021-08-27T12:01:04.286Z,0,406.81,27-Aug-2021,
54,612cc866f99d720008a94e4e,LXCHEM,EQ,N,462.6,432.55,434.4,462.35,462.6,420.55,17343593,7849357091.1,462.6,143.25,215011,INE576O01020,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.740Z,2021-08-30T12:00:38.740Z,0,452.58,30-Aug-2021,
55,612e19deeb0c1300081388cc,LXCHEM,EQ,N,493.75,431.0,472.0,443.75,442.5,462.35,20384738,9442491224.45,493.75,143.25,346477,INE576O01020,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:30.976Z,2021-08-31T12:00:30.976Z,0,463.21,31-Aug-2021,
56,612f6b64fca57e0008dc5449,LXCHEM,EQ,N,488.1,444.0,449.0,485.35,488.1,443.75,12240272,5712803216.05,493.75,143.25,195128,INE576O01020,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.096Z,2021-09-01T12:00:36.096Z,0,466.72,01-Sep-2021,
57,6130bcdfadef120008504754,LXCHEM,EQ,N,506.8,483.65,493.2,492.45,490.6,485.35,10041514,4991158797.95,506.8,143.25,187480,INE576O01020,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.242Z,2021-09-02T12:00:31.242Z,0,497.05,02-Sep-2021,
58,61320e804f4d7600089d9075,LXCHEM,EQ,N,500.4,480.0,490.0,492.65,490.9,492.45,5066417,2485241152.45,506.8,143.25,98103,INE576O01020,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.796Z,2021-09-03T12:01:04.796Z,0,490.53,03-Sep-2021,
59,613602e466f15f00089e935a,LXCHEM,EQ,N,503.9,486.5,498.6,489.65,489.0,492.65,2854163,1413065981.7,506.8,143.25,69741,INE576O01020,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.660Z,2021-09-06T12:00:36.660Z,0,495.09,06-Sep-2021,
60,61375480eb333d0008c0f08c,LXCHEM,EQ,N,492.85,475.05,492.45,480.5,480.5,489.65,2468607,1190300072.8,506.8,143.25,61958,INE576O01020,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.100Z,2021-09-07T12:01:04.100Z,0,482.17,07-Sep-2021,
61,6138a5dd5a558200095d3727,LXCHEM,EQ,N,504.5,475.1,482.75,504.5,504.5,480.5,9112697,4567662148.5,506.8,143.25,87920,INE576O01020,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:29.558Z,2021-09-08T12:00:29.558Z,0,501.24,08-Sep-2021,
62,6139f7689241480008a1a9af,LXCHEM,EQ,N,528.0,512.0,515.05,516.75,514.5,504.5,5974763,3105613524.7,528.0,143.25,111598,INE576O01020,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.009Z,2021-09-09T12:00:41.009Z,0,519.79,09-Sep-2021,
63,60d07f82b6df770008f30839,LXCHEM,EQ,N,226.7,220.2,221.0,224.65,225.25,225.65,1393725,312378507.85,244.7,143.25,17276,INE576O01020,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.393Z,2021-06-21T12:01:06.393Z,0,224.13,21-Jun-2021,
64,60d1d0e49d5cc5000870753d,LXCHEM,EQ,N,230.0,222.25,226.0,223.55,223.3,224.65,1377978,311276194.3,244.7,143.25,21385,INE576O01020,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.649Z,2021-06-22T12:00:36.649Z,0,225.89,22-Jun-2021,
65,60d3228009721b0008101619,LXCHEM,EQ,N,225.45,221.1,224.2,222.1,221.8,223.55,712705,158977610.5,244.7,143.25,10427,INE576O01020,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.415Z,2021-06-23T12:01:04.415Z,0,223.06,23-Jun-2021,
66,60d473e5b6726400082d8964,LXCHEM,EQ,N,223.75,219.75,223.6,220.75,220.9,222.1,877329,194513969.15,244.7,143.25,10767,INE576O01020,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.038Z,2021-06-24T12:00:37.038Z,0,221.71,24-Jun-2021,
67,60d5c562761eef0008b8376c,LXCHEM,EQ,N,226.7,221.1,222.0,222.8,222.7,220.75,887764,198527776.65,244.7,143.25,10825,INE576O01020,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.624Z,2021-06-25T12:00:34.624Z,0,223.63,25-Jun-2021,
68,60d9b9df758776000816a9c0,LXCHEM,EQ,N,224.0,221.45,223.8,221.8,221.8,222.8,596107,132665208.7,244.7,143.25,8464,INE576O01020,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:31.388Z,2021-06-28T12:00:31.388Z,0,222.55,28-Jun-2021,
69,60db0b629d5cc50008613644,LXCHEM,EQ,N,223.4,220.55,222.0,221.25,221.25,221.8,599382,133117869.9,244.7,143.25,7620,INE576O01020,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.257Z,2021-06-29T12:00:34.257Z,0,222.09,29-Jun-2021,
70,60dc5cdd7f32fd0009386f8a,LXCHEM,EQ,N,226.25,219.6,221.9,220.35,220.65,221.25,1143861,254456911.7,244.7,143.25,18406,INE576O01020,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.767Z,2021-06-30T12:00:29.767Z,0,222.45,30-Jun-2021,
71,60ddae6315ea3f0008fe5537,LXCHEM,EQ,N,235.8,221.1,221.95,230.45,235.0,220.35,2737049,623734638.85,244.7,143.25,25638,INE576O01020,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.218Z,2021-07-01T12:00:35.218Z,0,227.89,01-Jul-2021,
72,60deffe4f20fbd0009ce6445,LXCHEM,EQ,N,250.7,236.0,238.0,240.7,240.15,230.45,10929617,2667147393.4,250.7,143.25,123146,INE576O01020,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.607Z,2021-07-02T12:00:36.607Z,0,244.03,02-Jul-2021,
73,60e2f462d502fe0008ce9c81,LXCHEM,EQ,N,257.9,241.15,242.3,255.4,255.4,240.7,5821409,1458487306.2,257.9,143.25,69485,INE576O01020,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.893Z,2021-07-05T12:00:34.893Z,0,250.54,05-Jul-2021,
74,60e445e5d77ada00087bd2c1,LXCHEM,EQ,N,258.4,245.5,256.7,247.65,248.0,255.4,3245910,815529863.65,258.4,143.25,40221,INE576O01020,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:37.024Z,2021-07-06T12:00:37.024Z,0,251.25,06-Jul-2021,
75,60e5976425a08e00087c0dac,LXCHEM,EQ,N,263.8,246.05,247.7,259.4,259.5,247.65,5607546,1447245851.75,263.8,143.25,64462,INE576O01020,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.428Z,2021-07-07T12:00:36.428Z,0,258.09,07-Jul-2021,
76,60e6e8e26972b0000896f2ef,LXCHEM,EQ,N,262.0,251.1,260.45,256.65,256.7,259.4,1903964,488531939.5,263.8,143.25,25998,INE576O01020,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.905Z,2021-07-08T12:00:34.905Z,0,256.59,08-Jul-2021,
77,60e83a87b37c0d0008397c7f,LXCHEM,EQ,N,270.5,253.5,256.4,264.5,263.8,256.65,5208269,1378805378.75,270.5,143.25,67362,INE576O01020,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:11.415Z,2021-07-09T12:01:11.415Z,0,264.73,09-Jul-2021,
78,60ec2edc4341d200084220ea,LXCHEM,EQ,N,272.7,263.2,267.0,267.9,268.0,264.5,2553254,684010263.05,272.7,143.25,50135,INE576O01020,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.782Z,2021-07-12T12:00:28.782Z,0,267.9,12-Jul-2021,
79,60ed80631c0e4d0008511d7d,LXCHEM,EQ,N,272.0,264.0,270.35,265.45,264.9,267.9,1431594,383295172.0,272.7,143.25,22084,INE576O01020,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:35.746Z,2021-07-13T12:00:35.746Z,0,267.74,13-Jul-2021,
80,60eed2003872ec0008fc06ac,LXCHEM,EQ,N,273.4,264.05,265.1,268.8,269.25,265.45,1954254,524970038.15,273.4,143.25,27596,INE576O01020,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.637Z,2021-07-14T12:01:04.637Z,0,268.63,14-Jul-2021,"[{'symbol': 'LXCHEM', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Dividend - Rs 0.50 Per Share', 'exDate': '14-Jul-2021', 'recDate': '15-Jul-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Laxmi Organic Industries Limited', 'isin': 'INE576O01020', 'ndEndDate': '-', 'caBroadcastDate': None}]"
81,60f02384cc96fb000856ec58,LXCHEM,EQ,N,271.95,265.0,270.0,266.8,266.95,268.8,1287218,345092224.3,273.4,143.25,21922,INE576O01020,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:08.390Z,2021-07-15T12:01:08.390Z,0,268.09,15-Jul-2021,
82,60f17501cc96fb00089bf421,LXCHEM,EQ,N,268.9,261.0,267.0,262.35,262.15,266.8,1207327,317863030.65,273.4,143.25,23094,INE576O01020,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.957Z,2021-07-16T12:01:05.957Z,0,263.28,16-Jul-2021,
83,60f5695ee089b0000849dc5a,LXCHEM,EQ,N,263.6,257.0,259.9,258.65,257.9,262.35,1546544,402014378.95,273.4,143.25,29377,INE576O01020,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:30.719Z,2021-07-19T12:00:30.719Z,0,259.94,19-Jul-2021,
