,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
85,60f95e02caa696000972153e,UTIBANKETF,EQ,N,35.97,34.8,35.93,34.99,35.0,34.7,4325,151445.51,428.0,26.4,147,INF789F1AUV1,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:06.387Z,2021-07-22T12:01:06.387Z,0,35.02,22-Jul-2021
86,60faaf84874e3300088b1393,UTIBANKETF,EQ,N,35.19,34.6,35.14,34.94,34.94,34.99,4141,144571.67,428.0,26.4,167,INF789F1AUV1,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:08.462Z,2021-07-23T12:01:08.462Z,0,34.91,23-Jul-2021
87,60fea3e55e755000088622e6,UTIBANKETF,EQ,N,35.47,34.52,35.47,34.84,35.21,34.94,5867,204984.45,428.0,26.4,170,INF789F1AUV1,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:37.301Z,2021-07-26T12:00:37.301Z,0,34.94,26-Jul-2021
88,60fff5823b69e400088b91fa,UTIBANKETF,EQ,N,35.39,34.65,34.65,35.03,35.1,34.84,14026,491573.35,428.0,26.4,169,INF789F1AUV1,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:06.302Z,2021-07-27T12:01:06.302Z,0,35.05,27-Jul-2021
89,61014702a8ea98000873d40c,UTIBANKETF,EQ,N,35.44,34.3,35.44,34.43,34.4,35.03,54206,1882360.17,428.0,26.4,227,INF789F1AUV1,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:06.233Z,2021-07-28T12:01:06.233Z,0,34.73,28-Jul-2021
90,61029883ebb5b0000893861c,UTIBANKETF,EQ,N,35.14,34.25,35.09,34.64,34.88,34.43,4831,168437.91,428.0,26.4,88,INF789F1AUV1,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:08.012Z,2021-07-29T12:01:08.012Z,0,34.87,29-Jul-2021
91,6103ea03ebb5b00008cf5c30,UTIBANKETF,EQ,N,35.25,34.5,34.98,34.55,34.5,34.64,2975,103338.92,428.0,26.4,86,INF789F1AUV1,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:07.722Z,2021-07-30T12:01:07.722Z,0,34.74,30-Jul-2021
92,609bc381c132690009f00649,UTIBANKETF,EQ,N,32.99,32.36,32.99,32.45,32.59,32.77,6986,227373.09,428.0,26.4,120,INF789F1AUV1,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.963Z,2021-05-12T12:01:05.963Z,0,32.55,12-May-2021
93,609e6682885aee00088f4df8,UTIBANKETF,EQ,N,32.95,32.12,32.36,32.33,32.32,32.45,1409,45517.0,428.0,26.4,87,INF789F1AUV1,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:06.274Z,2021-05-14T12:01:06.274Z,0,32.3,14-May-2021
94,60a25b014e61470008bbf4d1,UTIBANKETF,EQ,N,33.36,32.02,32.02,33.23,33.25,32.33,9358,309273.53,428.0,26.4,128,INF789F1AUV1,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:05.855Z,2021-05-17T12:01:05.855Z,0,33.05,17-May-2021
95,60a3ac81bcb675000886148d,UTIBANKETF,EQ,N,33.98,33.42,33.9,33.68,33.65,33.23,16985,573003.6,428.0,26.4,145,INF789F1AUV1,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:05.153Z,2021-05-18T12:01:05.153Z,0,33.74,18-May-2021
96,60a4fe041247b900089e3fe2,UTIBANKETF,EQ,N,34.05,33.28,33.28,33.75,33.77,33.68,6903,232765.24,428.0,26.4,115,INF789F1AUV1,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:09.006Z,2021-05-19T12:01:09.006Z,0,33.72,19-May-2021
97,60a64f829a1015000919d86f,UTIBANKETF,EQ,N,33.98,33.18,33.98,33.36,33.5,33.75,4440,148471.61,428.0,26.4,116,INF789F1AUV1,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:06.915Z,2021-05-20T12:01:06.915Z,0,33.44,20-May-2021
98,60a7a0e3c7277a00086e3e75,UTIBANKETF,EQ,N,34.78,33.3,33.82,34.39,34.5,33.36,17988,614993.41,428.0,26.4,176,INF789F1AUV1,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:35.543Z,2021-05-21T12:00:35.543Z,0,34.19,21-May-2021
99,60ab958203728a0009a3602d,UTIBANKETF,EQ,N,35.34,34.39,34.98,34.73,34.8,34.39,10012,349104.52,428.0,26.4,188,INF789F1AUV1,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:06.310Z,2021-05-24T12:01:06.310Z,0,34.87,24-May-2021
100,60ace7013e1c550008767083,UTIBANKETF,EQ,N,35.98,34.4,35.98,34.58,34.56,34.73,14773,513163.89,428.0,26.4,226,INF789F1AUV1,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:05.419Z,2021-05-25T12:01:05.419Z,0,34.74,25-May-2021
101,60ae3887e53e1c0008d91c9c,UTIBANKETF,EQ,N,35.3,34.33,34.4,34.55,34.84,34.58,3395,117692.35,428.0,26.4,89,INF789F1AUV1,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:11.305Z,2021-05-26T12:01:11.305Z,0,34.67,26-May-2021
102,60af89e823db9e0008efd7e1,UTIBANKETF,EQ,N,35.2,34.27,35.2,34.99,35.0,34.55,8341,290122.08,428.0,26.4,139,INF789F1AUV1,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:40.484Z,2021-05-27T12:00:40.484Z,0,34.78,27-May-2021
103,60b0db88ecad4f00086450d0,UTIBANKETF,EQ,N,35.8,34.52,35.45,35.07,35.0,34.99,16161,570096.23,428.0,26.4,179,INF789F1AUV1,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:12.598Z,2021-05-28T12:01:12.598Z,0,35.28,28-May-2021
104,60b4d00299942d0008df0f41,UTIBANKETF,EQ,N,35.62,34.84,35.45,35.39,35.49,35.07,9729,343860.81,428.0,26.4,205,INF789F1AUV1,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:06.710Z,2021-05-31T12:01:06.710Z,0,35.34,31-May-2021
105,60b621821746750008d2b968,UTIBANKETF,EQ,N,35.65,35.15,35.54,35.4,35.45,35.39,1654,58510.61,428.0,26.4,126,INF789F1AUV1,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:06.851Z,2021-06-01T12:01:06.851Z,0,35.38,01-Jun-2021
106,60b772e7174675000806e6ea,UTIBANKETF,EQ,N,35.71,34.9,35.4,35.56,35.56,35.4,32249,1143451.71,428.0,26.4,212,INF789F1AUV1,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:39.267Z,2021-06-02T12:00:39.267Z,0,35.46,02-Jun-2021
107,60b8c482f1e4290008f8407c,UTIBANKETF,EQ,N,35.74,35.19,35.56,35.46,35.57,35.56,9400,333233.02,428.0,26.4,156,INF789F1AUV1,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:06.150Z,2021-06-03T12:01:06.150Z,0,35.45,03-Jun-2021
108,60ba15e7fd6cfd0008ecedca,UTIBANKETF,EQ,N,35.76,35.3,35.76,35.6,35.68,35.46,14534,516832.32,428.0,26.4,224,INF789F1AUV1,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:39.747Z,2021-06-04T12:00:39.747Z,0,35.56,04-Jun-2021
109,60be0a68e54865000822a9d7,UTIBANKETF,EQ,N,35.75,35.41,35.75,35.69,35.75,35.6,4876,174075.44,428.0,26.4,157,INF789F1AUV1,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:40.519Z,2021-06-07T12:00:40.519Z,0,35.7,07-Jun-2021
110,60bf5be6d2265400080d8650,UTIBANKETF,EQ,N,35.83,35.15,35.75,35.65,35.65,35.69,8782,311162.09,428.0,26.4,158,INF789F1AUV1,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:38.350Z,2021-06-08T12:00:38.350Z,0,35.43,08-Jun-2021
111,60c0ad681318bc000800a16c,UTIBANKETF,EQ,N,35.68,35.2,35.68,35.25,35.41,35.65,12842,455839.25,428.0,26.4,200,INF789F1AUV1,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:40.551Z,2021-06-09T12:00:40.551Z,0,35.5,09-Jun-2021
112,60c1ff0581433a00081ea377,UTIBANKETF,EQ,N,35.55,34.72,35.5,35.12,35.14,35.25,7736,271189.09,428.0,26.4,221,INF789F1AUV1,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:09.279Z,2021-06-10T12:01:09.279Z,0,35.06,10-Jun-2021
113,60c3505f99ad6d0008bea55b,UTIBANKETF,EQ,N,35.88,34.95,35.85,35.15,35.15,35.12,3487,123024.08,428.0,26.4,93,INF789F1AUV1,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:31.427Z,2021-06-11T12:00:31.427Z,0,35.28,11-Jun-2021
114,60c744eefa74920009971305,UTIBANKETF,EQ,N,35.25,34.3,35.25,34.9,34.9,35.15,7702,267202.77,428.0,26.4,198,INF789F1AUV1,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:46.715Z,2021-06-14T12:00:46.715Z,0,34.69,14-Jun-2021
115,60c896869655b00008f2f301,UTIBANKETF,EQ,N,35.55,34.8,35.55,35.12,35.09,34.9,4094,144095.14,428.0,26.4,136,INF789F1AUV1,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:10.615Z,2021-06-15T12:01:10.615Z,0,35.2,15-Jun-2021
116,60c9e8049af7c30008702e2a,UTIBANKETF,EQ,N,35.5,34.85,35.5,34.96,35.13,35.12,3101,108911.6,428.0,26.4,124,INF789F1AUV1,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:08.588Z,2021-06-16T12:01:08.588Z,0,35.12,16-Jun-2021
117,60cb39829af7c30008a1e567,UTIBANKETF,EQ,N,35.3,34.4,35.3,34.5,34.45,34.96,6119,212130.62,428.0,26.4,115,INF789F1AUV1,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:06.881Z,2021-06-17T12:01:06.881Z,0,34.67,17-Jun-2021
118,60cc8ae5d4ffb6000952dcb1,UTIBANKETF,EQ,N,35.1,33.87,35.1,34.42,34.44,34.5,13225,451836.31,428.0,26.4,215,INF789F1AUV1,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:37.853Z,2021-06-18T12:00:37.853Z,0,34.17,18-Jun-2021
119,60d07f84b6df770008f30c3e,UTIBANKETF,EQ,N,35.05,33.74,34.42,34.84,35.05,34.42,5793,200106.36,428.0,26.4,168,INF789F1AUV1,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:08.119Z,2021-06-21T12:01:08.119Z,0,34.54,21-Jun-2021
120,606afbe450e7c50009ea5def,UTIBANKETF,EQ,N,33.66,32.34,33.3,32.89,32.9,33.97,105196,3441596.03,428.0,32.34,436,INF789F1AUV1,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:36.723Z,2021-04-05T12:00:36.723Z,0,32.72,05-Apr-2021
121,606c4d81e414300008c05e33,UTIBANKETF,EQ,N,39.8,32.3,32.9,32.63,32.5,32.89,9707,327518.0,428.0,32.3,183,INF789F1AUV1,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:05.877Z,2021-04-06T12:01:05.877Z,0,33.74,06-Apr-2021
122,606d9ee8a5b3e50008f958f8,UTIBANKETF,EQ,N,33.38,32.4,32.63,32.72,32.61,32.63,8903,292666.97,428.0,32.3,116,INF789F1AUV1,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:40.816Z,2021-04-07T12:00:40.816Z,0,32.87,07-Apr-2021
123,606ef082ee0ef7000821c2fb,UTIBANKETF,EQ,N,33.51,32.77,32.89,33.01,33.22,32.72,7108,235170.25,428.0,32.3,130,INF789F1AUV1,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:06.338Z,2021-04-08T12:01:06.338Z,0,33.09,08-Apr-2021
124,607041e7b4027f00098857d3,UTIBANKETF,EQ,N,33.09,26.4,32.75,32.66,32.7,33.01,12988,419072.9,428.0,26.4,169,INF789F1AUV1,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:39.273Z,2021-04-09T12:00:39.273Z,0,32.27,09-Apr-2021
125,60743682905dbc0008158d6b,UTIBANKETF,EQ,N,31.86,30.65,31.86,30.74,30.99,32.66,54499,1701506.22,428.0,26.4,436,INF789F1AUV1,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:06.212Z,2021-04-12T12:01:06.212Z,0,31.22,12-Apr-2021
126,607587e7a1a6020009d62085,UTIBANKETF,EQ,N,31.8,30.44,31.6,31.77,31.7,30.74,13662,426641.33,428.0,26.4,171,INF789F1AUV1,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:39.147Z,2021-04-13T12:00:39.147Z,0,31.23,13-Apr-2021
127,60782ae7b4027f000990bcb4,UTIBANKETF,EQ,N,32.1,31.25,31.99,31.97,32.1,31.77,7828,248453.59,428.0,26.4,114,INF789F1AUV1,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:39.174Z,2021-04-15T12:00:39.174Z,0,31.74,15-Apr-2021
128,60797c8106a23a00086a17a7,UTIBANKETF,EQ,N,32.21,31.64,31.74,32.08,32.05,31.97,2080,66695.08,428.0,26.4,97,INF789F1AUV1,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:05.864Z,2021-04-16T12:01:05.864Z,0,32.06,16-Apr-2021
129,607d70e632a7350008fd4211,UTIBANKETF,EQ,N,31.21,30.5,31.05,31.0,31.01,32.08,35141,1085873.61,428.0,26.4,246,INF789F1AUV1,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:38.285Z,2021-04-19T12:00:38.285Z,0,30.9,19-Apr-2021
130,607ec28128c94600080bcdd1,UTIBANKETF,EQ,N,31.59,30.9,31.19,31.09,31.12,31.0,6069,189822.9,428.0,26.4,95,INF789F1AUV1,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:05.992Z,2021-04-20T12:01:05.992Z,0,31.28,20-Apr-2021
131,608165833641bb0008a9027d,UTIBANKETF,EQ,N,31.81,30.28,31.03,31.51,31.8,31.09,7702,239035.46,428.0,26.4,95,INF789F1AUV1,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:07.436Z,2021-04-22T12:01:07.436Z,0,31.04,22-Apr-2021
132,6082b6e56140660008b5b6c2,UTIBANKETF,EQ,N,32.15,31.18,32.15,31.82,31.86,31.51,4326,137466.98,428.0,26.4,89,INF789F1AUV1,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:37.580Z,2021-04-23T12:00:37.580Z,0,31.78,23-Apr-2021
133,6088066480572900081c9348,UTIBANKETF,EQ,N,32.77,31.9,32.77,32.2,32.1,31.82,20975,679901.71,428.0,26.4,131,INF789F1AUV1,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:08.845Z,2021-04-27T12:41:08.845Z,0,32.41,26-Apr-2021
134,608806a0ccdda4000887dc77,UTIBANKETF,EQ,N,32.7,32.09,32.7,32.57,32.61,32.2,15590,505875.3,428.0,26.4,136,INF789F1AUV1,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:08.969Z,2021-04-27T12:42:08.969Z,0,32.45,27-Apr-2021
135,60894e6606a23a0008579a15,UTIBANKETF,EQ,N,33.75,32.53,33.19,33.52,33.7,32.57,11562,384093.7,428.0,26.4,154,INF789F1AUV1,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:38.546Z,2021-04-28T12:00:38.546Z,0,33.22,28-Apr-2021
136,608aa00afc34330008f845d9,UTIBANKETF,EQ,N,34.38,33.4,34.28,33.62,33.56,33.52,10448,352555.0,428.0,26.4,130,INF789F1AUV1,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:14.413Z,2021-04-29T12:01:14.413Z,0,33.74,29-Apr-2021
137,608bf18646f86b00096b1ae1,UTIBANKETF,EQ,N,33.62,32.5,33.62,32.83,32.86,33.62,13571,446991.8,428.0,26.4,150,INF789F1AUV1,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:10.416Z,2021-04-30T12:01:10.416Z,0,32.94,30-Apr-2021
138,608fe603c881750008aa04e2,UTIBANKETF,EQ,N,32.7,32.05,32.49,32.35,32.4,32.83,7909,255468.94,428.0,26.4,123,INF789F1AUV1,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:07.744Z,2021-05-03T12:01:07.744Z,0,32.3,03-May-2021
139,6091378245df9f0008e944fb,UTIBANKETF,EQ,N,32.98,32.02,32.1,32.49,32.5,32.35,7884,258722.47,428.0,26.4,64,INF789F1AUV1,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:06.781Z,2021-05-04T12:01:06.781Z,0,32.82,04-May-2021
140,609288e9c13269000942c9d1,UTIBANKETF,EQ,N,33.01,32.51,33.01,32.52,32.52,32.49,2880,94202.39,428.0,26.4,57,INF789F1AUV1,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:41.894Z,2021-05-05T12:00:41.894Z,0,32.71,05-May-2021
141,6093da81a51b5b0008e144fd,UTIBANKETF,EQ,N,33.0,32.4,33.0,32.66,32.65,32.52,1738,56586.76,428.0,26.4,58,INF789F1AUV1,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:05.652Z,2021-05-06T12:01:05.652Z,0,32.56,06-May-2021
142,60952be458429e00085428e0,UTIBANKETF,EQ,N,33.1,32.6,32.99,32.71,32.8,32.66,3972,130287.45,428.0,26.4,67,INF789F1AUV1,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:36.575Z,2021-05-07T12:00:36.575Z,0,32.8,07-May-2021
143,6099206c2833070008100758,UTIBANKETF,EQ,N,33.19,32.67,33.19,33.06,33.1,32.71,10552,348675.0,428.0,26.4,159,INF789F1AUV1,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:44.205Z,2021-05-10T12:00:44.205Z,0,33.04,10-May-2021
144,609a720245df9f0008b7716e,UTIBANKETF,EQ,N,33.24,32.33,32.99,32.77,32.8,33.06,8335,274576.7,428.0,26.4,147,INF789F1AUV1,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:06.447Z,2021-05-11T12:01:06.447Z,0,32.94,11-May-2021
145,609bc381c132690009f00649,UTIBANKETF,EQ,N,32.99,32.36,32.99,32.45,32.59,32.77,6986,227373.09,428.0,26.4,120,INF789F1AUV1,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.963Z,2021-05-12T12:01:05.963Z,0,32.55,12-May-2021
146,60339ce51fa56800082f6c30,UTIBANKETF,EQ,N,38.4,35.3,38.0,35.68,35.74,36.9,38937,1415813.14,428.0,35.3,733,INF789F1AUV1,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:37.216Z,2021-02-22T12:00:37.216Z,0,36.36,22-Feb-2021
147,6034ee61f2cc160009225b2d,UTIBANKETF,EQ,N,36.08,35.0,36.08,35.25,35.01,35.68,37352,1321851.75,428.0,35.0,444,INF789F1AUV1,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:33.225Z,2021-02-23T12:00:33.225Z,0,35.39,23-Feb-2021
148,60365c99c65ab700086bb96a,UTIBANKETF,EQ,N,36.39,34.34,35.35,36.18,36.11,35.25,38568,1365858.64,428.0,34.34,284,INF789F1AUV1,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:05.884Z,2021-02-24T14:03:05.884Z,0,35.41,24-Feb-2021
149,60379183d3429100084f4a81,UTIBANKETF,EQ,N,37.18,36.29,36.9,36.52,36.5,36.18,25681,941025.12,428.0,34.34,268,INF789F1AUV1,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:07.164Z,2021-02-25T12:01:07.164Z,0,36.64,25-Feb-2021
150,6038e30248a71b000890c5cd,UTIBANKETF,EQ,N,35.76,34.54,35.71,34.86,34.9,36.52,52881,1846942.74,428.0,34.34,617,INF789F1AUV1,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:06.856Z,2021-02-26T12:01:06.856Z,0,34.93,26-Feb-2021
151,603cd786d342910008d7ec5a,UTIBANKETF,EQ,N,35.7,34.9,35.32,35.29,35.44,34.86,67794,2395126.58,428.0,34.34,335,INF789F1AUV1,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:10.397Z,2021-03-01T12:01:10.397Z,0,35.33,01-Mar-2021
152,603e2901e88009000870fc8e,UTIBANKETF,EQ,N,35.71,35.04,35.3,35.45,35.55,35.29,52420,1854297.6,428.0,34.34,398,INF789F1AUV1,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:05.981Z,2021-03-02T12:01:05.981Z,0,35.37,02-Mar-2021
153,603f7a6160e1740008d81587,UTIBANKETF,EQ,N,36.5,35.46,35.46,36.36,36.32,35.45,57703,2082906.58,428.0,34.34,960,INF789F1AUV1,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:33.734Z,2021-03-03T12:00:33.734Z,0,36.1,03-Mar-2021
154,6040cc01f782e80008e64432,UTIBANKETF,EQ,N,36.39,35.27,35.27,35.8,35.93,36.36,24203,868711.43,428.0,34.34,226,INF789F1AUV1,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:05.848Z,2021-03-04T12:01:05.848Z,0,35.89,04-Mar-2021
155,60421d82f87f7d00085f33b3,UTIBANKETF,EQ,N,35.67,34.51,35.33,35.19,35.44,35.8,48931,1724318.79,428.0,34.34,264,INF789F1AUV1,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:06.611Z,2021-03-05T12:01:06.611Z,0,35.24,05-Mar-2021
156,60461209f782e800082f9cba,UTIBANKETF,EQ,N,35.85,35.0,35.0,35.22,35.09,35.19,79091,2787631.14,428.0,34.34,221,INF789F1AUV1,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:13.928Z,2021-03-08T12:01:13.928Z,0,35.25,08-Mar-2021
157,604763661869d10008759998,UTIBANKETF,EQ,N,36.14,35.38,35.38,35.81,35.74,35.22,20066,717823.57,428.0,34.34,217,INF789F1AUV1,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:38.455Z,2021-03-09T12:00:38.455Z,0,35.77,09-Mar-2021
158,6048b4e4b02c4600080fd747,UTIBANKETF,EQ,N,36.36,35.75,35.75,35.84,35.85,35.81,24354,875312.55,428.0,34.34,130,INF789F1AUV1,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:36.418Z,2021-03-10T12:00:36.418Z,0,35.94,10-Mar-2021
159,604b57de72247e0008e0598a,UTIBANKETF,EQ,N,36.36,35.06,36.01,35.35,35.32,35.84,22823,814859.57,428.0,34.34,250,INF789F1AUV1,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:30.893Z,2021-03-12T12:00:30.893Z,0,35.7,12-Mar-2021
160,604f4c82c00cd500082502d6,UTIBANKETF,EQ,N,35.42,34.32,35.4,35.11,35.14,35.35,20664,718024.28,428.0,34.32,368,INF789F1AUV1,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:06.438Z,2021-03-15T12:01:06.438Z,0,34.75,15-Mar-2021
161,60509de46ad8c20008652adb,UTIBANKETF,EQ,N,35.49,34.77,34.99,34.89,34.8,35.11,9483,331853.37,428.0,34.32,154,INF789F1AUV1,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:36.408Z,2021-03-16T12:00:36.408Z,0,34.99,16-Mar-2021
162,6051ef6be9990500087f4219,UTIBANKETF,EQ,N,35.15,34.1,34.9,34.3,34.22,34.89,11508,397651.48,428.0,34.1,183,INF789F1AUV1,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:43.032Z,2021-03-17T12:00:43.032Z,0,34.55,17-Mar-2021
163,605340e517e26700093f1494,UTIBANKETF,EQ,N,34.78,33.37,34.51,33.88,33.96,34.3,10199,346538.42,428.0,33.37,183,INF789F1AUV1,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:37.810Z,2021-03-18T12:00:37.810Z,0,33.98,18-Mar-2021
164,605492846bba56000820a81d,UTIBANKETF,EQ,N,34.48,33.17,34.48,34.07,34.0,33.88,22962,772054.07,428.0,33.17,220,INF789F1AUV1,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:08.477Z,2021-03-19T12:01:08.477Z,0,33.62,19-Mar-2021
165,60588703022baa00098a8391,UTIBANKETF,EQ,N,34.08,33.44,34.0,33.52,33.5,34.07,6159,207283.39,428.0,33.17,161,INF789F1AUV1,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:07.141Z,2021-03-22T12:01:07.141Z,0,33.66,22-Mar-2021
166,6059d8666bba560008957c52,UTIBANKETF,EQ,N,34.4,32.85,32.85,34.19,34.02,33.52,8831,299835.91,428.0,32.85,148,INF789F1AUV1,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:38.495Z,2021-03-23T12:00:38.495Z,0,33.95,23-Mar-2021
167,605b2a0296d7ff000815db86,UTIBANKETF,EQ,N,34.03,33.15,34.0,33.33,33.2,34.19,7201,242360.31,428.0,32.85,206,INF789F1AUV1,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:06.404Z,2021-03-24T12:01:06.404Z,0,33.66,24-Mar-2021
168,605c7b651eb5f20008a43c4e,UTIBANKETF,EQ,N,33.59,32.36,33.34,33.12,33.22,33.33,23099,759077.33,428.0,32.36,261,INF789F1AUV1,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:37.603Z,2021-03-25T12:00:37.603Z,0,32.86,25-Mar-2021
169,605dcce6ba1816000875ffbf,UTIBANKETF,EQ,N,33.67,33.11,33.17,33.3,33.5,33.12,2270,75832.85,428.0,32.36,85,INF789F1AUV1,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:38.666Z,2021-03-26T12:00:38.666Z,0,33.41,26-Mar-2021
170,60631d91f5299b0008fe39f3,UTIBANKETF,EQ,N,33.93,33.3,33.7,33.37,33.58,33.3,25459,852875.66,428.0,32.36,111,INF789F1AUV1,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:09.812Z,2021-03-30T12:46:09.812Z,0,33.5,30-Mar-2021
171,6064645f03368200081c25fd,UTIBANKETF,EQ,N,33.68,32.72,33.68,33.15,33.16,33.37,6054,200188.54,428.0,32.36,175,INF789F1AUV1,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:31.733Z,2021-03-31T12:00:31.733Z,0,33.07,31-Mar-2021
