,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
87,609bc381c132690009f00430,IRISDOREME,EQ,N,124.0,118.0,123.95,120.1,119.0,122.45,10425,1265771.05,142.3,62.35,274,INE01GN01017,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.083Z,2021-05-12T12:01:05.083Z,0,121.42,12-May-2021
88,60339ce41fa56800082f6a11,IRISDOREME,EQ,N,70.8,62.35,70.8,70.8,70.8,59.0,58113,4076357.75,70.8,62.35,529,INE01GN01017,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:36.295Z,2021-02-22T12:00:36.295Z,0,70.15,22-Feb-2021
89,6034ee60f2cc160009225900,IRISDOREME,EQ,N,84.95,74.15,79.0,84.95,84.95,70.8,91872,7655450.75,84.95,62.35,944,INE01GN01017,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:32.240Z,2021-02-23T12:00:32.240Z,0,83.33,23-Feb-2021
90,60365c99c65ab700086bb7a4,IRISDOREME,EQ,N,101.9,90.0,91.25,101.9,101.9,84.95,227986,22690293.45,101.9,62.35,2557,INE01GN01017,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:05.037Z,2021-02-24T14:03:05.037Z,0,99.52,24-Feb-2021
91,60379182d3429100084f482d,IRISDOREME,EQ,N,112.05,110.0,112.05,112.05,112.05,101.9,68481,7670035.25,112.05,62.35,667,INE01GN01017,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:06.097Z,2021-02-25T12:01:06.097Z,0,112.0,25-Feb-2021
92,6038e30148a71b000890c350,IRISDOREME,EQ,N,123.25,100.85,120.0,123.25,123.25,112.05,208359,24469273.45,123.25,62.35,2737,INE01GN01017,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:05.654Z,2021-02-26T12:01:05.654Z,0,117.44,26-Feb-2021
93,603cd784d342910008d7e8bb,IRISDOREME,EQ,N,135.55,130.0,134.9,135.55,135.55,123.25,31867,4313588.65,135.55,62.35,411,INE01GN01017,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:08.771Z,2021-03-01T12:01:08.771Z,0,135.36,01-Mar-2021
94,603e2900e88009000870fa21,IRISDOREME,EQ,N,142.3,128.8,142.3,128.8,128.8,135.55,72846,9870853.2,142.3,62.35,1126,INE01GN01017,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:04.917Z,2021-03-02T12:01:04.917Z,0,135.5,02-Mar-2021
95,603f7a5e60e1740008d8135e,IRISDOREME,EQ,N,122.4,122.4,122.4,122.4,122.4,128.8,3085,377604.0,142.3,62.35,55,INE01GN01017,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:30.491Z,2021-03-03T12:00:30.491Z,0,122.4,03-Mar-2021
96,6040cc00f782e80008e64205,IRISDOREME,EQ,N,116.3,116.3,116.3,116.3,116.3,122.4,4718,548703.4,142.3,62.35,82,INE01GN01017,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:04.951Z,2021-03-04T12:01:04.951Z,0,116.3,04-Mar-2021
97,60421d81f87f7d00085f3180,IRISDOREME,EQ,N,110.5,110.5,110.5,110.5,110.5,116.3,2448,270504.0,142.3,62.35,62,INE01GN01017,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:05.563Z,2021-03-05T12:01:05.563Z,0,110.5,05-Mar-2021
98,60461207f782e800082f985b,IRISDOREME,EQ,N,105.0,105.0,105.0,105.0,105.0,110.5,3340,350700.0,142.3,62.35,55,INE01GN01017,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:11.964Z,2021-03-08T12:01:11.964Z,0,105.0,08-Mar-2021
99,604763651869d10008759778,IRISDOREME,EQ,N,108.15,99.75,99.75,99.75,99.75,105.0,66873,6765641.05,142.3,62.35,646,INE01GN01017,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:37.537Z,2021-03-09T12:00:37.537Z,0,101.17,09-Mar-2021
100,6048b4e3b02c4600080fd526,IRISDOREME,EQ,N,104.0,94.8,94.8,94.8,94.8,99.75,143138,13737844.65,142.3,62.35,1038,INE01GN01017,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:35.535Z,2021-03-10T12:00:35.535Z,0,95.98,10-Mar-2021
101,604b57dd72247e0008e0576d,IRISDOREME,EQ,N,99.5,90.2,90.2,99.45,99.5,94.8,72987,7041137.4,142.3,62.35,905,INE01GN01017,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:29.979Z,2021-03-12T12:00:29.979Z,0,96.47,12-Mar-2021
102,604f4c81c00cd500082500a8,IRISDOREME,EQ,N,103.0,94.5,103.0,94.5,94.5,99.45,8810,850376.5,142.3,62.35,152,INE01GN01017,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:05.603Z,2021-03-15T12:01:05.603Z,0,96.52,15-Mar-2021
103,60509de36ad8c200086528ae,IRISDOREME,EQ,N,97.7,89.8,90.6,91.65,92.65,94.5,23116,2115809.6,142.3,62.35,333,INE01GN01017,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:35.495Z,2021-03-16T12:00:35.495Z,0,91.53,16-Mar-2021
104,6051ef69e9990500087f3dc6,IRISDOREME,EQ,N,94.0,87.25,94.0,90.1,89.45,91.65,10822,975376.25,142.3,62.35,173,INE01GN01017,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:41.074Z,2021-03-17T12:00:41.074Z,0,90.13,17-Mar-2021
105,605340e417e26700093f11a8,IRISDOREME,EQ,N,94.0,87.5,87.5,88.55,89.8,90.1,11129,998743.4,142.3,62.35,195,INE01GN01017,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:36.619Z,2021-03-18T12:00:36.619Z,0,89.74,18-Mar-2021
106,605492836bba56000820a606,IRISDOREME,EQ,N,88.85,84.15,84.15,87.0,87.0,88.55,15396,1332109.55,142.3,62.35,174,INE01GN01017,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:07.419Z,2021-03-19T12:01:07.419Z,0,86.52,19-Mar-2021
107,60588701022baa00098a816c,IRISDOREME,EQ,N,91.0,87.0,87.0,90.45,90.8,87.0,5394,483411.75,142.3,62.35,127,INE01GN01017,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:05.992Z,2021-03-22T12:01:05.992Z,0,89.62,22-Mar-2021
108,6059d8656bba560008957a2e,IRISDOREME,EQ,N,92.8,88.1,92.8,88.85,88.1,90.45,2428,216605.5,142.3,62.35,98,INE01GN01017,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:37.525Z,2021-03-23T12:00:37.525Z,0,89.21,23-Mar-2021
109,605b2a0196d7ff000815d96b,IRISDOREME,EQ,N,92.75,84.5,92.75,85.3,84.5,88.85,9744,853198.75,142.3,62.35,155,INE01GN01017,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:05.526Z,2021-03-24T12:01:05.526Z,0,87.56,24-Mar-2021
110,605c7b641eb5f20008a43a3a,IRISDOREME,EQ,N,89.55,82.85,85.5,89.2,89.55,85.3,10678,937402.4,142.3,62.35,185,INE01GN01017,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:36.623Z,2021-03-25T12:00:36.623Z,0,87.79,25-Mar-2021
111,605dcce5ba1816000875fdb7,IRISDOREME,EQ,N,91.95,85.5,91.9,90.25,90.55,89.2,3703,331281.7,142.3,62.35,169,INE01GN01017,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:37.898Z,2021-03-26T12:00:37.898Z,0,89.46,26-Mar-2021
112,60631d90f5299b0008fe37d2,IRISDOREME,EQ,N,93.95,86.15,93.95,87.45,90.75,90.25,7142,636634.3,142.3,62.35,200,INE01GN01017,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:08.732Z,2021-03-30T12:46:08.732Z,0,89.14,30-Mar-2021
113,6064645e03368200081c23ae,IRISDOREME,EQ,N,90.3,86.4,86.75,89.5,90.0,87.45,2005,177784.8,142.3,62.35,111,INE01GN01017,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:30.756Z,2021-03-31T12:00:30.756Z,0,88.67,31-Mar-2021
114,6065b5e513110000089f9353,IRISDOREME,EQ,N,92.9,87.65,92.9,90.1,90.0,89.5,1295,116753.5,142.3,62.35,67,INE01GN01017,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:37.873Z,2021-04-01T12:00:37.873Z,0,90.16,01-Apr-2021
