,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
174,5ffee0dfc4dee300088ddd91,IDFNIFTYET,EQ,N,153.0,151.44,153.0,152.0,152.0,151.43,507,76963.59,169.0,86.0,22,INF194KA1U07,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:31.495Z,2021-01-13T12:00:31.495Z,0,151.8,13-Jan-2021
175,600032826e104f0008e69626,IDFNIFTYET,EQ,N,152.46,150.95,151.5,152.29,152.35,152.0,310,46981.11,169.0,86.0,22,INF194KA1U07,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:06.069Z,2021-01-14T12:01:06.069Z,0,151.55,14-Jan-2021
176,600184025a01880008107b3c,IDFNIFTYET,EQ,N,151.78,150.1,151.02,150.2,150.2,152.29,295,44526.53,169.0,86.0,18,INF194KA1U07,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:06.143Z,2021-01-15T12:01:06.143Z,0,150.94,15-Jan-2021
177,600578822e3c9a000810f3b4,IDFNIFTYET,EQ,N,153.2,146.6,153.2,149.37,148.97,150.2,117,17483.41,169.0,86.0,22,INF194KA1U07,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:06.208Z,2021-01-18T12:01:06.208Z,0,149.43,18-Jan-2021
178,6006c9e6f10a0d00083c56d4,IDFNIFTYET,EQ,N,151.21,150.07,150.86,150.29,150.29,149.37,10,1505.09,169.0,86.0,4,INF194KA1U07,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:38.455Z,2021-01-19T12:00:38.455Z,0,150.51,19-Jan-2021
179,60081b812c04b6000883525a,IDFNIFTYET,EQ,N,152.02,151.27,152.02,152.02,152.02,150.29,424,64411.73,169.0,86.0,18,INF194KA1U07,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:05.167Z,2021-01-20T12:01:05.167Z,0,151.91,20-Jan-2021
180,60096cdf741e2900081a1dc7,IDFNIFTYET,EQ,N,155.06,152.0,155.06,152.0,152.0,152.02,154,23643.03,169.0,86.0,29,INF194KA1U07,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:31.447Z,2021-01-21T12:00:31.447Z,0,153.53,21-Jan-2021
181,600abe668a4b290008ee229a,IDFNIFTYET,EQ,N,155.05,149.82,155.05,149.9,149.9,152.0,43,6520.53,169.0,86.0,17,INF194KA1U07,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:38.159Z,2021-01-22T12:00:38.159Z,0,151.64,22-Jan-2021
182,600eb301c1e18e0008a45a00,IDFNIFTYET,EQ,N,153.46,148.68,153.46,148.99,148.94,149.9,366,54739.73,169.0,86.0,23,INF194KA1U07,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:05.579Z,2021-01-25T12:01:05.579Z,0,149.56,25-Jan-2021
183,60115603c050380008a1dc92,IDFNIFTYET,EQ,N,149.95,145.15,149.95,145.37,145.37,148.99,165,24211.88,169.0,86.0,28,INF194KA1U07,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:07.126Z,2021-01-27T12:01:07.126Z,0,146.74,27-Jan-2021
184,6012a766d24e050008e737b7,IDFNIFTYET,EQ,N,145.0,143.45,145.0,144.3,144.31,145.37,289,41793.69,169.0,86.0,14,INF194KA1U07,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:38.152Z,2021-01-28T12:00:38.152Z,0,144.61,28-Jan-2021
185,6013f90524068600082d2ed1,IDFNIFTYET,EQ,N,153.46,143.34,148.0,153.29,153.46,144.3,2144,311399.37,169.0,86.0,43,INF194KA1U07,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:09.498Z,2021-01-29T12:01:09.498Z,0,145.24,29-Jan-2021
186,6017ed65ceda9200080bd3e0,IDFNIFTYET,EQ,N,156.4,141.5,156.4,148.84,148.97,153.29,3001,434536.6,169.0,86.0,126,INF194KA1U07,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:37.167Z,2021-02-01T12:00:37.167Z,0,144.8,01-Feb-2021
187,60193f0352a67400088a82f1,IDFNIFTYET,EQ,N,165.0,149.0,149.0,152.83,152.34,148.84,797,123141.47,169.0,86.0,69,INF194KA1U07,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:07.262Z,2021-02-02T12:01:07.262Z,0,154.51,02-Feb-2021
188,601a9066f98b220009a86e94,IDFNIFTYET,EQ,N,164.0,151.0,164.0,154.03,155.0,152.83,892,137286.07,169.0,86.0,57,INF194KA1U07,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:38.168Z,2021-02-03T12:00:38.168Z,0,153.91,03-Feb-2021
189,601be201f98b220009bd6695,IDFNIFTYET,EQ,N,157.15,151.0,151.0,154.58,154.58,154.03,704,108239.95,169.0,86.0,29,INF194KA1U07,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:05.725Z,2021-02-04T12:01:05.725Z,0,153.75,04-Feb-2021
190,601d33641977d90008c030b7,IDFNIFTYET,EQ,N,157.5,154.1,157.5,155.74,155.74,154.58,314,48840.79,169.0,86.0,22,INF194KA1U07,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:36.040Z,2021-02-05T12:00:36.040Z,0,155.54,05-Feb-2021
191,602127e65959750008a8e558,IDFNIFTYET,EQ,N,157.99,153.1,153.1,157.06,157.06,155.74,179,28117.37,169.0,86.0,32,INF194KA1U07,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:38.710Z,2021-02-08T12:00:38.710Z,0,157.08,08-Feb-2021
192,6022798185e3100008e2d443,IDFNIFTYET,EQ,N,160.2,156.91,160.2,157.0,157.02,157.06,238,37653.17,169.0,86.0,29,INF194KA1U07,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:05.791Z,2021-02-09T12:01:05.791Z,0,158.21,09-Feb-2021
193,6023cb016d78280008e44a81,IDFNIFTYET,EQ,N,157.86,145.11,150.0,156.96,156.96,157.0,234,36714.43,169.0,86.0,26,INF194KA1U07,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:05.751Z,2021-02-10T12:01:05.751Z,0,156.9,10-Feb-2021
194,60251c668160710008fa5dec,IDFNIFTYET,EQ,N,159.0,157.3,159.0,158.49,158.49,156.96,278,43936.0,169.0,86.0,23,INF194KA1U07,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:38.257Z,2021-02-11T12:00:38.257Z,0,158.04,11-Feb-2021
195,60266de4e854190008018fd7,IDFNIFTYET,EQ,N,167.7,157.53,167.7,158.14,158.14,158.49,127,20137.94,169.0,86.0,24,INF194KA1U07,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:36.928Z,2021-02-12T12:00:36.928Z,0,158.57,12-Feb-2021
196,602a6266e85419000827efb9,IDFNIFTYET,EQ,N,160.1,145.7,145.7,159.37,159.23,158.14,60,9499.81,169.0,86.0,26,INF194KA1U07,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:38.268Z,2021-02-15T12:00:38.268Z,0,158.33,15-Feb-2021
197,602bb3df05368f0008dd7a07,IDFNIFTYET,EQ,N,164.15,158.56,164.15,159.93,159.93,159.37,88,14091.65,169.0,86.0,23,INF194KA1U07,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:31.659Z,2021-02-16T12:00:31.659Z,0,160.13,16-Feb-2021
198,602d0582e89593000836afff,IDFNIFTYET,EQ,N,159.64,158.26,158.26,158.89,158.89,159.93,59,9387.76,169.0,86.0,8,INF194KA1U07,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:06.408Z,2021-02-17T12:01:06.408Z,0,159.11,17-Feb-2021
199,602e5701d8ba7c0008db1bff,IDFNIFTYET,EQ,N,161.0,157.7,160.0,157.82,157.83,158.89,117,18591.38,169.0,86.0,15,INF194KA1U07,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:05.895Z,2021-02-18T12:01:05.895Z,0,158.9,18-Feb-2021
200,602fa85e6853780008318a75,IDFNIFTYET,EQ,N,169.5,152.6,169.5,156.75,156.84,157.82,89,14080.22,169.5,86.0,27,INF194KA1U07,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:30.422Z,2021-02-19T12:00:30.422Z,0,158.2,19-Feb-2021
201,5fc8d35ffdaa170009fb648c,IDFNIFTYET,EQ,N,154.0,142.5,154.0,145.93,146.0,142.78,1076,158490.11,158.4,86.0,127,INF194KA1U07,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:31.216Z,2020-12-03T12:00:31.216Z,0,147.3,03-Dec-2020
202,5fca24de01e21f0008b13ef0,IDFNIFTYET,EQ,N,147.0,142.5,147.0,144.75,142.5,145.93,317,45889.39,158.4,86.0,59,INF194KA1U07,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:30.892Z,2020-12-04T12:00:30.892Z,0,144.76,04-Dec-2020
203,5fce198322c8a50008e3528b,IDFNIFTYET,EQ,N,145.0,142.6,145.0,145.0,145.0,144.75,80,11584.24,158.4,86.0,13,INF194KA1U07,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:07.712Z,2020-12-07T12:01:07.712Z,0,144.8,07-Dec-2020
204,5fcf6b04ecc6400008d6ef84,IDFNIFTYET,EQ,N,151.0,141.25,144.99,147.13,142.0,145.0,854,123721.61,158.4,86.0,99,INF194KA1U07,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:08.244Z,2020-12-08T12:01:08.244Z,0,144.87,08-Dec-2020
205,5fd0bc65ecc6400008d7e02b,IDFNIFTYET,EQ,N,151.0,144.21,151.0,146.81,144.35,147.13,150,22114.25,158.4,86.0,24,INF194KA1U07,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:37.798Z,2020-12-09T12:00:37.798Z,0,147.43,09-Dec-2020
206,5fd20ddeb459f900084335b7,IDFNIFTYET,EQ,N,148.0,144.35,144.35,147.96,147.99,146.81,55,7953.73,158.4,86.0,13,INF194KA1U07,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:30.698Z,2020-12-10T12:00:30.698Z,0,144.61,10-Dec-2020
207,5fd35f67171438000858840e,IDFNIFTYET,EQ,N,151.35,138.0,151.35,145.74,144.05,147.96,292,42949.92,158.4,86.0,49,INF194KA1U07,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:39.200Z,2020-12-11T12:00:39.200Z,0,147.09,11-Dec-2020
208,5fd754023141bc0008ee75be,IDFNIFTYET,EQ,N,149.0,140.7,145.74,143.21,144.0,145.74,1007,143588.35,158.4,86.0,70,INF194KA1U07,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:06.386Z,2020-12-14T12:01:06.386Z,0,142.59,14-Dec-2020
209,5fd8a565b459f900084652c2,IDFNIFTYET,EQ,N,151.35,141.0,148.6,141.08,141.0,143.21,928,131597.55,158.4,86.0,94,INF194KA1U07,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:37.181Z,2020-12-15T12:00:37.181Z,0,141.81,15-Dec-2020
210,5fd9f6e481abf7000814d518,IDFNIFTYET,EQ,N,146.0,142.0,142.5,142.36,142.01,141.08,207,29516.63,158.4,86.0,44,INF194KA1U07,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:36.555Z,2020-12-16T12:00:36.555Z,0,142.59,16-Dec-2020
211,5fdb486517143800085c6fb9,IDFNIFTYET,EQ,N,144.95,142.15,144.95,142.76,142.76,142.36,79,11367.85,158.4,86.0,23,INF194KA1U07,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:37.546Z,2020-12-17T12:00:37.546Z,0,143.9,17-Dec-2020
212,5fdc9a0289ad5500081388d0,IDFNIFTYET,EQ,N,145.5,141.06,145.5,142.4,142.1,142.76,565,80080.49,158.4,86.0,37,INF194KA1U07,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:06.249Z,2020-12-18T12:01:06.249Z,0,141.74,18-Dec-2020
213,5fe08e65fdf1090008bcd907,IDFNIFTYET,EQ,N,144.2,140.0,140.0,143.94,143.94,142.4,114,16321.22,158.4,86.0,56,INF194KA1U07,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:37.342Z,2020-12-21T12:00:37.342Z,0,143.17,21-Dec-2020
214,5fe1dfe5652c6e000814a942,IDFNIFTYET,EQ,N,151.35,133.61,146.85,142.45,142.6,143.94,736,103374.52,158.4,86.0,85,INF194KA1U07,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:37.769Z,2020-12-22T12:00:37.769Z,0,140.45,22-Dec-2020
215,5fe331680569620008dc41a4,IDFNIFTYET,EQ,N,148.98,137.0,148.97,140.81,139.0,142.45,460,64356.36,158.4,86.0,49,INF194KA1U07,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:40.414Z,2020-12-23T12:00:40.414Z,0,139.91,23-Dec-2020
216,5fe48301cca28d000877d516,IDFNIFTYET,EQ,N,145.0,140.01,140.7,144.13,144.85,140.81,213,30556.66,158.4,86.0,40,INF194KA1U07,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:05.558Z,2020-12-24T12:01:05.558Z,0,143.46,24-Dec-2020
217,5fe9c8e7c94f580008f4fab8,IDFNIFTYET,EQ,N,146.0,139.06,146.0,141.64,140.21,144.13,708,99612.92,158.4,86.0,99,INF194KA1U07,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:39.245Z,2020-12-28T12:00:39.245Z,0,140.7,28-Dec-2020
218,5feb1a5e0569620008e04d55,IDFNIFTYET,EQ,N,145.88,138.33,145.88,141.33,141.33,141.64,676,96008.25,158.4,86.0,69,INF194KA1U07,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:30.860Z,2020-12-29T12:00:30.860Z,0,142.02,29-Dec-2020
219,5fec6c0165de4300089155bf,IDFNIFTYET,EQ,N,146.0,144.0,144.0,144.83,144.83,141.33,927,133713.47,158.4,86.0,41,INF194KA1U07,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:05.810Z,2020-12-30T12:01:05.810Z,0,144.24,30-Dec-2020
220,5fedbd8365de4300089239a5,IDFNIFTYET,EQ,N,148.98,144.52,148.98,145.92,145.92,144.83,1323,191825.81,158.4,86.0,32,INF194KA1U07,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:07.832Z,2020-12-31T12:01:07.832Z,0,144.99,31-Dec-2020
221,5fef0ee665de430008933646,IDFNIFTYET,EQ,N,150.97,139.5,150.0,145.96,145.96,145.92,502,73156.7,158.4,86.0,56,INF194KA1U07,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:38.693Z,2021-01-01T12:00:38.693Z,0,145.73,01-Jan-2021
222,5ff3290228026800089325c6,IDFNIFTYET,EQ,N,147.3,145.55,146.59,146.53,146.53,145.96,317,46475.84,158.4,86.0,17,INF194KA1U07,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:06.403Z,2021-01-04T14:41:06.403Z,0,146.61,04-Jan-2021
223,5ff45fc9345f1a0008859b28,IDFNIFTYET,EQ,N,169.0,142.2,149.5,148.01,148.01,146.53,252,37483.09,169.0,86.0,26,INF194KA1U07,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:05.862Z,2021-01-05T12:47:05.862Z,0,148.74,05-Jan-2021
224,5ff5a68465de43000895fc97,IDFNIFTYET,EQ,N,159.0,143.6,151.0,147.27,147.27,148.01,2787,415531.26,169.0,86.0,114,INF194KA1U07,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:08.653Z,2021-01-06T12:01:08.653Z,0,149.1,06-Jan-2021
225,5ff6f7e5345f1a0008876d9f,IDFNIFTYET,EQ,N,153.0,146.03,150.25,147.08,147.08,147.27,2229,329970.16,169.0,86.0,40,INF194KA1U07,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:37.036Z,2021-01-07T12:00:37.036Z,0,148.04,07-Jan-2021
226,5ff8496465de43000897d7da,IDFNIFTYET,EQ,N,149.29,148.03,148.03,149.04,149.03,147.08,242,35966.31,169.0,86.0,22,INF194KA1U07,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:36.938Z,2021-01-08T12:00:36.938Z,0,148.62,08-Jan-2021
227,5ffc3e027ddd690008b0528b,IDFNIFTYET,EQ,N,153.0,148.11,153.0,150.34,150.34,149.04,179,26918.68,169.0,86.0,29,INF194KA1U07,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:06.429Z,2021-01-11T12:01:06.429Z,0,150.38,11-Jan-2021
228,5ffd8f815a01880008025411,IDFNIFTYET,EQ,N,153.0,150.0,153.0,151.43,151.43,150.34,250,37887.56,169.0,86.0,27,INF194KA1U07,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:05.834Z,2021-01-12T12:01:05.834Z,0,151.55,12-Jan-2021
229,5f96ba666479130008a52bb8,IDFNIFTYET,EQ,N,123.77,118.0,118.7,120.79,123.48,120.88,350,42765.62,137.32,86.0,61,INF194KA1U07,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:38.550Z,2020-10-26T12:00:38.550Z,0,122.19,26-Oct-2020
230,5f980c012a17b100088d5ed7,IDFNIFTYET,EQ,N,123.49,117.75,123.49,118.31,118.31,120.79,45,5361.78,137.32,86.0,12,INF194KA1U07,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:05.697Z,2020-10-27T12:01:05.697Z,0,119.15,27-Oct-2020
231,5f995d60022fa70008f83b0c,IDFNIFTYET,EQ,N,123.39,120.01,123.39,123.0,123.0,118.31,26,3189.75,137.32,86.0,9,INF194KA1U07,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:32.777Z,2020-10-28T12:00:32.777Z,0,122.68,28-Oct-2020
232,5f9aaee5022fa70008f843ed,IDFNIFTYET,EQ,N,123.0,116.1,118.7,122.92,123.0,123.0,219,26703.36,137.32,86.0,21,INF194KA1U07,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:37.534Z,2020-10-29T12:00:37.534Z,0,121.93,29-Oct-2020
233,5f9c0065b6dbb5000825b554,IDFNIFTYET,EQ,N,123.49,123.0,123.49,123.0,123.0,122.92,14,1722.49,137.32,86.0,5,INF194KA1U07,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:37.185Z,2020-10-30T12:00:37.185Z,0,123.04,30-Oct-2020
234,5f9ff50159ba9100086bd55c,IDFNIFTYET,EQ,N,123.77,117.2,123.0,122.99,122.99,123.0,142,16934.85,137.32,86.0,15,INF194KA1U07,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:05.330Z,2020-11-02T12:01:05.330Z,0,119.26,02-Nov-2020
235,5fa14666b6dbb5000825bf48,IDFNIFTYET,EQ,N,123.0,118.76,123.0,120.39,118.8,122.99,70,8378.58,137.32,86.0,10,INF194KA1U07,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:38.673Z,2020-11-03T12:00:38.673Z,0,119.69,03-Nov-2020
236,5fa297e8022fa70008f8582d,IDFNIFTYET,EQ,N,123.5,120.2,123.5,122.86,123.4,120.39,13,1594.67,137.32,86.0,7,INF194KA1U07,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:40.150Z,2020-11-04T12:00:40.150Z,0,122.67,04-Nov-2020
237,5fa3e96674b66700081181ab,IDFNIFTYET,EQ,N,123.76,118.72,123.76,121.35,123.0,122.86,219,26401.51,137.32,86.0,27,INF194KA1U07,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:38.634Z,2020-11-05T12:00:38.634Z,0,120.55,05-Nov-2020
238,5fa53ae5e39d1b0009aa984d,IDFNIFTYET,EQ,N,124.99,118.7,118.7,122.0,122.0,121.35,347,42930.16,137.32,86.0,28,INF194KA1U07,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:37.127Z,2020-11-06T12:00:37.127Z,0,123.72,06-Nov-2020
239,5fa92f66022fa70008f8673d,IDFNIFTYET,EQ,N,148.9,119.5,119.6,139.67,135.3,122.0,1775,252877.24,148.9,86.0,156,INF194KA1U07,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:38.366Z,2020-11-09T12:00:38.366Z,0,142.47,09-Nov-2020
240,5faa80e3cef7130008915b39,IDFNIFTYET,EQ,N,152.7,138.0,152.7,149.69,149.79,139.67,758,111935.11,152.7,86.0,91,INF194KA1U07,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:35.738Z,2020-11-10T12:00:35.738Z,0,147.67,10-Nov-2020
241,5fabd26874b6670008118c0d,IDFNIFTYET,EQ,N,143.95,134.0,140.05,135.25,135.25,149.69,1397,195802.05,152.7,86.0,38,INF194KA1U07,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:40.108Z,2020-11-11T12:00:40.108Z,0,140.16,11-Nov-2020
242,5fad23e4d5e18c0008685f1a,IDFNIFTYET,EQ,N,151.0,138.0,151.0,145.44,145.98,135.25,1023,147432.92,152.7,86.0,111,INF194KA1U07,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:36.575Z,2020-11-12T12:00:36.575Z,0,144.12,12-Nov-2020
243,5fae758174b6670008119806,IDFNIFTYET,EQ,N,148.0,138.0,148.0,145.0,145.0,145.44,1244,176663.6,152.7,86.0,92,INF194KA1U07,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:05.634Z,2020-11-13T12:01:05.634Z,0,142.01,13-Nov-2020
244,5fafeb93cef713000891683a,IDFNIFTYET,EQ,N,149.34,131.0,149.34,142.08,140.1,145.0,43,6060.02,152.7,86.0,14,INF194KA1U07,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:07.067Z,2020-11-14T14:37:07.067Z,0,140.93,14-Nov-2020
245,5fb3bb8106a1d00008ad0c91,IDFNIFTYET,EQ,N,145.0,137.82,137.82,139.2,139.2,142.08,263,37256.08,152.7,86.0,46,INF194KA1U07,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:05.945Z,2020-11-17T12:01:05.945Z,0,141.66,17-Nov-2020
246,5fb511b3df20a40008042be4,IDFNIFTYET,EQ,N,140.0,131.6,140.0,135.67,132.75,139.2,1337,177729.51,152.7,86.0,70,INF194KA1U07,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:07.929Z,2020-11-18T12:21:07.929Z,0,132.93,18-Nov-2020
247,5fb65e64c21f05000895d27d,IDFNIFTYET,EQ,N,142.0,133.0,138.63,135.13,134.1,135.67,389,53268.53,152.7,86.0,49,INF194KA1U07,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:36.266Z,2020-11-19T12:00:36.266Z,0,136.94,19-Nov-2020
248,5fb7afe894bf500008b260a9,IDFNIFTYET,EQ,N,142.0,134.1,142.0,134.45,134.1,135.13,116,15730.96,152.7,86.0,21,INF194KA1U07,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:40.454Z,2020-11-20T12:00:40.454Z,0,135.61,20-Nov-2020
249,5fbba4655e52590008931439,IDFNIFTYET,EQ,N,158.4,122.6,142.0,151.41,149.0,134.45,4872,695135.2,158.4,86.0,323,INF194KA1U07,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:37.369Z,2020-11-23T12:00:37.369Z,0,142.68,23-Nov-2020
250,5fbcf6016a74050008b28d9f,IDFNIFTYET,EQ,N,156.51,135.0,156.51,148.62,149.45,151.41,1195,177251.55,158.4,86.0,258,INF194KA1U07,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:05.592Z,2020-11-24T12:01:05.592Z,0,148.33,24-Nov-2020
251,5fbe476787ed3b000800517a,IDFNIFTYET,EQ,N,156.0,136.0,137.0,141.05,141.0,148.62,4778,683271.82,158.4,86.0,193,INF194KA1U07,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:39.220Z,2020-11-25T12:00:39.220Z,0,143.0,25-Nov-2020
252,5fbf98e5a33acb0008386228,IDFNIFTYET,EQ,N,154.99,141.5,141.5,144.29,141.5,141.05,313,45541.82,158.4,86.0,54,INF194KA1U07,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:37.443Z,2020-11-26T12:00:37.443Z,0,145.5,26-Nov-2020
253,5fc0ea815e5259000894e972,IDFNIFTYET,EQ,N,155.0,141.05,149.0,146.27,148.48,144.29,1453,215598.33,158.4,86.0,156,INF194KA1U07,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:05.515Z,2020-11-27T12:01:05.515Z,0,148.38,27-Nov-2020
254,5fc63061eb74920008ab957e,IDFNIFTYET,EQ,N,154.0,146.5,149.27,147.5,147.5,146.27,615,91002.51,158.4,86.0,91,INF194KA1U07,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:33.175Z,2020-12-01T12:00:33.175Z,0,147.97,01-Dec-2020
255,5fc78201fdaa170009fa8b5f,IDFNIFTYET,EQ,N,149.99,138.15,140.01,142.78,143.0,147.5,1830,262381.06,158.4,86.0,152,INF194KA1U07,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:05.915Z,2020-12-02T12:01:05.915Z,0,143.38,02-Dec-2020
256,5fc8d35ffdaa170009fb648c,IDFNIFTYET,EQ,N,154.0,142.5,154.0,145.93,146.0,142.78,1076,158490.11,158.4,86.0,127,INF194KA1U07,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:31.216Z,2020-12-03T12:00:31.216Z,0,147.3,03-Dec-2020
257,5f5f5b66d8f5e500081a9593,IDFNIFTYET,EQ,N,119.9,116.7,119.9,116.7,116.7,118.98,3,353.3,133.0,86.0,3,INF194KA1U07,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:38.994Z,2020-09-14T12:00:38.994Z,0,117.77,14-Sep-2020
258,5f60ace585f66a00082f26df,IDFNIFTYET,EQ,N,119.0,119.0,119.0,119.0,119.0,116.7,1,119.0,133.0,86.0,1,INF194KA1U07,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:37.905Z,2020-09-15T12:00:37.905Z,0,119.0,15-Sep-2020
259,5f61fe81881ad000082d4ec9,IDFNIFTYET,EQ,N,120.0,119.9,120.0,119.9,119.9,119.0,4,479.9,133.0,86.0,2,INF194KA1U07,2020-09-16,2020-09-15T18:30:00.000Z,2020-09-16T12:01:05.917Z,2020-09-16T12:01:05.917Z,0,119.98,16-Sep-2020
260,5f6350014bb3370008cc1ec9,IDFNIFTYET,EQ,N,121.0,119.0,119.5,121.0,121.0,119.9,327,39315.4,133.0,86.0,12,INF194KA1U07,2020-09-17,2020-09-16T18:30:00.000Z,2020-09-17T12:01:05.700Z,2020-09-17T12:01:05.700Z,0,120.23,17-Sep-2020
