,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
13,60d07f82b6df770008f307d0,RAJTV,EQ,N,39.3,37.95,38.0,39.0,39.3,38.05,11309,435544.75,47.5,29.65,119,INE952H01027,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.209Z,2021-06-21T12:01:06.209Z,0,38.51,21-Jun-2021,
14,60d1d0e49d5cc500087074d3,RAJTV,EQ,N,41.5,38.65,38.65,39.8,39.95,39.0,75824,3052189.75,47.5,29.65,744,INE952H01027,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.445Z,2021-06-22T12:00:36.445Z,0,40.25,22-Jun-2021,
15,60d3228009721b00081015b6,RAJTV,EQ,N,42.3,39.6,40.5,40.4,40.7,39.8,24952,1012282.65,47.5,29.65,349,INE952H01027,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.245Z,2021-06-23T12:01:04.245Z,0,40.57,23-Jun-2021,
16,60d473e4b6726400082d88fc,RAJTV,EQ,N,40.45,39.25,40.45,39.45,39.4,40.4,10981,438202.85,47.5,29.65,162,INE952H01027,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.851Z,2021-06-24T12:00:36.851Z,0,39.91,24-Jun-2021,
17,60d5c562761eef0008b83701,RAJTV,EQ,N,40.6,39.05,39.4,39.4,39.65,39.45,12307,487915.9,47.5,29.65,223,INE952H01027,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.440Z,2021-06-25T12:00:34.440Z,0,39.65,25-Jun-2021,
18,60d9b9df758776000816a959,RAJTV,EQ,N,47.25,39.15,39.35,45.6,47.25,39.4,184238,8099787.05,47.5,29.65,1582,INE952H01027,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:31.201Z,2021-06-28T12:00:31.201Z,0,43.96,28-Jun-2021,
19,60db0b629d5cc500086135e5,RAJTV,EQ,N,54.7,49.15,49.25,54.7,54.7,45.6,728730,38468604.95,54.7,29.65,7788,INE952H01027,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.104Z,2021-06-29T12:00:34.104Z,0,52.79,29-Jun-2021,
20,60dc5cdd7f32fd0009386f26,RAJTV,EQ,N,65.6,49.25,53.95,64.15,65.6,54.7,1383298,80895837.7,65.6,29.65,12822,INE952H01027,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.532Z,2021-06-30T12:00:29.532Z,0,58.48,30-Jun-2021,
21,60ddae6315ea3f0008fe54d8,RAJTV,EQ,N,66.7,59.5,66.7,60.55,59.8,64.15,347123,21657207.95,66.7,29.65,5558,INE952H01027,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.051Z,2021-07-01T12:00:35.051Z,0,62.39,01-Jul-2021,
22,60deffe4f20fbd0009ce63e4,RAJTV,EQ,N,60.85,55.25,60.55,56.05,56.15,60.55,134113,7693963.35,66.7,29.65,2098,INE952H01027,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.441Z,2021-07-02T12:00:36.441Z,0,57.37,02-Jul-2021,
23,60e2f462d502fe0008ce9c11,RAJTV,EQ,N,60.8,53.75,55.5,54.35,54.25,56.05,186179,10573104.7,66.7,29.65,2065,INE952H01027,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.712Z,2021-07-05T12:00:34.712Z,0,56.79,05-Jul-2021,
24,60e445e4d77ada00087bd25e,RAJTV,EQ,N,56.5,51.3,54.5,53.8,52.6,54.35,71708,3936692.85,66.7,29.65,952,INE952H01027,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.842Z,2021-07-06T12:00:36.842Z,0,54.9,06-Jul-2021,
25,60e5976425a08e00087c0d44,RAJTV,EQ,N,54.9,51.3,53.0,51.8,51.65,53.8,46261,2439669.2,66.7,29.65,869,INE952H01027,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.241Z,2021-07-07T12:00:36.241Z,0,52.74,07-Jul-2021,
26,60e6e8e26972b0000896f28a,RAJTV,EQ,N,56.3,51.8,51.8,53.75,53.5,51.8,48423,2603398.1,66.7,29.65,919,INE952H01027,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.724Z,2021-07-08T12:00:34.724Z,0,53.76,08-Jul-2021,
27,60e83a87b37c0d0008397bb1,RAJTV,EQ,N,54.75,53.1,54.75,53.45,53.15,53.75,7857,421631.4,66.7,29.65,288,INE952H01027,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:11.085Z,2021-07-09T12:01:11.085Z,0,53.66,09-Jul-2021,
28,60ec2edc4341d20008422087,RAJTV,EQ,N,53.3,51.4,52.7,52.1,52.4,53.45,18203,957177.4,66.7,29.65,325,INE952H01027,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.620Z,2021-07-12T12:00:28.620Z,0,52.58,12-Jul-2021,
29,60ed80631c0e4d0008511d18,RAJTV,EQ,N,53.2,51.55,53.2,52.05,52.65,52.1,12750,665801.5,66.7,29.65,385,INE952H01027,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:35.078Z,2021-07-13T12:00:35.078Z,0,52.22,13-Jul-2021,
30,60eed2003872ec0008fc0643,RAJTV,EQ,N,54.9,52.1,54.9,53.6,53.4,52.05,33386,1788439.15,66.7,29.65,589,INE952H01027,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.446Z,2021-07-14T12:01:04.446Z,0,53.57,14-Jul-2021,
31,60f02384cc96fb000856eb91,RAJTV,EQ,N,54.5,52.05,54.5,52.9,53.6,53.6,11085,586251.3,66.7,29.65,382,INE952H01027,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:08.106Z,2021-07-15T12:01:08.106Z,0,52.89,15-Jul-2021,
32,60f17501cc96fb00089bf3bc,RAJTV,EQ,N,53.0,51.65,52.2,52.05,51.65,52.9,9500,496278.95,66.7,29.65,428,INE952H01027,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.800Z,2021-07-16T12:01:05.800Z,0,52.24,16-Jul-2021,
33,60f5695ee089b0000849dbf6,RAJTV,EQ,N,52.5,49.55,51.6,51.1,51.0,52.05,26782,1367293.85,66.7,29.65,508,INE952H01027,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:30.178Z,2021-07-19T12:00:30.178Z,0,51.05,19-Jul-2021,
34,609bc380c132690009f001c4,RAJTV,EQ,N,36.0,34.8,35.95,35.4,35.4,35.0,6311,223755.25,47.5,29.65,92,INE952H01027,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.109Z,2021-05-12T12:01:04.109Z,0,35.45,12-May-2021,
35,609e6680885aee00088f497b,RAJTV,EQ,N,35.9,34.1,35.25,34.4,34.15,35.4,11796,411331.95,47.5,29.65,194,INE952H01027,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:04.499Z,2021-05-14T12:01:04.499Z,0,34.87,14-May-2021,
36,60a25aff4e61470008bbf059,RAJTV,EQ,N,35.4,34.4,34.4,35.1,35.2,34.4,3935,137448.7,47.5,29.65,73,INE952H01027,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:03.713Z,2021-05-17T12:01:03.713Z,0,34.93,17-May-2021,
37,60a3ac7fbcb675000886108f,RAJTV,EQ,N,35.55,34.35,35.0,34.45,34.4,35.1,5602,194259.7,47.5,29.65,94,INE952H01027,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:03.415Z,2021-05-18T12:01:03.415Z,0,34.68,18-May-2021,
38,60a4fe021247b900089e3afc,RAJTV,EQ,N,34.95,34.35,34.9,34.6,34.45,34.45,5103,176507.05,47.5,29.65,125,INE952H01027,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:06.265Z,2021-05-19T12:01:06.265Z,0,34.59,19-May-2021,
39,60a64f809a1015000919d3d9,RAJTV,EQ,N,37.0,34.2,35.4,36.4,35.7,34.6,22962,823778.8,47.5,29.65,488,INE952H01027,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:04.523Z,2021-05-20T12:01:04.523Z,0,35.88,20-May-2021,
40,60a7a0e1c7277a00086e39e7,RAJTV,EQ,N,36.65,35.1,36.4,36.0,35.75,36.4,3924,142014.9,47.5,29.65,135,INE952H01027,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:33.621Z,2021-05-21T12:00:33.621Z,0,36.19,21-May-2021,
41,60ab958003728a0009a35b9c,RAJTV,EQ,N,37.0,36.0,37.0,36.1,36.0,36.0,2803,101775.35,47.5,29.65,79,INE952H01027,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:04.432Z,2021-05-24T12:01:04.432Z,0,36.31,24-May-2021,
42,60ace6ff3e1c550008766c03,RAJTV,EQ,N,43.3,35.1,36.4,43.3,43.3,36.1,436761,18582488.7,47.5,29.65,2198,INE952H01027,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:03.522Z,2021-05-25T12:01:03.522Z,0,42.55,25-May-2021,
43,60ae3883e53e1c0008d91496,RAJTV,EQ,N,43.5,40.5,43.25,41.05,41.25,43.3,149811,6288699.5,47.5,29.65,1277,INE952H01027,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:07.779Z,2021-05-26T12:01:07.779Z,0,41.98,26-May-2021,
44,60af89e623db9e0008efd364,RAJTV,EQ,N,42.15,39.1,40.5,39.4,39.3,41.05,64859,2598551.85,47.5,29.65,482,INE952H01027,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:38.049Z,2021-05-27T12:00:38.049Z,0,40.06,27-May-2021,
45,60b0db85ecad4f00086447da,RAJTV,EQ,N,40.25,38.1,39.1,38.45,38.3,39.4,21288,825381.55,47.5,29.65,268,INE952H01027,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:09.404Z,2021-05-28T12:01:09.404Z,0,38.77,28-May-2021,
46,60b4d00099942d0008df0a30,RAJTV,EQ,N,39.45,38.25,38.3,38.45,38.4,38.45,20149,779191.05,47.5,29.65,199,INE952H01027,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:04.445Z,2021-05-31T12:01:04.445Z,0,38.67,31-May-2021,
47,60b621801746750008d2b488,RAJTV,EQ,N,38.9,36.6,38.45,36.95,36.85,38.45,23722,884304.75,47.5,29.65,279,INE952H01027,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:04.515Z,2021-06-01T12:01:04.515Z,0,37.28,01-Jun-2021,
48,60b772e5174675000806e26b,RAJTV,EQ,N,42.9,37.2,37.75,39.9,39.9,36.95,88632,3640298.2,47.5,29.65,883,INE952H01027,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:37.241Z,2021-06-02T12:00:37.241Z,0,41.07,02-Jun-2021,
49,60b8c47ff1e4290008f83bfc,RAJTV,EQ,N,41.85,38.3,40.2,39.65,38.95,39.9,43525,1755936.85,47.5,29.65,359,INE952H01027,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:04.010Z,2021-06-03T12:01:04.010Z,0,40.34,03-Jun-2021,
50,60ba15e3fd6cfd0008ece676,RAJTV,EQ,N,41.55,39.45,39.8,40.65,40.9,39.65,32520,1319876.7,47.5,29.65,371,INE952H01027,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:35.852Z,2021-06-04T12:00:35.852Z,0,40.59,04-Jun-2021,
51,60be0a65e54865000822a52d,RAJTV,EQ,N,41.25,39.5,40.65,39.9,40.0,40.65,20248,817625.75,47.5,29.65,200,INE952H01027,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:37.960Z,2021-06-07T12:00:37.960Z,0,40.38,07-Jun-2021,
52,60bf5be4d2265400080d81ea,RAJTV,EQ,N,40.95,39.2,39.9,39.9,40.0,39.9,16043,642941.75,47.5,29.65,227,INE952H01027,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:36.187Z,2021-06-08T12:00:36.187Z,0,40.08,08-Jun-2021,
53,60c0ad661318bc0008009cf2,RAJTV,EQ,N,40.5,38.6,39.95,39.05,39.0,39.9,9253,365446.9,47.5,29.65,229,INE952H01027,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:38.321Z,2021-06-09T12:00:38.321Z,0,39.49,09-Jun-2021,
54,60c1ff0081433a00081e9ef2,RAJTV,EQ,N,42.8,38.7,39.05,40.25,40.25,39.05,215060,8854086.85,47.5,29.65,1793,INE952H01027,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:04.385Z,2021-06-10T12:01:04.385Z,0,41.17,10-Jun-2021,
55,60c3505d99ad6d0008bea0c7,RAJTV,EQ,N,41.35,39.45,40.3,39.65,39.45,40.25,26110,1050521.7,47.5,29.65,407,INE952H01027,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:29.431Z,2021-06-11T12:00:29.431Z,0,40.23,11-Jun-2021,
56,60c744eafa74920009970e46,RAJTV,EQ,N,40.0,37.8,40.0,39.2,39.45,39.65,16491,642176.9,47.5,29.65,232,INE952H01027,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:42.994Z,2021-06-14T12:00:42.994Z,0,38.94,14-Jun-2021,
57,60c896849655b00008f2ee74,RAJTV,EQ,N,40.0,38.95,38.95,39.25,39.2,39.2,15758,624836.5,47.5,29.65,264,INE952H01027,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:08.474Z,2021-06-15T12:01:08.474Z,0,39.65,15-Jun-2021,
58,60c9e8029af7c300087029b1,RAJTV,EQ,N,40.2,38.95,40.2,39.0,38.95,39.25,10606,415011.85,47.5,29.65,126,INE952H01027,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:06.509Z,2021-06-16T12:01:06.509Z,0,39.13,16-Jun-2021,
59,60cb39809af7c30008a1e0e7,RAJTV,EQ,N,39.95,38.2,39.4,38.45,38.5,39.0,15108,589115.0,47.5,29.65,188,INE952H01027,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:04.940Z,2021-06-17T12:01:04.940Z,0,38.99,17-Jun-2021,
60,60cc8ae3d4ffb6000952d84d,RAJTV,EQ,N,39.1,36.2,38.9,38.05,37.65,38.45,21283,797359.6,47.5,29.65,288,INE952H01027,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:35.996Z,2021-06-18T12:00:35.996Z,0,37.46,18-Jun-2021,
61,60d07f82b6df770008f307d0,RAJTV,EQ,N,39.3,37.95,38.0,39.0,39.3,38.05,11309,435544.75,47.5,29.65,119,INE952H01027,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.209Z,2021-06-21T12:01:06.209Z,0,38.51,21-Jun-2021,
62,606afbe250e7c50009ea5973,RAJTV,EQ,N,33.25,32.25,32.65,32.4,32.4,32.8,4570,148720.95,47.5,29.4,145,INE952H01027,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:34.871Z,2021-04-05T12:00:34.871Z,0,32.54,05-Apr-2021,
63,606c4d7fe414300008c059db,RAJTV,EQ,N,32.95,32.4,32.6,32.5,32.4,32.4,5113,166575.45,47.5,29.4,65,INE952H01027,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:03.976Z,2021-04-06T12:01:03.976Z,0,32.58,06-Apr-2021,
64,606d9ee6a5b3e50008f953c9,RAJTV,EQ,N,32.85,31.85,32.6,32.05,31.95,32.5,3454,111614.55,47.5,29.4,86,INE952H01027,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:38.346Z,2021-04-07T12:00:38.346Z,0,32.31,07-Apr-2021,
65,606ef080ee0ef7000821be9b,RAJTV,EQ,N,32.8,32.1,32.3,32.4,32.35,32.05,4849,157560.15,47.5,29.4,69,INE952H01027,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:04.324Z,2021-04-08T12:01:04.324Z,0,32.49,08-Apr-2021,
66,607041e5b4027f0009885381,RAJTV,EQ,N,32.8,32.1,32.65,32.55,32.6,32.4,2106,68573.1,47.5,29.4,61,INE952H01027,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:37.406Z,2021-04-09T12:00:37.406Z,0,32.56,09-Apr-2021,
67,60743680905dbc00081588df,RAJTV,EQ,N,32.0,31.1,32.0,31.6,31.7,32.55,2371,74764.4,47.5,29.4,66,INE952H01027,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:04.106Z,2021-04-12T12:01:04.106Z,0,31.53,12-Apr-2021,
68,607587e5a1a6020009d61c9c,RAJTV,EQ,N,32.5,30.95,31.1,31.9,31.55,31.6,6098,193181.75,47.5,29.4,98,INE952H01027,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:37.344Z,2021-04-13T12:00:37.344Z,0,31.68,13-Apr-2021,
69,60782ae4b4027f000990b878,RAJTV,EQ,N,32.5,29.65,31.5,31.45,31.3,31.9,8147,252157.5,47.5,29.4,198,INE952H01027,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:36.899Z,2021-04-15T12:00:36.899Z,0,30.95,15-Apr-2021,
70,60797c8006a23a00086a1362,RAJTV,EQ,N,32.2,30.95,30.95,31.85,31.75,31.45,961,30649.7,47.5,29.4,46,INE952H01027,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:04.026Z,2021-04-16T12:01:04.026Z,0,31.89,16-Apr-2021,
71,607d70e432a7350008fd3d69,RAJTV,EQ,N,35.95,31.0,32.35,32.95,33.0,31.85,77440,2624312.5,47.5,29.4,1205,INE952H01027,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:36.428Z,2021-04-19T12:00:36.428Z,0,33.89,19-Apr-2021,
72,607ec28028c94600080bc972,RAJTV,EQ,N,36.9,33.0,33.5,34.6,34.3,32.95,54924,1949012.1,47.5,29.4,930,INE952H01027,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:04.141Z,2021-04-20T12:01:04.141Z,0,35.49,20-Apr-2021,
73,6081657f3641bb0008a8fe12,RAJTV,EQ,N,36.1,32.05,34.5,35.05,35.0,34.6,14742,520180.9,47.5,29.4,574,INE952H01027,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:03.993Z,2021-04-22T12:01:03.993Z,0,35.29,22-Apr-2021,
74,6082b6e36140660008b5b286,RAJTV,EQ,N,38.0,33.2,35.05,36.7,36.65,35.05,39248,1427974.75,47.5,29.4,800,INE952H01027,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:35.969Z,2021-04-23T12:00:35.969Z,0,36.38,23-Apr-2021,
75,6088066280572900081c8efa,RAJTV,EQ,N,38.2,36.3,38.0,36.9,36.95,36.7,69860,2606969.65,47.5,29.65,642,INE952H01027,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:06.912Z,2021-04-27T12:41:06.912Z,0,37.32,26-Apr-2021,
76,6088069eccdda4000887d832,RAJTV,EQ,N,38.0,36.0,37.45,36.4,36.1,36.9,43139,1597151.75,47.5,29.65,295,INE952H01027,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:06.953Z,2021-04-27T12:42:06.953Z,0,37.02,27-Apr-2021,
77,60894e6406a23a00085795b3,RAJTV,EQ,N,37.9,34.9,37.9,35.45,34.9,36.4,14903,535360.8,47.5,29.65,283,INE952H01027,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:36.758Z,2021-04-28T12:00:36.758Z,0,35.92,28-Apr-2021,
78,608aa006fc34330008f83d64,RAJTV,EQ,N,37.0,35.45,35.45,36.2,35.5,35.45,3780,135759.1,47.5,29.65,75,INE952H01027,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:11.022Z,2021-04-29T12:01:11.022Z,0,35.92,29-Apr-2021,
79,608bf18346f86b00096b1690,RAJTV,EQ,N,37.5,35.1,35.5,35.3,35.3,36.2,18389,665737.6,47.5,29.65,236,INE952H01027,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:07.941Z,2021-04-30T12:01:07.941Z,0,36.2,30-Apr-2021,
80,608fe600c881750008aa007f,RAJTV,EQ,N,41.8,35.3,35.3,38.15,39.0,35.3,148141,5831995.15,47.5,29.65,1711,INE952H01027,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:04.582Z,2021-05-03T12:01:04.582Z,0,39.37,03-May-2021,
81,6091378045df9f0008e94044,RAJTV,EQ,N,40.45,36.6,40.0,37.0,37.0,38.15,46053,1751173.75,47.5,29.65,620,INE952H01027,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:04.490Z,2021-05-04T12:01:04.490Z,0,38.03,04-May-2021,
82,609288e7c13269000942c3a5,RAJTV,EQ,N,37.5,36.2,37.05,36.4,36.45,37.0,5943,219173.85,47.5,29.65,148,INE952H01027,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:39.216Z,2021-05-05T12:00:39.216Z,0,36.88,05-May-2021,
83,6093da7fa51b5b0008e140b9,RAJTV,EQ,N,36.65,35.0,36.5,35.3,35.2,36.4,17241,613233.5,47.5,29.65,320,INE952H01027,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:03.843Z,2021-05-06T12:01:03.843Z,0,35.57,06-May-2021,
84,60952be258429e0008542483,RAJTV,EQ,N,36.1,35.1,36.0,35.3,35.1,35.3,10717,381586.25,47.5,29.65,167,INE952H01027,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:34.468Z,2021-05-07T12:00:34.468Z,0,35.61,07-May-2021,
85,6099206828330700080ffe58,RAJTV,EQ,N,35.85,35.05,35.65,35.15,35.15,35.3,5855,207096.3,47.5,29.65,138,INE952H01027,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:40.717Z,2021-05-10T12:00:40.717Z,0,35.37,10-May-2021,
86,609a720045df9f0008b76d08,RAJTV,EQ,N,35.65,34.65,35.3,35.0,34.65,35.15,8481,298619.65,47.5,29.65,136,INE952H01027,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:04.170Z,2021-05-11T12:01:04.170Z,0,35.21,11-May-2021,
87,609bc380c132690009f001c4,RAJTV,EQ,N,36.0,34.8,35.95,35.4,35.4,35.0,6311,223755.25,47.5,29.65,92,INE952H01027,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.109Z,2021-05-12T12:01:04.109Z,0,35.45,12-May-2021,
