,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
87,60fea3e55e7550000886229d,SPANDANA,EQ,N,685.0,665.0,685.0,667.65,666.65,674.95,58640,39275791.65,830.0,479.8,3860,INE572J01011,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:37.196Z,2021-07-26T12:00:37.196Z,0,669.78,26-Jul-2021
88,60fff5823b69e400088b91b6,SPANDANA,EQ,N,676.85,655.0,674.0,657.35,660.0,667.65,47098,31302384.9,830.0,479.8,2752,INE572J01011,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:06.201Z,2021-07-27T12:01:06.201Z,0,664.62,27-Jul-2021
89,61014702a8ea98000873d3c9,SPANDANA,EQ,N,664.0,640.25,652.0,644.55,646.0,657.35,75127,48952911.1,830.0,479.8,4363,INE572J01011,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:06.125Z,2021-07-28T12:01:06.125Z,0,651.6,28-Jul-2021
90,61029883ebb5b000089385dd,SPANDANA,EQ,N,679.0,650.25,652.3,656.65,657.0,644.55,63333,42131449.45,830.0,479.8,4298,INE572J01011,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:07.879Z,2021-07-29T12:01:07.879Z,0,665.24,29-Jul-2021
91,6103ea03ebb5b00008cf5be7,SPANDANA,EQ,N,668.35,642.0,662.6,645.35,647.0,656.65,73340,47732531.15,830.0,479.8,3897,INE572J01011,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:07.601Z,2021-07-30T12:01:07.601Z,0,650.84,30-Jul-2021
92,609bc381c132690009f00606,SPANDANA,EQ,N,605.95,592.1,595.0,593.3,593.0,597.15,35070,20948250.1,830.0,412.6,3431,INE572J01011,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.852Z,2021-05-12T12:01:05.852Z,0,597.33,12-May-2021
93,609e6682885aee00088f4db0,SPANDANA,EQ,N,599.25,576.0,597.0,582.35,580.0,593.3,25768,15124970.75,830.0,412.6,1990,INE572J01011,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:06.170Z,2021-05-14T12:01:06.170Z,0,586.97,14-May-2021
94,60a25b014e61470008bbf48f,SPANDANA,EQ,N,594.0,583.1,585.0,585.8,588.65,582.35,22234,13035044.25,830.0,412.6,2878,INE572J01011,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:05.677Z,2021-05-17T12:01:05.677Z,0,586.27,17-May-2021
95,60a3ac81bcb675000886144e,SPANDANA,EQ,N,599.0,575.1,585.0,580.8,584.0,585.8,45705,26566122.55,830.0,412.6,3357,INE572J01011,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:05.053Z,2021-05-18T12:01:05.053Z,0,581.25,18-May-2021
96,60a4fe041247b900089e3f9c,SPANDANA,EQ,N,594.0,565.55,594.0,569.85,568.6,580.8,57986,33309922.5,830.0,412.6,2836,INE572J01011,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:08.884Z,2021-05-19T12:01:08.884Z,0,574.45,19-May-2021
97,60a64f829a1015000919d827,SPANDANA,EQ,N,580.0,562.0,573.0,569.55,570.0,569.85,60723,34422426.25,830.0,412.6,2203,INE572J01011,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:06.800Z,2021-05-20T12:01:06.800Z,0,566.88,20-May-2021
98,60a7a0e3c7277a00086e3e2b,SPANDANA,EQ,N,582.0,560.0,567.25,565.05,565.0,569.55,63472,36192089.9,830.0,412.6,3878,INE572J01011,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:35.422Z,2021-05-21T12:00:35.422Z,0,570.21,21-May-2021
99,60ab958203728a0009a35fe4,SPANDANA,EQ,N,579.75,551.7,575.0,553.6,555.0,565.05,160077,89297916.8,830.0,412.6,12949,INE572J01011,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:06.196Z,2021-05-24T12:01:06.196Z,0,557.84,24-May-2021
100,60ace7013e1c55000876703d,SPANDANA,EQ,N,579.7,561.7,564.9,566.8,570.0,553.6,192725,109837891.7,830.0,412.6,6909,INE572J01011,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:05.317Z,2021-05-25T12:01:05.317Z,0,569.92,25-May-2021
101,60ae3887e53e1c0008d91c22,SPANDANA,EQ,N,588.9,575.35,580.0,579.8,580.0,566.8,244040,141749880.7,830.0,412.6,7039,INE572J01011,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:11.137Z,2021-05-26T12:01:11.137Z,0,580.85,26-May-2021
102,60af89e823db9e0008efd79f,SPANDANA,EQ,N,593.4,576.75,584.95,589.35,592.0,579.8,83798,48948205.2,830.0,412.6,3622,INE572J01011,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:40.353Z,2021-05-27T12:00:40.353Z,0,584.12,27-May-2021
103,60b0db88ecad4f000864504c,SPANDANA,EQ,N,598.0,571.1,594.0,577.35,580.0,589.35,131525,76346669.95,830.0,412.6,7415,INE572J01011,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:12.397Z,2021-05-28T12:01:12.397Z,0,580.47,28-May-2021
104,60b4d00299942d0008df0ef4,SPANDANA,EQ,N,584.95,566.0,577.35,575.05,570.5,577.35,64679,37007845.7,830.0,479.8,2688,INE572J01011,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:06.577Z,2021-05-31T12:01:06.577Z,0,572.18,31-May-2021
105,60b621821746750008d2b922,SPANDANA,EQ,N,588.0,561.0,579.7,566.95,568.0,575.05,164511,94713230.05,830.0,479.8,4982,INE572J01011,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:06.729Z,2021-06-01T12:01:06.729Z,0,575.73,01-Jun-2021
106,60b772e7174675000806e6a7,SPANDANA,EQ,N,575.0,562.0,562.0,570.8,573.9,566.95,68546,39059127.8,830.0,479.8,2324,INE572J01011,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:39.171Z,2021-06-02T12:00:39.171Z,0,569.82,02-Jun-2021
107,60b8c482f1e4290008f84037,SPANDANA,EQ,N,684.95,574.4,575.0,684.95,684.95,570.8,2492307,1656593759.65,830.0,479.8,40933,INE572J01011,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:06.039Z,2021-06-03T12:01:06.039Z,0,664.68,03-Jun-2021
108,60ba15e7fd6cfd0008eced3f,SPANDANA,EQ,N,820.0,682.35,705.0,746.0,738.6,684.95,8499051,6446664610.05,830.0,479.8,232842,INE572J01011,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:39.560Z,2021-06-04T12:00:39.560Z,0,758.52,04-Jun-2021
109,60be0a68e54865000822a98d,SPANDANA,EQ,N,779.9,722.25,733.0,736.25,732.0,746.0,1497483,1119517952.4,830.0,479.8,53326,INE572J01011,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:40.095Z,2021-06-07T12:00:40.095Z,0,747.6,07-Jun-2021
110,60bf5be6d2265400080d8610,SPANDANA,EQ,N,737.0,690.3,737.0,700.05,708.75,736.25,307522,217917484.0,830.0,479.8,11279,INE572J01011,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:38.108Z,2021-06-08T12:00:38.108Z,0,708.62,08-Jun-2021
111,60c0ad681318bc000800a126,SPANDANA,EQ,N,744.0,625.0,708.8,670.55,668.0,700.05,250798,173950913.2,830.0,479.8,9214,INE572J01011,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:40.412Z,2021-06-09T12:00:40.412Z,0,693.59,09-Jun-2021
112,60c1ff0481433a00081ea334,SPANDANA,EQ,N,738.5,675.0,681.0,720.9,723.95,670.55,439789,316468687.9,830.0,479.8,14689,INE572J01011,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:08.728Z,2021-06-10T12:01:08.728Z,0,719.59,10-Jun-2021
113,60c3505f99ad6d0008bea518,SPANDANA,EQ,N,738.0,702.0,728.8,709.85,715.0,720.9,147597,106018288.6,830.0,479.8,6171,INE572J01011,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:31.339Z,2021-06-11T12:00:31.339Z,0,718.3,11-Jun-2021
114,60c744eefa749200099712be,SPANDANA,EQ,N,722.6,688.0,715.0,696.35,700.0,709.85,107154,75040923.5,830.0,479.8,3586,INE572J01011,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:46.446Z,2021-06-14T12:00:46.446Z,0,700.31,14-Jun-2021
115,60c896869655b00008f2f2b7,SPANDANA,EQ,N,739.0,708.5,708.5,715.55,714.9,696.35,327286,236932338.65,830.0,479.8,6990,INE572J01011,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:10.485Z,2021-06-15T12:01:10.485Z,0,723.93,15-Jun-2021
116,60c9e8049af7c30008702de7,SPANDANA,EQ,N,724.0,696.0,722.9,699.45,699.5,715.55,117513,82794801.45,830.0,479.8,4108,INE572J01011,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:08.454Z,2021-06-16T12:01:08.454Z,0,704.56,16-Jun-2021
117,60cb39829af7c30008a1e526,SPANDANA,EQ,N,699.0,680.0,680.0,690.85,689.9,699.45,88555,60827755.35,830.0,479.8,6532,INE572J01011,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:06.744Z,2021-06-17T12:01:06.744Z,0,686.89,17-Jun-2021
118,60cc8ae5d4ffb6000952dc6e,SPANDANA,EQ,N,689.7,650.0,685.0,676.6,678.9,690.85,121913,81712871.45,830.0,479.8,6312,INE572J01011,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:37.746Z,2021-06-18T12:00:37.746Z,0,670.26,18-Jun-2021
119,60d07f83b6df770008f30bf9,SPANDANA,EQ,N,682.8,659.95,668.0,676.0,677.9,676.6,53606,36198249.4,830.0,479.8,2933,INE572J01011,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:08.011Z,2021-06-21T12:01:08.011Z,0,675.26,21-Jun-2021
120,606afbe450e7c50009ea5db2,SPANDANA,EQ,N,638.1,602.0,618.0,608.25,607.0,618.5,53627,33280639.65,830.0,405.0,3903,INE572J01011,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:36.627Z,2021-04-05T12:00:36.627Z,0,620.59,05-Apr-2021
121,606c4d81e414300008c05df0,SPANDANA,EQ,N,615.0,610.0,612.0,611.05,612.0,608.25,11975,7340211.3,830.0,405.0,910,INE572J01011,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:05.771Z,2021-04-06T12:01:05.771Z,0,612.96,06-Apr-2021
122,606d9ee8a5b3e50008f958a6,SPANDANA,EQ,N,618.0,610.0,615.0,610.05,610.0,611.05,18993,11614496.9,830.0,405.0,853,INE572J01011,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:40.475Z,2021-04-07T12:00:40.475Z,0,611.51,07-Apr-2021
123,606ef082ee0ef7000821c2bc,SPANDANA,EQ,N,617.9,602.7,617.9,608.0,608.0,610.05,36981,22451170.95,830.0,405.0,1733,INE572J01011,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:06.240Z,2021-04-08T12:01:06.240Z,0,607.1,08-Apr-2021
124,607041e7b4027f000988578f,SPANDANA,EQ,N,609.95,591.25,609.9,598.3,598.5,608.0,47149,28299535.8,830.0,405.0,2820,INE572J01011,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:39.160Z,2021-04-09T12:00:39.160Z,0,600.21,09-Apr-2021
125,60743682905dbc0008158d2c,SPANDANA,EQ,N,593.05,565.25,593.05,567.85,571.0,598.3,89558,51703837.85,830.0,405.0,2252,INE572J01011,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:06.097Z,2021-04-12T12:01:06.097Z,0,577.32,12-Apr-2021
126,607587e7a1a6020009d6204a,SPANDANA,EQ,N,593.0,570.8,570.8,583.75,575.4,567.85,30049,17596294.75,830.0,405.0,1543,INE572J01011,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:39.076Z,2021-04-13T12:00:39.076Z,0,585.59,13-Apr-2021
127,60782ae7b4027f000990bc78,SPANDANA,EQ,N,591.55,550.0,583.0,561.4,559.55,583.75,70546,40069594.6,830.0,405.0,2338,INE572J01011,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:39.073Z,2021-04-15T12:00:39.073Z,0,567.99,15-Apr-2021
128,60797c8106a23a00086a176a,SPANDANA,EQ,N,568.7,550.1,565.0,551.45,551.0,561.4,37582,20939569.95,830.0,405.0,2167,INE572J01011,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:05.757Z,2021-04-16T12:01:05.757Z,0,557.17,16-Apr-2021
129,607d70e632a7350008fd41d1,SPANDANA,EQ,N,545.0,479.8,545.0,523.2,525.75,551.45,69791,36724530.55,830.0,405.0,3618,INE572J01011,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:38.198Z,2021-04-19T12:00:38.198Z,0,526.21,19-Apr-2021
130,607ec28128c94600080bcd96,SPANDANA,EQ,N,543.45,522.0,525.75,529.0,527.0,523.2,45973,24532724.2,830.0,405.0,3686,INE572J01011,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:05.886Z,2021-04-20T12:01:05.886Z,0,533.63,20-Apr-2021
131,608165833641bb0008a9023c,SPANDANA,EQ,N,529.95,517.8,527.0,525.65,525.0,529.0,24031,12564316.6,830.0,405.0,1290,INE572J01011,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:07.332Z,2021-04-22T12:01:07.332Z,0,522.84,22-Apr-2021
132,6082b6e56140660008b5b684,SPANDANA,EQ,N,526.95,516.0,516.0,522.45,523.0,525.65,18347,9591428.35,830.0,405.0,1378,INE572J01011,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:37.496Z,2021-04-23T12:00:37.496Z,0,522.78,23-Apr-2021
133,6088066480572900081c930a,SPANDANA,EQ,N,533.0,522.45,524.75,524.15,524.85,522.45,22424,11831601.75,830.0,405.0,1406,INE572J01011,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:08.743Z,2021-04-27T12:41:08.743Z,0,527.63,26-Apr-2021
134,608806a0ccdda4000887dc3c,SPANDANA,EQ,N,539.0,521.05,529.0,534.95,537.0,524.15,17690,9377177.9,830.0,405.0,1125,INE572J01011,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:08.854Z,2021-04-27T12:42:08.854Z,0,530.08,27-Apr-2021
135,60894e6606a23a00085799d2,SPANDANA,EQ,N,641.9,537.0,537.05,639.9,641.9,534.95,864891,536396902.55,830.0,405.0,25494,INE572J01011,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:38.432Z,2021-04-28T12:00:38.432Z,0,620.19,28-Apr-2021
136,608aa00afc34330008f84555,SPANDANA,EQ,N,634.5,593.45,630.0,608.25,613.9,639.9,240196,147357843.65,830.0,405.0,11115,INE572J01011,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:14.176Z,2021-04-29T12:01:14.176Z,0,613.49,29-Apr-2021
137,608bf18646f86b00096b1aa1,SPANDANA,EQ,N,609.0,583.9,596.0,599.2,600.05,608.25,91924,55026531.85,830.0,405.0,4674,INE572J01011,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:10.303Z,2021-04-30T12:01:10.303Z,0,598.61,30-Apr-2021
138,608fe603c881750008aa04a4,SPANDANA,EQ,N,625.8,590.05,590.2,614.55,616.15,599.2,70732,43583120.55,830.0,412.6,4136,INE572J01011,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:07.641Z,2021-05-03T12:01:07.641Z,0,616.17,03-May-2021
139,6091378245df9f0008e944bd,SPANDANA,EQ,N,624.9,584.0,624.9,585.45,586.9,614.55,50875,30725274.15,830.0,412.6,2898,INE572J01011,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:06.663Z,2021-05-04T12:01:06.663Z,0,603.94,04-May-2021
140,609288e9c13269000942c95c,SPANDANA,EQ,N,608.5,589.0,589.0,596.05,597.1,585.45,107513,64337355.6,830.0,412.6,3203,INE572J01011,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:41.728Z,2021-05-05T12:00:41.728Z,0,598.41,05-May-2021
141,6093da81a51b5b0008e144bf,SPANDANA,EQ,N,611.0,595.05,600.0,596.7,600.0,596.05,36430,21856603.9,830.0,412.6,3299,INE572J01011,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:05.558Z,2021-05-06T12:01:05.558Z,0,599.96,06-May-2021
142,60952be458429e00085428a0,SPANDANA,EQ,N,625.0,594.2,608.55,599.15,595.4,596.7,42192,25575472.65,830.0,412.6,3685,INE572J01011,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:36.469Z,2021-05-07T12:00:36.469Z,0,606.17,07-May-2021
143,6099206b28330700081006cc,SPANDANA,EQ,N,610.5,600.0,601.0,605.05,607.0,599.15,26238,15903569.4,830.0,412.6,1613,INE572J01011,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:44.002Z,2021-05-10T12:00:44.002Z,0,606.13,10-May-2021
144,609a720245df9f0008b7712e,SPANDANA,EQ,N,606.4,593.6,600.0,597.15,598.85,605.05,17728,10615087.1,830.0,412.6,1389,INE572J01011,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:06.328Z,2021-05-11T12:01:06.328Z,0,598.78,11-May-2021
145,609bc381c132690009f00606,SPANDANA,EQ,N,605.95,592.1,595.0,593.3,593.0,597.15,35070,20948250.1,830.0,412.6,3431,INE572J01011,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.852Z,2021-05-12T12:01:05.852Z,0,597.33,12-May-2021
146,60339ce51fa56800082f6bee,SPANDANA,EQ,N,676.75,641.0,661.1,656.3,676.75,659.8,41374,27006670.6,1188.0,405.0,6688,INE572J01011,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:37.084Z,2021-02-22T12:00:37.084Z,0,652.74,22-Feb-2021
147,6034ee61f2cc160009225aec,SPANDANA,EQ,N,660.85,632.8,655.05,637.35,639.0,656.3,69533,44597450.85,1188.0,405.0,13046,INE572J01011,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:33.089Z,2021-02-23T12:00:33.089Z,0,641.39,23-Feb-2021
148,60365c99c65ab700086bb936,SPANDANA,EQ,N,654.55,630.05,637.0,642.35,645.0,637.35,36663,23532821.5,1188.0,405.0,3965,INE572J01011,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:05.776Z,2021-02-24T14:03:05.776Z,0,641.87,24-Feb-2021
149,60379183d3429100084f4a3a,SPANDANA,EQ,N,650.5,630.45,649.95,634.0,633.85,642.35,75783,48151702.65,1188.0,405.0,8227,INE572J01011,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:07.052Z,2021-02-25T12:01:07.052Z,0,635.39,25-Feb-2021
150,6038e30248a71b000890c587,SPANDANA,EQ,N,637.95,625.0,630.0,625.65,625.0,634.0,87079,54643022.6,1188.0,405.0,5012,INE572J01011,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:06.745Z,2021-02-26T12:01:06.745Z,0,627.51,26-Feb-2021
151,603cd786d342910008d7ebc5,SPANDANA,EQ,N,635.9,600.05,628.9,605.95,611.0,625.65,154685,94148940.65,1129.95,405.0,10438,INE572J01011,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:10.159Z,2021-03-01T12:01:10.159Z,0,608.65,01-Mar-2021
152,603e2901e88009000870fc45,SPANDANA,EQ,N,613.9,595.5,609.1,601.35,603.0,605.95,138164,83598043.85,1129.95,405.0,12815,INE572J01011,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:05.868Z,2021-03-02T12:01:05.868Z,0,605.06,02-Mar-2021
153,603f7a6160e1740008d81546,SPANDANA,EQ,N,613.95,601.6,612.5,610.9,612.0,601.35,122709,74604149.4,1129.95,405.0,8599,INE572J01011,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:33.568Z,2021-03-03T12:00:33.568Z,0,607.98,03-Mar-2021
154,6040cc01f782e80008e643f1,SPANDANA,EQ,N,635.85,602.3,610.9,621.6,620.05,610.9,146269,91195791.25,1129.95,405.0,14896,INE572J01011,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:05.747Z,2021-03-04T12:01:05.747Z,0,623.48,04-Mar-2021
155,60421d82f87f7d00085f336e,SPANDANA,EQ,N,633.0,608.5,624.95,610.4,610.0,621.6,122599,76237954.15,1129.95,405.0,8689,INE572J01011,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:06.499Z,2021-03-05T12:01:06.499Z,0,621.85,05-Mar-2021
156,60461209f782e800082f9c36,SPANDANA,EQ,N,621.75,610.55,614.7,617.0,617.3,610.4,39421,24344313.1,1041.95,405.0,2960,INE572J01011,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:13.726Z,2021-03-08T12:01:13.726Z,0,617.55,08-Mar-2021
157,604763661869d10008759958,SPANDANA,EQ,N,627.55,608.2,620.2,618.95,616.4,617.0,49567,30683213.4,1041.95,405.0,3379,INE572J01011,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:38.331Z,2021-03-09T12:00:38.331Z,0,619.03,09-Mar-2021
158,6048b4e4b02c4600080fd708,SPANDANA,EQ,N,630.0,612.05,625.0,617.65,620.0,618.95,45040,28106448.3,1041.95,405.0,3319,INE572J01011,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:36.323Z,2021-03-10T12:00:36.323Z,0,624.03,10-Mar-2021
159,604b57de72247e0008e05947,SPANDANA,EQ,N,628.0,617.15,620.9,619.65,619.0,617.65,63971,39922935.6,1041.95,405.0,3701,INE572J01011,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:30.761Z,2021-03-12T12:00:30.761Z,0,624.08,12-Mar-2021
160,604f4c82c00cd50008250292,SPANDANA,EQ,N,628.0,610.0,623.0,613.3,611.1,619.65,42827,26280576.8,904.3,405.0,2755,INE572J01011,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:06.330Z,2021-03-15T12:01:06.330Z,0,613.65,15-Mar-2021
161,60509de46ad8c20008652a97,SPANDANA,EQ,N,623.0,605.0,612.15,606.0,607.0,613.3,56728,34808761.75,904.3,405.0,3923,INE572J01011,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:36.296Z,2021-03-16T12:00:36.296Z,0,613.61,16-Mar-2021
162,6051ef6ae9990500087f419c,SPANDANA,EQ,N,615.0,596.0,608.0,600.7,599.0,606.0,50124,30443563.5,904.3,405.0,3188,INE572J01011,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:42.789Z,2021-03-17T12:00:42.789Z,0,607.37,17-Mar-2021
163,605340e517e26700093f1415,SPANDANA,EQ,N,611.75,580.05,605.5,587.45,589.95,600.7,91132,54450349.4,904.3,405.0,6086,INE572J01011,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:37.624Z,2021-03-18T12:00:37.624Z,0,597.49,18-Mar-2021
164,605492846bba56000820a7de,SPANDANA,EQ,N,609.0,564.2,582.0,594.8,599.0,587.45,54095,31651625.8,904.3,405.0,4899,INE572J01011,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:08.361Z,2021-03-19T12:01:08.361Z,0,585.11,19-Mar-2021
165,60588702022baa00098a834e,SPANDANA,EQ,N,600.35,581.45,599.6,590.5,589.5,594.8,41394,24571107.95,830.0,405.0,2987,INE572J01011,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:07.013Z,2021-03-22T12:01:07.013Z,0,593.59,22-Mar-2021
166,6059d8666bba560008957c12,SPANDANA,EQ,N,612.8,589.5,590.0,597.25,595.0,590.5,28770,17298641.55,830.0,405.0,2528,INE572J01011,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:38.350Z,2021-03-23T12:00:38.350Z,0,601.27,23-Mar-2021
167,605b2a0296d7ff000815db44,SPANDANA,EQ,N,609.8,585.0,604.0,586.45,585.0,597.25,33944,20178539.75,830.0,405.0,3134,INE572J01011,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:06.277Z,2021-03-24T12:01:06.277Z,0,594.47,24-Mar-2021
168,605c7b651eb5f20008a43c0e,SPANDANA,EQ,N,594.8,562.0,586.45,571.2,572.35,586.45,41372,24037002.15,830.0,405.0,4797,INE572J01011,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:37.482Z,2021-03-25T12:00:37.482Z,0,581.0,25-Mar-2021
169,605dcce6ba1816000875ff7e,SPANDANA,EQ,N,595.1,575.0,575.0,592.85,595.1,571.2,40903,24199194.6,830.0,405.0,2803,INE572J01011,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:38.570Z,2021-03-26T12:00:38.570Z,0,591.62,26-Mar-2021
170,60631d91f5299b0008fe39ae,SPANDANA,EQ,N,605.45,577.55,596.0,591.65,594.0,592.85,55843,32821951.95,830.0,405.0,4479,INE572J01011,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:09.679Z,2021-03-30T12:46:09.679Z,0,587.75,30-Mar-2021
171,6064645f03368200081c25bc,SPANDANA,EQ,N,625.0,583.0,594.0,606.2,625.0,591.65,65053,38607772.85,830.0,405.0,5079,INE572J01011,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:31.638Z,2021-03-31T12:00:31.638Z,0,593.48,31-Mar-2021
172,6065b5e613110000089f94fd,SPANDANA,EQ,N,625.0,612.7,615.0,618.5,618.0,606.2,34536,21334799.75,830.0,405.0,2811,INE572J01011,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:38.610Z,2021-04-01T12:00:38.610Z,0,617.76,01-Apr-2021
173,5ffd8f825a018800080254ff,SPANDANA,EQ,N,773.05,762.35,765.3,765.05,762.5,763.0,23980,18446262.55,1188.0,405.0,1607,INE572J01011,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:06.194Z,2021-01-12T12:01:06.194Z,0,769.24,12-Jan-2021
174,5ffee0dfc4dee300088dde82,SPANDANA,EQ,N,774.7,756.1,762.0,765.5,767.0,765.05,28377,21794376.35,1188.0,405.0,1304,INE572J01011,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:31.970Z,2021-01-13T12:00:31.970Z,0,768.03,13-Jan-2021
175,600032826e104f0008e69712,SPANDANA,EQ,N,830.0,762.0,762.05,793.55,790.95,765.5,296979,234798592.85,1188.0,405.0,8810,INE572J01011,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:06.469Z,2021-01-14T12:01:06.469Z,0,790.62,14-Jan-2021
