,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
85,60f95e02caa696000972155f,MAXHEALTH,EQ,N,280.0,263.0,263.5,279.5,280.0,259.45,2177257,596287551.15,289.7,97.15,44883,INE027H01010,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:06.455Z,2021-07-22T12:01:06.455Z,0,273.87,22-Jul-2021
86,60faaf84874e3300088b13b0,MAXHEALTH,EQ,N,280.5,273.55,280.5,278.6,279.0,279.5,971963,268018891.25,289.7,97.15,27252,INE027H01010,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:08.510Z,2021-07-23T12:01:08.510Z,0,275.75,23-Jul-2021
87,60fea3e55e75500008862305,MAXHEALTH,EQ,N,280.0,273.5,279.95,275.85,275.95,278.6,827280,228859379.0,289.7,97.15,24417,INE027H01010,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:37.345Z,2021-07-26T12:00:37.345Z,0,276.64,26-Jul-2021
88,60fff5823b69e400088b9215,MAXHEALTH,EQ,N,284.1,275.0,277.75,276.15,275.8,275.85,958223,267188745.9,289.7,97.15,22156,INE027H01010,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:06.343Z,2021-07-27T12:01:06.343Z,0,278.84,27-Jul-2021
89,61014702a8ea98000873d429,MAXHEALTH,EQ,N,278.35,273.35,278.35,274.5,274.05,276.15,1151246,316701097.45,289.7,97.15,19639,INE027H01010,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:06.273Z,2021-07-28T12:01:06.273Z,0,275.09,28-Jul-2021
90,61029884ebb5b00008938639,MAXHEALTH,EQ,N,279.55,274.65,274.65,276.2,276.0,274.5,670097,185239580.85,289.7,97.15,9294,INE027H01010,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:08.048Z,2021-07-29T12:01:08.048Z,0,276.44,29-Jul-2021
91,6103ea03ebb5b00008cf5c50,MAXHEALTH,EQ,N,301.2,276.25,278.0,296.45,298.4,276.2,3146399,909511245.7,301.2,97.15,51545,INE027H01010,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:07.767Z,2021-07-30T12:01:07.767Z,0,289.06,30-Jul-2021
92,609bc381c132690009f00665,MAXHEALTH,EQ,N,237.4,221.25,236.0,223.5,221.7,234.15,3811740,871972920.45,241.95,97.15,32998,INE027H01010,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:06.001Z,2021-05-12T12:01:06.001Z,0,228.76,12-May-2021
93,609e6682885aee00088f4e13,MAXHEALTH,EQ,N,226.0,215.5,224.75,220.1,220.0,223.5,2181316,478879154.35,241.95,97.15,27543,INE027H01010,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:06.313Z,2021-05-14T12:01:06.313Z,0,219.54,14-May-2021
94,60a25b014e61470008bbf4ec,MAXHEALTH,EQ,N,222.55,214.5,222.0,218.75,217.0,220.1,1019402,223074323.85,241.95,97.15,13109,INE027H01010,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:05.950Z,2021-05-17T12:01:05.950Z,0,218.83,17-May-2021
95,60a3ac81bcb67500088614a7,MAXHEALTH,EQ,N,225.1,215.35,219.5,222.65,224.0,218.75,3948392,867519941.1,241.95,97.15,17288,INE027H01010,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:05.187Z,2021-05-18T12:01:05.187Z,0,219.71,18-May-2021
96,60a4fe051247b900089e3ffe,MAXHEALTH,EQ,N,229.4,222.0,222.7,225.95,225.8,222.65,2664671,601979220.75,241.95,97.15,26542,INE027H01010,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:09.044Z,2021-05-19T12:01:09.044Z,0,225.91,19-May-2021
97,60a64f829a1015000919d88b,MAXHEALTH,EQ,N,228.7,223.0,227.0,225.1,226.0,225.95,4868651,1102361502.65,241.95,97.15,20464,INE027H01010,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:06.958Z,2021-05-20T12:01:06.958Z,0,226.42,20-May-2021
98,60a7a0e3c7277a00086e3e93,MAXHEALTH,EQ,N,234.0,224.8,227.0,227.25,227.1,225.1,24274755,5541889851.25,241.95,97.15,116675,INE027H01010,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:35.644Z,2021-05-21T12:00:35.644Z,0,228.3,21-May-2021
99,60ab958203728a0009a3604b,MAXHEALTH,EQ,N,235.85,227.2,228.0,234.55,233.35,227.25,7236863,1685625322.5,241.95,97.15,56159,INE027H01010,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:06.358Z,2021-05-24T12:01:06.358Z,0,232.92,24-May-2021
100,60ace7013e1c55000876709f,MAXHEALTH,EQ,N,237.9,232.0,235.0,233.4,234.5,234.55,3362296,793109713.85,241.95,97.15,63308,INE027H01010,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:05.466Z,2021-05-25T12:01:05.466Z,0,235.88,25-May-2021
101,60ae3887e53e1c0008d91cd0,MAXHEALTH,EQ,N,235.7,230.3,234.85,231.3,232.15,233.4,1352631,314715533.1,241.95,97.15,21008,INE027H01010,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:11.366Z,2021-05-26T12:01:11.366Z,0,232.67,26-May-2021
102,60af89e823db9e0008efd7ff,MAXHEALTH,EQ,N,237.9,226.75,232.0,231.6,228.5,231.3,7400820,1724846177.3,241.95,97.15,48170,INE027H01010,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:40.532Z,2021-05-27T12:00:40.532Z,0,233.06,27-May-2021
103,60b0db88ecad4f0008645106,MAXHEALTH,EQ,N,233.5,222.35,230.95,224.55,223.9,231.6,1958601,446687799.0,241.95,97.15,25583,INE027H01010,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:12.671Z,2021-05-28T12:01:12.671Z,0,228.06,28-May-2021
104,60b4d00299942d0008df0f63,MAXHEALTH,EQ,N,226.9,218.25,225.05,222.4,223.5,224.55,1876015,417681354.85,241.95,97.15,32569,INE027H01010,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:06.757Z,2021-05-31T12:01:06.757Z,0,222.64,31-May-2021
105,60b621821746750008d2b981,MAXHEALTH,EQ,N,232.2,222.65,224.0,230.35,230.25,222.4,3646771,833716410.75,241.95,97.15,43136,INE027H01010,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:06.901Z,2021-06-01T12:01:06.901Z,0,228.62,01-Jun-2021
106,60b772e7174675000806e705,MAXHEALTH,EQ,N,236.85,228.1,231.6,229.5,229.6,230.35,2837773,659221381.6,241.95,97.15,36174,INE027H01010,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:39.308Z,2021-06-02T12:00:39.308Z,0,232.3,02-Jun-2021
107,60b8c482f1e4290008f84099,MAXHEALTH,EQ,N,248.4,229.5,230.35,244.9,243.8,229.5,9148113,2204317378.4,248.4,97.15,71287,INE027H01010,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:06.187Z,2021-06-03T12:01:06.187Z,0,240.96,03-Jun-2021
108,60ba15e7fd6cfd0008ecedf9,MAXHEALTH,EQ,N,254.0,243.0,246.8,245.85,245.7,244.9,4966973,1239779690.4,254.0,97.15,49107,INE027H01010,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:39.809Z,2021-06-04T12:00:39.809Z,0,249.6,04-Jun-2021
109,60be0a68e54865000822a9f4,MAXHEALTH,EQ,N,249.0,240.0,248.1,244.15,244.2,245.85,1317402,320647126.4,254.0,97.15,18392,INE027H01010,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:40.569Z,2021-06-07T12:00:40.569Z,0,243.39,07-Jun-2021
110,60bf5be6d2265400080d866c,MAXHEALTH,EQ,N,249.5,235.05,243.0,245.1,245.0,244.15,2770478,669273626.35,254.0,97.15,37935,INE027H01010,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:38.380Z,2021-06-08T12:00:38.380Z,0,241.57,08-Jun-2021
111,60c0ad681318bc000800a188,MAXHEALTH,EQ,N,252.0,239.05,246.0,246.65,249.0,245.1,1903053,464967715.8,254.0,97.15,22734,INE027H01010,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:40.586Z,2021-06-09T12:00:40.586Z,0,244.33,09-Jun-2021
112,60c1ff0581433a00081ea394,MAXHEALTH,EQ,N,258.0,250.3,250.55,256.3,255.95,246.65,3127988,797439055.55,258.0,97.15,37570,INE027H01010,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:09.327Z,2021-06-10T12:01:09.327Z,0,254.94,10-Jun-2021
113,60c3505f99ad6d0008bea575,MAXHEALTH,EQ,N,259.15,251.45,258.35,255.35,255.0,256.3,1205128,307239590.25,259.15,97.15,18692,INE027H01010,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:31.463Z,2021-06-11T12:00:31.463Z,0,254.94,11-Jun-2021
114,60c744eefa74920009971321,MAXHEALTH,EQ,N,258.0,245.05,253.0,254.25,253.15,255.35,1445279,366305684.6,259.15,97.15,23410,INE027H01010,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:47.009Z,2021-06-14T12:00:47.009Z,0,253.45,14-Jun-2021
115,60c896869655b00008f2f31f,MAXHEALTH,EQ,N,255.8,248.5,253.2,251.6,251.0,254.25,872121,219255976.85,259.15,97.15,20751,INE027H01010,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:10.661Z,2021-06-15T12:01:10.661Z,0,251.41,15-Jun-2021
116,60c9e8049af7c30008702e49,MAXHEALTH,EQ,N,254.95,248.1,250.2,253.4,253.5,251.6,889688,223875348.25,259.15,97.15,11035,INE027H01010,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:08.620Z,2021-06-16T12:01:08.620Z,0,251.63,16-Jun-2021
117,60cb39829af7c30008a1e585,MAXHEALTH,EQ,N,254.7,245.5,252.0,249.15,248.1,253.4,731346,183244802.65,259.15,97.15,10588,INE027H01010,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:06.918Z,2021-06-17T12:01:06.918Z,0,250.56,17-Jun-2021
118,60cc8ae5d4ffb6000952dccd,MAXHEALTH,EQ,N,251.95,240.2,250.0,250.45,251.0,249.15,1079810,265721848.55,259.15,97.15,15800,INE027H01010,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:37.893Z,2021-06-18T12:00:37.893Z,0,246.08,18-Jun-2021
119,60d07f84b6df770008f30c58,MAXHEALTH,EQ,N,248.3,236.0,247.25,246.4,246.8,250.45,1021664,250023241.55,259.15,97.15,21994,INE027H01010,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:08.163Z,2021-06-21T12:01:08.163Z,0,244.72,21-Jun-2021
120,606afbe450e7c50009ea5e10,MAXHEALTH,EQ,N,234.5,213.0,222.4,228.65,228.05,218.2,2654132,591678492.75,234.5,97.15,44668,INE027H01010,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:36.772Z,2021-04-05T12:00:36.772Z,0,222.93,05-Apr-2021
121,606c4d81e414300008c05e52,MAXHEALTH,EQ,N,239.0,227.0,230.5,230.55,229.2,228.65,1283485,299733760.3,239.0,97.15,25323,INE027H01010,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:05.919Z,2021-04-06T12:01:05.919Z,0,233.53,06-Apr-2021
122,606d9ee9a5b3e50008f95918,MAXHEALTH,EQ,N,235.7,221.5,232.9,224.8,222.8,230.55,1035998,237248412.05,239.0,97.15,27406,INE027H01010,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:41.241Z,2021-04-07T12:00:41.241Z,0,229.0,07-Apr-2021
123,606ef082ee0ef7000821c319,MAXHEALTH,EQ,N,230.0,220.35,223.85,222.3,222.8,224.8,728501,163399729.5,239.0,97.15,18023,INE027H01010,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:06.390Z,2021-04-08T12:01:06.390Z,0,224.3,08-Apr-2021
124,607041e7b4027f00098857f0,MAXHEALTH,EQ,N,226.9,218.0,226.9,218.9,219.0,222.3,723147,159864894.45,239.0,97.15,15507,INE027H01010,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:39.318Z,2021-04-09T12:00:39.318Z,0,221.07,09-Apr-2021
125,60743682905dbc0008158d89,MAXHEALTH,EQ,N,227.0,212.0,216.7,220.85,220.15,218.9,1623189,357365362.95,239.0,97.15,29197,INE027H01010,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:06.252Z,2021-04-12T12:01:06.252Z,0,220.16,12-Apr-2021
126,607587e7a1a6020009d620a0,MAXHEALTH,EQ,N,225.35,218.0,220.0,220.0,220.4,220.85,507976,112192345.9,239.0,97.15,12487,INE027H01010,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:39.195Z,2021-04-13T12:00:39.195Z,0,220.86,13-Apr-2021
127,60782ae7b4027f000990bcd4,MAXHEALTH,EQ,N,221.35,215.75,221.0,219.95,220.0,220.0,999740,218901290.95,239.0,97.15,24097,INE027H01010,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:39.224Z,2021-04-15T12:00:39.224Z,0,218.96,15-Apr-2021
128,60797c8106a23a00086a17c7,MAXHEALTH,EQ,N,226.0,220.2,221.1,222.05,222.35,219.95,651799,145501775.85,239.0,97.15,17691,INE027H01010,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:05.908Z,2021-04-16T12:01:05.908Z,0,223.23,16-Apr-2021
129,607d70e632a7350008fd4234,MAXHEALTH,EQ,N,237.5,217.05,221.0,233.6,232.95,222.05,2481547,573755229.35,239.0,97.15,47322,INE027H01010,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:38.340Z,2021-04-19T12:00:38.340Z,0,231.21,19-Apr-2021
130,607ec28228c94600080bcdef,MAXHEALTH,EQ,N,241.95,232.5,237.0,235.65,234.2,233.6,4582953,1089882477.6,241.95,97.15,32665,INE027H01010,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:06.020Z,2021-04-20T12:01:06.020Z,0,237.81,20-Apr-2021
131,608165833641bb0008a9029d,MAXHEALTH,EQ,N,237.9,225.0,236.85,225.75,226.9,235.65,1227400,282439155.2,241.95,97.15,21380,INE027H01010,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:07.481Z,2021-04-22T12:01:07.481Z,0,230.11,22-Apr-2021
132,6082b6e56140660008b5b6e2,MAXHEALTH,EQ,N,231.0,222.5,228.0,224.45,225.2,225.75,1482866,335486176.55,241.95,97.15,9282,INE027H01010,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:37.619Z,2021-04-23T12:00:37.619Z,0,226.24,23-Apr-2021
133,6088066480572900081c9363,MAXHEALTH,EQ,N,229.95,224.0,227.9,224.75,224.6,224.45,353972,79979678.9,241.95,97.15,8395,INE027H01010,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:08.889Z,2021-04-27T12:41:08.889Z,0,225.95,26-Apr-2021
134,608806a1ccdda4000887dc96,MAXHEALTH,EQ,N,229.5,224.85,226.4,227.45,227.4,224.75,1734708,394404499.05,241.95,97.15,10149,INE027H01010,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:09.016Z,2021-04-27T12:42:09.016Z,0,227.36,27-Apr-2021
135,60894e6606a23a0008579a35,MAXHEALTH,EQ,N,230.65,225.05,228.7,226.1,226.0,227.45,460278,104671079.9,241.95,97.15,7860,INE027H01010,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:38.588Z,2021-04-28T12:00:38.588Z,0,227.41,28-Apr-2021
136,608aa00afc34330008f84617,MAXHEALTH,EQ,N,229.35,223.5,228.1,224.5,224.7,226.1,299181,67490313.95,241.95,97.15,5209,INE027H01010,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:14.496Z,2021-04-29T12:01:14.496Z,0,225.58,29-Apr-2021
137,608bf18646f86b00096b1afd,MAXHEALTH,EQ,N,235.0,222.2,222.5,226.95,228.3,224.5,724867,165957645.75,241.95,97.15,11071,INE027H01010,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:10.458Z,2021-04-30T12:01:10.458Z,0,228.95,30-Apr-2021
138,608fe603c881750008aa0504,MAXHEALTH,EQ,N,233.25,227.5,227.7,230.8,230.25,226.95,768189,177164106.85,241.95,97.15,19383,INE027H01010,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:07.843Z,2021-05-03T12:01:07.843Z,0,230.63,03-May-2021
139,6091378245df9f0008e94519,MAXHEALTH,EQ,N,233.0,226.1,233.0,227.95,226.5,230.8,523854,120190042.45,241.95,97.15,9268,INE027H01010,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:06.823Z,2021-05-04T12:01:06.823Z,0,229.43,04-May-2021
140,609288e9c13269000942ca0b,MAXHEALTH,EQ,N,239.5,224.55,227.95,229.8,228.0,227.95,6709528,1563237823.1,241.95,97.15,77247,INE027H01010,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:41.968Z,2021-05-05T12:00:41.968Z,0,232.99,05-May-2021
141,6093da81a51b5b0008e14516,MAXHEALTH,EQ,N,231.7,226.35,230.0,228.65,228.0,229.8,7982132,1820436941.25,241.95,97.15,25239,INE027H01010,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:05.682Z,2021-05-06T12:01:05.682Z,0,228.06,06-May-2021
142,60952be458429e00085428fd,MAXHEALTH,EQ,N,232.95,226.0,230.3,227.35,227.95,228.65,5189474,1188177995.4,241.95,97.15,21211,INE027H01010,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:36.614Z,2021-05-07T12:00:36.614Z,0,228.96,07-May-2021
143,6099206c2833070008100797,MAXHEALTH,EQ,N,241.3,228.05,228.95,231.5,232.45,227.35,10389515,2445487353.9,241.95,97.15,56742,INE027H01010,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:44.273Z,2021-05-10T12:00:44.273Z,0,235.38,10-May-2021
144,609a720245df9f0008b7718c,MAXHEALTH,EQ,N,236.8,229.6,231.0,234.15,235.0,231.5,1972452,461650566.15,241.95,97.15,25675,INE027H01010,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:06.489Z,2021-05-11T12:01:06.489Z,0,234.05,11-May-2021
145,609bc381c132690009f00665,MAXHEALTH,EQ,N,237.4,221.25,236.0,223.5,221.7,234.15,3811740,871972920.45,241.95,97.15,32998,INE027H01010,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:06.001Z,2021-05-12T12:01:06.001Z,0,228.76,12-May-2021
146,60339ce51fa56800082f6c4e,MAXHEALTH,EQ,N,210.85,187.05,208.4,189.4,188.85,206.75,1482067,289079410.15,213.4,97.15,37936,INE027H01010,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:37.261Z,2021-02-22T12:00:37.261Z,0,195.05,22-Feb-2021
147,6034ee61f2cc160009225b45,MAXHEALTH,EQ,N,192.75,181.7,188.5,183.95,182.9,189.4,1457603,270611688.95,213.4,97.15,30054,INE027H01010,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:33.257Z,2021-02-23T12:00:33.257Z,0,185.66,23-Feb-2021
148,60365c99c65ab700086bb981,MAXHEALTH,EQ,N,188.7,180.1,184.85,183.8,183.85,183.95,483434,88562365.05,213.4,97.15,10473,INE027H01010,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:05.927Z,2021-02-24T14:03:05.927Z,0,183.19,24-Feb-2021
149,60379183d3429100084f4aa1,MAXHEALTH,EQ,N,189.9,182.1,185.5,183.0,183.05,183.8,954481,177400918.05,213.4,97.15,24187,INE027H01010,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:07.208Z,2021-02-25T12:01:07.208Z,0,185.86,25-Feb-2021
150,6038e30248a71b000890c5ec,MAXHEALTH,EQ,N,183.4,178.0,181.8,181.3,182.1,183.0,627903,113392804.7,213.4,97.15,11830,INE027H01010,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:06.898Z,2021-02-26T12:01:06.898Z,0,180.59,26-Feb-2021
151,603cd786d342910008d7ec83,MAXHEALTH,EQ,N,186.95,180.6,182.95,184.75,184.55,181.3,443431,81759910.85,213.4,97.15,9377,INE027H01010,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:10.484Z,2021-03-01T12:01:10.484Z,0,184.38,01-Mar-2021
152,603e2902e88009000870fcac,MAXHEALTH,EQ,N,193.55,185.1,185.6,188.95,191.5,184.75,1020719,193963863.2,213.4,97.15,22879,INE027H01010,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:06.032Z,2021-03-02T12:01:06.032Z,0,190.03,02-Mar-2021
153,603f7a6160e1740008d815a8,MAXHEALTH,EQ,N,192.15,189.0,191.2,189.75,190.4,188.95,829903,157648202.05,213.4,97.15,8747,INE027H01010,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:33.776Z,2021-03-03T12:00:33.776Z,0,189.96,03-Mar-2021
154,6040cc01f782e80008e64454,MAXHEALTH,EQ,N,197.9,186.15,187.1,195.4,196.6,189.75,1076384,208816742.3,213.4,97.15,23406,INE027H01010,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:05.927Z,2021-03-04T12:01:05.927Z,0,194.0,04-Mar-2021
155,60421d82f87f7d00085f33d3,MAXHEALTH,EQ,N,200.7,191.3,197.4,198.85,199.0,195.4,2186921,431359509.6,213.4,97.15,34453,INE027H01010,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:06.662Z,2021-03-05T12:01:06.662Z,0,197.25,05-Mar-2021
156,6046120af782e800082f9cfe,MAXHEALTH,EQ,N,205.6,196.8,201.0,198.6,198.75,198.85,1030653,205184381.65,213.4,97.15,29582,INE027H01010,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:14.016Z,2021-03-08T12:01:14.016Z,0,199.08,08-Mar-2021
157,604763661869d100087599ba,MAXHEALTH,EQ,N,200.35,196.0,198.6,199.05,199.95,198.6,2239190,444891286.65,213.4,97.15,21900,INE027H01010,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:38.499Z,2021-03-09T12:00:38.499Z,0,198.68,09-Mar-2021
158,6048b4e4b02c4600080fd766,MAXHEALTH,EQ,N,204.0,198.5,203.0,201.55,203.05,199.05,810077,162558006.45,213.4,97.15,29130,INE027H01010,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:36.462Z,2021-03-10T12:00:36.462Z,0,200.67,10-Mar-2021
159,604b57de72247e0008e059a7,MAXHEALTH,EQ,N,209.45,202.5,205.0,206.25,207.1,201.55,4453797,918768012.5,213.4,97.15,25712,INE027H01010,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:30.942Z,2021-03-12T12:00:30.942Z,0,206.29,12-Mar-2021
160,604f4c82c00cd500082502f5,MAXHEALTH,EQ,N,207.0,195.25,207.0,202.4,201.6,206.25,828253,165841051.6,213.4,97.15,62462,INE027H01010,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:06.475Z,2021-03-15T12:01:06.475Z,0,200.23,15-Mar-2021
161,60509de46ad8c20008652afa,MAXHEALTH,EQ,N,214.4,203.5,204.0,206.4,206.1,202.4,1690949,353622022.25,214.4,97.15,56646,INE027H01010,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:36.461Z,2021-03-16T12:00:36.461Z,0,209.13,16-Mar-2021
162,6051ef6be9990500087f425c,MAXHEALTH,EQ,N,209.0,198.6,206.4,201.65,201.0,206.4,737564,149147544.45,214.4,97.15,39492,INE027H01010,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:43.143Z,2021-03-17T12:00:43.143Z,0,202.22,17-Mar-2021
163,605340e517e26700093f14d1,MAXHEALTH,EQ,N,204.4,196.5,202.9,197.8,197.5,201.65,757998,151463944.0,214.4,97.15,59204,INE027H01010,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:37.899Z,2021-03-18T12:00:37.899Z,0,199.82,18-Mar-2021
164,605492846bba56000820a839,MAXHEALTH,EQ,N,200.85,181.25,194.0,199.45,199.3,197.8,629023,123787734.05,214.4,97.15,36488,INE027H01010,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:08.509Z,2021-03-19T12:01:08.509Z,0,196.79,19-Mar-2021
165,60588703022baa00098a83b1,MAXHEALTH,EQ,N,204.8,198.2,198.2,204.05,204.15,199.45,470351,95487442.85,214.4,97.15,21187,INE027H01010,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:07.190Z,2021-03-22T12:01:07.190Z,0,203.01,22-Mar-2021
166,6059d8666bba560008957c71,MAXHEALTH,EQ,N,206.15,200.0,203.75,204.75,204.4,204.05,2014558,407603974.85,214.4,97.15,25180,INE027H01010,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:38.537Z,2021-03-23T12:00:38.537Z,0,202.33,23-Mar-2021
167,605b2a0296d7ff000815dba7,MAXHEALTH,EQ,N,205.35,200.15,203.0,203.0,203.0,204.75,461781,93789679.55,214.4,97.15,17451,INE027H01010,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:06.446Z,2021-03-24T12:01:06.446Z,0,203.1,24-Mar-2021
168,605c7b651eb5f20008a43c6e,MAXHEALTH,EQ,N,204.8,197.5,204.75,198.75,200.5,203.0,535923,106568347.45,214.4,97.15,37024,INE027H01010,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:37.651Z,2021-03-25T12:00:37.651Z,0,198.85,25-Mar-2021
169,605dcce6ba1816000875ffdb,MAXHEALTH,EQ,N,202.75,197.55,201.4,198.7,199.25,198.75,2424207,484063360.5,214.4,97.15,28240,INE027H01010,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:38.719Z,2021-03-26T12:00:38.719Z,0,199.68,26-Mar-2021
170,60631d91f5299b0008fe3a11,MAXHEALTH,EQ,N,208.45,198.75,200.7,205.1,206.0,198.7,361972,73167793.35,214.4,97.15,21007,INE027H01010,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:09.855Z,2021-03-30T12:46:09.855Z,0,202.14,30-Mar-2021
171,6064645f03368200081c2619,MAXHEALTH,EQ,N,207.85,200.1,205.5,205.75,206.0,205.1,649630,133091486.4,214.4,97.15,27069,INE027H01010,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:31.779Z,2021-03-31T12:00:31.779Z,0,204.87,31-Mar-2021
172,6065b5e613110000089f9556,MAXHEALTH,EQ,N,221.0,204.25,204.25,218.2,219.0,205.75,930335,198968870.0,221.0,97.15,23853,INE027H01010,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:38.751Z,2021-04-01T12:00:38.751Z,0,213.87,01-Apr-2021
