,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
86,60faaf83874e3300088b1106,HOMEFIRST,EQ,N,555.8,530.1,548.95,551.9,552.8,542.55,114554,61934356.75,640.0,440.0,6883,INE481N01025,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:07.367Z,2021-07-23T12:01:07.367Z,0,540.66,23-Jul-2021
87,60fea3e45e755000088620e7,HOMEFIRST,EQ,N,565.95,548.85,551.9,560.6,560.95,551.9,99369,55641950.35,640.0,440.0,6053,INE481N01025,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:36.526Z,2021-07-26T12:00:36.526Z,0,559.95,26-Jul-2021
88,60fff5813b69e400088b9011,HOMEFIRST,EQ,N,565.0,545.25,565.0,547.85,546.0,560.6,72848,40463818.0,640.0,440.0,5357,INE481N01025,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:05.466Z,2021-07-27T12:01:05.466Z,0,555.46,27-Jul-2021
89,61014701a8ea98000873d226,HOMEFIRST,EQ,N,562.9,541.7,544.0,558.6,557.15,547.85,71401,39266920.65,640.0,440.0,5795,INE481N01025,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:05.361Z,2021-07-28T12:01:05.361Z,0,549.95,28-Jul-2021
90,61029883ebb5b00008938427,HOMEFIRST,EQ,N,572.25,557.0,561.0,565.55,569.75,558.6,235287,132387790.1,640.0,440.0,10900,INE481N01025,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:07.073Z,2021-07-29T12:01:07.073Z,0,562.67,29-Jul-2021
91,6103ea02ebb5b00008cf5a4a,HOMEFIRST,EQ,N,609.4,567.1,568.95,600.15,597.0,565.55,648462,386880564.15,640.0,440.0,28328,INE481N01025,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:06.874Z,2021-07-30T12:01:06.874Z,0,596.61,30-Jul-2021
92,609bc381c132690009f00465,HOMEFIRST,EQ,N,509.8,490.05,500.25,490.7,491.0,504.9,81793,40482542.35,640.0,440.0,5735,INE481N01025,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.167Z,2021-05-12T12:01:05.167Z,0,494.94,12-May-2021
93,609e6681885aee00088f4c05,HOMEFIRST,EQ,N,497.15,481.25,494.85,493.1,494.85,490.7,114266,56021656.55,640.0,440.0,8713,INE481N01025,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:05.477Z,2021-05-14T12:01:05.477Z,0,490.27,14-May-2021
94,60a25b004e61470008bbf2e0,HOMEFIRST,EQ,N,506.0,491.45,500.0,505.1,505.95,493.1,79312,39698291.7,640.0,440.0,3955,INE481N01025,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:04.745Z,2021-05-17T12:01:04.745Z,0,500.53,17-May-2021
95,60a3ac80bcb67500088612c7,HOMEFIRST,EQ,N,515.45,499.5,505.1,512.8,506.9,505.1,118246,60286224.5,640.0,440.0,4734,INE481N01025,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:04.431Z,2021-05-18T12:01:04.431Z,0,509.84,18-May-2021
96,60a4fe031247b900089e3dda,HOMEFIRST,EQ,N,514.4,500.55,510.1,507.85,502.0,512.8,71359,36358301.05,640.0,440.0,3999,INE481N01025,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:07.651Z,2021-05-19T12:01:07.651Z,0,509.51,19-May-2021
97,60a64f829a1015000919d683,HOMEFIRST,EQ,N,513.7,501.3,510.0,510.05,510.0,507.85,123566,62921603.8,640.0,440.0,3682,INE481N01025,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:06.100Z,2021-05-20T12:01:06.100Z,0,509.21,20-May-2021
98,60a7a0e2c7277a00086e3c88,HOMEFIRST,EQ,N,518.4,509.0,514.75,511.35,511.0,510.05,65284,33476095.0,640.0,440.0,3322,INE481N01025,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:34.710Z,2021-05-21T12:00:34.710Z,0,512.78,21-May-2021
99,60ab958103728a0009a35e36,HOMEFIRST,EQ,N,523.0,511.0,514.75,512.5,513.7,511.35,62489,32237802.7,640.0,440.0,4830,INE481N01025,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:05.525Z,2021-05-24T12:01:05.525Z,0,515.9,24-May-2021
100,60ace7003e1c550008766e9b,HOMEFIRST,EQ,N,539.45,517.65,517.75,531.65,532.0,512.5,380407,202815407.35,640.0,440.0,16726,INE481N01025,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:04.621Z,2021-05-25T12:01:04.621Z,0,533.15,25-May-2021
101,60ae3885e53e1c0008d91920,HOMEFIRST,EQ,N,540.9,523.3,537.0,530.85,533.0,531.65,115695,61352708.35,640.0,440.0,6268,INE481N01025,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:09.712Z,2021-05-26T12:01:09.712Z,0,530.3,26-May-2021
102,60af89e723db9e0008efd5f9,HOMEFIRST,EQ,N,562.25,529.7,530.3,560.65,561.0,530.85,871463,483790154.95,640.0,440.0,32094,INE481N01025,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:39.602Z,2021-05-27T12:00:39.602Z,0,555.15,27-May-2021
103,60b0db87ecad4f0008644d0d,HOMEFIRST,EQ,N,568.9,541.0,564.0,545.75,545.05,560.65,144243,79622602.55,640.0,440.0,6144,INE481N01025,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:11.262Z,2021-05-28T12:01:11.262Z,0,552.0,28-May-2021
104,60b4d00199942d0008df0d23,HOMEFIRST,EQ,N,579.45,540.0,540.0,568.85,570.35,545.75,506247,287854818.95,640.0,440.0,19037,INE481N01025,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:05.837Z,2021-05-31T12:01:05.837Z,0,568.61,31-May-2021
105,60b621811746750008d2b726,HOMEFIRST,EQ,N,573.4,564.0,573.4,569.85,570.0,568.85,190182,108216909.85,640.0,440.0,8417,INE481N01025,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:05.605Z,2021-06-01T12:01:05.605Z,0,569.02,01-Jun-2021
106,60b772e6174675000806e4f9,HOMEFIRST,EQ,N,568.7,552.55,565.4,565.55,565.05,569.85,111788,62665776.65,640.0,440.0,5393,INE481N01025,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:38.498Z,2021-06-02T12:00:38.498Z,0,560.58,02-Jun-2021
107,60b8c481f1e4290008f83e83,HOMEFIRST,EQ,N,569.7,559.05,569.0,562.85,562.0,565.55,67647,38151896.15,640.0,440.0,3592,INE481N01025,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:05.224Z,2021-06-03T12:01:05.224Z,0,563.99,03-Jun-2021
108,60ba15e5fd6cfd0008ece9b8,HOMEFIRST,EQ,N,574.0,553.25,567.15,570.15,570.05,562.85,171280,96796910.0,640.0,440.0,8821,INE481N01025,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:37.343Z,2021-06-04T12:00:37.343Z,0,565.14,04-Jun-2021
109,60be0a67e54865000822a7c8,HOMEFIRST,EQ,N,577.4,561.85,570.5,563.75,563.5,570.15,151941,86537191.65,640.0,440.0,8037,INE481N01025,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:39.132Z,2021-06-07T12:00:39.132Z,0,569.54,07-Jun-2021
110,60bf5be5d2265400080d8464,HOMEFIRST,EQ,N,571.75,552.6,568.3,554.0,555.65,563.75,86615,48348729.2,640.0,440.0,4538,INE481N01025,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:37.264Z,2021-06-08T12:00:37.264Z,0,558.2,08-Jun-2021
111,60c0ad671318bc0008009f7b,HOMEFIRST,EQ,N,563.3,550.0,558.45,554.4,552.0,554.0,299451,167103445.7,640.0,440.0,7533,INE481N01025,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:39.653Z,2021-06-09T12:00:39.653Z,0,558.03,09-Jun-2021
112,60c1ff0381433a00081ea181,HOMEFIRST,EQ,N,564.0,556.15,558.75,560.05,560.0,554.4,74457,41735480.0,640.0,440.0,4575,INE481N01025,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:07.717Z,2021-06-10T12:01:07.717Z,0,560.53,10-Jun-2021
113,60c3505e99ad6d0008bea36a,HOMEFIRST,EQ,N,564.0,557.0,559.95,560.05,560.0,560.05,73915,41463766.8,640.0,440.0,2741,INE481N01025,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:30.545Z,2021-06-11T12:00:30.545Z,0,560.97,11-Jun-2021
114,60c744ecfa74920009971102,HOMEFIRST,EQ,N,561.9,550.1,555.0,555.15,555.0,560.05,82167,45635035.9,640.0,440.0,4938,INE481N01025,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:44.492Z,2021-06-14T12:00:44.492Z,0,555.39,14-Jun-2021
115,60c896859655b00008f2f10b,HOMEFIRST,EQ,N,563.0,546.6,558.75,548.5,547.0,555.15,108207,60297461.3,640.0,440.0,5309,INE481N01025,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:09.665Z,2021-06-15T12:01:09.665Z,0,557.24,15-Jun-2021
116,60c9e8039af7c30008702c33,HOMEFIRST,EQ,N,554.95,545.0,552.85,549.75,548.8,548.5,170278,93674870.15,640.0,440.0,4931,INE481N01025,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:07.705Z,2021-06-16T12:01:07.705Z,0,550.13,16-Jun-2021
117,60cb39819af7c30008a1e371,HOMEFIRST,EQ,N,550.0,541.2,550.0,546.2,547.5,549.75,80412,43927801.35,640.0,440.0,3232,INE481N01025,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:05.989Z,2021-06-17T12:01:05.989Z,0,546.28,17-Jun-2021
118,60cc8ae5d4ffb6000952dac2,HOMEFIRST,EQ,N,547.2,525.35,546.2,540.8,540.75,546.2,104496,56132186.65,640.0,440.0,5653,INE481N01025,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:37.067Z,2021-06-18T12:00:37.067Z,0,537.17,18-Jun-2021
119,60d07f83b6df770008f30a55,HOMEFIRST,EQ,N,547.4,528.8,540.1,531.45,531.45,540.8,48508,26112790.65,640.0,440.0,3185,INE481N01025,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.305Z,2021-06-21T12:01:07.305Z,0,538.32,21-Jun-2021
120,606afbe350e7c50009ea5c06,HOMEFIRST,EQ,N,463.0,443.3,462.1,447.85,449.0,462.35,146809,65919232.9,640.0,443.3,10426,INE481N01025,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:35.949Z,2021-04-05T12:00:35.949Z,0,449.01,05-Apr-2021
121,606c4d81e414300008c05c50,HOMEFIRST,EQ,N,463.3,447.45,448.0,452.25,451.0,447.85,141410,64451844.9,640.0,443.3,10807,INE481N01025,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:05.075Z,2021-04-06T12:01:05.075Z,0,455.78,06-Apr-2021
122,606d9ee7a5b3e50008f956c9,HOMEFIRST,EQ,N,464.0,451.3,452.9,460.3,461.7,452.25,114265,52478798.2,640.0,443.3,8848,INE481N01025,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:39.645Z,2021-04-07T12:00:39.645Z,0,459.27,07-Apr-2021
123,606ef081ee0ef7000821c116,HOMEFIRST,EQ,N,520.0,459.0,459.0,503.95,498.0,460.3,452247,222166695.95,640.0,443.3,19007,INE481N01025,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:05.526Z,2021-04-08T12:01:05.526Z,0,491.25,08-Apr-2021
124,607041e6b4027f00098855fc,HOMEFIRST,EQ,N,514.0,490.0,499.95,492.15,490.0,503.95,175579,87890959.25,640.0,443.3,7785,INE481N01025,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:38.501Z,2021-04-09T12:00:38.501Z,0,500.58,09-Apr-2021
125,60743681905dbc0008158b6e,HOMEFIRST,EQ,N,479.0,440.0,479.0,442.6,445.5,492.15,210201,95218267.25,640.0,440.0,14374,INE481N01025,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:05.301Z,2021-04-12T12:01:05.301Z,0,452.99,12-Apr-2021
126,607587e6a1a6020009d61ed6,HOMEFIRST,EQ,N,461.75,446.1,446.1,456.9,458.55,442.6,93100,42409029.05,640.0,440.0,4813,INE481N01025,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:38.453Z,2021-04-13T12:00:38.453Z,0,455.52,13-Apr-2021
127,60782ae6b4027f000990bae9,HOMEFIRST,EQ,N,474.4,448.25,448.25,469.15,472.0,456.9,142324,66216104.25,640.0,440.0,7690,INE481N01025,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:38.299Z,2021-04-15T12:00:38.299Z,0,465.25,15-Apr-2021
128,60797c8106a23a00086a15d9,HOMEFIRST,EQ,N,484.0,464.75,470.0,476.35,474.1,469.15,134284,63725566.9,640.0,440.0,6556,INE481N01025,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:05.042Z,2021-04-16T12:01:05.042Z,0,474.56,16-Apr-2021
129,607d70e532a7350008fd4015,HOMEFIRST,EQ,N,469.0,455.35,461.5,463.2,463.0,476.35,81219,37523240.2,640.0,440.0,4953,INE481N01025,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:37.512Z,2021-04-19T12:00:37.512Z,0,462.0,19-Apr-2021
130,607ec28128c94600080bcbee,HOMEFIRST,EQ,N,482.95,464.25,464.25,475.05,473.35,463.2,165120,78663822.6,640.0,440.0,9703,INE481N01025,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:05.186Z,2021-04-20T12:01:05.186Z,0,476.4,20-Apr-2021
131,608165813641bb0008a900a3,HOMEFIRST,EQ,N,485.0,470.65,474.1,474.45,472.0,475.05,124439,59540050.2,640.0,440.0,6785,INE481N01025,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:05.820Z,2021-04-22T12:01:05.820Z,0,478.47,22-Apr-2021
132,6082b6e46140660008b5b4f1,HOMEFIRST,EQ,N,478.9,466.55,476.9,468.85,468.7,474.45,86175,40890166.75,640.0,440.0,4591,INE481N01025,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:36.899Z,2021-04-23T12:00:36.899Z,0,474.5,23-Apr-2021
133,6088066480572900081c916d,HOMEFIRST,EQ,N,478.0,464.05,473.9,465.3,465.0,468.85,58831,27716261.65,640.0,440.0,3948,INE481N01025,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:08.031Z,2021-04-27T12:41:08.031Z,0,471.12,26-Apr-2021
134,608806a0ccdda4000887daa8,HOMEFIRST,EQ,N,476.5,465.9,466.0,466.5,467.85,465.3,105421,49692460.75,640.0,440.0,4013,INE481N01025,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:08.162Z,2021-04-27T12:42:08.162Z,0,471.37,27-Apr-2021
135,60894e6506a23a0008579831,HOMEFIRST,EQ,N,478.45,468.15,468.15,472.05,475.2,466.5,76644,36277812.8,640.0,440.0,3781,INE481N01025,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:37.781Z,2021-04-28T12:00:37.781Z,0,473.33,28-Apr-2021
136,608aa008fc34330008f84252,HOMEFIRST,EQ,N,483.0,472.1,477.0,478.55,480.0,472.05,110708,52854453.25,640.0,440.0,5122,INE481N01025,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:12.916Z,2021-04-29T12:01:12.916Z,0,477.42,29-Apr-2021
137,608bf18546f86b00096b190a,HOMEFIRST,EQ,N,513.15,477.7,481.0,497.7,497.3,478.55,357479,179178683.5,640.0,440.0,16020,INE481N01025,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:09.118Z,2021-04-30T12:01:09.118Z,0,501.23,30-Apr-2021
138,608fe602c881750008aa0309,HOMEFIRST,EQ,N,506.0,480.2,504.0,488.8,487.0,497.7,106976,53050957.85,640.0,440.0,5254,INE481N01025,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:06.511Z,2021-05-03T12:01:06.511Z,0,495.91,03-May-2021
139,6091378145df9f0008e942cc,HOMEFIRST,EQ,N,525.0,503.1,513.95,511.05,511.0,488.8,662382,341335952.7,640.0,440.0,31102,INE481N01025,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:05.750Z,2021-05-04T12:01:05.750Z,0,515.32,04-May-2021
140,609288e8c13269000942c639,HOMEFIRST,EQ,N,540.1,511.7,514.0,533.45,535.85,511.05,554063,294199031.05,640.0,440.0,21035,INE481N01025,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:40.393Z,2021-05-05T12:00:40.393Z,0,530.98,05-May-2021
141,6093da80a51b5b0008e1432d,HOMEFIRST,EQ,N,539.0,515.15,535.0,521.25,521.0,533.45,182358,95386141.85,640.0,440.0,7349,INE481N01025,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:04.909Z,2021-05-06T12:01:04.909Z,0,523.07,06-May-2021
142,60952be358429e0008542702,HOMEFIRST,EQ,N,524.2,511.7,522.5,516.3,515.0,521.25,103902,53748177.15,640.0,440.0,5027,INE481N01025,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:35.794Z,2021-05-07T12:00:35.794Z,0,517.3,07-May-2021
143,6099206a2833070008100379,HOMEFIRST,EQ,N,519.2,506.5,515.0,511.3,511.8,516.3,88908,45487366.7,640.0,440.0,5527,INE481N01025,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:42.847Z,2021-05-10T12:00:42.847Z,0,511.62,10-May-2021
144,609a720145df9f0008b76f91,HOMEFIRST,EQ,N,511.9,504.0,509.0,504.9,504.35,511.3,69289,35144697.05,640.0,440.0,4327,INE481N01025,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:05.551Z,2021-05-11T12:01:05.551Z,0,507.22,11-May-2021
145,609bc381c132690009f00465,HOMEFIRST,EQ,N,509.8,490.05,500.25,490.7,491.0,504.9,81793,40482542.35,640.0,440.0,5735,INE481N01025,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.167Z,2021-05-12T12:01:05.167Z,0,494.94,12-May-2021
146,60339ce41fa56800082f6a44,HOMEFIRST,EQ,N,571.0,534.05,555.0,538.1,536.0,554.4,536525,297428109.65,640.0,501.35,45420,INE481N01025,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:36.367Z,2021-02-22T12:00:36.367Z,0,554.36,22-Feb-2021
147,6034ee60f2cc160009225937,HOMEFIRST,EQ,N,549.7,530.7,539.9,534.4,534.7,538.1,155268,83670261.1,640.0,501.35,6801,INE481N01025,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:32.340Z,2021-02-23T12:00:32.340Z,0,538.88,23-Feb-2021
148,60365c99c65ab700086bb7d3,HOMEFIRST,EQ,N,543.95,511.0,538.0,530.85,529.35,534.4,77095,41369015.9,640.0,501.35,3628,INE481N01025,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:05.122Z,2021-02-24T14:03:05.122Z,0,536.6,24-Feb-2021
149,60379182d3429100084f4869,HOMEFIRST,EQ,N,563.35,532.35,535.9,558.0,559.0,530.85,399541,219697213.65,640.0,501.35,14992,INE481N01025,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:06.197Z,2021-02-25T12:01:06.197Z,0,549.87,25-Feb-2021
150,6038e30148a71b000890c394,HOMEFIRST,EQ,N,553.9,535.0,545.1,537.65,537.95,558.0,254453,138193199.25,640.0,501.35,10931,INE481N01025,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:05.768Z,2021-02-26T12:01:05.768Z,0,543.1,26-Feb-2021
151,603cd784d342910008d7e8f2,HOMEFIRST,EQ,N,548.65,527.5,538.1,530.5,528.0,537.65,327207,176054861.5,640.0,501.35,12682,INE481N01025,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:08.864Z,2021-03-01T12:01:08.864Z,0,538.05,01-Mar-2021
152,603e2901e88009000870fa55,HOMEFIRST,EQ,N,539.05,524.0,533.95,536.15,535.75,530.5,298815,159334419.4,640.0,501.35,11487,INE481N01025,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:05.044Z,2021-03-02T12:01:05.044Z,0,533.22,02-Mar-2021
153,603f7a5e60e1740008d81394,HOMEFIRST,EQ,N,548.0,534.0,537.05,538.95,540.5,536.15,383507,207080637.9,640.0,501.35,11958,INE481N01025,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:30.577Z,2021-03-03T12:00:30.577Z,0,539.97,03-Mar-2021
154,6040cc01f782e80008e64239,HOMEFIRST,EQ,N,547.55,532.2,534.0,543.8,543.0,538.95,303360,164579370.5,640.0,501.35,12124,INE481N01025,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:05.033Z,2021-03-04T12:01:05.033Z,0,542.52,04-Mar-2021
155,60421d81f87f7d00085f31b8,HOMEFIRST,EQ,N,546.0,527.5,544.0,530.1,529.95,543.8,224014,120300458.5,640.0,501.35,9474,INE481N01025,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:05.656Z,2021-03-05T12:01:05.656Z,0,537.02,05-Mar-2021
156,60461208f782e800082f98c5,HOMEFIRST,EQ,N,540.0,523.0,534.75,523.85,524.0,530.1,213512,113373823.6,640.0,501.35,13079,INE481N01025,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:12.154Z,2021-03-08T12:01:12.154Z,0,531.0,08-Mar-2021
157,604763651869d100087597ad,HOMEFIRST,EQ,N,529.9,517.0,527.2,518.65,518.75,523.85,173801,90734941.3,640.0,501.35,9895,INE481N01025,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:37.623Z,2021-03-09T12:00:37.623Z,0,522.06,09-Mar-2021
158,6048b4e3b02c4600080fd55a,HOMEFIRST,EQ,N,530.45,517.75,522.0,520.05,520.0,518.65,243978,127357814.1,640.0,501.35,20500,INE481N01025,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:35.605Z,2021-03-10T12:00:35.605Z,0,522.01,10-Mar-2021
159,604b57de72247e0008e0579f,HOMEFIRST,EQ,N,523.5,513.0,522.9,515.1,515.0,520.05,314517,163061788.2,640.0,501.35,8505,INE481N01025,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:30.042Z,2021-03-12T12:00:30.042Z,0,518.45,12-Mar-2021
160,604f4c81c00cd500082500d9,HOMEFIRST,EQ,N,517.4,496.55,517.4,501.85,503.05,515.1,202377,101788147.55,640.0,496.55,8855,INE481N01025,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:05.675Z,2021-03-15T12:01:05.675Z,0,502.96,15-Mar-2021
161,60509de36ad8c200086528e2,HOMEFIRST,EQ,N,515.0,496.0,504.1,497.9,496.0,501.85,174018,87949048.1,640.0,496.0,8251,INE481N01025,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:35.599Z,2021-03-16T12:00:35.599Z,0,505.4,16-Mar-2021
162,6051ef69e9990500087f3e35,HOMEFIRST,EQ,N,499.75,475.55,497.9,478.65,477.0,497.9,211420,102999448.15,640.0,475.55,9083,INE481N01025,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:41.244Z,2021-03-17T12:00:41.244Z,0,487.18,17-Mar-2021
163,605340e417e26700093f11de,HOMEFIRST,EQ,N,486.8,466.6,480.95,469.2,470.0,478.65,471459,221613502.2,640.0,466.6,13578,INE481N01025,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:36.726Z,2021-03-18T12:00:36.726Z,0,470.06,18-Mar-2021
164,605492836bba56000820a63b,HOMEFIRST,EQ,N,479.5,458.8,467.9,467.95,469.1,469.2,454857,213987876.9,640.0,458.8,16851,INE481N01025,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:07.504Z,2021-03-19T12:01:07.504Z,0,470.45,19-Mar-2021
165,60588702022baa00098a819f,HOMEFIRST,EQ,N,479.8,459.75,465.0,469.8,468.9,467.95,293107,137842568.2,640.0,458.8,11257,INE481N01025,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:06.093Z,2021-03-22T12:01:06.093Z,0,470.28,22-Mar-2021
166,6059d8656bba560008957a62,HOMEFIRST,EQ,N,474.7,451.0,470.7,453.45,453.45,469.8,243069,111770379.9,640.0,451.0,11024,INE481N01025,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:37.608Z,2021-03-23T12:00:37.608Z,0,459.83,23-Mar-2021
167,605b2a0196d7ff000815d99e,HOMEFIRST,EQ,N,465.35,453.1,453.1,456.0,459.0,453.45,227214,104297589.85,640.0,451.0,11286,INE481N01025,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:05.609Z,2021-03-24T12:01:05.609Z,0,459.03,24-Mar-2021
168,605c7b641eb5f20008a43a6f,HOMEFIRST,EQ,N,467.2,456.05,459.7,465.7,464.6,456.0,323493,150133528.55,640.0,451.0,11152,INE481N01025,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:36.776Z,2021-03-25T12:00:36.776Z,0,464.1,25-Mar-2021
169,605dcce5ba1816000875fdec,HOMEFIRST,EQ,N,475.6,455.05,466.35,458.8,455.9,465.7,143941,67229892.65,640.0,451.0,6124,INE481N01025,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:37.982Z,2021-03-26T12:00:37.982Z,0,467.07,26-Mar-2021
170,60631d90f5299b0008fe3805,HOMEFIRST,EQ,N,462.0,446.25,457.5,447.7,447.95,458.8,111325,50433478.45,640.0,446.25,5262,INE481N01025,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:08.827Z,2021-03-30T12:46:08.827Z,0,453.03,30-Mar-2021
171,6064645e03368200081c23dc,HOMEFIRST,EQ,N,458.95,445.0,445.0,448.4,447.5,447.7,96033,43462636.4,640.0,445.0,5488,INE481N01025,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:30.827Z,2021-03-31T12:00:30.827Z,0,452.58,31-Mar-2021
172,6065b5e513110000089f9381,HOMEFIRST,EQ,N,464.85,448.1,448.1,462.35,464.5,448.4,142753,65419448.85,640.0,445.0,7506,INE481N01025,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:37.974Z,2021-04-01T12:00:37.974Z,0,458.27,01-Apr-2021
173,601a9065f98b220009a86dd4,HOMEFIRST,EQ,N,640.0,522.0,618.8,527.55,522.5,518.0,24532661,14458258535.45,640.0,522.0,835668,INE481N01025,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:37.833Z,2021-02-03T12:00:37.833Z,0,589.35,03-Feb-2021
