,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
89,5fa14663b6dbb5000825b84c,TVVISION,EQ,N,1.3,1.3,1.3,1.3,1.3,1.35,591,768.3,2.45,1.0,3,INE871L01013,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:35.283Z,2020-11-03T12:00:35.283Z,0,1.3,03-Nov-2020
90,5fa297e4022fa70008f8509c,TVVISION,EQ,N,1.3,1.3,1.3,1.3,1.3,1.3,1006,1307.8,2.45,1.0,3,INE871L01013,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:36.768Z,2020-11-04T12:00:36.768Z,0,1.3,04-Nov-2020
91,5fa3e96374b6670008117a7c,TVVISION,EQ,N,1.3,1.3,1.3,1.3,1.3,1.3,200,260.0,2.45,1.0,2,INE871L01013,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:35.165Z,2020-11-05T12:00:35.165Z,0,1.3,05-Nov-2020
92,5fa53ae1e39d1b0009aa916d,TVVISION,EQ,N,1.3,1.25,1.3,1.25,1.3,1.3,8635,10845.0,2.45,1.0,10,INE871L01013,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:33.926Z,2020-11-06T12:00:33.926Z,0,1.26,06-Nov-2020
93,5fa92f62022fa70008f86004,TVVISION,EQ,N,1.2,1.2,1.2,1.2,1.2,1.25,480,576.0,2.45,1.0,4,INE871L01013,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:34.170Z,2020-11-09T12:00:34.170Z,0,1.2,09-Nov-2020
94,5faa80e0cef7130008915432,TVVISION,EQ,N,1.2,1.2,1.2,1.2,1.2,1.2,720,864.0,2.45,1.0,2,INE871L01013,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:32.704Z,2020-11-10T12:00:32.704Z,0,1.2,10-Nov-2020
95,5fabd26474b6670008118519,TVVISION,EQ,N,1.2,1.2,1.2,1.2,1.2,1.2,805,966.0,2.45,1.0,3,INE871L01013,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:36.866Z,2020-11-11T12:00:36.866Z,0,1.2,11-Nov-2020
96,5fad23e1d5e18c000868580d,TVVISION,EQ,N,1.2,1.2,1.2,1.2,1.2,1.2,628,753.6,2.45,1.0,3,INE871L01013,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:33.417Z,2020-11-12T12:00:33.417Z,0,1.2,12-Nov-2020
97,5fae757e74b66700081190ef,TVVISION,EQ,N,1.25,1.15,1.15,1.25,1.25,1.2,2450,2937.5,2.45,1.0,6,INE871L01013,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:02.043Z,2020-11-13T12:01:02.043Z,0,1.2,13-Nov-2020
98,5fafeb90cef713000891625b,TVVISION,EQ,N,1.25,1.25,1.25,1.25,1.25,1.25,1230,1537.5,2.45,1.0,5,INE871L01013,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:04.298Z,2020-11-14T14:37:04.298Z,0,1.25,14-Nov-2020
99,5fb3bb7d06a1d00008ad055f,TVVISION,EQ,N,1.2,1.2,1.2,1.2,1.2,1.25,481,577.2,2.45,1.0,4,INE871L01013,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:01.997Z,2020-11-17T12:01:01.997Z,0,1.2,17-Nov-2020
100,5fb511aedf20a400080424cc,TVVISION,EQ,N,1.25,1.2,1.25,1.2,1.2,1.2,2560,3147.5,2.45,1.0,9,INE871L01013,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:02.409Z,2020-11-18T12:21:02.409Z,0,1.23,18-Nov-2020
101,5fb65e60c21f05000895ca90,TVVISION,EQ,N,1.25,1.2,1.25,1.2,1.2,1.2,2697,3321.3,2.45,1.0,34,INE871L01013,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:32.530Z,2020-11-19T12:00:32.530Z,0,1.23,19-Nov-2020
102,5fb7afe494bf500008b25987,TVVISION,EQ,N,1.2,1.2,1.2,1.2,1.2,1.2,185,222.0,2.45,1.0,1,INE871L01013,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:36.155Z,2020-11-20T12:00:36.155Z,0,1.2,20-Nov-2020
103,5fbba4625e52590008930d0b,TVVISION,EQ,N,1.2,1.2,1.2,1.2,1.2,1.2,1120,1344.0,2.45,1.0,4,INE871L01013,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:34.038Z,2020-11-23T12:00:34.038Z,0,1.2,23-Nov-2020
104,5fbcf5fe6a74050008b2866d,TVVISION,EQ,N,1.2,1.2,1.2,1.2,1.2,1.2,3060,3672.0,2.45,1.0,8,INE871L01013,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:02.122Z,2020-11-24T12:01:02.122Z,0,1.2,24-Nov-2020
105,5fbe476287ed3b0008004a46,TVVISION,EQ,N,1.25,1.15,1.2,1.15,1.15,1.2,41740,48507.3,2.45,1.0,54,INE871L01013,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:34.712Z,2020-11-25T12:00:34.712Z,0,1.16,25-Nov-2020
106,5fbf98e2a33acb0008385ad7,TVVISION,EQ,N,1.15,1.15,1.15,1.15,1.15,1.15,3366,3870.9,2.45,1.0,7,INE871L01013,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:34.135Z,2020-11-26T12:00:34.135Z,0,1.15,26-Nov-2020
107,5fc0ea7e5e5259000894e24f,TVVISION,EQ,N,1.2,1.15,1.15,1.2,1.2,1.15,11076,12842.45,2.45,1.0,21,INE871L01013,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:02.394Z,2020-11-27T12:01:02.394Z,0,1.16,27-Nov-2020
108,5fc6305deb74920008ab8e19,TVVISION,EQ,N,1.25,1.25,1.25,1.25,1.25,1.2,400,500.0,2.45,1.0,3,INE871L01013,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:29.792Z,2020-12-01T12:00:29.792Z,0,1.25,01-Dec-2020
109,5fc781fdfdaa170009fa83e1,TVVISION,EQ,N,1.3,1.3,1.3,1.3,1.3,1.25,615,799.5,2.45,1.0,10,INE871L01013,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:01.995Z,2020-12-02T12:01:01.995Z,0,1.3,02-Dec-2020
110,5fc8d35bfdaa170009fb5c9a,TVVISION,EQ,N,1.35,1.35,1.35,1.35,1.35,1.3,3243,4378.05,2.45,1.0,9,INE871L01013,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:27.670Z,2020-12-03T12:00:27.670Z,0,1.35,03-Dec-2020
111,5f844563547d2f00083f4840,TVVISION,EQ,N,1.4,1.4,1.4,1.4,1.4,1.45,1390,1946.0,2.45,1.0,9,INE871L01013,2020-10-12,2020-10-11T18:30:00.000Z,2020-10-12T12:00:35.134Z,2020-10-12T12:00:35.134Z,0,1.4,12-Oct-2020
112,5f8596fe547d2f00083f516a,TVVISION,EQ,N,1.45,1.35,1.4,1.35,1.35,1.4,3382,4876.9,2.45,1.0,12,INE871L01013,2020-10-13,2020-10-12T18:30:00.000Z,2020-10-13T12:01:02.443Z,2020-10-13T12:01:02.443Z,0,1.44,13-Oct-2020
113,5f86e87ee47ceb0008d01d19,TVVISION,EQ,N,1.4,1.3,1.35,1.4,1.4,1.35,2083,2710.5,2.45,1.0,9,INE871L01013,2020-10-14,2020-10-13T18:30:00.000Z,2020-10-14T12:01:02.268Z,2020-10-14T12:01:02.268Z,0,1.3,14-Oct-2020
114,5f8839fea4af970008342fd3,TVVISION,EQ,N,1.45,1.45,1.45,1.45,1.45,1.4,158,229.1,2.45,1.0,4,INE871L01013,2020-10-15,2020-10-14T18:30:00.000Z,2020-10-15T12:01:02.098Z,2020-10-15T12:01:02.098Z,0,1.45,15-Oct-2020
115,5f898b60a4af970008343916,TVVISION,EQ,N,1.45,1.4,1.45,1.4,1.4,1.45,2053,2933.45,2.45,1.0,9,INE871L01013,2020-10-16,2020-10-15T18:30:00.000Z,2020-10-16T12:00:32.087Z,2020-10-16T12:00:32.087Z,0,1.43,16-Oct-2020
116,5f8d7fdbf1c69e000850b258,TVVISION,EQ,N,1.4,1.4,1.4,1.4,1.4,1.4,886,1240.4,2.45,1.0,12,INE871L01013,2020-10-19,2020-10-18T18:30:00.000Z,2020-10-19T12:00:27.043Z,2020-10-19T12:00:27.043Z,0,1.4,19-Oct-2020
117,5f8ed162f1c69e000850bb49,TVVISION,EQ,N,1.4,1.4,1.4,1.4,1.4,1.4,1133,1586.2,2.45,1.0,7,INE871L01013,2020-10-20,2020-10-19T18:30:00.000Z,2020-10-20T12:00:34.054Z,2020-10-20T12:00:34.054Z,0,1.4,20-Oct-2020
118,5f9022fe9b381a00088ff18e,TVVISION,EQ,N,1.4,1.4,1.4,1.4,1.4,1.4,8864,12409.6,2.45,1.0,12,INE871L01013,2020-10-21,2020-10-20T18:30:00.000Z,2020-10-21T12:01:02.374Z,2020-10-21T12:01:02.374Z,0,1.4,21-Oct-2020
119,5f9174605967e700081870d7,TVVISION,EQ,N,1.4,1.4,1.4,1.4,1.4,1.4,2260,3164.0,2.45,1.0,5,INE871L01013,2020-10-22,2020-10-21T18:30:00.000Z,2020-10-22T12:00:32.696Z,2020-10-22T12:00:32.696Z,0,1.4,22-Oct-2020
120,5f92c5e21ae58c000825f501,TVVISION,EQ,N,1.45,1.4,1.45,1.4,1.4,1.4,3044,4286.6,2.45,1.0,6,INE871L01013,2020-10-23,2020-10-22T18:30:00.000Z,2020-10-23T12:00:34.988Z,2020-10-23T12:00:34.988Z,0,1.41,23-Oct-2020
121,5f3bc2e2d70352000882fc11,TVVISION,EQ,N,2.2,2.2,2.2,2.2,2.2,2.1,25398,55875.6,2.35,1.0,18,INE871L01013,2020-08-18,2020-08-17T18:30:00.000Z,2020-08-18T12:00:34.391Z,2020-08-18T12:00:34.391Z,0,2.2,18-Aug-2020
122,5f3d146217a2ec00084dc18c,TVVISION,EQ,N,2.3,2.1,2.3,2.25,2.25,2.2,38439,86978.2,2.35,1.0,55,INE871L01013,2020-08-19,2020-08-18T18:30:00.000Z,2020-08-19T12:00:34.883Z,2020-08-19T12:00:34.883Z,0,2.26,19-Aug-2020
123,5f3e65ddd840aa0008bc7c41,TVVISION,EQ,N,2.35,2.15,2.35,2.35,2.35,2.25,14451,33850.7,2.35,1.0,37,INE871L01013,2020-08-20,2020-08-19T18:30:00.000Z,2020-08-20T12:00:29.793Z,2020-08-20T12:00:29.793Z,0,2.34,20-Aug-2020
124,5f3fb77e27c1bc0008903171,TVVISION,EQ,N,2.45,2.25,2.45,2.3,2.3,2.35,17012,40373.65,2.45,1.0,67,INE871L01013,2020-08-21,2020-08-20T18:30:00.000Z,2020-08-21T12:01:02.666Z,2020-08-21T12:01:02.666Z,0,2.37,21-Aug-2020
125,5ef5e37dc1a70000082b8eb3,TVVISION,EQ,N,1.9,1.9,1.9,1.9,1.9,1.85,6576,12494.4,2.35,1.0,10,INE871L01013,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:01.985Z,2020-06-26T12:01:01.985Z,0,1.9,26-Jun-2020
126,5efa2262d683380008b4393b,TVVISION,EQ,N,1.95,1.95,1.95,1.95,1.95,1.9,7454,14535.3,2.35,1.0,13,INE871L01013,2020-06-29,2020-06-28T18:30:00.000Z,2020-06-29T17:18:26.974Z,2020-06-29T17:18:26.974Z,0,1.95,29-Jun-2020
127,5efb295a9088950008138b5b,TVVISION,EQ,N,2.0,2.0,2.0,2.0,2.0,1.95,3349,6698.0,2.35,1.0,11,INE871L01013,2020-06-30,2020-06-29T18:30:00.000Z,2020-06-30T12:00:26.861Z,2020-06-30T12:00:26.861Z,0,2.0,30-Jun-2020
128,5efcc9690b8f47000850de3b,TVVISION,EQ,N,2.1,2.1,2.1,2.1,2.1,2.0,28221,59264.1,2.35,1.0,67,INE871L01013,2020-07-01,2020-06-30T18:30:00.000Z,2020-07-01T17:35:37.132Z,2020-07-01T17:35:37.132Z,0,2.1,01-Jul-2020
129,5ece567e2e488c00082ac549,TVVISION,EQ,N,1.2,1.1,1.1,1.15,1.15,1.15,9194,10319.9,2.5,1.0,8,INE871L01013,2020-05-27,2020-05-26T18:30:00.000Z,2020-05-27T12:01:02.135Z,2020-05-27T12:01:02.135Z,0,1.12,27-May-2020
130,5ecfa7fe413b6c0008208c16,TVVISION,EQ,N,1.2,1.1,1.15,1.15,1.15,1.15,6643,7649.65,2.5,1.0,27,INE871L01013,2020-05-28,2020-05-27T18:30:00.000Z,2020-05-28T12:01:02.339Z,2020-05-28T12:01:02.339Z,0,1.15,28-May-2020
131,5ed0fd05623c1d00084ef1b3,TVVISION,EQ,N,1.2,1.1,1.1,1.15,1.15,1.15,7081,8428.6,2.5,1.0,9,INE871L01013,2020-05-29,2020-05-28T18:30:00.000Z,2020-05-29T12:16:05.754Z,2020-05-29T12:16:05.754Z,0,1.19,29-May-2020
132,5ed4edfe76f198000812698f,TVVISION,EQ,N,1.2,1.1,1.1,1.15,1.15,1.15,41830,46208.15,2.5,1.0,38,INE871L01013,2020-06-01,2020-05-31T18:30:00.000Z,2020-06-01T12:01:02.106Z,2020-06-01T12:01:02.106Z,0,1.1,01-Jun-2020
133,5ee766cfa27a6a0008c9e7fb,TVVISION,EQ,N,1.15,1.1,1.15,1.1,1.1,1.15,13325,14829.5,2.35,1.0,35,INE871L01013,2020-06-02,2020-06-01T18:30:00.000Z,2020-06-15T12:17:19.222Z,2020-06-15T12:17:19.222Z,0,1.11,02-Jun-2020
134,5ed790fe7a1af200085d022c,TVVISION,EQ,N,1.15,1.05,1.05,1.1,1.1,1.1,10154,11120.95,2.35,1.0,36,INE871L01013,2020-06-03,2020-06-02T18:30:00.000Z,2020-06-03T12:01:02.661Z,2020-06-03T12:01:02.661Z,0,1.1,03-Jun-2020
135,5ed8e2624439fd000851236d,TVVISION,EQ,N,1.15,1.05,1.15,1.15,1.15,1.1,50273,55503.3,2.35,1.0,36,INE871L01013,2020-06-04,2020-06-03T18:30:00.000Z,2020-06-04T12:00:34.953Z,2020-06-04T12:00:34.953Z,0,1.1,04-Jun-2020
136,5eda33fe44f13100088b5330,TVVISION,EQ,N,1.2,1.2,1.2,1.2,1.2,1.15,31040,37248.0,2.35,1.0,15,INE871L01013,2020-06-05,2020-06-04T18:30:00.000Z,2020-06-05T12:01:02.382Z,2020-06-05T12:01:02.382Z,0,1.2,05-Jun-2020
137,5ef243c9b998c10008afc412,TVVISION,EQ,N,1.25,1.25,1.25,1.25,1.25,1.2,445,556.25,2.35,1.0,5,INE871L01013,2020-06-08,2020-06-07T18:30:00.000Z,2020-06-23T18:02:49.584Z,2020-06-23T18:02:49.584Z,0,1.25,08-Jun-2020
138,5ef243deba3ac100096f11cf,TVVISION,EQ,N,1.3,1.3,1.3,1.3,1.3,1.25,12022,15628.6,2.35,1.0,11,INE871L01013,2020-06-09,2020-06-08T18:30:00.000Z,2020-06-23T18:03:10.544Z,2020-06-23T18:03:10.544Z,0,1.3,09-Jun-2020
139,5ef24474f328a00008db0530,TVVISION,EQ,N,1.35,1.35,1.35,1.35,1.35,1.3,9098,12282.3,2.35,1.0,17,INE871L01013,2020-06-10,2020-06-09T18:30:00.000Z,2020-06-23T18:05:40.288Z,2020-06-23T18:05:40.288Z,0,1.35,10-Jun-2020
140,5ef2444ac4ea2e0008a74937,TVVISION,EQ,N,1.4,1.4,1.4,1.4,1.4,1.35,7903,11064.2,2.35,1.0,12,INE871L01013,2020-06-11,2020-06-10T18:30:00.000Z,2020-06-23T18:04:58.421Z,2020-06-23T18:04:58.421Z,0,1.4,11-Jun-2020
141,5ee36e62f0beca000932bb0b,TVVISION,EQ,N,1.45,1.4,1.4,1.4,1.4,1.4,44577,64255.95,2.35,1.0,48,INE871L01013,2020-06-12,2020-06-11T18:30:00.000Z,2020-06-12T12:00:34.124Z,2020-06-12T12:00:34.124Z,0,1.44,12-Jun-2020
142,5ee76896fdc386000899a94e,TVVISION,EQ,N,1.45,1.4,1.45,1.45,1.45,1.4,17746,25719.15,2.35,1.0,26,INE871L01013,2020-06-15,2020-06-14T18:30:00.000Z,2020-06-15T12:24:54.394Z,2020-06-15T12:24:54.394Z,0,1.45,15-Jun-2020
143,5ee8b4606ad8fa00085c1979,TVVISION,EQ,N,1.5,1.5,1.5,1.5,1.5,1.45,7959,11938.5,2.35,1.0,23,INE871L01013,2020-06-16,2020-06-15T18:30:00.000Z,2020-06-16T12:00:32.400Z,2020-06-16T12:00:32.400Z,0,1.5,16-Jun-2020
144,5eea05e046247b0008306112,TVVISION,EQ,N,1.55,1.55,1.55,1.55,1.55,1.5,460,713.0,2.35,1.0,6,INE871L01013,2020-06-17,2020-06-16T18:30:00.000Z,2020-06-17T12:00:33.097Z,2020-06-17T12:00:33.097Z,0,1.55,17-Jun-2020
145,5eeb7f4bc126050008ec8d59,TVVISION,EQ,N,1.6,1.6,1.6,1.6,1.6,1.55,2291,3665.6,2.35,1.0,9,INE871L01013,2020-06-18,2020-06-17T18:30:00.000Z,2020-06-18T14:50:51.772Z,2020-06-18T14:50:51.772Z,0,1.6,18-Jun-2020
146,5eeca8feca2415000829276b,TVVISION,EQ,N,1.65,1.65,1.65,1.65,1.65,1.6,81,133.65,2.35,1.0,5,INE871L01013,2020-06-19,2020-06-18T18:30:00.000Z,2020-06-19T12:01:03.110Z,2020-06-19T12:01:03.110Z,0,1.65,19-Jun-2020
147,5ef243b15ff88f00087d7724,TVVISION,EQ,N,1.7,1.7,1.7,1.7,1.7,1.65,20387,34657.9,2.35,1.0,18,INE871L01013,2020-06-22,2020-06-21T18:30:00.000Z,2020-06-23T18:02:25.134Z,2020-06-23T18:02:25.134Z,0,1.7,22-Jun-2020
148,5ef1eefe8d7230000817f53f,TVVISION,EQ,N,1.75,1.75,1.75,1.75,1.75,1.7,8795,15391.25,2.35,1.0,19,INE871L01013,2020-06-23,2020-06-22T18:30:00.000Z,2020-06-23T12:01:02.348Z,2020-06-23T12:01:02.348Z,0,1.75,23-Jun-2020
149,5f111b2d9efdea00086cb9a1,TVVISION,EQ,N,1.8,1.8,1.8,1.8,1.8,1.75,4875,8775.0,2.35,1.0,9,INE871L01013,2020-06-24,2020-06-23T18:30:00.000Z,2020-07-17T03:29:49.240Z,2020-07-17T03:29:49.240Z,0,1.8,24-Jun-2020
150,5f111b56048982000805a442,TVVISION,EQ,N,1.85,1.85,1.85,1.85,1.85,1.8,7824,14474.4,2.35,1.0,4,INE871L01013,2020-06-25,2020-06-24T18:30:00.000Z,2020-07-17T03:30:30.977Z,2020-07-17T03:30:30.977Z,0,1.85,25-Jun-2020
151,5ef5e37dc1a70000082b8eb3,TVVISION,EQ,N,1.9,1.9,1.9,1.9,1.9,1.85,6576,12494.4,2.35,1.0,10,INE871L01013,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:01.985Z,2020-06-26T12:01:01.985Z,0,1.9,26-Jun-2020
152,5e5900e2ce0adf0008888832,TVVISION,EQ,G,1.1,1.1,1.1,1.1,1.1,1.1,1782,1960.2,4.85,1.0,7,INE871L01013,2020-02-28,2020-02-27T18:30:00.000Z,2020-02-28T12:00:34.426Z,2020-02-28T12:00:34.426Z,0,1.1,28-Feb-2020
153,5e5cf57d9e55a200083f50ce,TVVISION,EQ,G,1.1,1.05,1.05,1.1,1.1,1.1,5601,6161.05,4.85,1.0,8,INE871L01013,2020-03-02,2020-03-01T18:30:00.000Z,2020-03-02T12:01:01.758Z,2020-03-02T12:01:01.758Z,0,1.1,02-Mar-2020
154,5e5e46da599ecf0008394d28,TVVISION,EQ,G,1.1,1.1,1.1,1.1,1.1,1.1,1,1.1,4.85,1.0,1,INE871L01013,2020-03-03,2020-03-02T18:30:00.000Z,2020-03-03T12:00:26.925Z,2020-03-03T12:00:26.925Z,0,1.1,03-Mar-2020
155,5e5f9860e28dc70008eeb804,TVVISION,EQ,G,1.15,1.15,1.15,1.15,1.15,1.1,30,34.5,4.85,1.0,2,INE871L01013,2020-03-04,2020-03-03T18:30:00.000Z,2020-03-04T12:00:32.384Z,2020-03-04T12:00:32.384Z,0,1.15,04-Mar-2020
156,5e60e9e03022d7000850139e,TVVISION,EQ,G,1.2,1.15,1.2,1.2,1.2,1.15,26902,31627.8,4.85,1.0,18,INE871L01013,2020-03-05,2020-03-04T18:30:00.000Z,2020-03-05T12:00:32.250Z,2020-03-05T12:00:32.250Z,0,1.18,05-Mar-2020
157,5e623b6013351a000888f45d,TVVISION,EQ,G,1.2,1.15,1.2,1.15,1.15,1.2,410,481.5,4.85,1.0,3,INE871L01013,2020-03-06,2020-03-05T18:30:00.000Z,2020-03-06T12:00:32.408Z,2020-03-06T12:00:32.408Z,0,1.17,06-Mar-2020
158,5e662ffe9fa524000822b58b,TVVISION,EQ,G,1.15,1.1,1.15,1.1,1.1,1.15,910,1044.0,4.85,1.0,2,INE871L01013,2020-03-09,2020-03-08T18:30:00.000Z,2020-03-09T12:01:02.250Z,2020-03-09T12:01:02.250Z,0,1.15,09-Mar-2020
159,5e68d2db5def9e000876bbcc,TVVISION,EQ,G,1.1,1.05,1.1,1.05,1.05,1.1,751,826.05,4.85,1.0,5,INE871L01013,2020-03-11,2020-03-10T18:30:00.000Z,2020-03-11T12:00:27.438Z,2020-03-11T12:00:27.438Z,0,1.1,11-Mar-2020
160,5e6a246227e7a10008ff137a,TVVISION,EQ,G,1.05,1.05,1.05,1.05,1.05,1.05,119,124.95,4.85,1.0,2,INE871L01013,2020-03-12,2020-03-11T18:30:00.000Z,2020-03-12T12:00:34.638Z,2020-03-12T12:00:34.638Z,0,1.05,12-Mar-2020
161,5e25966082871b0008464dee,TVVISION,EQ,G,1.15,1.15,1.15,1.15,1.15,1.15,1380,1587.0,4.85,1.0,8,INE871L01013,2020-01-20,2020-01-19T18:30:00.000Z,2020-01-20T12:00:32.173Z,2020-01-20T12:00:32.173Z,0,1.15,20-Jan-2020
162,5e26e7e156a8090008139b0d,TVVISION,EQ,G,1.2,1.2,1.2,1.2,1.2,1.15,3365,4038.0,4.85,1.0,6,INE871L01013,2020-01-21,2020-01-20T18:30:00.000Z,2020-01-21T12:00:33.542Z,2020-01-21T12:00:33.542Z,0,1.2,21-Jan-2020
163,5e2ed0fe3d641100085c00a8,TVVISION,EQ,G,1.2,1.2,1.2,1.2,1.2,1.2,50,60.0,4.85,1.0,2,INE871L01013,2020-01-27,2020-01-26T18:30:00.000Z,2020-01-27T12:01:02.617Z,2020-01-27T12:01:02.617Z,0,1.2,27-Jan-2020
164,5e30227ec65a7a0008f25364,TVVISION,EQ,G,1.25,1.15,1.2,1.25,1.25,1.2,10610,12486.0,4.85,1.0,11,INE871L01013,2020-01-28,2020-01-27T18:30:00.000Z,2020-01-28T12:01:02.531Z,2020-01-28T12:01:02.531Z,0,1.18,28-Jan-2020
165,5e3173febfc8c60008092a38,TVVISION,EQ,G,1.3,1.3,1.3,1.3,1.3,1.25,1000,1300.0,4.85,1.0,1,INE871L01013,2020-01-29,2020-01-28T18:30:00.000Z,2020-01-29T12:01:02.572Z,2020-01-29T12:01:02.572Z,0,1.3,29-Jan-2020
166,5e32c57d1e3869000861ac09,TVVISION,EQ,G,1.35,1.35,1.35,1.35,1.35,1.3,2061,2782.35,4.85,1.0,9,INE871L01013,2020-01-30,2020-01-29T18:30:00.000Z,2020-01-30T12:01:01.965Z,2020-01-30T12:01:01.965Z,0,1.35,30-Jan-2020
167,5e3416e178f7fe0008260de7,TVVISION,EQ,G,1.4,1.3,1.4,1.3,1.3,1.35,10690,14916.0,4.85,1.0,9,INE871L01013,2020-01-31,2020-01-30T18:30:00.000Z,2020-01-31T12:00:33.622Z,2020-01-31T12:00:33.622Z,0,1.4,31-Jan-2020
168,5e35687e293b5a00089d4615,TVVISION,EQ,G,1.35,1.25,1.25,1.35,1.35,1.3,154,195.5,4.85,1.0,2,INE871L01013,2020-02-01,2020-01-31T18:30:00.000Z,2020-02-01T12:01:02.318Z,2020-02-01T12:01:02.318Z,0,1.27,01-Feb-2020
169,5e380b7d901a7e00088a0a21,TVVISION,EQ,G,1.35,1.35,1.35,1.35,1.35,1.35,7156,9660.6,4.85,1.0,5,INE871L01013,2020-02-03,2020-02-02T18:30:00.000Z,2020-02-03T12:01:01.759Z,2020-02-03T12:01:01.759Z,0,1.35,03-Feb-2020
170,5e395ce1236420000875102f,TVVISION,EQ,G,1.35,1.3,1.3,1.35,1.35,1.35,50,65.25,4.85,1.0,2,INE871L01013,2020-02-04,2020-02-03T18:30:00.000Z,2020-02-04T12:00:33.639Z,2020-02-04T12:00:33.639Z,0,1.31,04-Feb-2020
171,5e3aae5f84ff470008f859bb,TVVISION,EQ,G,1.4,1.35,1.35,1.4,1.4,1.35,370,517.25,4.85,1.0,5,INE871L01013,2020-02-05,2020-02-04T18:30:00.000Z,2020-02-05T12:00:31.627Z,2020-02-05T12:00:31.627Z,0,1.4,05-Feb-2020
172,5e3bffe2f669df000874dac2,TVVISION,EQ,G,1.45,1.35,1.45,1.35,1.35,1.4,6000,8500.1,4.85,1.0,10,INE871L01013,2020-02-06,2020-02-05T18:30:00.000Z,2020-02-06T12:00:34.039Z,2020-02-06T12:00:34.039Z,0,1.42,06-Feb-2020
173,5e4145fd792b6d0008359129,TVVISION,EQ,G,1.3,1.3,1.3,1.3,1.3,1.35,143,185.9,4.85,1.0,2,INE871L01013,2020-02-10,2020-02-09T18:30:00.000Z,2020-02-10T12:01:01.712Z,2020-02-10T12:01:01.712Z,0,1.3,10-Feb-2020
174,5e42977eb371e50008f8547f,TVVISION,EQ,G,1.3,1.25,1.3,1.25,1.25,1.3,2900,3725.0,4.85,1.0,7,INE871L01013,2020-02-11,2020-02-10T18:30:00.000Z,2020-02-11T12:01:02.420Z,2020-02-11T12:01:02.420Z,0,1.28,11-Feb-2020
175,5e453a5f6a25560008635b6c,TVVISION,EQ,G,1.3,1.25,1.3,1.25,1.25,1.25,5837,7582.3,4.85,1.0,8,INE871L01013,2020-02-13,2020-02-12T18:30:00.000Z,2020-02-13T12:00:31.819Z,2020-02-13T12:00:31.819Z,0,1.3,13-Feb-2020
176,5e468bfde8dfc60008d8d29b,TVVISION,EQ,G,1.2,1.2,1.2,1.2,1.2,1.25,1195,1434.0,4.85,1.0,4,INE871L01013,2020-02-14,2020-02-13T18:30:00.000Z,2020-02-14T12:01:01.988Z,2020-02-14T12:01:01.988Z,0,1.2,14-Feb-2020
177,5e4a8063a9e763000816e839,TVVISION,EQ,G,1.25,1.15,1.25,1.15,1.15,1.2,719,828.75,4.85,1.0,2,INE871L01013,2020-02-17,2020-02-16T18:30:00.000Z,2020-02-17T12:00:35.992Z,2020-02-17T12:00:35.992Z,0,1.15,17-Feb-2020
178,5e4d2363dce3890008fee950,TVVISION,EQ,G,1.1,1.1,1.1,1.1,1.1,1.15,751,826.1,4.85,1.0,6,INE871L01013,2020-02-19,2020-02-18T18:30:00.000Z,2020-02-19T12:00:35.555Z,2020-02-19T12:00:35.555Z,0,1.1,19-Feb-2020
