,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
27,615ee161c7aa980008977e9b,PNBGILTS,EQ,N,68.0,66.7,67.5,67.05,67.0,66.9,147151,9913846.2,94.65,36.75,1826,INE859A01011,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.522Z,2021-10-07T12:00:33.522Z,0,67.37,07-Oct-2021,
28,6160330131c1ce0008cb0679,PNBGILTS,EQ,N,67.85,66.0,67.5,66.65,66.45,67.05,179188,12028782.75,94.65,36.75,1857,INE859A01011,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.064Z,2021-10-08T12:01:05.064Z,0,67.13,08-Oct-2021,
29,61644a8e1ffdf40008ba41c7,PNBGILTS,EQ,N,67.4,66.0,66.9,66.75,66.8,66.65,151081,10069603.45,94.65,36.75,1781,INE859A01011,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.881Z,2021-10-11T14:30:38.881Z,0,66.65,11-Oct-2021,
30,6165790160745c0008937764,PNBGILTS,EQ,N,70.6,66.7,67.25,69.15,69.0,66.75,511570,35209602.2,94.65,36.75,3717,INE859A01011,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.493Z,2021-10-12T12:01:05.493Z,0,68.83,12-Oct-2021,
31,6166ca6773e7b00008259152,PNBGILTS,EQ,N,69.8,67.85,69.4,68.1,68.4,69.15,351156,24140460.1,94.65,36.75,3302,INE859A01011,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.710Z,2021-10-13T12:00:39.710Z,0,68.75,13-Oct-2021,
32,61681bff03a7b2000873dee0,PNBGILTS,EQ,N,69.7,67.8,68.1,68.45,68.65,68.1,239933,16441335.7,94.65,36.75,2344,INE859A01011,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.116Z,2021-10-14T12:01:03.116Z,0,68.52,14-Oct-2021,
33,616d61e481039a0008f766e0,PNBGILTS,EQ,N,71.5,68.5,68.5,69.75,70.0,68.45,747493,52397823.35,94.65,37.65,5478,INE859A01011,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.560Z,2021-10-18T12:00:36.560Z,0,70.1,18-Oct-2021,
34,616eb37e2137b10008e72ec1,PNBGILTS,EQ,N,70.5,67.15,70.3,67.8,67.8,69.75,289689,19926470.9,94.65,37.65,2842,INE859A01011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.837Z,2021-10-19T12:01:02.837Z,0,68.79,19-Oct-2021,
35,6107de7f4c6c270008f217dd,PNBGILTS,EQ,N,73.0,71.8,72.95,72.05,72.3,72.15,170560,12340213.0,94.65,36.75,1565,INE859A01011,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.306Z,2021-08-02T12:01:03.306Z,0,72.35,02-Aug-2021,
36,61092fe2ddfad700096fd90b,PNBGILTS,EQ,N,72.9,71.5,72.5,71.85,71.6,72.05,151700,10921577.95,94.65,36.75,1475,INE859A01011,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.786Z,2021-08-03T12:00:34.786Z,0,71.99,03-Aug-2021,
37,610a815dddfad70009998e0d,PNBGILTS,EQ,N,74.7,72.0,72.5,72.6,72.65,71.85,504118,36816927.95,94.65,36.75,2962,INE859A01011,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:29.283Z,2021-08-04T12:00:29.283Z,0,73.03,04-Aug-2021,
38,610bd300c5cd9d0008592242,PNBGILTS,EQ,N,73.45,71.1,72.65,72.2,72.25,72.6,253393,18307562.45,94.65,36.75,2027,INE859A01011,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.921Z,2021-08-05T12:01:04.921Z,0,72.25,05-Aug-2021,
39,610d24621ad12f0009efa89a,PNBGILTS,EQ,N,73.4,72.05,72.5,72.4,72.5,72.2,249067,18140139.55,94.65,36.75,1986,INE859A01011,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.655Z,2021-08-06T12:00:34.655Z,0,72.83,06-Aug-2021,
40,611118e14df23100084ea8a2,PNBGILTS,EQ,N,74.5,72.5,73.0,73.7,73.6,72.4,369163,27081777.6,94.65,36.75,2517,INE859A01011,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.913Z,2021-08-09T12:00:33.913Z,0,73.36,09-Aug-2021,
41,61126a63cce4c40008592f1b,PNBGILTS,EQ,N,74.4,68.0,73.85,69.85,69.9,73.7,558272,39851148.2,94.65,36.75,3999,INE859A01011,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.679Z,2021-08-10T12:00:35.679Z,0,71.38,10-Aug-2021,
42,6113bbdc3759be00081120ac,PNBGILTS,EQ,N,69.0,62.9,69.0,65.35,65.75,69.85,1398361,90542860.8,94.65,36.75,9489,INE859A01011,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.231Z,2021-08-11T12:00:28.231Z,0,64.75,11-Aug-2021,
43,61150d62ea5aa20008b5ec9a,PNBGILTS,EQ,N,67.8,65.3,66.0,67.15,67.4,65.35,259849,17291420.95,94.65,36.75,2886,INE859A01011,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.248Z,2021-08-12T12:00:34.248Z,0,66.54,12-Aug-2021,
44,61165ee45fd7730008dabc93,PNBGILTS,EQ,N,69.75,67.2,67.8,68.8,68.8,67.15,372360,25601028.25,94.65,36.75,4273,INE859A01011,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.317Z,2021-08-13T12:00:36.317Z,0,68.75,13-Aug-2021,
45,611a5361cce4c4000835bfc9,PNBGILTS,EQ,N,69.4,68.0,69.2,68.2,68.4,68.8,199921,13725248.45,94.65,36.75,2814,INE859A01011,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.780Z,2021-08-16T12:00:33.780Z,0,68.65,16-Aug-2021,
46,611ba501cce4c4000862a9fe,PNBGILTS,EQ,N,68.2,65.1,68.2,67.25,67.45,68.2,225534,15064663.45,94.65,36.75,3162,INE859A01011,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.347Z,2021-08-17T12:01:05.347Z,0,66.8,17-Aug-2021,
47,611cf663913015000809b71d,PNBGILTS,EQ,N,68.75,66.85,68.0,67.2,67.45,67.25,166839,11281691.05,94.65,36.75,2172,INE859A01011,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.984Z,2021-08-18T12:00:35.984Z,0,67.62,18-Aug-2021,
48,611f9962d448d000082abd9d,PNBGILTS,EQ,N,67.5,65.2,67.45,65.8,66.0,67.2,177095,11723415.45,94.65,36.75,2541,INE859A01011,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.034Z,2021-08-20T12:00:34.034Z,0,66.2,20-Aug-2021,
49,61238de28095fa0008ef23b3,PNBGILTS,EQ,N,66.35,62.1,66.1,64.0,64.2,65.8,221859,14227645.15,94.65,36.75,2724,INE859A01011,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.089Z,2021-08-23T12:00:34.089Z,0,64.13,23-Aug-2021,
50,6124df7fa93925000851981a,PNBGILTS,EQ,N,64.4,62.8,64.0,63.85,63.95,64.0,233953,14888692.5,94.65,36.75,2909,INE859A01011,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.700Z,2021-08-24T12:01:03.700Z,0,63.64,24-Aug-2021,
51,612630db2596f300080587ad,PNBGILTS,EQ,N,66.4,63.95,63.95,65.1,65.8,63.85,191077,12495200.85,94.65,36.75,2474,INE859A01011,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.968Z,2021-08-25T12:00:27.968Z,0,65.39,25-Aug-2021,
52,612782652596f300080590e2,PNBGILTS,EQ,N,66.25,65.0,65.9,65.85,65.9,65.1,106803,7026823.65,94.65,36.75,1381,INE859A01011,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:38.037Z,2021-08-26T12:00:38.037Z,0,65.79,26-Aug-2021,
53,6128d3ff91221d0009d5aa93,PNBGILTS,EQ,N,67.7,65.65,65.9,67.15,67.2,65.85,347823,23335523.85,94.65,36.75,3673,INE859A01011,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.173Z,2021-08-27T12:01:03.173Z,0,67.09,27-Aug-2021,
54,612cc864f99d720008a94bcd,PNBGILTS,EQ,N,69.5,67.35,67.4,69.25,69.3,67.15,357950,24705616.8,94.65,36.75,4142,INE859A01011,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:36.271Z,2021-08-30T12:00:36.271Z,0,69.02,30-Aug-2021,
55,612e19dceb0c130008138646,PNBGILTS,EQ,N,70.9,69.25,69.75,70.25,70.5,69.25,341344,23893372.75,94.65,36.75,3446,INE859A01011,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.410Z,2021-08-31T12:00:28.410Z,0,70.0,31-Aug-2021,
56,612f6b62fca57e0008dc51c0,PNBGILTS,EQ,N,71.0,69.0,70.8,69.75,69.8,70.25,342440,23993921.75,94.65,36.75,3360,INE859A01011,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:34.237Z,2021-09-01T12:00:34.237Z,0,70.07,01-Sep-2021,
57,6130bcdeadef1200085044da,PNBGILTS,EQ,N,68.0,66.65,66.9,67.3,67.3,69.75,266820,18012842.95,94.65,36.75,2670,INE859A01011,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.072Z,2021-09-02T12:00:30.072Z,0,67.51,02-Sep-2021,"[{'symbol': 'PNBGILTS', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Dividend - Rs 3 Per Share', 'exDate': '02-Sep-2021', 'recDate': '04-Sep-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'PNB Gilts Limited', 'isin': 'INE859A01011', 'ndEndDate': '-', 'caBroadcastDate': None}]"
58,61320e7f4f4d7600089d8db3,PNBGILTS,EQ,N,67.9,66.3,67.5,66.85,67.25,67.3,192613,12943072.75,94.65,36.75,2031,INE859A01011,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.528Z,2021-09-03T12:01:03.528Z,0,67.2,03-Sep-2021,
59,613602e366f15f00089e90cc,PNBGILTS,EQ,N,67.0,65.0,67.0,65.05,65.15,66.85,206713,13553932.55,94.65,36.75,2335,INE859A01011,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.568Z,2021-09-06T12:00:35.568Z,0,65.57,06-Sep-2021,
60,6137547feb333d0008c0ee1e,PNBGILTS,EQ,N,65.3,62.8,65.3,63.9,64.0,65.05,279394,17877032.7,94.65,36.75,2761,INE859A01011,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.054Z,2021-09-07T12:01:03.054Z,0,63.99,07-Sep-2021,
61,6138a5dc5a558200095d34b1,PNBGILTS,EQ,N,65.0,63.15,64.5,64.75,65.0,63.9,117383,7552000.4,94.65,36.75,1435,INE859A01011,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.419Z,2021-09-08T12:00:28.419Z,0,64.34,08-Sep-2021,
62,6139f7679241480008a1a742,PNBGILTS,EQ,N,66.5,64.0,64.6,65.0,65.3,64.75,394839,25729934.5,94.65,36.75,1644,INE859A01011,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.830Z,2021-09-09T12:00:39.830Z,0,65.17,09-Sep-2021,
63,60d07f81b6df770008f30592,PNBGILTS,EQ,N,86.35,82.0,82.65,85.35,85.5,84.0,972986,82390806.15,94.65,34.75,6567,INE859A01011,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.230Z,2021-06-21T12:01:05.230Z,0,84.68,21-Jun-2021,
64,60d1d0e39d5cc5000870729d,PNBGILTS,EQ,N,92.0,86.35,86.35,88.8,88.65,85.35,3038931,271278159.0,94.65,34.75,18281,INE859A01011,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:35.359Z,2021-06-22T12:00:35.359Z,0,89.27,22-Jun-2021,
65,60d3227f09721b0008101388,PNBGILTS,EQ,N,82.9,79.95,81.2,79.95,79.95,88.8,4122150,332166266.4,94.65,34.75,20971,INE859A01011,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.110Z,2021-06-23T12:01:03.110Z,0,80.58,23-Jun-2021,
66,60d473e3b6726400082d86de,PNBGILTS,EQ,N,79.7,72.0,79.0,72.1,72.0,79.95,3403692,254076725.85,94.65,34.75,21485,INE859A01011,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.778Z,2021-06-24T12:00:35.778Z,0,74.65,24-Jun-2021,
67,60d5c561761eef0008b834dc,PNBGILTS,EQ,N,75.2,72.25,72.25,73.45,73.55,72.1,1471353,108349091.3,94.65,34.75,8713,INE859A01011,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.385Z,2021-06-25T12:00:33.385Z,0,73.64,25-Jun-2021,
68,60d9b9de758776000816a721,PNBGILTS,EQ,N,74.0,72.5,74.0,72.7,72.85,73.45,630043,45986518.1,94.65,34.75,4137,INE859A01011,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.222Z,2021-06-28T12:00:30.222Z,0,72.99,28-Jun-2021,
69,60db0b619d5cc500086133bb,PNBGILTS,EQ,N,74.0,72.35,72.7,73.0,73.35,72.7,425346,31105021.8,94.65,34.75,3000,INE859A01011,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.121Z,2021-06-29T12:00:33.121Z,0,73.13,29-Jun-2021,
70,60dc5cdc7f32fd0009386cf1,PNBGILTS,EQ,N,75.7,72.6,73.35,74.1,74.0,73.0,959619,71455179.65,94.65,34.75,5246,INE859A01011,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.588Z,2021-06-30T12:00:28.588Z,0,74.46,30-Jun-2021,
71,60ddae6215ea3f0008fe52ae,PNBGILTS,EQ,N,75.9,73.4,74.6,75.35,75.7,74.1,599116,44743645.45,94.65,34.75,3761,INE859A01011,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.068Z,2021-07-01T12:00:34.068Z,0,74.68,01-Jul-2021,
72,60deffe3f20fbd0009ce61c3,PNBGILTS,EQ,N,78.7,76.65,77.0,77.6,77.55,75.35,1575157,122165915.4,94.65,34.75,10852,INE859A01011,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.473Z,2021-07-02T12:00:35.473Z,0,77.56,02-Jul-2021,
73,60e2f461d502fe0008ce99c5,PNBGILTS,EQ,N,78.25,76.05,78.25,76.45,76.5,77.6,499635,38380225.75,94.65,34.75,4013,INE859A01011,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.677Z,2021-07-05T12:00:33.677Z,0,76.82,05-Jul-2021,
74,60e445e3d77ada00087bd03d,PNBGILTS,EQ,N,77.3,74.0,76.75,74.6,75.0,76.45,527673,40078205.6,94.65,34.75,4406,INE859A01011,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.714Z,2021-07-06T12:00:35.714Z,0,75.95,06-Jul-2021,
75,60e5976325a08e00087c0afd,PNBGILTS,EQ,N,76.05,74.5,75.0,74.8,75.0,74.6,306717,23062896.15,94.65,34.75,2671,INE859A01011,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.189Z,2021-07-07T12:00:35.189Z,0,75.19,07-Jul-2021,
76,60e6e8e16972b0000896f05e,PNBGILTS,EQ,N,75.2,73.6,74.5,73.9,74.0,74.8,350934,26045010.6,94.65,34.75,2890,INE859A01011,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.633Z,2021-07-08T12:00:33.633Z,0,74.22,08-Jul-2021,
77,60e83a85b37c0d000839776a,PNBGILTS,EQ,N,74.45,72.6,73.6,73.1,73.55,73.9,336956,24661932.05,94.65,34.75,2600,INE859A01011,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:09.414Z,2021-07-09T12:01:09.414Z,0,73.19,09-Jul-2021,
78,60ec2edb4341d20008421e5a,PNBGILTS,EQ,N,74.6,72.5,74.0,72.8,73.2,73.1,264810,19441042.75,94.65,34.75,2315,INE859A01011,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.739Z,2021-07-12T12:00:27.739Z,0,73.42,12-Jul-2021,
79,60ed80611c0e4d0008511aee,PNBGILTS,EQ,N,74.25,72.7,73.2,73.1,72.95,72.8,194895,14276150.5,94.65,34.75,1922,INE859A01011,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:33.165Z,2021-07-13T12:00:33.165Z,0,73.25,13-Jul-2021,
80,60eed1ff3872ec0008fc0415,PNBGILTS,EQ,N,73.6,72.25,73.1,72.55,72.7,73.1,312127,22719406.0,94.65,34.75,2441,INE859A01011,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.429Z,2021-07-14T12:01:03.429Z,0,72.79,14-Jul-2021,
81,60f02382cc96fb000856e721,PNBGILTS,EQ,N,73.6,72.55,72.55,73.0,73.0,72.55,247250,18023068.1,94.65,34.75,1972,INE859A01011,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:06.490Z,2021-07-15T12:01:06.490Z,0,72.89,15-Jul-2021,
82,60f17500cc96fb00089bf19a,PNBGILTS,EQ,N,76.6,72.0,73.4,75.15,73.95,73.0,828785,61553736.9,94.65,34.75,4155,INE859A01011,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.846Z,2021-07-16T12:01:04.846Z,0,74.27,16-Jul-2021,
83,60f5695de089b0000849d9c2,PNBGILTS,EQ,N,74.1,72.85,74.0,73.2,73.45,75.15,332081,24391726.25,94.65,35.6,2746,INE859A01011,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:29.158Z,2021-07-19T12:00:29.158Z,0,73.45,19-Jul-2021,
