,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
85,60f95dffcaa6960009720e9e,SETFNIF50,EQ,N,169.0,159.76,169.0,161.16,161.19,159.45,241018,38844349.56,178.0,107.8,1528,INF200KA1FS1,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:03.255Z,2021-07-22T12:01:03.255Z,0,161.17,22-Jul-2021
86,60faaf80874e3300088b0b75,SETFNIF50,EQ,N,161.95,160.58,161.95,161.31,161.17,161.16,87176,14072181.51,178.0,107.8,1081,INF200KA1FS1,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:04.766Z,2021-07-23T12:01:04.766Z,0,161.42,23-Jul-2021
87,60fea3e25e75500008861c11,SETFNIF50,EQ,N,161.86,160.55,161.17,160.83,160.81,161.31,600608,96762467.71,178.0,107.8,1761,INF200KA1FS1,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:34.232Z,2021-07-26T12:00:34.232Z,0,161.11,26-Jul-2021
88,60fff57f3b69e400088b8b53,SETFNIF50,EQ,N,161.5,159.9,161.0,160.54,160.65,160.83,557031,89678930.13,178.0,107.8,1694,INF200KA1FS1,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:03.297Z,2021-07-27T12:01:03.297Z,0,160.99,27-Jul-2021
89,610146ffa8ea98000873cd90,SETFNIF50,EQ,N,161.15,158.35,161.15,160.13,160.25,160.54,359584,57343797.34,178.0,107.8,2365,INF200KA1FS1,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:03.308Z,2021-07-28T12:01:03.308Z,0,159.47,28-Jul-2021
90,61029880ebb5b00008937f76,SETFNIF50,EQ,N,160.99,159.05,160.04,160.83,160.8,160.13,149429,23996383.42,178.0,107.8,986,INF200KA1FS1,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:04.941Z,2021-07-29T12:01:04.941Z,0,160.59,29-Jul-2021
91,6103ea00ebb5b00008cf559e,SETFNIF50,EQ,N,161.49,160.2,161.49,160.57,161.06,160.83,125002,20113725.01,178.0,107.8,1108,INF200KA1FS1,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:04.802Z,2021-07-30T12:01:04.802Z,0,160.91,30-Jul-2021
92,609bc37fc132690009efff7d,SETFNIF50,EQ,N,150.95,148.51,150.95,149.01,149.16,150.29,179716,26811955.2,178.0,87.9,1656,INF200KA1FS1,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.123Z,2021-05-12T12:01:03.123Z,0,149.19,12-May-2021
93,609e667f885aee00088f4742,SETFNIF50,EQ,N,149.75,148.12,149.75,149.13,149.2,149.01,212691,31679916.54,178.0,87.9,1527,INF200KA1FS1,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:03.561Z,2021-05-14T12:01:03.561Z,0,148.95,14-May-2021
94,60a25afe4e61470008bbee0a,SETFNIF50,EQ,N,153.85,149.4,153.85,150.84,150.82,149.13,121592,18276907.56,178.0,87.9,1796,INF200KA1FS1,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:02.767Z,2021-05-17T12:01:02.767Z,0,150.31,17-May-2021
95,60a3ac7ebcb6750008860eac,SETFNIF50,EQ,N,153.0,151.98,152.18,152.64,152.6,150.84,200366,30571845.39,178.0,87.9,1590,INF200KA1FS1,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:02.539Z,2021-05-18T12:01:02.539Z,0,152.58,18-May-2021
96,60a4fdff1247b900089e387c,SETFNIF50,EQ,N,152.84,151.79,152.33,152.04,151.85,152.64,180990,27577193.28,178.0,87.9,1203,INF200KA1FS1,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:03.886Z,2021-05-19T12:01:03.886Z,0,152.37,19-May-2021
97,60a64f7f9a1015000919d18e,SETFNIF50,EQ,N,153.53,150.85,153.53,151.05,151.07,152.04,177384,26870290.38,178.0,87.9,1157,INF200KA1FS1,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:03.384Z,2021-05-20T12:01:03.384Z,0,151.48,20-May-2021
98,60a7a0e0c7277a00086e37af,SETFNIF50,EQ,N,153.55,151.1,151.1,153.34,153.31,151.05,123629,18888957.41,178.0,87.9,1393,INF200KA1FS1,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:32.698Z,2021-05-21T12:00:32.698Z,0,152.79,21-May-2021
99,60ab957f03728a0009a3594a,SETFNIF50,EQ,N,157.0,152.54,157.0,153.57,153.55,153.34,399075,61278101.68,178.0,92.8,2089,INF200KA1FS1,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:03.340Z,2021-05-24T12:01:03.340Z,0,153.55,24-May-2021
100,60ace6fe3e1c5500087669d4,SETFNIF50,EQ,N,154.99,153.17,153.17,153.73,153.99,153.57,171397,26404131.4,178.0,92.8,2661,INF200KA1FS1,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:02.560Z,2021-05-25T12:01:02.560Z,0,154.05,25-May-2021
101,60ae3881e53e1c0008d910c5,SETFNIF50,EQ,N,154.82,153.66,153.66,154.61,154.6,153.73,63671,9838391.82,178.0,92.8,1107,INF200KA1FS1,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:06.009Z,2021-05-26T12:01:06.009Z,0,154.52,26-May-2021
102,60af89e423db9e0008efd123,SETFNIF50,EQ,N,155.59,154.37,154.61,155.43,155.5,154.61,147920,22939016.72,178.0,92.8,1347,INF200KA1FS1,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:36.838Z,2021-05-27T12:00:36.838Z,0,155.08,27-May-2021
103,60b0db82ecad4f0008644322,SETFNIF50,EQ,N,156.97,155.43,155.43,155.98,156.14,155.43,92393,14413630.18,178.0,92.8,1400,INF200KA1FS1,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:06.977Z,2021-05-28T12:01:06.977Z,0,156.0,28-May-2021
104,60b4cfff99942d0008df07a5,SETFNIF50,EQ,N,165.3,155.44,165.3,157.72,157.37,155.98,183847,28875822.6,178.0,96.5,2079,INF200KA1FS1,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:03.137Z,2021-05-31T12:01:03.137Z,0,157.06,31-May-2021
105,60b6217f1746750008d2b234,SETFNIF50,EQ,N,162.69,157.08,162.5,157.95,158.03,157.72,179952,28409194.74,178.0,96.5,1894,INF200KA1FS1,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:03.479Z,2021-06-01T12:01:03.479Z,0,157.87,01-Jun-2021
106,60b772e4174675000806e020,SETFNIF50,EQ,N,160.27,157.02,160.27,158.16,158.15,157.95,95351,15015302.1,178.0,96.5,1517,INF200KA1FS1,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:36.109Z,2021-06-02T12:00:36.109Z,0,157.47,02-Jun-2021
107,60b8c47ef1e4290008f839c7,SETFNIF50,EQ,N,162.96,158.42,162.96,159.01,159.06,158.16,120581,19159227.68,178.0,96.5,1511,INF200KA1FS1,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:02.935Z,2021-06-03T12:01:02.935Z,0,158.89,03-Jun-2021
108,60ba15e2fd6cfd0008ece42e,SETFNIF50,EQ,N,163.86,158.51,163.86,158.85,159.0,159.01,246276,39138830.76,178.0,96.5,2044,INF200KA1FS1,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:34.853Z,2021-06-04T12:00:34.853Z,0,158.92,04-Jun-2021
109,60be0a64e54865000822a2cf,SETFNIF50,EQ,N,159.76,158.85,158.85,159.53,159.5,158.85,108082,17237993.25,178.0,96.5,1858,INF200KA1FS1,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:36.781Z,2021-06-07T12:00:36.781Z,0,159.49,07-Jun-2021
110,60bf5be3d2265400080d7fb3,SETFNIF50,EQ,N,159.8,158.86,159.55,159.34,159.48,159.53,99439,15835437.91,178.0,96.5,1321,INF200KA1FS1,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:35.232Z,2021-06-08T12:00:35.232Z,0,159.25,08-Jun-2021
111,60c0ad651318bc0008009aa4,SETFNIF50,EQ,N,160.0,157.95,159.79,158.5,158.59,159.34,163954,26130014.25,178.0,96.5,1638,INF200KA1FS1,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:37.048Z,2021-06-09T12:00:37.048Z,0,159.37,09-Jun-2021
112,60c1feff81433a00081e9ca8,SETFNIF50,EQ,N,159.54,158.45,158.97,159.39,159.5,158.5,148000,23555724.05,178.0,96.5,1161,INF200KA1FS1,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:03.327Z,2021-06-10T12:01:03.327Z,0,159.16,10-Jun-2021
113,60c3505c99ad6d0008be9e7f,SETFNIF50,EQ,N,169.0,159.71,169.0,160.18,160.25,159.39,105950,16979219.92,178.0,96.5,1254,INF200KA1FS1,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:28.344Z,2021-06-11T12:00:28.344Z,0,160.26,11-Jun-2021
114,60c744e9fa74920009970be6,SETFNIF50,EQ,N,169.8,158.5,169.8,160.45,160.35,160.18,146242,23378130.29,178.0,96.6,1969,INF200KA1FS1,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:41.400Z,2021-06-14T12:00:41.400Z,0,159.86,14-Jun-2021
115,60c896839655b00008f2ec25,SETFNIF50,EQ,N,161.5,160.45,160.45,161.26,161.01,160.45,268761,43332790.64,178.0,96.6,1539,INF200KA1FS1,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:07.435Z,2021-06-15T12:01:07.435Z,0,161.23,15-Jun-2021
116,60c9e8019af7c30008702771,SETFNIF50,EQ,N,161.49,160.15,161.26,160.34,160.5,161.26,158897,25522294.66,178.0,96.6,1539,INF200KA1FS1,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:05.352Z,2021-06-16T12:01:05.352Z,0,160.62,16-Jun-2021
117,60cb397f9af7c30008a1de9b,SETFNIF50,EQ,N,165.0,159.0,160.22,159.69,159.64,160.34,232880,37220945.15,178.0,96.6,1778,INF200KA1FS1,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:03.932Z,2021-06-17T12:01:03.932Z,0,159.83,17-Jun-2021
118,60cc8ae3d4ffb6000952d60f,SETFNIF50,EQ,N,160.24,157.4,160.23,159.48,160.17,159.69,216530,34369851.52,178.0,96.6,2061,INF200KA1FS1,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:35.044Z,2021-06-18T12:00:35.044Z,0,158.73,18-Jun-2021
119,60d07f81b6df770008f30579,SETFNIF50,EQ,N,165.35,157.88,165.35,159.97,160.17,159.48,197005,31370930.48,178.0,102.8,1955,INF200KA1FS1,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.178Z,2021-06-21T12:01:05.178Z,0,159.24,21-Jun-2021
120,606afbe150e7c50009ea572e,SETFNIF50,EQ,N,154.0,146.7,151.35,148.59,148.6,150.52,503298,74462925.34,178.0,86.0,4035,INF200KA1FS1,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:33.622Z,2021-04-05T12:00:33.622Z,0,147.95,05-Apr-2021
121,606c4d7ee414300008c057c4,SETFNIF50,EQ,N,152.87,147.54,152.87,149.02,149.0,148.59,131260,19549420.16,178.0,86.0,1440,INF200KA1FS1,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:02.768Z,2021-04-06T12:01:02.768Z,0,148.94,06-Apr-2021
122,606d9ee4a5b3e50008f9511c,SETFNIF50,EQ,N,150.5,148.43,150.0,150.15,150.0,149.02,395772,59362522.18,178.0,86.0,1779,INF200KA1FS1,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:36.633Z,2021-04-07T12:00:36.633Z,0,149.99,07-Apr-2021
123,606ef07fee0ef7000821bc6b,SETFNIF50,EQ,N,151.9,149.84,151.85,150.24,150.45,150.15,303567,45831408.43,178.0,86.0,1430,INF200KA1FS1,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:03.230Z,2021-04-08T12:01:03.230Z,0,150.98,08-Apr-2021
124,607041e4b4027f000988515b,SETFNIF50,EQ,N,153.97,149.58,153.97,150.0,150.24,150.24,214144,32146958.42,178.0,86.0,2216,INF200KA1FS1,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:36.295Z,2021-04-09T12:00:36.295Z,0,150.12,09-Apr-2021
125,6074367e905dbc00081586ac,SETFNIF50,EQ,N,150.0,145.36,146.11,147.04,147.5,150.0,974223,142671109.91,178.0,87.9,6894,INF200KA1FS1,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:02.963Z,2021-04-12T12:01:02.963Z,0,146.45,12-Apr-2021
126,607587e4a1a6020009d61aba,SETFNIF50,EQ,N,150.95,145.06,150.95,147.04,147.29,147.04,426480,62328802.11,178.0,87.9,2424,INF200KA1FS1,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:36.419Z,2021-04-13T12:00:36.419Z,0,146.15,13-Apr-2021
127,60782ae3b4027f000990b640,SETFNIF50,EQ,N,148.2,145.48,148.2,147.42,147.34,147.04,510379,74969026.48,178.0,87.9,1847,INF200KA1FS1,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:35.864Z,2021-04-15T12:00:35.864Z,0,146.89,15-Apr-2021
128,60797c7e06a23a00086a1136,SETFNIF50,EQ,N,149.9,147.3,149.9,147.97,147.8,147.42,155601,23051149.16,178.0,87.9,1222,INF200KA1FS1,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:02.992Z,2021-04-16T12:01:02.992Z,0,148.14,16-Apr-2021
129,607d70e332a7350008fd3b12,SETFNIF50,EQ,N,156.0,144.0,156.0,145.57,145.77,147.97,856074,124172539.12,178.0,87.9,3904,INF200KA1FS1,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:35.499Z,2021-04-19T12:00:35.499Z,0,145.05,19-Apr-2021
130,607ec27f28c94600080bc752,SETFNIF50,EQ,N,151.7,144.25,151.7,144.94,144.9,145.57,397556,57762426.29,178.0,87.9,2029,INF200KA1FS1,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:03.118Z,2021-04-20T12:01:03.118Z,0,145.29,20-Apr-2021
131,6081657f3641bb0008a8fbd0,SETFNIF50,EQ,N,146.3,143.47,143.92,146.18,146.22,144.94,376228,54757839.55,178.0,87.9,1874,INF200KA1FS1,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:03.015Z,2021-04-22T12:01:03.015Z,0,145.54,22-Apr-2021
132,6082b6e36140660008b5b067,SETFNIF50,EQ,N,147.2,144.86,146.14,145.43,145.47,146.18,156041,22730982.23,178.0,87.9,1610,INF200KA1FS1,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:35.136Z,2021-04-23T12:00:35.136Z,0,145.67,23-Apr-2021
133,6088066180572900081c8cbd,SETFNIF50,EQ,N,148.96,146.06,148.95,146.68,146.94,145.43,140917,20687274.25,178.0,87.9,1475,INF200KA1FS1,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:05.948Z,2021-04-27T12:41:05.948Z,0,146.8,26-Apr-2021
134,6088069dccdda4000887d617,SETFNIF50,EQ,N,148.9,146.32,148.9,148.29,148.4,146.68,216986,32058459.81,178.0,87.9,1230,INF200KA1FS1,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:05.903Z,2021-04-27T12:42:05.903Z,0,147.74,27-Apr-2021
135,60894e6306a23a0008579379,SETFNIF50,EQ,N,150.5,147.37,149.9,150.24,150.12,148.29,185245,27757284.47,178.0,87.9,1328,INF200KA1FS1,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:35.560Z,2021-04-28T12:00:35.560Z,0,149.84,28-Apr-2021
136,608aa005fc34330008f83902,SETFNIF50,EQ,N,154.94,149.86,154.7,150.29,150.3,150.24,524778,79099259.81,178.0,87.9,3140,INF200KA1FS1,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:09.022Z,2021-04-29T12:01:09.022Z,0,150.73,29-Apr-2021
137,608bf18246f86b00096b1461,SETFNIF50,EQ,N,150.12,148.22,149.5,148.43,148.3,150.29,239411,35669889.34,178.0,87.9,1809,INF200KA1FS1,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:06.970Z,2021-04-30T12:01:06.970Z,0,148.99,30-Apr-2021
138,608fe5ffc881750008a9fe3f,SETFNIF50,EQ,N,152.85,145.81,148.43,148.36,148.54,148.43,177263,26154533.4,178.0,87.9,2102,INF200KA1FS1,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:03.304Z,2021-05-03T12:01:03.304Z,0,147.55,03-May-2021
139,6091377f45df9f0008e93e13,SETFNIF50,EQ,N,152.85,146.71,152.85,147.17,147.2,148.36,203313,30146003.47,178.0,87.9,1583,INF200KA1FS1,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:03.224Z,2021-05-04T12:01:03.224Z,0,148.27,04-May-2021
140,609288e6c13269000942c184,SETFNIF50,EQ,N,151.85,147.23,151.85,148.22,148.5,147.17,129409,19144367.13,178.0,87.9,1252,INF200KA1FS1,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:38.325Z,2021-05-05T12:00:38.325Z,0,147.94,05-May-2021
141,6093da7ea51b5b0008e13e91,SETFNIF50,EQ,N,149.3,148.29,148.89,149.16,149.3,148.22,63579,9466181.72,178.0,87.9,957,INF200KA1FS1,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:02.802Z,2021-05-06T12:01:02.802Z,0,148.89,06-May-2021
142,60952be158429e0008542255,SETFNIF50,EQ,N,153.86,149.43,153.86,150.0,149.84,149.16,104131,15621759.5,178.0,87.9,1146,INF200KA1FS1,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:33.422Z,2021-05-07T12:00:33.422Z,0,150.02,07-May-2021
143,6099206628330700080ff9d5,SETFNIF50,EQ,N,154.85,141.0,141.0,151.06,151.18,150.0,133317,20120908.03,178.0,87.9,1803,INF200KA1FS1,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:38.884Z,2021-05-10T12:00:38.884Z,0,150.93,10-May-2021
144,609a71ff45df9f0008b76acc,SETFNIF50,EQ,N,154.83,149.1,154.83,150.29,150.48,151.06,216608,32537653.9,178.0,87.9,1405,INF200KA1FS1,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:03.116Z,2021-05-11T12:01:03.116Z,0,150.21,11-May-2021
145,609bc37fc132690009efff7d,SETFNIF50,EQ,N,150.95,148.51,150.95,149.01,149.16,150.29,179716,26811955.2,178.0,87.9,1656,INF200KA1FS1,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.123Z,2021-05-12T12:01:03.123Z,0,149.19,12-May-2021
146,60339ce21fa56800082f6589,SETFNIF50,EQ,N,165.2,152.45,165.2,152.76,152.5,155.88,333753,51240108.64,178.0,79.0,3665,INF200KA1FS1,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:34.382Z,2021-02-22T12:00:34.382Z,0,153.53,22-Feb-2021
147,6034ee5df2cc16000922547e,SETFNIF50,EQ,N,156.8,149.0,156.8,153.15,153.29,152.76,297961,45720114.73,178.0,79.0,1434,INF200KA1FS1,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:29.735Z,2021-02-23T12:00:29.735Z,0,153.44,23-Feb-2021
148,60365c97c65ab700086bb3e2,SETFNIF50,EQ,N,162.3,153.0,162.3,155.96,155.75,153.15,271501,42045379.02,178.0,79.0,955,INF200KA1FS1,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:03.137Z,2021-02-24T14:03:03.137Z,0,154.86,24-Feb-2021
149,6037917fd3429100084f4329,SETFNIF50,EQ,N,163.0,155.31,156.0,156.01,156.22,155.96,404272,63126980.51,178.0,79.0,1579,INF200KA1FS1,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:03.496Z,2021-02-25T12:01:03.496Z,0,156.15,25-Feb-2021
150,6038e2fe48a71b000890bdce,SETFNIF50,EQ,N,162.5,146.6,162.5,151.41,152.5,156.01,899869,136583714.23,178.0,79.0,5514,INF200KA1FS1,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:02.859Z,2021-02-26T12:01:02.859Z,0,151.78,26-Feb-2021
151,603cd781d342910008d7e40c,SETFNIF50,EQ,N,161.0,151.1,161.0,152.15,152.7,151.41,401806,61095035.18,178.0,79.0,2231,INF200KA1FS1,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:05.268Z,2021-03-01T12:01:05.268Z,0,152.05,01-Mar-2021
152,603e28fee88009000870f5a6,SETFNIF50,EQ,N,155.0,152.2,152.47,153.84,154.0,152.15,92461,14164946.32,178.0,79.0,1307,INF200KA1FS1,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:02.833Z,2021-03-02T12:01:02.833Z,0,153.2,02-Mar-2021
153,603f7a5c60e1740008d80ece,SETFNIF50,EQ,N,159.84,154.58,159.84,156.99,156.75,153.84,107048,16685944.6,178.0,79.0,1376,INF200KA1FS1,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:28.419Z,2021-03-03T12:00:28.419Z,0,155.87,03-Mar-2021
154,6040cbfef782e80008e63d85,SETFNIF50,EQ,N,158.0,154.3,158.0,155.35,155.56,156.99,94788,14726559.09,178.0,79.0,1579,INF200KA1FS1,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:02.828Z,2021-03-04T12:01:02.828Z,0,155.36,04-Mar-2021
155,60421d7ff87f7d00085f2cf0,SETFNIF50,EQ,N,157.0,153.0,157.0,153.84,154.38,155.35,131306,20232494.5,178.0,79.0,1808,INF200KA1FS1,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:03.518Z,2021-03-05T12:01:03.518Z,0,154.09,05-Mar-2021
156,60461202f782e800082f8f20,SETFNIF50,EQ,N,159.0,144.6,159.0,154.2,154.35,153.84,112059,17335916.39,178.0,79.0,1881,INF200KA1FS1,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:06.492Z,2021-03-08T12:01:06.492Z,0,154.7,08-Mar-2021
157,604763611869d100087592f7,SETFNIF50,EQ,N,160.25,154.02,160.25,155.56,155.55,154.2,99131,15386890.94,178.0,79.0,1476,INF200KA1FS1,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:33.639Z,2021-03-09T12:00:33.639Z,0,155.22,09-Mar-2021
158,6048b4e1b02c4600080fd097,SETFNIF50,EQ,N,157.1,155.5,157.05,156.24,156.18,155.56,82336,12855939.23,178.0,79.0,1378,INF200KA1FS1,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:33.457Z,2021-03-10T12:00:33.457Z,0,156.14,10-Mar-2021
159,604b57dc72247e0008e052f8,SETFNIF50,EQ,N,165.6,153.95,165.6,155.25,155.07,156.24,259013,40368146.98,178.0,79.0,2431,INF200KA1FS1,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:28.053Z,2021-03-12T12:00:28.053Z,0,155.85,12-Mar-2021
160,604f4c7fc00cd5000824fc24,SETFNIF50,EQ,N,169.2,152.31,169.2,154.22,154.13,155.25,401891,61610764.66,178.0,79.0,3366,INF200KA1FS1,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:03.393Z,2021-03-15T12:01:03.393Z,0,153.3,15-Mar-2021
161,60509de16ad8c2000865242e,SETFNIF50,EQ,N,159.76,152.51,159.76,152.65,152.85,154.22,441500,67760002.09,178.0,79.0,2070,INF200KA1FS1,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:33.644Z,2021-03-16T12:00:33.644Z,0,153.48,16-Mar-2021
162,6051ef65e9990500087f350c,SETFNIF50,EQ,N,155.85,151.75,155.85,151.97,152.4,152.65,466183,70987078.07,178.0,79.0,2166,INF200KA1FS1,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:37.206Z,2021-03-17T12:00:37.206Z,0,152.27,17-Mar-2021
163,605340e217e26700093f0d40,SETFNIF50,EQ,N,157.82,148.28,157.82,148.94,149.34,151.97,618338,92682736.77,178.0,79.0,3727,INF200KA1FS1,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:34.618Z,2021-03-18T12:00:34.618Z,0,149.89,18-Mar-2021
164,6054927f6bba56000820a19a,SETFNIF50,EQ,N,162.3,146.84,153.0,150.89,150.95,148.94,252584,37592571.77,178.0,79.0,2735,INF200KA1FS1,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:03.854Z,2021-03-19T12:01:03.854Z,0,148.83,19-Mar-2021
165,605886ff022baa00098a7cf9,SETFNIF50,EQ,N,156.87,149.48,155.0,150.41,150.62,150.89,346050,51908135.19,178.0,79.0,2526,INF200KA1FS1,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:03.529Z,2021-03-22T12:01:03.529Z,0,150.0,22-Mar-2021
166,6059d8636bba5600089575bf,SETFNIF50,EQ,N,152.16,150.4,150.81,151.73,151.5,150.41,137791,20859896.72,178.0,79.0,1782,INF200KA1FS1,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:35.522Z,2021-03-23T12:00:35.522Z,0,151.39,23-Mar-2021
167,605b29ff96d7ff000815d504,SETFNIF50,EQ,N,154.0,147.2,147.2,147.78,147.97,151.73,1088323,162008194.0,178.0,79.0,4730,INF200KA1FS1,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:03.598Z,2021-03-24T12:01:03.598Z,0,148.86,24-Mar-2021
168,605c7b621eb5f20008a435d3,SETFNIF50,EQ,N,152.0,145.0,152.0,145.79,146.41,147.78,709524,103671357.45,178.0,79.0,5444,INF200KA1FS1,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:34.819Z,2021-03-25T12:00:34.819Z,0,146.11,25-Mar-2021
169,605dcce4ba1816000875f949,SETFNIF50,EQ,N,149.0,146.35,149.0,147.27,147.7,145.79,219322,32280509.0,178.0,79.0,2292,INF200KA1FS1,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:36.083Z,2021-03-26T12:00:36.083Z,0,147.18,26-Mar-2021
170,60631d8ef5299b0008fe3354,SETFNIF50,EQ,N,150.56,147.91,149.0,150.3,150.0,147.27,124320,18574625.56,178.0,84.71,2524,INF200KA1FS1,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:06.513Z,2021-03-30T12:46:06.513Z,0,149.41,30-Mar-2021
171,6064645c03368200081c1f41,SETFNIF50,EQ,N,154.86,149.0,154.86,149.28,149.3,150.3,527413,78886552.51,178.0,84.71,1818,INF200KA1FS1,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:28.850Z,2021-03-31T12:00:28.850Z,0,149.57,31-Mar-2021
