,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
86,606afbe150e7c50009ea56eb,SUPREMEENG,EQ,N,28.1,26.15,26.75,26.6,27.7,27.5,3799,101216.25,34.5,22.1,33,INE319Z01013,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:33.492Z,2021-04-05T12:00:33.492Z,0,26.64,05-Apr-2021
87,606c4d7ee414300008c0578d,SUPREMEENG,EQ,N,27.5,26.15,26.15,26.3,27.5,26.6,2997,79936.35,34.5,22.1,39,INE319Z01013,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:02.696Z,2021-04-06T12:01:02.696Z,0,26.67,06-Apr-2021
88,606d9ee4a5b3e50008f950dd,SUPREMEENG,EQ,N,27.6,25.0,27.35,25.25,25.5,26.3,78160,2022741.95,34.5,22.1,232,INE319Z01013,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:36.515Z,2021-04-07T12:00:36.515Z,0,25.88,07-Apr-2021
89,606ef07fee0ef7000821bc30,SUPREMEENG,EQ,N,26.8,24.6,25.3,25.0,25.75,25.25,14132,364025.95,34.5,22.1,124,INE319Z01013,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:03.126Z,2021-04-08T12:01:03.126Z,0,25.76,08-Apr-2021
90,607041e4b4027f0009885124,SUPREMEENG,EQ,N,26.85,25.0,25.0,25.4,25.5,25.0,14644,382156.05,34.5,22.1,67,INE319Z01013,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:36.185Z,2021-04-09T12:00:36.185Z,0,26.1,09-Apr-2021
91,6074367e905dbc000815866d,SUPREMEENG,EQ,N,25.4,23.65,24.0,24.45,24.75,25.4,16183,398399.0,34.5,22.1,89,INE319Z01013,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:02.825Z,2021-04-12T12:01:02.825Z,0,24.62,12-Apr-2021
92,607587e4a1a6020009d61a89,SUPREMEENG,EQ,N,25.3,23.1,24.5,24.6,24.95,24.45,16821,412043.45,34.5,22.1,89,INE319Z01013,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:36.324Z,2021-04-13T12:00:36.324Z,0,24.5,13-Apr-2021
93,60782ae3b4027f000990b608,SUPREMEENG,EQ,N,26.8,23.55,24.4,26.5,26.6,24.6,17256,447809.65,34.5,22.1,122,INE319Z01013,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:35.762Z,2021-04-15T12:00:35.762Z,0,25.95,15-Apr-2021
94,60797c7e06a23a00086a10fb,SUPREMEENG,EQ,N,26.75,24.3,26.75,25.35,24.6,26.5,8660,215174.35,34.5,22.1,60,INE319Z01013,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:02.876Z,2021-04-16T12:01:02.876Z,0,24.85,16-Apr-2021
95,607d70e332a7350008fd3ad2,SUPREMEENG,EQ,N,25.2,24.4,24.9,25.15,25.2,25.35,369,9218.6,34.5,22.1,13,INE319Z01013,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:35.387Z,2021-04-19T12:00:35.387Z,0,24.98,19-Apr-2021
96,607ec27e28c94600080bc71c,SUPREMEENG,EQ,N,25.85,23.05,24.05,25.0,24.45,25.15,5794,142515.65,34.5,22.1,60,INE319Z01013,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:03.011Z,2021-04-20T12:01:03.011Z,0,24.6,20-Apr-2021
97,6081657e3641bb0008a8fb9b,SUPREMEENG,EQ,N,25.75,24.0,24.15,24.55,24.95,25.0,1496,36812.25,34.5,22.1,36,INE319Z01013,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:02.907Z,2021-04-22T12:01:02.907Z,0,24.61,22-Apr-2021
98,6082b6e36140660008b5b033,SUPREMEENG,EQ,N,25.65,23.5,24.05,25.0,24.9,24.55,38980,955754.45,34.5,22.1,147,INE319Z01013,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:35.040Z,2021-04-23T12:00:35.040Z,0,24.52,23-Apr-2021
99,6088066180572900081c8c7f,SUPREMEENG,EQ,N,25.45,24.8,24.9,25.15,25.45,25.0,14832,370136.4,34.5,22.1,51,INE319Z01013,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:05.847Z,2021-04-27T12:41:05.847Z,0,24.96,26-Apr-2021
100,6088069dccdda4000887d5e0,SUPREMEENG,EQ,N,26.75,24.0,24.05,25.05,24.55,25.15,7401,189018.9,34.5,22.1,89,INE319Z01013,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:05.792Z,2021-04-27T12:42:05.792Z,0,25.54,27-Apr-2021
101,60894e6306a23a0008579346,SUPREMEENG,EQ,N,25.9,22.55,25.85,23.25,23.25,25.05,213454,4911820.0,34.5,22.1,546,INE319Z01013,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:35.487Z,2021-04-28T12:00:35.487Z,0,23.01,28-Apr-2021
102,608aa004fc34330008f8389d,SUPREMEENG,EQ,N,23.85,22.05,23.85,23.2,23.4,23.25,15911,368353.45,34.5,22.05,132,INE319Z01013,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:08.876Z,2021-04-29T12:01:08.876Z,0,23.15,29-Apr-2021
103,608bf18246f86b00096b142f,SUPREMEENG,EQ,N,23.85,22.65,22.65,23.5,23.45,23.2,3102,72650.45,34.5,22.05,44,INE319Z01013,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:06.895Z,2021-04-30T12:01:06.895Z,0,23.42,30-Apr-2021
104,608fe5ffc881750008a9fe03,SUPREMEENG,EQ,N,23.9,23.0,23.5,23.45,23.45,23.5,3714,86899.3,34.5,22.05,53,INE319Z01013,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:03.204Z,2021-05-03T12:01:03.204Z,0,23.4,03-May-2021
105,6091377f45df9f0008e93de0,SUPREMEENG,EQ,N,24.2,21.8,21.8,23.55,23.95,23.45,6999,163041.65,34.5,21.8,78,INE319Z01013,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:03.065Z,2021-05-04T12:01:03.065Z,0,23.29,04-May-2021
106,609288e6c13269000942c14f,SUPREMEENG,EQ,N,23.55,22.5,23.05,23.2,22.85,23.55,5304,121120.8,34.5,21.8,48,INE319Z01013,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:38.227Z,2021-05-05T12:00:38.227Z,0,22.84,05-May-2021
107,6093da7ea51b5b0008e13e59,SUPREMEENG,EQ,N,22.9,20.9,22.9,22.25,22.5,23.2,17939,392217.75,34.5,20.9,145,INE319Z01013,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:02.702Z,2021-05-06T12:01:02.702Z,0,21.86,06-May-2021
108,60952be158429e0008542223,SUPREMEENG,EQ,N,24.45,22.1,22.8,23.65,23.6,22.25,38704,909455.05,34.5,20.9,244,INE319Z01013,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:33.342Z,2021-05-07T12:00:33.342Z,0,23.5,07-May-2021
109,6099206628330700080ff951,SUPREMEENG,EQ,N,25.9,22.1,23.9,24.55,24.9,23.65,45800,1095783.05,34.5,20.9,323,INE319Z01013,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:38.674Z,2021-05-10T12:00:38.674Z,0,23.93,10-May-2021
110,609a71fe45df9f0008b76a95,SUPREMEENG,EQ,N,26.85,23.2,25.3,26.6,26.2,24.55,72082,1854225.6,34.5,20.9,335,INE319Z01013,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:03.014Z,2021-05-11T12:01:03.014Z,0,25.72,11-May-2021
111,609bc37ec132690009efff40,SUPREMEENG,EQ,N,26.9,25.1,25.1,26.7,25.75,26.6,16187,427708.3,34.5,20.9,108,INE319Z01013,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.015Z,2021-05-12T12:01:03.015Z,0,26.42,12-May-2021
112,60339ce21fa56800082f6558,SUPREMEENG,EQ,N,26.25,24.6,26.25,24.85,24.6,25.85,38886,984605.5,34.5,22.1,98,INE319Z01013,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:34.291Z,2021-02-22T12:00:34.291Z,0,25.32,22-Feb-2021
113,6034ee5df2cc16000922544e,SUPREMEENG,EQ,N,25.3,23.65,23.85,24.8,24.85,24.85,20291,491016.6,34.5,22.1,107,INE319Z01013,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:29.340Z,2021-02-23T12:00:29.340Z,0,24.2,23-Feb-2021
114,60365c97c65ab700086bb3b8,SUPREMEENG,EQ,N,25.95,23.7,23.9,24.7,23.75,24.8,16940,420002.65,34.5,22.1,63,INE319Z01013,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:03.066Z,2021-02-24T14:03:03.066Z,0,24.79,24-Feb-2021
115,6037917fd3429100084f42f1,SUPREMEENG,EQ,N,25.7,23.85,24.8,25.25,24.3,24.7,47808,1216265.2,34.5,22.1,101,INE319Z01013,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:03.383Z,2021-02-25T12:01:03.383Z,0,25.44,25-Feb-2021
116,6038e2fe48a71b000890bd96,SUPREMEENG,EQ,N,25.5,24.0,24.55,24.55,24.55,25.25,92602,2303324.5,34.5,22.1,124,INE319Z01013,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:02.767Z,2021-02-26T12:01:02.767Z,0,24.87,26-Feb-2021
117,603cd780d342910008d7e3d3,SUPREMEENG,EQ,N,25.75,23.85,24.65,25.75,25.75,24.55,90910,2314157.95,34.5,22.1,101,INE319Z01013,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:04.952Z,2021-03-01T12:01:04.952Z,0,25.46,01-Mar-2021
118,603e28fee88009000870f57b,SUPREMEENG,EQ,N,27.0,25.15,26.0,26.75,27.0,25.75,72421,1943582.65,34.5,22.1,84,INE319Z01013,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:02.756Z,2021-03-02T12:01:02.756Z,0,26.84,02-Mar-2021
119,603f7a5c60e1740008d80ea0,SUPREMEENG,EQ,N,28.05,26.75,26.8,27.75,27.6,26.75,104036,2894162.95,34.5,22.1,114,INE319Z01013,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:28.340Z,2021-03-03T12:00:28.340Z,0,27.82,03-Mar-2021
120,6040cbfef782e80008e63d56,SUPREMEENG,EQ,N,29.1,27.5,29.1,29.1,29.1,27.75,25883,744377.85,34.5,22.1,87,INE319Z01013,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:02.749Z,2021-03-04T12:01:02.749Z,0,28.76,04-Mar-2021
121,60421d7ff87f7d00085f2cc2,SUPREMEENG,EQ,N,30.55,28.4,30.55,30.55,30.55,29.1,80673,2464049.6,34.5,22.1,113,INE319Z01013,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:03.437Z,2021-03-05T12:01:03.437Z,0,30.54,05-Mar-2021
122,60461202f782e800082f8eb0,SUPREMEENG,EQ,N,32.05,32.05,32.05,32.05,32.05,30.55,51880,1662754.0,34.5,22.1,32,INE319Z01013,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:06.259Z,2021-03-08T12:01:06.259Z,0,32.05,08-Mar-2021
123,604763611869d100087592c7,SUPREMEENG,EQ,N,33.65,30.45,33.65,30.5,30.7,32.05,62127,1956936.0,34.5,22.1,251,INE319Z01013,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:33.565Z,2021-03-09T12:00:33.565Z,0,31.5,09-Mar-2021
124,6048b4e1b02c4600080fd065,SUPREMEENG,EQ,N,31.3,29.0,31.25,29.0,29.0,30.5,320011,9281625.65,34.5,22.1,79,INE319Z01013,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:33.372Z,2021-03-10T12:00:33.372Z,0,29.0,10-Mar-2021
125,604b57db72247e0008e052c6,SUPREMEENG,EQ,N,30.45,27.55,29.0,30.1,30.45,29.0,220144,6504879.5,34.5,22.1,229,INE319Z01013,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:27.964Z,2021-03-12T12:00:27.964Z,0,29.55,12-Mar-2021
126,604f4c7fc00cd5000824fbee,SUPREMEENG,EQ,N,31.6,30.0,30.9,31.55,30.8,30.1,99790,3146929.9,34.5,22.1,151,INE319Z01013,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:03.280Z,2021-03-15T12:01:03.280Z,0,31.54,15-Mar-2021
127,60509de16ad8c200086523fe,SUPREMEENG,EQ,N,33.0,30.1,30.2,31.35,31.3,31.55,34909,1107919.75,34.5,22.1,111,INE319Z01013,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:33.544Z,2021-03-16T12:00:33.544Z,0,31.74,16-Mar-2021
128,6051ef65e9990500087f349d,SUPREMEENG,EQ,N,31.45,30.0,30.75,30.05,30.0,31.35,14288,433729.55,34.5,22.1,78,INE319Z01013,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:37.055Z,2021-03-17T12:00:37.055Z,0,30.36,17-Mar-2021
129,605340e217e26700093f0d0a,SUPREMEENG,EQ,N,30.95,28.55,30.95,28.55,28.55,30.05,9683,277323.35,34.5,22.1,54,INE319Z01013,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:34.486Z,2021-03-18T12:00:34.486Z,0,28.64,18-Mar-2021
130,6054927f6bba56000820a167,SUPREMEENG,EQ,N,29.65,27.15,27.2,27.8,27.55,28.55,7061,197609.6,34.5,22.1,92,INE319Z01013,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:03.601Z,2021-03-19T12:01:03.601Z,0,27.99,19-Mar-2021
131,605886ff022baa00098a7cbf,SUPREMEENG,EQ,N,28.8,26.45,28.75,26.65,26.9,27.8,38960,1036908.05,34.5,22.1,134,INE319Z01013,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:03.447Z,2021-03-22T12:01:03.447Z,0,26.61,22-Mar-2021
132,6059d8636bba56000895758a,SUPREMEENG,EQ,N,27.8,25.35,25.7,27.25,27.5,26.65,27040,718435.45,34.5,22.1,99,INE319Z01013,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:35.424Z,2021-03-23T12:00:35.424Z,0,26.57,23-Mar-2021
133,605b29ff96d7ff000815d4d3,SUPREMEENG,EQ,N,28.5,25.9,28.5,27.55,28.0,27.25,17628,469761.95,34.5,22.1,92,INE319Z01013,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:03.456Z,2021-03-24T12:01:03.456Z,0,26.65,24-Mar-2021
134,605c7b621eb5f20008a4359f,SUPREMEENG,EQ,N,28.75,26.2,28.75,26.5,26.4,27.55,66284,1743130.2,34.5,22.1,87,INE319Z01013,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:34.738Z,2021-03-25T12:00:34.738Z,0,26.3,25-Mar-2021
135,605dcce3ba1816000875f916,SUPREMEENG,EQ,N,27.0,25.2,26.25,25.6,25.2,26.5,15625,406957.5,34.5,22.1,112,INE319Z01013,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:35.997Z,2021-03-26T12:00:35.997Z,0,26.05,26-Mar-2021
136,60631d8ef5299b0008fe3318,SUPREMEENG,EQ,N,26.85,25.2,25.6,26.85,26.85,25.6,51044,1363351.2,34.5,22.1,94,INE319Z01013,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:06.402Z,2021-03-30T12:46:06.402Z,0,26.71,30-Mar-2021
137,6064645c03368200081c1f09,SUPREMEENG,EQ,N,27.9,25.7,27.9,26.9,25.8,26.85,95652,2564267.05,34.5,22.1,116,INE319Z01013,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:28.742Z,2021-03-31T12:00:28.742Z,0,26.81,31-Mar-2021
138,6065b5e313110000089f8f35,SUPREMEENG,EQ,N,28.1,26.55,28.1,27.5,27.75,26.9,4722,129367.1,34.5,22.1,26,INE319Z01013,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:35.801Z,2021-04-01T12:00:35.801Z,0,27.4,01-Apr-2021
139,5ffd8f7f5a01880008024e61,SUPREMEENG,EQ,N,34.5,31.65,34.5,32.75,33.2,32.9,70829,2415495.5,34.5,22.1,308,INE319Z01013,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:03.288Z,2021-01-12T12:01:03.288Z,0,34.1,12-Jan-2021
140,5ffee0dcc4dee300088dd7b7,SUPREMEENG,EQ,N,34.35,31.2,34.35,32.9,34.2,32.75,128950,4363325.25,34.5,22.1,326,INE319Z01013,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:28.617Z,2021-01-13T12:00:28.617Z,0,33.84,13-Jan-2021
141,6000327f6e104f0008e6907b,SUPREMEENG,EQ,N,34.2,31.3,34.2,31.3,31.3,32.9,357487,11240500.15,34.5,22.1,151,INE319Z01013,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:03.308Z,2021-01-14T12:01:03.308Z,0,31.44,14-Jan-2021
142,600183fe5a0188000810757f,SUPREMEENG,EQ,N,32.75,29.75,31.0,31.85,31.1,31.3,15152,458220.85,34.5,22.1,73,INE319Z01013,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:02.707Z,2021-01-15T12:01:02.707Z,0,30.24,15-Jan-2021
143,6005787f2e3c9a000810ee10,SUPREMEENG,EQ,N,31.85,30.3,31.85,30.3,30.3,31.85,2406,73662.6,34.5,22.1,22,INE319Z01013,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:03.345Z,2021-01-18T12:01:03.345Z,0,30.62,18-Jan-2021
144,6006c9e3f10a0d00083c5132,SUPREMEENG,EQ,N,30.3,28.8,30.3,29.05,29.65,30.3,17056,494440.9,34.5,22.1,73,INE319Z01013,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:35.886Z,2021-01-19T12:00:35.886Z,0,28.99,19-Jan-2021
145,60081b7e2c04b60008834cbe,SUPREMEENG,EQ,N,29.5,27.6,29.5,28.3,28.5,29.05,25928,730439.7,34.5,22.1,131,INE319Z01013,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:02.666Z,2021-01-20T12:01:02.666Z,0,28.17,20-Jan-2021
146,60096cdc741e2900081a182f,SUPREMEENG,EQ,N,29.7,26.9,27.15,26.9,26.9,28.3,39929,1092802.8,34.5,22.1,122,INE319Z01013,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:28.585Z,2021-01-21T12:00:28.585Z,0,27.37,21-Jan-2021
147,600abe638a4b290008ee1d01,SUPREMEENG,EQ,N,27.5,25.6,27.5,25.95,26.0,26.9,31559,808687.1,34.5,22.1,82,INE319Z01013,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:35.558Z,2021-01-22T12:00:35.558Z,0,25.62,22-Jan-2021
148,600eb2fec1e18e0008a45463,SUPREMEENG,EQ,N,26.5,24.7,26.5,24.75,25.55,25.95,19940,501214.4,34.5,22.1,84,INE319Z01013,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:02.827Z,2021-01-25T12:01:02.827Z,0,25.14,25-Jan-2021
149,601155fec050380008a1d661,SUPREMEENG,EQ,N,25.9,24.25,24.75,24.7,25.8,24.75,20595,530315.5,34.5,22.1,37,INE319Z01013,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:02.780Z,2021-01-27T12:01:02.780Z,0,25.75,27-Jan-2021
150,6012a763d24e050008e73222,SUPREMEENG,EQ,N,25.9,23.6,24.4,25.4,25.4,24.7,5027,125883.9,34.5,22.1,75,INE319Z01013,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:35.720Z,2021-01-28T12:00:35.720Z,0,25.04,28-Jan-2021
151,6013f90224068600082d2955,SUPREMEENG,EQ,N,26.6,24.25,26.6,24.9,24.95,25.4,8314,206693.85,34.5,22.1,64,INE319Z01013,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:06.808Z,2021-01-29T12:01:06.808Z,0,24.86,29-Jan-2021
152,6017ed62ceda9200080bce42,SUPREMEENG,EQ,N,26.1,23.95,24.9,26.0,26.0,24.9,8915,229249.65,34.5,22.1,72,INE319Z01013,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:34.263Z,2021-02-01T12:00:34.263Z,0,25.72,01-Feb-2021
153,60193efe52a67400088a7d4f,SUPREMEENG,EQ,N,27.25,25.35,26.0,25.35,25.35,26.0,9712,252486.3,34.5,22.1,38,INE319Z01013,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:02.543Z,2021-02-02T12:01:02.543Z,0,26.0,02-Feb-2021
154,601a9063f98b220009a868eb,SUPREMEENG,EQ,N,26.6,24.45,24.5,26.0,26.0,25.35,13076,339485.0,34.5,22.1,69,INE319Z01013,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:35.303Z,2021-02-03T12:00:35.303Z,0,25.96,03-Feb-2021
155,601be1fef98b220009bd60ea,SUPREMEENG,EQ,N,27.3,24.7,26.05,25.2,26.85,26.0,10295,267005.9,34.5,22.1,45,INE319Z01013,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:02.931Z,2021-02-04T12:01:02.931Z,0,25.94,04-Feb-2021
156,601d33611977d90008c02afa,SUPREMEENG,EQ,N,26.45,24.35,25.7,26.2,26.2,25.2,5005,130322.55,34.5,22.1,58,INE319Z01013,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:33.112Z,2021-02-05T12:00:33.112Z,0,26.04,05-Feb-2021
157,602127e25959750008a8df88,SUPREMEENG,EQ,N,27.5,25.3,27.45,27.45,27.5,26.2,11051,299961.25,34.5,22.1,94,INE319Z01013,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:34.825Z,2021-02-08T12:00:34.825Z,0,27.14,08-Feb-2021
158,6022797f85e3100008e2ce90,SUPREMEENG,EQ,N,28.8,26.1,26.55,26.1,26.1,27.45,38049,1003520.05,34.5,22.1,87,INE319Z01013,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:03.188Z,2021-02-09T12:01:03.188Z,0,26.37,09-Feb-2021
159,6023cafe6d78280008e444d9,SUPREMEENG,EQ,N,26.95,24.8,25.05,26.0,26.95,26.1,13429,337636.45,34.5,22.1,91,INE319Z01013,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:02.837Z,2021-02-10T12:01:02.837Z,0,25.14,10-Feb-2021
160,60251c638160710008fa5861,SUPREMEENG,EQ,N,27.0,24.7,26.95,24.9,24.75,26.0,35754,889930.7,34.5,22.1,126,INE319Z01013,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:35.527Z,2021-02-11T12:00:35.527Z,0,24.89,11-Feb-2021
161,60266de1e8541900080189e4,SUPREMEENG,EQ,N,26.1,24.0,24.8,24.6,24.45,24.9,80739,2014188.5,34.5,22.1,286,INE319Z01013,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:33.693Z,2021-02-12T12:00:33.693Z,0,24.95,12-Feb-2021
162,602a6262e85419000827e89a,SUPREMEENG,EQ,N,25.4,23.4,25.4,24.4,24.2,24.6,124037,3082944.7,34.5,22.1,160,INE319Z01013,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:34.880Z,2021-02-15T12:00:34.880Z,0,24.86,15-Feb-2021
163,602bb3dc05368f0008dd7473,SUPREMEENG,EQ,N,25.6,24.5,24.9,25.3,25.6,24.4,40511,1024637.1,34.5,22.1,103,INE319Z01013,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:28.835Z,2021-02-16T12:00:28.835Z,0,25.29,16-Feb-2021
164,602d057fe89593000836a9ac,SUPREMEENG,EQ,N,26.55,25.35,25.55,25.9,25.85,25.3,68587,1789679.75,34.5,22.1,86,INE319Z01013,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:03.565Z,2021-02-17T12:01:03.565Z,0,26.09,17-Feb-2021
165,602e56ffd8ba7c0008db160d,SUPREMEENG,EQ,N,27.15,25.65,25.9,27.0,27.0,25.9,95883,2560883.3,34.5,22.1,90,INE319Z01013,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:03.155Z,2021-02-18T12:01:03.155Z,0,26.71,18-Feb-2021
166,602fa85c685378000831857c,SUPREMEENG,EQ,N,28.35,25.65,27.95,25.85,25.7,27.0,124308,3327890.0,34.5,22.1,204,INE319Z01013,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:28.309Z,2021-02-19T12:00:28.309Z,0,26.77,19-Feb-2021
167,5fca24db01e21f0008b1390f,SUPREMEENG,EQ,N,27.35,22.45,27.35,25.45,25.7,24.9,291513,7136323.6,27.35,22.45,569,INE319Z01013,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:27.855Z,2020-12-04T12:00:27.855Z,0,24.48,04-Dec-2020
168,5fce197f22c8a50008e34cc9,SUPREMEENG,EQ,N,26.0,24.2,26.0,24.2,24.2,25.45,84822,2072005.1,27.35,22.45,185,INE319Z01013,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:03.345Z,2020-12-07T12:01:03.345Z,0,24.43,07-Dec-2020
169,5fcf6affecc6400008d6e9a8,SUPREMEENG,EQ,N,25.4,23.25,23.35,24.45,24.95,24.2,62027,1530846.85,27.35,22.45,73,INE319Z01013,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:03.877Z,2020-12-08T12:01:03.877Z,0,24.68,08-Dec-2020
170,5fd0bc63ecc6400008d7da51,SUPREMEENG,EQ,N,25.65,24.0,25.0,25.45,25.65,24.45,42845,1078724.0,27.35,22.45,81,INE319Z01013,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:35.122Z,2020-12-09T12:00:35.122Z,0,25.18,09-Dec-2020
171,5fd20ddbb459f90008433002,SUPREMEENG,EQ,N,25.5,24.5,25.5,24.8,24.8,25.45,9883,245066.1,27.35,22.45,43,INE319Z01013,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:27.685Z,2020-12-10T12:00:27.685Z,0,24.8,10-Dec-2020
172,5fd35f641714380008587e57,SUPREMEENG,EQ,N,25.8,24.2,25.0,24.85,24.85,24.8,1866,46313.75,27.35,22.45,15,INE319Z01013,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:36.613Z,2020-12-11T12:00:36.613Z,0,24.82,11-Dec-2020
173,5fd753ff3141bc0008ee700c,SUPREMEENG,EQ,N,25.4,23.65,23.65,24.05,24.7,24.85,43436,1034284.65,27.35,22.45,93,INE319Z01013,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:03.485Z,2020-12-14T12:01:03.485Z,0,23.81,14-Dec-2020
