,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
72,60deffe3f20fbd0009ce611b,GMDCLTD,EQ,N,69.45,68.3,69.1,68.7,68.75,68.55,876489,60360957.4,83.35,39.65,4748,INE131A01031,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.170Z,2021-07-02T12:00:35.170Z,0,68.87,02-Jul-2021,
73,60e2f461d502fe0008ce990e,GMDCLTD,EQ,N,69.8,68.5,69.0,68.75,68.65,68.7,836756,57690793.9,83.35,40.0,5183,INE131A01031,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.245Z,2021-07-05T12:00:33.245Z,0,68.95,05-Jul-2021,
74,60e445e3d77ada00087bcf98,GMDCLTD,EQ,N,69.35,67.75,68.95,68.0,67.85,68.75,972665,66662439.45,83.35,40.0,5109,INE131A01031,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.376Z,2021-07-06T12:00:35.376Z,0,68.54,06-Jul-2021,
75,60e5976225a08e00087c0a50,GMDCLTD,EQ,N,71.2,67.2,68.0,70.55,70.3,68.0,2338352,162616974.7,83.35,40.0,11225,INE131A01031,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.844Z,2021-07-07T12:00:34.844Z,0,69.54,07-Jul-2021,
76,60e6e8e16972b0000896efb9,GMDCLTD,EQ,N,70.8,68.8,70.8,69.1,69.1,70.55,987154,68814739.05,83.35,40.0,5485,INE131A01031,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.349Z,2021-07-08T12:00:33.349Z,0,69.71,08-Jul-2021,
77,60e83a84b37c0d0008397631,GMDCLTD,EQ,N,70.6,68.4,69.0,69.5,69.4,69.1,996187,69337824.35,83.35,40.0,5760,INE131A01031,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:08.924Z,2021-07-09T12:01:08.924Z,0,69.6,09-Jul-2021,
78,60ec2edb4341d20008421da7,GMDCLTD,EQ,N,70.9,68.6,70.5,68.8,68.9,69.5,710652,49411894.45,83.35,40.0,4310,INE131A01031,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.405Z,2021-07-12T12:00:27.405Z,0,69.53,12-Jul-2021,
79,60ed80601c0e4d0008511a3e,GMDCLTD,EQ,N,69.8,68.75,69.5,69.1,69.45,68.8,492957,34132347.1,83.35,40.0,3345,INE131A01031,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.866Z,2021-07-13T12:00:32.866Z,0,69.24,13-Jul-2021,
80,60eed1ff3872ec0008fc036b,GMDCLTD,EQ,N,69.85,68.5,69.6,68.7,68.6,69.1,686443,47459444.8,83.35,40.0,3979,INE131A01031,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.152Z,2021-07-14T12:01:03.152Z,0,69.14,14-Jul-2021,
81,60f02381cc96fb000856e5b4,GMDCLTD,EQ,N,68.9,67.8,68.7,67.95,67.85,68.7,488533,33390080.85,83.35,40.0,3713,INE131A01031,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:06.001Z,2021-07-15T12:01:06.001Z,0,68.35,15-Jul-2021,
82,60f17500cc96fb00089bf0f7,GMDCLTD,EQ,N,69.4,67.6,67.6,68.25,68.5,67.95,872753,59771766.4,83.35,40.0,4910,INE131A01031,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.581Z,2021-07-16T12:01:04.581Z,0,68.49,16-Jul-2021,
83,60f5695ce089b0000849d910,GMDCLTD,EQ,N,69.2,67.1,67.1,68.0,68.1,68.25,747406,51105013.25,83.35,40.0,4633,INE131A01031,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:28.797Z,2021-07-19T12:00:28.797Z,0,68.38,19-Jul-2021,
84,60f6bae1874e330008166c51,GMDCLTD,EQ,N,68.35,65.3,68.0,65.95,65.85,68.0,848445,56478319.55,83.35,40.0,6340,INE131A01031,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:33.347Z,2021-07-20T12:00:33.347Z,0,66.57,20-Jul-2021,
