,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
37,610a815eddfad7000999916a,DALMIASUG,EQ,N,485.6,450.0,481.0,462.75,462.0,478.0,190425,88943929.8,516.55,121.0,7617,INE495A01022,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.941Z,2021-08-04T12:00:30.941Z,0,467.08,04-Aug-2021,
38,610bd302c5cd9d00085925ab,DALMIASUG,EQ,N,462.0,441.0,462.0,452.95,452.25,462.75,198659,89364230.85,516.55,121.0,8217,INE495A01022,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.362Z,2021-08-05T12:01:06.362Z,0,449.84,05-Aug-2021,
39,610d24641ad12f0009efabf2,DALMIASUG,EQ,N,471.95,449.0,465.0,451.95,453.75,452.95,156965,72081384.95,516.55,121.0,7092,INE495A01022,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.277Z,2021-08-06T12:00:36.277Z,0,459.22,06-Aug-2021,
40,611118e34df23100084eac0f,DALMIASUG,EQ,N,451.95,420.0,425.05,424.6,423.15,451.95,326347,139677830.8,516.55,121.0,12957,INE495A01022,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.625Z,2021-08-09T12:00:35.625Z,0,428.0,09-Aug-2021,
41,61126a65cce4c40008593266,DALMIASUG,EQ,N,430.05,392.25,419.0,397.3,395.0,424.6,292102,120993568.2,516.55,121.0,11487,INE495A01022,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.312Z,2021-08-10T12:00:37.312Z,0,414.22,10-Aug-2021,
42,6113bbdd3759be00081123f2,DALMIASUG,EQ,N,444.2,392.0,392.0,413.0,411.6,397.3,417388,173293613.1,516.55,121.0,13618,INE495A01022,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.731Z,2021-08-11T12:00:29.731Z,0,415.19,11-Aug-2021,
43,61150d63ea5aa20008b5efd2,DALMIASUG,EQ,N,434.65,413.0,413.8,431.05,431.65,413.0,357154,153081408.8,516.55,121.0,10605,INE495A01022,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.879Z,2021-08-12T12:00:35.879Z,0,428.61,12-Aug-2021,
44,61165ee55fd7730008dabfc9,DALMIASUG,EQ,N,433.35,411.25,432.9,420.05,420.3,431.05,129798,54786563.45,516.55,121.0,6534,INE495A01022,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.858Z,2021-08-13T12:00:37.858Z,0,422.09,13-Aug-2021,
45,611a5363cce4c4000835c2ba,DALMIASUG,EQ,N,432.35,404.85,425.0,420.5,420.0,420.05,162481,67878596.0,516.55,121.0,6772,INE495A01022,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.405Z,2021-08-16T12:00:35.405Z,0,417.76,16-Aug-2021,
46,611ba502cce4c4000862ad4e,DALMIASUG,EQ,N,440.0,430.5,435.5,438.7,437.55,420.5,276510,120342411.75,516.55,121.0,7980,INE495A01022,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.686Z,2021-08-17T12:01:06.686Z,0,435.22,17-Aug-2021,
47,611cf665913015000809ba77,DALMIASUG,EQ,N,443.6,422.05,430.25,429.0,427.0,438.7,151396,65575748.6,516.55,121.0,6615,INE495A01022,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.450Z,2021-08-18T12:00:37.450Z,0,433.14,18-Aug-2021,
48,611f9963d448d000082ac117,DALMIASUG,EQ,N,445.0,423.0,429.0,427.65,425.5,429.0,198433,86258966.35,516.55,121.0,8128,INE495A01022,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.817Z,2021-08-20T12:00:35.817Z,0,434.7,20-Aug-2021,
49,61238de38095fa0008ef26fb,DALMIASUG,EQ,N,433.85,355.6,425.0,378.1,375.0,427.65,276568,110409230.05,516.55,121.0,11740,INE495A01022,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.596Z,2021-08-23T12:00:35.596Z,0,399.21,23-Aug-2021,
50,6124df81a939250008519b5a,DALMIASUG,EQ,N,412.7,373.4,381.3,405.05,404.95,378.1,410972,163869578.0,516.55,121.0,13858,INE495A01022,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.307Z,2021-08-24T12:01:05.307Z,0,398.74,24-Aug-2021,
51,612630dd2596f30008058b00,DALMIASUG,EQ,N,434.7,407.05,409.4,428.75,428.45,405.05,286406,121852235.1,516.55,121.0,11082,INE495A01022,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.617Z,2021-08-25T12:00:29.617Z,0,425.45,25-Aug-2021,
52,612782682596f3000805943a,DALMIASUG,EQ,N,446.9,429.8,430.95,442.4,441.95,428.75,354675,156244583.4,516.55,121.0,14981,INE495A01022,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:40.526Z,2021-08-26T12:00:40.526Z,0,440.53,26-Aug-2021,
53,6128d40091221d0009d5ade9,DALMIASUG,EQ,N,444.25,430.05,444.25,435.45,434.0,442.4,114603,49769464.85,516.55,121.0,6099,INE495A01022,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.680Z,2021-08-27T12:01:04.680Z,0,434.28,27-Aug-2021,
54,612cc867f99d720008a94f26,DALMIASUG,EQ,N,444.45,430.0,439.0,431.05,430.05,435.45,91987,40094653.95,516.55,121.0,4896,INE495A01022,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.167Z,2021-08-30T12:00:39.167Z,0,435.87,30-Aug-2021,
55,612e19dfeb0c1300081389a5,DALMIASUG,EQ,N,441.5,426.5,435.65,431.55,430.15,431.05,105804,46193046.8,516.55,121.0,4925,INE495A01022,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:31.685Z,2021-08-31T12:00:31.685Z,0,436.59,31-Aug-2021,
56,612f6b64fca57e0008dc551a,DALMIASUG,EQ,N,436.8,421.0,435.0,426.7,429.85,431.55,90148,38643176.5,516.55,121.0,4692,INE495A01022,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.490Z,2021-09-01T12:00:36.490Z,0,428.66,01-Sep-2021,
57,6130bcdfadef120008504827,DALMIASUG,EQ,N,433.15,418.6,429.65,420.85,422.7,426.7,95921,40656416.4,516.55,121.0,4951,INE495A01022,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.570Z,2021-09-02T12:00:31.570Z,0,423.85,02-Sep-2021,
58,61320e814f4d7600089d9162,DALMIASUG,EQ,N,437.0,422.0,422.0,427.85,426.0,420.85,109813,47253251.0,516.55,121.0,5265,INE495A01022,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.215Z,2021-09-03T12:01:05.215Z,0,430.31,03-Sep-2021,
59,613602e566f15f00089e9432,DALMIASUG,EQ,N,427.0,417.8,425.0,419.15,419.9,427.85,62415,26294780.55,516.55,121.0,2761,INE495A01022,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.021Z,2021-09-06T12:00:37.021Z,0,421.29,06-Sep-2021,
60,61375480eb333d0008c0f160,DALMIASUG,EQ,N,427.55,412.0,420.0,415.35,413.2,419.15,53373,22416855.45,516.55,121.0,3544,INE495A01022,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.523Z,2021-09-07T12:01:04.523Z,0,420.0,07-Sep-2021,
61,6138a5de5a558200095d37fd,DALMIASUG,EQ,N,423.0,412.4,415.35,417.65,418.5,415.35,78774,32881087.7,516.55,121.0,4583,INE495A01022,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.353Z,2021-09-08T12:00:30.353Z,0,417.41,08-Sep-2021,
62,6139f7699241480008a1aa7b,DALMIASUG,EQ,N,422.6,410.0,417.0,412.45,412.7,417.65,101436,42108994.95,516.55,121.0,5240,INE495A01022,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.439Z,2021-09-09T12:00:41.439Z,0,415.13,09-Sep-2021,
63,60d07f82b6df770008f30913,DALMIASUG,EQ,N,397.55,370.05,383.0,388.85,388.4,384.4,218331,85039656.1,429.4,98.7,9354,INE495A01022,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.763Z,2021-06-21T12:01:06.763Z,0,389.5,21-Jun-2021,
64,60d1d0e59d5cc50008707612,DALMIASUG,EQ,N,393.4,384.1,391.75,389.15,389.2,388.85,90109,35099014.0,429.4,98.7,7107,INE495A01022,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:37.008Z,2021-06-22T12:00:37.008Z,0,389.52,22-Jun-2021,
65,60d3228009721b00081016ec,DALMIASUG,EQ,N,397.9,380.7,391.8,385.4,386.95,389.15,86049,33480672.95,429.4,98.7,5339,INE495A01022,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.757Z,2021-06-23T12:01:04.757Z,0,389.09,23-Jun-2021,
66,60d473e5b6726400082d8a33,DALMIASUG,EQ,N,458.3,383.9,384.0,441.75,454.5,385.4,1586776,676689381.7,458.3,98.7,46526,INE495A01022,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.410Z,2021-06-24T12:00:37.410Z,0,426.46,24-Jun-2021,
67,60d5c562761eef0008b83831,DALMIASUG,EQ,N,461.0,431.0,448.9,433.9,432.0,441.75,1104191,491370153.25,461.0,98.7,40826,INE495A01022,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.941Z,2021-06-25T12:00:34.941Z,0,445.0,25-Jun-2021,
68,60d9b9e0758776000816aa94,DALMIASUG,EQ,N,497.85,431.1,438.0,471.85,474.0,433.9,1401271,660788714.65,497.85,104.5,51169,INE495A01022,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.068Z,2021-06-28T12:00:32.068Z,0,471.56,28-Jun-2021,
69,60db0b629d5cc5000861370d,DALMIASUG,EQ,N,499.0,475.15,476.9,484.95,480.0,471.85,766941,372037018.95,499.0,104.5,32223,INE495A01022,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.568Z,2021-06-29T12:00:34.568Z,0,485.09,29-Jun-2021,
70,60dc5cde7f32fd0009387055,DALMIASUG,EQ,N,489.35,466.15,487.15,470.0,470.6,484.95,378601,179297182.15,499.0,104.5,16290,INE495A01022,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.170Z,2021-06-30T12:00:30.170Z,0,473.58,30-Jun-2021,
71,60ddae6315ea3f0008fe5608,DALMIASUG,EQ,N,477.55,458.15,470.0,470.85,472.5,470.0,280999,131686575.55,499.0,104.5,10446,INE495A01022,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.545Z,2021-07-01T12:00:35.545Z,0,468.64,01-Jul-2021,
72,60deffe5f20fbd0009ce6518,DALMIASUG,EQ,N,486.85,470.85,473.8,478.25,477.0,470.85,339991,163098508.55,499.0,104.5,11511,INE495A01022,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:37.329Z,2021-07-02T12:00:37.329Z,0,479.71,02-Jul-2021,
73,60e2f463d502fe0008ce9d5c,DALMIASUG,EQ,N,484.1,462.0,482.85,468.0,470.0,478.25,180026,84866498.2,499.0,104.5,7268,INE495A01022,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:35.600Z,2021-07-05T12:00:35.600Z,0,471.41,05-Jul-2021,
74,60e445e5d77ada00087bd38c,DALMIASUG,EQ,N,475.0,445.05,470.6,450.85,453.4,468.0,183259,84292667.4,499.0,104.5,8634,INE495A01022,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:37.441Z,2021-07-06T12:00:37.441Z,0,459.96,06-Jul-2021,
75,60e5976425a08e00087c0e85,DALMIASUG,EQ,N,453.55,437.0,453.0,441.0,441.2,450.85,138155,61063616.45,499.0,104.5,5412,INE495A01022,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.832Z,2021-07-07T12:00:36.832Z,0,441.99,07-Jul-2021,
76,60e6e8e36972b0000896f3c6,DALMIASUG,EQ,N,467.4,440.4,444.0,452.0,451.6,441.0,258464,117790634.25,499.0,104.5,10164,INE495A01022,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.262Z,2021-07-08T12:00:35.262Z,0,455.73,08-Jul-2021,
77,60e83a88b37c0d0008397e15,DALMIASUG,EQ,N,476.0,457.0,465.0,468.45,468.5,452.0,389842,182477495.3,499.0,104.5,11225,INE495A01022,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:12.073Z,2021-07-09T12:01:12.073Z,0,468.08,09-Jul-2021,
78,60ec2edd4341d200084221ba,DALMIASUG,EQ,N,476.7,462.0,474.4,463.45,462.9,468.45,163797,77030069.9,499.0,104.5,5945,INE495A01022,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.175Z,2021-07-12T12:00:29.175Z,0,470.28,12-Jul-2021,
79,60ed80641c0e4d0008511e4b,DALMIASUG,EQ,N,494.8,464.0,464.0,482.4,485.0,463.45,398504,191712879.9,499.0,104.5,11358,INE495A01022,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.388Z,2021-07-13T12:00:36.388Z,0,481.08,13-Jul-2021,
80,60eed2003872ec0008fc0781,DALMIASUG,EQ,N,485.0,474.0,484.5,475.85,477.0,482.4,121598,58071687.25,499.0,104.5,5020,INE495A01022,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.945Z,2021-07-14T12:01:04.945Z,0,477.57,14-Jul-2021,
81,60f02384cc96fb000856edfe,DALMIASUG,EQ,N,481.6,463.0,477.0,465.25,467.05,475.85,179189,84115714.0,499.0,104.5,6173,INE495A01022,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:08.995Z,2021-07-15T12:01:08.995Z,0,469.42,15-Jul-2021,
82,60f17502cc96fb00089bf4f0,DALMIASUG,EQ,N,468.8,452.95,468.8,455.25,456.85,465.25,182573,83973004.05,499.0,104.5,6670,INE495A01022,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.303Z,2021-07-16T12:01:06.303Z,0,459.94,16-Jul-2021,
83,60f5695fe089b0000849dd2d,DALMIASUG,EQ,N,475.0,454.0,456.25,460.05,463.0,455.25,196197,90876582.55,499.0,114.0,7683,INE495A01022,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:31.082Z,2021-07-19T12:00:31.082Z,0,463.19,19-Jul-2021,
84,60f6bae3874e330008167052,DALMIASUG,EQ,N,461.45,442.0,460.0,450.65,452.0,460.05,90888,40952426.0,499.0,114.0,4603,INE495A01022,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:35.434Z,2021-07-20T12:00:35.434Z,0,450.58,20-Jul-2021,
