,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
88,60fff5823b69e400088b9197,SAFARI,EQ,N,758.9,709.15,754.95,723.6,724.0,738.9,11286,8241600.0,842.45,323.9,2026,INE429E01023,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:06.130Z,2021-07-27T12:01:06.130Z,0,730.25,27-Jul-2021
89,61014702a8ea98000873d3aa,SAFARI,EQ,N,765.0,715.7,732.0,746.45,765.0,723.6,9766,7157365.35,842.45,323.9,1679,INE429E01023,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:06.076Z,2021-07-28T12:01:06.076Z,0,732.89,28-Jul-2021
90,61029883ebb5b000089385c0,SAFARI,EQ,N,760.0,736.1,760.0,745.65,749.0,746.45,8155,6067236.75,842.45,323.9,1290,INE429E01023,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:07.830Z,2021-07-29T12:01:07.830Z,0,743.99,29-Jul-2021
91,6103ea03ebb5b00008cf5bca,SAFARI,EQ,N,748.05,732.25,740.0,741.65,742.5,745.65,4300,3182805.65,842.45,323.9,765,INE429E01023,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:07.556Z,2021-07-30T12:01:07.556Z,0,740.19,30-Jul-2021
92,609bc381c132690009f005e9,SAFARI,EQ,N,604.7,591.05,595.4,592.1,593.9,600.1,5465,3257737.1,730.0,314.0,385,INE429E01023,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.780Z,2021-05-12T12:01:05.780Z,0,596.11,12-May-2021
93,609e6682885aee00088f4d90,SAFARI,EQ,N,608.0,576.0,600.0,585.0,589.0,592.1,8864,5236064.2,730.0,314.0,975,INE429E01023,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:06.114Z,2021-05-14T12:01:06.114Z,0,590.71,14-May-2021
94,60a25b014e61470008bbf46e,SAFARI,EQ,N,614.55,587.7,593.45,588.7,588.5,585.0,13975,8303215.8,730.0,314.0,944,INE429E01023,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:05.503Z,2021-05-17T12:01:05.503Z,0,594.15,17-May-2021
95,60a3ac80bcb6750008861430,SAFARI,EQ,N,598.95,578.0,596.6,580.35,579.5,588.7,7024,4120368.85,730.0,314.0,646,INE429E01023,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:05.009Z,2021-05-18T12:01:05.009Z,0,586.61,18-May-2021
96,60a4fe041247b900089e3f7b,SAFARI,EQ,N,595.0,567.0,585.95,578.95,582.0,580.35,52002,30085782.75,730.0,314.0,1570,INE429E01023,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:08.843Z,2021-05-19T12:01:08.843Z,0,578.55,19-May-2021
97,60a64f829a1015000919d804,SAFARI,EQ,N,587.95,569.1,585.55,581.6,582.0,578.95,16053,9245096.8,730.0,314.0,1087,INE429E01023,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:06.752Z,2021-05-20T12:01:06.752Z,0,575.91,20-May-2021
98,60a7a0e3c7277a00086e3e0d,SAFARI,EQ,N,639.5,584.2,586.9,618.6,616.2,581.6,72406,44573837.3,730.0,314.0,4674,INE429E01023,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:35.373Z,2021-05-21T12:00:35.373Z,0,615.61,21-May-2021
99,60ab958203728a0009a35fc3,SAFARI,EQ,N,624.5,602.4,617.0,607.9,611.9,618.6,10913,6687969.4,730.0,314.0,1885,INE429E01023,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:06.147Z,2021-05-24T12:01:06.147Z,0,612.84,24-May-2021
100,60ace7013e1c55000876701e,SAFARI,EQ,N,631.2,611.9,613.2,621.45,620.0,607.9,11890,7408397.45,730.0,314.0,839,INE429E01023,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:05.271Z,2021-05-25T12:01:05.271Z,0,623.08,25-May-2021
101,60ae3887e53e1c0008d91be5,SAFARI,EQ,N,630.0,610.05,620.95,613.4,615.0,621.45,11366,7054711.25,730.0,314.0,993,INE429E01023,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:11.018Z,2021-05-26T12:01:11.018Z,0,620.69,26-May-2021
102,60af89e823db9e0008efd77f,SAFARI,EQ,N,625.75,601.05,616.0,606.95,611.0,613.4,7112,4342751.8,730.0,314.0,543,INE429E01023,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:40.267Z,2021-05-27T12:00:40.267Z,0,610.62,27-May-2021
103,60b0db88ecad4f0008645004,SAFARI,EQ,N,620.0,603.05,612.0,615.9,609.0,606.95,3422,2093195.3,730.0,314.0,498,INE429E01023,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:12.316Z,2021-05-28T12:01:12.316Z,0,611.69,28-May-2021
104,60b4d00299942d0008df0ece,SAFARI,EQ,N,627.0,596.55,620.0,612.15,610.7,615.9,8961,5494305.75,730.0,323.9,1080,INE429E01023,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:06.519Z,2021-05-31T12:01:06.519Z,0,613.14,31-May-2021
105,60b621821746750008d2b8fc,SAFARI,EQ,N,705.0,610.5,620.0,682.3,666.0,612.15,67010,44535081.95,730.0,323.9,3798,INE429E01023,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:06.669Z,2021-06-01T12:01:06.669Z,0,664.6,01-Jun-2021
106,60b772e7174675000806e688,SAFARI,EQ,N,690.0,655.0,688.0,674.6,678.25,682.3,33605,22521236.2,730.0,323.9,2274,INE429E01023,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:39.119Z,2021-06-02T12:00:39.119Z,0,670.18,02-Jun-2021
107,60b8c481f1e4290008f84017,SAFARI,EQ,N,717.85,674.65,696.0,680.7,686.65,674.6,56148,39188490.4,730.0,323.9,3336,INE429E01023,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:05.985Z,2021-06-03T12:01:05.985Z,0,697.95,03-Jun-2021
108,60ba15e7fd6cfd0008ececff,SAFARI,EQ,N,699.15,665.85,680.7,678.05,682.0,680.7,15812,10830449.95,730.0,323.9,1203,INE429E01023,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:39.461Z,2021-06-04T12:00:39.461Z,0,684.95,04-Jun-2021
109,60be0a67e54865000822a96d,SAFARI,EQ,N,699.0,671.25,684.05,678.75,682.9,678.05,13469,9236548.35,730.0,323.9,1463,INE429E01023,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:40.032Z,2021-06-07T12:00:40.032Z,0,685.76,07-Jun-2021
110,60bf5be5d2265400080d85ef,SAFARI,EQ,N,685.75,669.0,678.75,670.9,671.0,678.75,8532,5753948.7,730.0,323.9,925,INE429E01023,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:37.983Z,2021-06-08T12:00:37.983Z,0,674.4,08-Jun-2021
111,60c0ad681318bc000800a105,SAFARI,EQ,N,679.45,642.15,668.0,652.75,660.0,670.9,12605,8276404.45,730.0,323.9,1910,INE429E01023,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:40.359Z,2021-06-09T12:00:40.359Z,0,656.6,09-Jun-2021
112,60c1ff0481433a00081ea312,SAFARI,EQ,N,690.0,664.15,665.9,684.65,690.0,652.75,15073,10290611.85,730.0,323.9,2110,INE429E01023,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:08.630Z,2021-06-10T12:01:08.630Z,0,682.72,10-Jun-2021
113,60c3505f99ad6d0008bea4f6,SAFARI,EQ,N,705.55,680.05,700.0,681.95,684.0,684.65,24216,16670353.3,730.0,323.9,1693,INE429E01023,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:31.275Z,2021-06-11T12:00:31.275Z,0,688.4,11-Jun-2021
114,60c744eefa74920009971298,SAFARI,EQ,N,698.95,650.5,683.0,685.0,685.5,681.95,18678,12644456.75,730.0,323.9,1953,INE429E01023,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:46.273Z,2021-06-14T12:00:46.273Z,0,676.97,14-Jun-2021
115,60c896869655b00008f2f299,SAFARI,EQ,N,705.0,675.0,678.0,679.4,681.0,685.0,21408,14766801.7,730.0,323.9,3422,INE429E01023,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:10.415Z,2021-06-15T12:01:10.415Z,0,689.78,15-Jun-2021
116,60c9e8049af7c30008702dc8,SAFARI,EQ,N,689.9,667.7,689.9,674.65,673.75,679.4,6015,4071711.0,730.0,323.9,899,INE429E01023,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:08.406Z,2021-06-16T12:01:08.406Z,0,676.93,16-Jun-2021
117,60cb39829af7c30008a1e505,SAFARI,EQ,N,683.75,661.15,672.0,665.7,667.0,674.65,13062,8711323.7,730.0,323.9,1410,INE429E01023,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:06.675Z,2021-06-17T12:01:06.675Z,0,666.92,17-Jun-2021
118,60cc8ae5d4ffb6000952dc51,SAFARI,EQ,N,684.0,650.0,666.25,673.1,680.0,665.7,8147,5375169.6,730.0,323.9,1029,INE429E01023,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:37.712Z,2021-06-18T12:00:37.712Z,0,659.77,18-Jun-2021
119,60d07f83b6df770008f30bdb,SAFARI,EQ,N,690.0,652.55,670.0,660.1,665.0,673.1,8659,5752827.05,730.0,323.9,1271,INE429E01023,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.962Z,2021-06-21T12:01:07.962Z,0,664.38,21-Jun-2021
120,606afbe450e7c50009ea5d8f,SAFARI,EQ,N,616.8,590.0,608.4,600.0,600.5,615.75,10398,6234354.1,730.0,314.0,787,INE429E01023,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:36.553Z,2021-04-05T12:00:36.553Z,0,599.57,05-Apr-2021
121,606c4d81e414300008c05dd0,SAFARI,EQ,N,639.7,579.0,604.5,621.0,627.0,600.0,14038,8811619.55,730.0,314.0,1533,INE429E01023,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:05.713Z,2021-04-06T12:01:05.713Z,0,627.7,06-Apr-2021
122,606d9ee8a5b3e50008f95884,SAFARI,EQ,N,640.0,618.15,639.0,631.35,635.0,621.0,8861,5571278.35,730.0,314.0,538,INE429E01023,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:40.422Z,2021-04-07T12:00:40.422Z,0,628.74,07-Apr-2021
123,606ef082ee0ef7000821c29a,SAFARI,EQ,N,646.5,620.0,620.55,622.8,622.0,631.35,7087,4478226.85,730.0,314.0,1113,INE429E01023,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:06.185Z,2021-04-08T12:01:06.185Z,0,631.89,08-Apr-2021
124,607041e7b4027f0009885770,SAFARI,EQ,N,630.0,610.05,630.0,616.3,619.75,622.8,5230,3238417.85,730.0,314.0,744,INE429E01023,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:39.107Z,2021-04-09T12:00:39.107Z,0,619.2,09-Apr-2021
125,60743682905dbc0008158d08,SAFARI,EQ,N,615.0,570.0,615.0,588.45,591.7,616.3,21925,12837560.4,730.0,314.0,1531,INE429E01023,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:06.038Z,2021-04-12T12:01:06.038Z,0,585.52,12-Apr-2021
126,607587e7a1a6020009d6202b,SAFARI,EQ,N,593.25,556.85,582.05,563.1,564.7,588.45,22032,12570272.0,730.0,314.0,2009,INE429E01023,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:39.014Z,2021-04-13T12:00:39.014Z,0,570.55,13-Apr-2021
127,60782ae7b4027f000990bc58,SAFARI,EQ,N,572.7,542.05,567.0,560.75,557.0,563.1,13414,7487841.2,730.0,314.0,1684,INE429E01023,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:39.028Z,2021-04-15T12:00:39.028Z,0,558.21,15-Apr-2021
128,60797c8106a23a00086a1748,SAFARI,EQ,N,575.0,553.65,569.0,573.45,572.5,560.75,6559,3715103.75,730.0,314.0,456,INE429E01023,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:05.699Z,2021-04-16T12:01:05.699Z,0,566.41,16-Apr-2021
129,607d70e632a7350008fd41af,SAFARI,EQ,N,574.95,544.05,569.0,563.4,573.0,573.45,7968,4422797.05,730.0,314.0,925,INE429E01023,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:38.142Z,2021-04-19T12:00:38.142Z,0,555.07,19-Apr-2021
130,607ec28128c94600080bcd75,SAFARI,EQ,N,585.75,556.0,566.25,575.1,581.0,563.4,12208,6952415.45,730.0,314.0,1541,INE429E01023,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:05.840Z,2021-04-20T12:01:05.840Z,0,569.5,20-Apr-2021
131,608165833641bb0008a9021c,SAFARI,EQ,N,599.5,571.65,571.85,586.25,582.0,575.1,6653,3918007.4,730.0,314.0,930,INE429E01023,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:07.287Z,2021-04-22T12:01:07.287Z,0,588.91,22-Apr-2021
132,6082b6e56140660008b5b664,SAFARI,EQ,N,598.4,576.0,598.4,582.55,585.5,586.25,11187,6538869.45,730.0,314.0,950,INE429E01023,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:37.461Z,2021-04-23T12:00:37.461Z,0,584.51,23-Apr-2021
133,6088066480572900081c92e9,SAFARI,EQ,N,615.0,580.0,580.0,605.85,610.05,582.55,9029,5451605.7,730.0,314.0,891,INE429E01023,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:08.698Z,2021-04-27T12:41:08.698Z,0,603.79,26-Apr-2021
134,608806a0ccdda4000887dc1c,SAFARI,EQ,N,625.0,601.4,605.85,611.25,610.0,605.85,16267,9951873.15,730.0,314.0,647,INE429E01023,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:08.815Z,2021-04-27T12:42:08.815Z,0,611.78,27-Apr-2021
135,60894e6606a23a00085799b3,SAFARI,EQ,N,624.9,602.25,610.15,611.4,613.0,611.25,3748,2298474.65,730.0,314.0,499,INE429E01023,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:38.396Z,2021-04-28T12:00:38.396Z,0,613.25,28-Apr-2021
136,608aa00afc34330008f84518,SAFARI,EQ,N,615.15,593.3,611.45,601.25,600.0,611.4,4111,2477964.05,730.0,314.0,420,INE429E01023,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:14.073Z,2021-04-29T12:01:14.073Z,0,602.76,29-Apr-2021
137,608bf18646f86b00096b1a82,SAFARI,EQ,N,625.0,590.0,605.0,619.65,620.0,601.25,86167,52747082.9,730.0,314.0,1770,INE429E01023,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:10.259Z,2021-04-30T12:01:10.259Z,0,612.15,30-Apr-2021
138,608fe603c881750008aa0484,SAFARI,EQ,N,618.7,600.1,610.35,609.95,610.0,619.65,5471,3335659.55,730.0,314.0,657,INE429E01023,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:07.587Z,2021-05-03T12:01:07.587Z,0,609.7,03-May-2021
139,6091378245df9f0008e9449a,SAFARI,EQ,N,631.85,607.25,631.85,611.6,611.0,609.95,5062,3097963.0,730.0,314.0,510,INE429E01023,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:06.617Z,2021-05-04T12:01:06.617Z,0,612.0,04-May-2021
140,609288e9c13269000942c91c,SAFARI,EQ,N,613.85,590.5,611.8,602.55,608.0,611.6,24308,14805448.2,730.0,314.0,659,INE429E01023,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:41.600Z,2021-05-05T12:00:41.600Z,0,609.08,05-May-2021
141,6093da81a51b5b0008e144a2,SAFARI,EQ,N,623.45,601.0,608.3,609.1,606.0,602.55,5123,3136935.45,730.0,314.0,605,INE429E01023,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:05.510Z,2021-05-06T12:01:05.510Z,0,612.32,06-May-2021
142,60952be458429e0008542881,SAFARI,EQ,N,616.0,588.6,616.0,599.45,599.9,609.1,56062,33867013.8,730.0,314.0,1246,INE429E01023,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:36.427Z,2021-05-07T12:00:36.427Z,0,604.1,07-May-2021
143,6099206b2833070008100687,SAFARI,EQ,N,612.05,592.0,605.0,596.0,598.3,599.45,6470,3877940.35,730.0,314.0,624,INE429E01023,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:43.909Z,2021-05-10T12:00:43.909Z,0,599.37,10-May-2021
144,609a720245df9f0008b7710f,SAFARI,EQ,N,603.05,591.95,593.0,600.1,596.0,596.0,10025,6009389.8,730.0,314.0,689,INE429E01023,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:06.272Z,2021-05-11T12:01:06.272Z,0,599.44,11-May-2021
145,609bc381c132690009f005e9,SAFARI,EQ,N,604.7,591.05,595.4,592.1,593.9,600.1,5465,3257737.1,730.0,314.0,385,INE429E01023,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.780Z,2021-05-12T12:01:05.780Z,0,596.11,12-May-2021
146,60339ce51fa56800082f6bcb,SAFARI,EQ,N,624.8,606.2,624.8,611.9,607.0,606.65,15512,9545740.2,650.0,289.6,1153,INE429E01023,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:37.042Z,2021-02-22T12:00:37.042Z,0,615.38,22-Feb-2021
147,6034ee61f2cc160009225acc,SAFARI,EQ,N,625.0,609.1,616.75,613.15,621.35,611.9,17068,10552991.6,650.0,289.6,1281,INE429E01023,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:33.024Z,2021-02-23T12:00:33.024Z,0,618.29,23-Feb-2021
148,60365c99c65ab700086bb917,SAFARI,EQ,N,634.0,575.0,622.0,611.05,608.0,613.15,3912,2398802.3,650.0,289.6,378,INE429E01023,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:05.727Z,2021-02-24T14:03:05.727Z,0,613.19,24-Feb-2021
149,60379182d3429100084f4a15,SAFARI,EQ,N,676.0,612.5,614.6,636.25,632.0,611.05,34818,22433320.1,676.0,289.6,2415,INE429E01023,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:06.981Z,2021-02-25T12:01:06.981Z,0,644.3,25-Feb-2021
150,6038e30248a71b000890c55f,SAFARI,EQ,N,645.65,616.05,616.05,637.55,640.0,636.25,15917,10033966.3,676.0,289.6,1009,INE429E01023,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:06.668Z,2021-02-26T12:01:06.668Z,0,630.39,26-Feb-2021
151,603cd785d342910008d7eb72,SAFARI,EQ,N,661.9,623.0,623.0,650.6,659.0,637.55,8692,5626651.25,676.0,289.6,1190,INE429E01023,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:09.999Z,2021-03-01T12:01:09.999Z,0,647.34,01-Mar-2021
152,603e2901e88009000870fc1e,SAFARI,EQ,N,684.0,650.15,660.0,668.7,670.0,650.6,17342,11609870.2,684.0,289.6,1659,INE429E01023,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:05.787Z,2021-03-02T12:01:05.787Z,0,669.47,02-Mar-2021
153,603f7a6160e1740008d81528,SAFARI,EQ,N,685.0,668.0,668.0,681.0,682.0,668.7,9774,6641841.65,685.0,289.6,1014,INE429E01023,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:33.207Z,2021-03-03T12:00:33.207Z,0,679.54,03-Mar-2021
154,6040cc01f782e80008e643d2,SAFARI,EQ,N,699.85,674.05,680.0,678.25,674.05,681.0,11587,7929270.2,699.85,289.6,1134,INE429E01023,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:05.683Z,2021-03-04T12:01:05.683Z,0,684.32,04-Mar-2021
155,60421d82f87f7d00085f334b,SAFARI,EQ,N,709.7,676.05,680.8,682.85,690.0,678.25,20485,14189797.05,709.7,289.6,1965,INE429E01023,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:06.444Z,2021-03-05T12:01:06.444Z,0,692.69,05-Mar-2021
156,60461209f782e800082f9bed,SAFARI,EQ,N,699.95,655.55,685.0,661.7,657.5,682.85,13529,9180889.0,709.7,289.6,1301,INE429E01023,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:13.606Z,2021-03-08T12:01:13.606Z,0,678.61,08-Mar-2021
157,604763661869d10008759939,SAFARI,EQ,N,677.5,650.0,669.45,653.25,650.1,661.7,12230,8042077.4,709.7,289.6,1130,INE429E01023,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:38.292Z,2021-03-09T12:00:38.292Z,0,657.57,09-Mar-2021
158,6048b4e4b02c4600080fd6e8,SAFARI,EQ,N,664.8,650.0,655.0,650.35,650.05,653.25,9158,5976829.8,709.7,289.6,642,INE429E01023,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:36.279Z,2021-03-10T12:00:36.279Z,0,652.63,10-Mar-2021
159,604b57de72247e0008e05927,SAFARI,EQ,N,660.0,650.0,654.5,650.35,650.0,650.35,7077,4617449.95,709.7,289.6,545,INE429E01023,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:30.708Z,2021-03-12T12:00:30.708Z,0,652.46,12-Mar-2021
160,604f4c82c00cd5000825026e,SAFARI,EQ,N,683.35,651.05,651.05,663.95,669.95,650.35,10534,7001843.15,709.7,289.6,1046,INE429E01023,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:06.281Z,2021-03-15T12:01:06.281Z,0,664.69,15-Mar-2021
161,60509de46ad8c20008652a76,SAFARI,EQ,N,730.0,660.15,684.95,695.1,692.0,663.95,39317,27834340.0,730.0,289.6,2521,INE429E01023,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:36.240Z,2021-03-16T12:00:36.240Z,0,707.95,16-Mar-2021
162,6051ef6ae9990500087f415e,SAFARI,EQ,N,715.0,650.1,714.0,663.35,670.0,695.1,19229,13161370.5,730.0,289.6,1920,INE429E01023,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:42.655Z,2021-03-17T12:00:42.655Z,0,684.45,17-Mar-2021
163,605340e517e26700093f13d3,SAFARI,EQ,N,681.9,650.0,681.85,652.35,652.5,663.35,21558,14088729.25,730.0,289.6,1585,INE429E01023,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:37.547Z,2021-03-18T12:00:37.547Z,0,653.53,18-Mar-2021
164,605492846bba56000820a7be,SAFARI,EQ,N,658.15,613.65,652.35,651.55,650.05,652.35,10641,6800440.2,730.0,289.6,1371,INE429E01023,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:08.295Z,2021-03-19T12:01:08.295Z,0,639.08,19-Mar-2021
165,60588702022baa00098a832b,SAFARI,EQ,N,662.35,622.2,651.8,626.3,626.4,651.55,265499,167631541.95,730.0,289.6,3061,INE429E01023,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:06.909Z,2021-03-22T12:01:06.909Z,0,631.38,22-Mar-2021
166,6059d8666bba560008957bf2,SAFARI,EQ,N,645.0,620.55,631.95,631.1,632.85,626.3,16358,10326725.95,730.0,289.6,1667,INE429E01023,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:38.297Z,2021-03-23T12:00:38.297Z,0,631.3,23-Mar-2021
167,605b2a0296d7ff000815db23,SAFARI,EQ,N,631.7,607.25,631.7,611.75,611.1,631.1,7854,4874068.15,730.0,289.6,1168,INE429E01023,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:06.220Z,2021-03-24T12:01:06.220Z,0,620.58,24-Mar-2021
168,605c7b651eb5f20008a43bf0,SAFARI,EQ,N,621.65,585.0,606.0,616.85,620.0,611.75,15910,9580041.3,730.0,289.6,1345,INE429E01023,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:37.415Z,2021-03-25T12:00:37.415Z,0,602.14,25-Mar-2021
169,605dcce6ba1816000875ff60,SAFARI,EQ,N,629.4,607.25,629.4,612.7,614.3,616.85,34427,21072015.85,730.0,289.6,271,INE429E01023,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:38.524Z,2021-03-26T12:00:38.524Z,0,612.08,26-Mar-2021
170,60631d91f5299b0008fe398b,SAFARI,EQ,N,612.7,595.0,612.7,598.55,596.0,612.7,8215,4938173.35,730.0,314.0,670,INE429E01023,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:09.627Z,2021-03-30T12:46:09.627Z,0,601.12,30-Mar-2021
171,6064645f03368200081c2598,SAFARI,EQ,N,609.8,596.0,602.0,606.25,605.0,598.55,7512,4537507.4,730.0,314.0,336,INE429E01023,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:31.582Z,2021-03-31T12:00:31.582Z,0,604.03,31-Mar-2021
172,6065b5e613110000089f94df,SAFARI,EQ,N,629.45,605.1,606.2,615.75,612.25,606.25,4940,3039238.2,730.0,314.0,545,INE429E01023,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:38.558Z,2021-04-01T12:00:38.558Z,0,615.23,01-Apr-2021
173,5ffd8f825a018800080254dc,SAFARI,EQ,N,571.75,555.65,557.0,558.45,557.75,558.65,12144,6833501.75,698.0,289.6,793,INE429E01023,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:06.146Z,2021-01-12T12:01:06.146Z,0,562.71,12-Jan-2021
174,5ffee0dfc4dee300088dde5e,SAFARI,EQ,N,571.0,555.0,558.6,555.35,555.0,558.45,8341,4643933.6,698.0,289.6,377,INE429E01023,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:31.893Z,2021-01-13T12:00:31.893Z,0,556.76,13-Jan-2021
175,600032826e104f0008e696ef,SAFARI,EQ,N,562.15,552.3,556.1,555.8,555.05,555.35,5399,3005976.1,698.0,289.6,349,INE429E01023,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:06.407Z,2021-01-14T12:01:06.407Z,0,556.77,14-Jan-2021
176,600184025a01880008107c0b,SAFARI,EQ,N,559.9,536.3,546.5,549.85,549.0,555.8,13178,7206454.55,698.0,289.6,782,INE429E01023,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:06.976Z,2021-01-15T12:01:06.976Z,0,546.85,15-Jan-2021
177,600578822e3c9a000810f486,SAFARI,EQ,N,568.35,532.5,543.4,539.75,540.0,549.85,17710,9679714.05,698.0,289.6,972,INE429E01023,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:06.556Z,2021-01-18T12:01:06.556Z,0,546.57,18-Jan-2021
