,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
85,60f95e00caa69600097210e7,KOLTEPATIL,EQ,N,237.9,233.2,236.2,235.9,236.0,231.7,340773,80345066.15,285.6,132.7,7125,INE094I01018,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:04.350Z,2021-07-22T12:01:04.350Z,0,235.77,22-Jul-2021
86,60faaf81874e3300088b0dc6,KOLTEPATIL,EQ,N,237.7,227.5,235.0,228.85,228.5,235.9,527483,122553559.1,285.6,132.7,11178,INE094I01018,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:05.873Z,2021-07-23T12:01:05.873Z,0,232.34,23-Jul-2021
87,60fea3e35e75500008861e7c,KOLTEPATIL,EQ,N,244.0,229.15,230.55,241.0,240.9,228.85,1217876,291165601.85,285.6,136.0,23922,INE094I01018,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:35.404Z,2021-07-26T12:00:35.404Z,0,239.08,26-Jul-2021
88,60fff5803b69e400088b8db0,KOLTEPATIL,EQ,N,253.4,237.85,241.95,247.65,247.15,241.0,2306457,571515696.35,285.6,136.0,40201,INE094I01018,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:04.382Z,2021-07-27T12:01:04.382Z,0,247.79,27-Jul-2021
89,61014700a8ea98000873cfd8,KOLTEPATIL,EQ,N,249.4,232.3,248.9,241.2,241.6,247.65,907288,218060569.8,285.6,136.0,16895,INE094I01018,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:04.327Z,2021-07-28T12:01:04.327Z,0,240.34,28-Jul-2021
90,61029881ebb5b000089381c8,KOLTEPATIL,EQ,N,247.05,237.95,242.9,240.4,242.5,241.2,646713,157336369.55,285.6,136.0,12182,INE094I01018,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:05.920Z,2021-07-29T12:01:05.920Z,0,243.29,29-Jul-2021
91,6103ea01ebb5b00008cf57ec,KOLTEPATIL,EQ,N,245.2,235.2,240.0,237.55,237.85,240.4,492273,118819630.1,285.6,136.0,9203,INE094I01018,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:05.854Z,2021-07-30T12:01:05.854Z,0,241.37,30-Jul-2021
92,609bc380c132690009f001e2,KOLTEPATIL,EQ,N,236.65,228.55,235.8,229.8,229.0,234.65,177655,41148496.25,285.6,132.7,4127,INE094I01018,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.159Z,2021-05-12T12:01:04.159Z,0,231.62,12-May-2021
93,609e6680885aee00088f4999,KOLTEPATIL,EQ,N,231.9,224.45,231.0,225.5,226.0,229.8,226088,51532700.95,285.6,132.7,4970,INE094I01018,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:04.555Z,2021-05-14T12:01:04.555Z,0,227.93,14-May-2021
94,60a25aff4e61470008bbf077,KOLTEPATIL,EQ,N,238.0,225.45,228.0,229.95,230.0,225.5,529424,121888572.1,285.6,132.7,14281,INE094I01018,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:03.757Z,2021-05-17T12:01:03.757Z,0,230.23,17-May-2021
95,60a3ac7fbcb67500088610aa,KOLTEPATIL,EQ,N,234.0,229.5,232.55,230.6,230.7,229.95,192502,44447348.6,285.6,132.7,5294,INE094I01018,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:03.459Z,2021-05-18T12:01:03.459Z,0,230.89,18-May-2021
96,60a4fe021247b900089e3b21,KOLTEPATIL,EQ,N,232.1,228.0,230.6,228.55,228.6,230.6,91712,21061555.15,285.6,132.7,2543,INE094I01018,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:06.318Z,2021-05-19T12:01:06.318Z,0,229.65,19-May-2021
97,60a64f809a1015000919d3fc,KOLTEPATIL,EQ,N,241.95,226.0,229.8,231.65,232.0,228.55,640582,150439533.4,285.6,132.7,13378,INE094I01018,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:04.587Z,2021-05-20T12:01:04.587Z,0,234.85,20-May-2021
98,60a7a0e1c7277a00086e3a08,KOLTEPATIL,EQ,N,241.7,232.15,233.9,235.7,236.05,231.65,713331,169875581.2,285.6,132.7,13226,INE094I01018,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:33.671Z,2021-05-21T12:00:33.671Z,0,238.14,21-May-2021
99,60ab958003728a0009a35bbd,KOLTEPATIL,EQ,N,242.9,235.1,240.0,236.05,235.1,235.7,403104,96075418.55,285.6,132.7,8887,INE094I01018,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:04.472Z,2021-05-24T12:01:04.472Z,0,238.34,24-May-2021
100,60ace6ff3e1c550008766c23,KOLTEPATIL,EQ,N,240.0,230.6,239.3,232.05,231.8,236.05,310722,73399236.45,285.6,132.7,6343,INE094I01018,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:03.578Z,2021-05-25T12:01:03.578Z,0,236.22,25-May-2021
101,60ae3883e53e1c0008d914ce,KOLTEPATIL,EQ,N,237.75,231.15,232.2,233.15,234.95,232.05,227131,53234824.55,285.6,132.7,6281,INE094I01018,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:07.848Z,2021-05-26T12:01:07.848Z,0,234.38,26-May-2021
102,60af89e623db9e0008efd385,KOLTEPATIL,EQ,N,237.4,230.7,234.2,233.15,234.0,233.15,217144,50942736.55,285.6,132.7,4624,INE094I01018,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:38.119Z,2021-05-27T12:00:38.119Z,0,234.6,27-May-2021
103,60b0db85ecad4f000864481e,KOLTEPATIL,EQ,N,234.95,230.0,233.45,230.85,231.0,233.15,189246,43950434.55,285.6,132.7,4164,INE094I01018,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:09.473Z,2021-05-28T12:01:09.473Z,0,232.24,28-May-2021
104,60b4d00099942d0008df0a52,KOLTEPATIL,EQ,N,238.4,223.1,230.5,225.35,224.25,230.85,2218446,515252521.1,285.6,132.7,45377,INE094I01018,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:04.506Z,2021-05-31T12:01:04.506Z,0,232.26,31-May-2021
105,60b621801746750008d2b4a6,KOLTEPATIL,EQ,N,229.0,218.0,225.4,219.3,219.2,225.35,436467,96886555.45,285.6,132.7,8526,INE094I01018,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:04.570Z,2021-06-01T12:01:04.570Z,0,221.98,01-Jun-2021
106,60b772e5174675000806e28a,KOLTEPATIL,EQ,N,222.95,217.0,220.4,218.4,219.0,219.3,210253,46288213.65,285.6,132.7,5934,INE094I01018,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:37.306Z,2021-06-02T12:00:37.306Z,0,220.15,02-Jun-2021
107,60b8c480f1e4290008f83c1a,KOLTEPATIL,EQ,N,231.0,220.4,221.95,225.3,225.55,218.4,700602,159000893.05,285.6,132.7,12819,INE094I01018,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:04.075Z,2021-06-03T12:01:04.075Z,0,226.95,03-Jun-2021
108,60ba15e3fd6cfd0008ece698,KOLTEPATIL,EQ,N,230.0,225.45,227.4,227.65,227.0,225.3,307004,70140975.9,285.6,132.7,5897,INE094I01018,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:35.907Z,2021-06-04T12:00:35.907Z,0,228.47,04-Jun-2021
109,60be0a65e54865000822a54d,KOLTEPATIL,EQ,N,249.9,227.2,229.0,247.15,247.9,227.65,2646396,644165277.25,285.6,132.7,43252,INE094I01018,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:38.014Z,2021-06-07T12:00:38.014Z,0,243.41,07-Jun-2021
110,60bf5be4d2265400080d820c,KOLTEPATIL,EQ,N,259.0,240.0,248.0,257.35,256.35,247.15,1943848,489629893.3,285.6,132.7,32759,INE094I01018,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:36.259Z,2021-06-08T12:00:36.259Z,0,251.89,08-Jun-2021
111,60c0ad661318bc0008009d11,KOLTEPATIL,EQ,N,263.45,246.0,258.8,248.9,249.0,257.35,1177513,300601389.6,285.6,132.7,25045,INE094I01018,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:38.369Z,2021-06-09T12:00:38.369Z,0,255.28,09-Jun-2021
112,60c1ff0081433a00081e9f13,KOLTEPATIL,EQ,N,257.85,245.05,250.0,247.4,248.8,248.9,898970,225774785.65,285.6,132.7,15557,INE094I01018,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:04.437Z,2021-06-10T12:01:04.437Z,0,251.15,10-Jun-2021
113,60c3505d99ad6d0008bea0e6,KOLTEPATIL,EQ,N,248.5,237.15,248.0,239.25,239.75,247.4,853442,205513729.05,285.6,132.7,15134,INE094I01018,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:29.479Z,2021-06-11T12:00:29.479Z,0,240.81,11-Jun-2021
114,60c744ebfa74920009970e66,KOLTEPATIL,EQ,N,239.25,231.05,237.5,235.05,235.2,239.25,258727,60825875.65,285.6,132.7,6040,INE094I01018,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:43.048Z,2021-06-14T12:00:43.048Z,0,235.1,14-Jun-2021
115,60c896849655b00008f2ee95,KOLTEPATIL,EQ,N,239.0,235.15,236.4,237.85,237.8,235.05,222024,52673916.8,285.6,132.7,6446,INE094I01018,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:08.537Z,2021-06-15T12:01:08.537Z,0,237.24,15-Jun-2021
116,60c9e8029af7c300087029cf,KOLTEPATIL,EQ,N,238.45,229.9,238.0,231.0,230.45,237.85,279551,65143547.9,285.6,132.7,9187,INE094I01018,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:06.555Z,2021-06-16T12:01:06.555Z,0,233.03,16-Jun-2021
117,60cb39809af7c30008a1e109,KOLTEPATIL,EQ,N,231.5,222.0,229.0,222.75,222.5,231.0,394493,89213585.55,285.6,132.7,20587,INE094I01018,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:04.985Z,2021-06-17T12:01:04.985Z,0,226.15,17-Jun-2021
118,60cc8ae4d4ffb6000952d86d,KOLTEPATIL,EQ,N,225.3,212.0,225.3,220.05,220.5,222.75,361386,78721931.65,285.6,132.7,18605,INE094I01018,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:36.049Z,2021-06-18T12:00:36.049Z,0,217.83,18-Jun-2021
119,60d07f82b6df770008f307ee,KOLTEPATIL,EQ,N,225.55,214.05,217.0,224.45,224.2,220.05,210465,46611243.9,285.6,132.7,7274,INE094I01018,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.266Z,2021-06-21T12:01:06.266Z,0,221.47,21-Jun-2021
120,606afbe250e7c50009ea5993,KOLTEPATIL,EQ,N,241.45,231.2,237.65,237.7,239.45,236.75,93672,22145597.35,285.6,116.1,3218,INE094I01018,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:34.921Z,2021-04-05T12:00:34.921Z,0,236.42,05-Apr-2021
121,606c4d80e414300008c059f9,KOLTEPATIL,EQ,N,243.9,233.4,237.5,238.15,239.95,237.7,63430,15120561.6,285.6,116.1,2291,INE094I01018,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:04.035Z,2021-04-06T12:01:04.035Z,0,238.38,06-Apr-2021
122,606d9ee6a5b3e50008f953eb,KOLTEPATIL,EQ,N,252.1,236.0,239.0,243.0,243.0,238.15,266336,65680510.25,285.6,116.1,6823,INE094I01018,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:38.410Z,2021-04-07T12:00:38.410Z,0,246.61,07-Apr-2021
123,606ef080ee0ef7000821beb7,KOLTEPATIL,EQ,N,247.6,241.15,241.15,242.95,242.0,243.0,76702,18759234.9,285.6,116.1,3632,INE094I01018,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:04.378Z,2021-04-08T12:01:04.378Z,0,244.57,08-Apr-2021
124,607041e5b4027f000988539d,KOLTEPATIL,EQ,N,247.2,242.5,242.5,243.7,245.0,242.95,47433,11605194.6,285.6,116.1,2032,INE094I01018,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:37.457Z,2021-04-09T12:00:37.457Z,0,244.66,09-Apr-2021
125,60743680905dbc0008158901,KOLTEPATIL,EQ,N,240.1,227.05,240.1,230.3,231.0,243.7,116115,26767896.7,285.6,120.1,2582,INE094I01018,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:04.184Z,2021-04-12T12:01:04.184Z,0,230.53,12-Apr-2021
126,607587e5a1a6020009d61cb6,KOLTEPATIL,EQ,N,238.4,227.15,231.5,236.05,232.75,230.3,169212,39465342.9,285.6,120.1,2598,INE094I01018,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:37.389Z,2021-04-13T12:00:37.389Z,0,233.23,13-Apr-2021
127,60782ae4b4027f000990b895,KOLTEPATIL,EQ,N,237.5,231.05,236.0,234.3,233.25,236.05,32641,7640765.25,285.6,120.1,1154,INE094I01018,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:36.957Z,2021-04-15T12:00:36.957Z,0,234.08,15-Apr-2021
128,60797c8006a23a00086a1381,KOLTEPATIL,EQ,N,242.4,232.5,232.5,235.6,234.0,234.3,121569,28858934.1,285.6,120.1,4582,INE094I01018,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:04.086Z,2021-04-16T12:01:04.086Z,0,237.39,16-Apr-2021
129,607d70e432a7350008fd3d8b,KOLTEPATIL,EQ,N,237.0,215.8,237.0,219.95,218.5,235.6,252015,56530706.3,285.6,132.7,7756,INE094I01018,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:36.497Z,2021-04-19T12:00:36.497Z,0,224.31,19-Apr-2021
130,607ec28028c94600080bc98e,KOLTEPATIL,EQ,N,224.0,215.6,221.1,219.75,220.6,219.95,143389,31682575.75,285.6,132.7,4855,INE094I01018,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:04.198Z,2021-04-20T12:01:04.198Z,0,220.96,20-Apr-2021
131,608165803641bb0008a8fe31,KOLTEPATIL,EQ,N,223.95,217.25,220.2,220.9,220.1,219.75,63853,14140980.0,285.6,132.7,2037,INE094I01018,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:04.041Z,2021-04-22T12:01:04.041Z,0,221.46,22-Apr-2021
132,6082b6e36140660008b5b2a4,KOLTEPATIL,EQ,N,224.95,219.8,220.9,222.2,222.85,220.9,49065,10899622.75,285.6,132.7,1804,INE094I01018,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:36.002Z,2021-04-23T12:00:36.002Z,0,222.15,23-Apr-2021
133,6088066280572900081c8f15,KOLTEPATIL,EQ,N,224.8,221.35,221.35,222.7,222.1,222.2,30575,6833229.05,285.6,132.7,1215,INE094I01018,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:06.974Z,2021-04-27T12:41:06.974Z,0,223.49,26-Apr-2021
134,6088069eccdda4000887d84f,KOLTEPATIL,EQ,N,227.5,222.2,225.9,226.7,226.0,222.7,61647,13911177.2,285.6,132.7,2051,INE094I01018,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:07.006Z,2021-04-27T12:42:07.006Z,0,225.66,27-Apr-2021
135,60894e6406a23a00085795d3,KOLTEPATIL,EQ,N,228.5,222.0,227.1,222.7,223.5,226.7,92086,20681510.1,285.6,132.7,2476,INE094I01018,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:36.813Z,2021-04-28T12:00:36.813Z,0,224.59,28-Apr-2021
136,608aa007fc34330008f83d9e,KOLTEPATIL,EQ,N,230.05,217.25,223.25,219.4,219.6,222.7,131494,28997430.65,285.6,132.7,3867,INE094I01018,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:11.118Z,2021-04-29T12:01:11.118Z,0,220.52,29-Apr-2021
137,608bf18346f86b00096b16af,KOLTEPATIL,EQ,N,220.05,210.1,220.05,212.25,212.0,219.4,100984,21731664.1,285.6,132.7,2859,INE094I01018,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:08.006Z,2021-04-30T12:01:08.006Z,0,215.2,30-Apr-2021
138,608fe600c881750008aa009d,KOLTEPATIL,EQ,N,214.4,206.2,214.4,208.05,208.5,212.25,87719,18400193.05,285.6,132.7,3778,INE094I01018,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:04.995Z,2021-05-03T12:01:04.995Z,0,209.76,03-May-2021
139,6091378045df9f0008e94063,KOLTEPATIL,EQ,N,219.4,209.05,209.1,213.05,212.75,208.05,182827,39186227.15,285.6,132.7,6162,INE094I01018,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:04.536Z,2021-05-04T12:01:04.536Z,0,214.34,04-May-2021
140,609288e7c13269000942c3c2,KOLTEPATIL,EQ,N,214.5,208.95,214.2,209.3,210.5,213.05,70359,14814866.15,285.6,132.7,3676,INE094I01018,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:39.260Z,2021-05-05T12:00:39.260Z,0,210.56,05-May-2021
141,6093da7fa51b5b0008e140d4,KOLTEPATIL,EQ,N,213.7,208.0,210.35,209.2,209.0,209.3,93535,19699475.6,285.6,132.7,3155,INE094I01018,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:03.898Z,2021-05-06T12:01:03.898Z,0,210.61,06-May-2021
142,60952be258429e00085424a0,KOLTEPATIL,EQ,N,249.4,210.15,211.4,236.8,236.0,209.2,1944052,458594074.2,285.6,132.7,30943,INE094I01018,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:34.526Z,2021-05-07T12:00:34.526Z,0,235.9,07-May-2021
143,6099206828330700080ffe92,KOLTEPATIL,EQ,N,252.25,233.15,239.45,240.8,242.0,236.8,708195,171899810.7,285.6,132.7,18774,INE094I01018,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:40.773Z,2021-05-10T12:00:40.773Z,0,242.73,10-May-2021
144,609a720045df9f0008b76d29,KOLTEPATIL,EQ,N,247.45,233.05,238.6,234.65,234.0,240.8,204084,48863500.4,285.6,132.7,8435,INE094I01018,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:04.225Z,2021-05-11T12:01:04.225Z,0,239.43,11-May-2021
145,609bc380c132690009f001e2,KOLTEPATIL,EQ,N,236.65,228.55,235.8,229.8,229.0,234.65,177655,41148496.25,285.6,132.7,4127,INE094I01018,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.159Z,2021-05-12T12:01:04.159Z,0,231.62,12-May-2021
146,60339ce31fa56800082f67cb,KOLTEPATIL,EQ,N,244.75,236.5,244.5,237.2,236.95,243.55,55091,13215351.7,285.6,103.0,1728,INE094I01018,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:35.366Z,2021-02-22T12:00:35.366Z,0,239.88,22-Feb-2021
147,6034ee5ff2cc1600092256ca,KOLTEPATIL,EQ,N,250.0,237.3,238.35,245.25,246.0,237.2,142540,35014901.25,285.6,103.0,4261,INE094I01018,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:31.048Z,2021-02-23T12:00:31.048Z,0,245.65,23-Feb-2021
148,60365c98c65ab700086bb5c4,KOLTEPATIL,EQ,N,248.7,235.0,244.7,246.0,246.0,245.25,49581,12190639.0,285.6,103.0,1789,INE094I01018,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:04.102Z,2021-02-24T14:03:04.102Z,0,245.87,24-Feb-2021
149,60379180d3429100084f45bc,KOLTEPATIL,EQ,N,248.9,244.9,247.0,246.05,245.8,246.0,51776,12770462.3,285.6,103.0,2070,INE094I01018,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:04.886Z,2021-02-25T12:01:04.886Z,0,246.65,25-Feb-2021
150,6038e30048a71b000890c099,KOLTEPATIL,EQ,N,245.6,241.0,245.0,242.65,242.05,246.05,46664,11345942.1,285.6,103.0,1445,INE094I01018,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:04.329Z,2021-02-26T12:01:04.329Z,0,243.14,26-Feb-2021
151,603cd783d342910008d7e676,KOLTEPATIL,EQ,N,247.0,240.65,243.9,244.05,246.0,242.65,60196,14667352.25,285.6,103.0,2608,INE094I01018,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:07.629Z,2021-03-01T12:01:07.629Z,0,243.66,01-Mar-2021
152,603e28ffe88009000870f7f5,KOLTEPATIL,EQ,N,251.7,242.0,246.0,247.85,248.0,244.05,116155,28744639.1,285.6,103.0,4227,INE094I01018,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:03.975Z,2021-03-02T12:01:03.975Z,0,247.47,02-Mar-2021
153,603f7a5d60e1740008d8112c,KOLTEPATIL,EQ,N,257.6,251.5,255.0,253.55,252.3,247.85,341867,87046560.85,285.6,103.0,7499,INE094I01018,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:29.548Z,2021-03-03T12:00:29.548Z,0,254.62,03-Mar-2021
154,6040cbfff782e80008e63fd1,KOLTEPATIL,EQ,N,255.0,246.0,252.4,248.9,248.3,253.55,74240,18704373.2,285.6,103.0,3363,INE094I01018,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:03.945Z,2021-03-04T12:01:03.945Z,0,251.94,04-Mar-2021
155,60421d80f87f7d00085f2f4b,KOLTEPATIL,EQ,N,251.95,241.5,249.8,242.9,243.3,248.9,62145,15343698.6,285.6,103.0,2047,INE094I01018,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:04.602Z,2021-03-05T12:01:04.602Z,0,246.9,05-Mar-2021
156,60461205f782e800082f93c8,KOLTEPATIL,EQ,N,250.3,235.0,244.0,240.5,241.9,242.9,155992,38017423.45,285.6,103.0,3870,INE094I01018,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:09.258Z,2021-03-08T12:01:09.258Z,0,243.71,08-Mar-2021
157,604763641869d10008759549,KOLTEPATIL,EQ,N,243.8,237.15,242.7,238.85,240.0,240.5,56563,13607451.15,285.6,103.0,1647,INE094I01018,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:36.502Z,2021-03-09T12:00:36.502Z,0,240.57,09-Mar-2021
158,6048b4e2b02c4600080fd2f3,KOLTEPATIL,EQ,N,248.0,239.15,240.0,245.6,245.9,238.85,103110,25145383.8,285.6,103.0,3712,INE094I01018,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:34.588Z,2021-03-10T12:00:34.588Z,0,243.87,10-Mar-2021
159,604b57dd72247e0008e05535,KOLTEPATIL,EQ,N,262.7,241.6,245.2,244.35,245.85,245.6,101712,25171978.45,285.6,103.0,3232,INE094I01018,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:29.039Z,2021-03-12T12:00:29.039Z,0,247.48,12-Mar-2021
160,604f4c80c00cd5000824fe6d,KOLTEPATIL,EQ,N,248.15,237.55,245.45,244.4,243.1,244.35,65646,15985483.5,285.6,103.0,2686,INE094I01018,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:04.639Z,2021-03-15T12:01:04.639Z,0,243.51,15-Mar-2021
161,60509de26ad8c20008652683,KOLTEPATIL,EQ,N,246.3,237.5,243.1,239.35,240.05,244.4,39178,9505067.3,285.6,103.0,1460,INE094I01018,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:34.575Z,2021-03-16T12:00:34.575Z,0,242.61,16-Mar-2021
162,6051ef67e9990500087f3989,KOLTEPATIL,EQ,N,243.55,232.5,240.35,235.0,233.65,239.35,32806,7801971.25,285.6,103.0,1815,INE094I01018,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:39.239Z,2021-03-17T12:00:39.239Z,0,237.82,17-Mar-2021
163,605340e317e26700093f0f77,KOLTEPATIL,EQ,N,239.0,228.1,236.2,229.0,231.3,235.0,35880,8403974.2,285.6,103.0,1480,INE094I01018,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:35.678Z,2021-03-18T12:00:35.678Z,0,234.22,18-Mar-2021
164,605492826bba56000820a3d8,KOLTEPATIL,EQ,N,233.95,212.45,228.05,228.95,228.3,229.0,809790,176100019.3,285.6,103.0,5119,INE094I01018,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:06.389Z,2021-03-19T12:01:06.389Z,0,217.46,19-Mar-2021
165,60588700022baa00098a7f45,KOLTEPATIL,EQ,N,238.8,228.2,232.0,236.05,236.0,228.95,1517818,350242215.6,285.6,103.0,7196,INE094I01018,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:04.767Z,2021-03-22T12:01:04.767Z,0,230.75,22-Mar-2021
166,6059d8646bba5600089577fd,KOLTEPATIL,EQ,N,248.05,236.5,246.05,238.2,237.0,236.05,322357,77605273.25,285.6,103.0,10434,INE094I01018,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:36.600Z,2021-03-23T12:00:36.600Z,0,240.74,23-Mar-2021
167,605b2a0096d7ff000815d741,KOLTEPATIL,EQ,N,237.85,228.8,237.0,230.25,229.75,238.2,71483,16725356.95,285.6,103.0,3163,INE094I01018,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:04.635Z,2021-03-24T12:01:04.635Z,0,233.98,24-Mar-2021
168,605c7b631eb5f20008a43808,KOLTEPATIL,EQ,N,231.95,219.35,231.4,224.15,222.0,230.25,193677,43354749.35,285.6,103.0,4361,INE094I01018,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:35.766Z,2021-03-25T12:00:35.766Z,0,223.85,25-Mar-2021
169,605dcce5ba1816000875fb8b,KOLTEPATIL,EQ,N,229.95,222.3,225.5,226.9,227.0,224.15,258556,58541194.0,285.6,103.0,4382,INE094I01018,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:37.018Z,2021-03-26T12:00:37.018Z,0,226.42,26-Mar-2021
170,60631d8ff5299b0008fe359f,KOLTEPATIL,EQ,N,236.9,224.65,228.05,225.6,227.6,226.9,61723,14105749.0,285.6,110.0,2666,INE094I01018,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:07.672Z,2021-03-30T12:46:07.672Z,0,228.53,30-Mar-2021
171,6064645d03368200081c217b,KOLTEPATIL,EQ,N,234.0,224.05,225.85,226.15,225.5,225.6,90624,20771215.05,285.6,110.0,2848,INE094I01018,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:29.819Z,2021-03-31T12:00:29.819Z,0,229.2,31-Mar-2021
