,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
81,60f02385cc96fb000856efa1,BSLGOLDETF,EQ,N,4450.0,4394.0,4394.0,4442.1,4450.0,4379.55,768,3402633.9,5445.0,4033.1,104,INF209K01HT2,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:09.570Z,2021-07-15T12:01:09.570Z,0,4430.51,15-Jul-2021
82,60f17502cc96fb00089bf5c8,BSLGOLDETF,EQ,N,4524.0,4409.15,4446.8,4420.0,4420.0,4442.1,176,782417.3,5445.0,4033.1,48,INF209K01HT2,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.614Z,2021-07-16T12:01:06.614Z,0,4445.55,16-Jul-2021
83,60f5695fe089b0000849de09,BSLGOLDETF,EQ,N,4417.95,4381.05,4402.9,4392.1,4392.0,4420.0,160,703268.05,5445.0,4033.1,86,INF209K01HT2,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:31.478Z,2021-07-19T12:00:31.478Z,0,4395.43,19-Jul-2021
84,60f6bae3874e330008167124,BSLGOLDETF,EQ,N,4410.0,4363.0,4410.0,4369.1,4363.0,4392.1,144,631651.95,5445.0,4033.1,47,INF209K01HT2,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:35.826Z,2021-07-20T12:00:35.826Z,0,4386.47,20-Jul-2021
85,60f95e01caa69600097212d4,BSLGOLDETF,EQ,N,4369.0,4331.2,4369.0,4344.05,4345.0,4369.1,169,734881.15,5445.0,4033.1,55,INF209K01HT2,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:05.223Z,2021-07-22T12:01:05.223Z,0,4348.41,22-Jul-2021
86,60faaf82874e3300088b1020,BSLGOLDETF,EQ,N,4388.9,4350.0,4350.0,4375.65,4378.0,4344.05,551,2413966.95,5445.0,4033.1,42,INF209K01HT2,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:07.015Z,2021-07-23T12:01:07.015Z,0,4381.07,23-Jul-2021
87,60fea3e45e75500008862073,BSLGOLDETF,EQ,N,4399.95,4355.0,4399.95,4372.15,4372.0,4375.65,150,655785.85,5445.0,4033.1,58,INF209K01HT2,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:36.183Z,2021-07-26T12:00:36.183Z,0,4371.91,26-Jul-2021
88,60fff5813b69e400088b8fa1,BSLGOLDETF,EQ,N,4369.0,4318.35,4355.0,4335.05,4335.0,4372.15,249,1080664.4,5445.0,4033.1,68,INF209K01HT2,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:05.275Z,2021-07-27T12:01:05.275Z,0,4340.02,27-Jul-2021
89,61014701a8ea98000873d1ba,BSLGOLDETF,EQ,N,4378.95,4348.0,4350.0,4349.15,4348.0,4335.05,213,927888.8,5445.0,4033.1,53,INF209K01HT2,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:05.170Z,2021-07-28T12:01:05.170Z,0,4356.29,28-Jul-2021
90,61029882ebb5b000089383af,BSLGOLDETF,EQ,N,4390.0,4356.35,4356.35,4389.3,4385.0,4349.15,105,460142.5,5445.0,4033.1,33,INF209K01HT2,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:06.853Z,2021-07-29T12:01:06.853Z,0,4382.31,29-Jul-2021
91,6103ea02ebb5b00008cf59ce,BSLGOLDETF,EQ,N,4419.5,4389.0,4389.0,4402.5,4404.0,4389.3,231,1016984.05,5445.0,4033.1,65,INF209K01HT2,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:06.675Z,2021-07-30T12:01:06.675Z,0,4402.53,30-Jul-2021
92,609bc380c132690009f003ea,BSLGOLDETF,EQ,N,4375.0,4334.0,4364.15,4350.1,4346.15,4361.55,260,1132685.25,5445.0,3798.6,78,INF209K01HT2,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.973Z,2021-05-12T12:01:04.973Z,0,4356.48,12-May-2021
93,609e6681885aee00088f4b8e,BSLGOLDETF,EQ,N,4416.0,4331.1,4416.0,4368.75,4367.0,4350.1,1084,4729684.3,5445.0,3798.6,350,INF209K01HT2,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:05.298Z,2021-05-14T12:01:05.298Z,0,4363.18,14-May-2021
94,60a25b004e61470008bbf26b,BSLGOLDETF,EQ,N,4448.0,4387.0,4399.95,4394.05,4395.0,4368.75,1260,5558599.65,5445.0,3798.6,137,INF209K01HT2,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:04.552Z,2021-05-17T12:01:04.552Z,0,4411.59,17-May-2021
95,60a3ac80bcb675000886125c,BSLGOLDETF,EQ,N,4437.85,4405.15,4405.15,4426.25,4425.0,4394.05,220,972935.25,5445.0,3798.6,78,INF209K01HT2,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:04.191Z,2021-05-18T12:01:04.191Z,0,4422.43,18-May-2021
96,60a4fe031247b900089e3d5b,BSLGOLDETF,EQ,N,4449.95,4404.0,4449.9,4427.9,4430.0,4426.25,883,3915148.9,5445.0,3798.6,130,INF209K01HT2,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:07.422Z,2021-05-19T12:01:07.422Z,0,4433.92,19-May-2021
97,60a64f819a1015000919d602,BSLGOLDETF,EQ,N,4489.95,4427.0,4489.95,4438.8,4438.45,4427.9,434,1929671.25,5445.0,3798.6,82,INF209K01HT2,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:05.823Z,2021-05-20T12:01:05.823Z,0,4446.25,20-May-2021
98,60a7a0e2c7277a00086e3c0c,BSLGOLDETF,EQ,N,4455.0,4421.05,4455.0,4447.9,4450.0,4438.8,537,2384106.7,5445.0,3798.6,72,INF209K01HT2,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:34.516Z,2021-05-21T12:00:34.516Z,0,4439.68,21-May-2021
99,60ab958103728a0009a35db8,BSLGOLDETF,EQ,N,4460.0,4428.2,4460.0,4438.15,4440.0,4447.9,1469,6528965.8,5445.0,3798.6,72,INF209K01HT2,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:05.305Z,2021-05-24T12:01:05.305Z,0,4444.5,24-May-2021
100,60ace7003e1c550008766e23,BSLGOLDETF,EQ,N,4457.8,4412.05,4457.8,4442.7,4435.0,4438.15,1155,5130957.2,5445.0,3798.6,117,INF209K01HT2,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:04.425Z,2021-05-25T12:01:04.425Z,0,4442.39,25-May-2021
101,60ae3885e53e1c0008d91850,BSLGOLDETF,EQ,N,4494.0,4452.05,4452.05,4468.5,4470.0,4442.7,778,3486096.55,5445.0,3798.6,110,INF209K01HT2,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:09.358Z,2021-05-26T12:01:09.358Z,0,4480.84,26-May-2021
102,60af89e723db9e0008efd57d,BSLGOLDETF,EQ,N,4477.95,4434.2,4434.2,4446.8,4455.0,4468.5,138,614589.85,5445.0,3798.6,63,INF209K01HT2,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:39.329Z,2021-05-27T12:00:39.329Z,0,4453.55,27-May-2021
103,60b0db86ecad4f0008644c1d,BSLGOLDETF,EQ,N,4469.0,4403.0,4421.0,4424.55,4429.0,4446.8,279,1234338.3,5445.0,3798.6,84,INF209K01HT2,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:10.925Z,2021-05-28T12:01:10.925Z,0,4424.15,28-May-2021
104,60b4d00199942d0008df0c94,BSLGOLDETF,EQ,N,4495.0,4444.0,4495.0,4479.15,4478.05,4424.55,492,2202127.65,5445.0,3798.6,135,INF209K01HT2,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:05.582Z,2021-05-31T12:01:05.582Z,0,4475.87,31-May-2021
105,60b621811746750008d2b6ab,BSLGOLDETF,EQ,N,4500.0,4452.0,4452.0,4488.75,4496.0,4479.15,243,1090349.5,5445.0,3798.6,67,INF209K01HT2,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:05.410Z,2021-06-01T12:01:05.410Z,0,4487.03,01-Jun-2021
106,60b772e6174675000806e481,BSLGOLDETF,EQ,N,4504.95,4480.0,4488.0,4493.95,4497.0,4488.75,259,1163149.05,5445.0,3798.6,56,INF209K01HT2,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:38.284Z,2021-06-02T12:00:38.284Z,0,4490.92,02-Jun-2021
107,60b8c480f1e4290008f83e05,BSLGOLDETF,EQ,N,4520.0,4460.0,4507.7,4483.3,4488.0,4493.95,236,1060364.85,5445.0,3798.6,93,INF209K01HT2,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:04.990Z,2021-06-03T12:01:04.990Z,0,4493.07,03-Jun-2021
108,60ba15e4fd6cfd0008ece8bf,BSLGOLDETF,EQ,N,4463.2,4410.1,4438.95,4425.95,4420.0,4483.3,291,1288374.85,5445.0,3798.6,104,INF209K01HT2,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:36.871Z,2021-06-04T12:00:36.871Z,0,4427.4,04-Jun-2021
109,60be0a66e54865000822a74b,BSLGOLDETF,EQ,N,4466.0,4426.1,4466.0,4459.95,4459.75,4425.95,195,866844.65,5445.0,3798.6,75,INF209K01HT2,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:38.901Z,2021-06-07T12:00:38.901Z,0,4445.36,07-Jun-2021
110,60bf5be5d2265400080d83f0,BSLGOLDETF,EQ,N,4475.0,4441.0,4445.1,4469.7,4474.9,4459.95,530,2363972.25,5445.0,3798.6,122,INF209K01HT2,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:37.071Z,2021-06-08T12:00:37.071Z,0,4460.33,08-Jun-2021
111,60c0ad671318bc0008009f06,BSLGOLDETF,EQ,N,4499.5,4451.0,4451.0,4466.5,4468.0,4469.7,112,500603.9,5445.0,3798.6,42,INF209K01HT2,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:39.423Z,2021-06-09T12:00:39.423Z,0,4469.68,09-Jun-2021
112,60c1ff0281433a00081ea10b,BSLGOLDETF,EQ,N,4468.0,4400.0,4468.0,4433.85,4431.5,4466.5,772,3417608.1,5445.0,3798.6,119,INF209K01HT2,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:06.718Z,2021-06-10T12:01:06.718Z,0,4426.95,10-Jun-2021
113,60c3505e99ad6d0008bea2e8,BSLGOLDETF,EQ,N,4500.0,4457.0,4490.0,4491.0,4491.0,4433.85,192,859779.65,5445.0,3798.6,55,INF209K01HT2,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:30.346Z,2021-06-11T12:00:30.346Z,0,4478.02,11-Jun-2021
114,60c744ebfa74920009971085,BSLGOLDETF,EQ,N,4465.8,4411.0,4465.8,4418.05,4418.0,4491.0,502,2219838.0,5445.0,3798.6,142,INF209K01HT2,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:43.927Z,2021-06-14T12:00:43.927Z,0,4421.99,14-Jun-2021
115,60c896859655b00008f2f08c,BSLGOLDETF,EQ,N,4434.0,4419.0,4434.0,4426.5,4430.0,4418.05,92,407268.55,5445.0,3798.6,43,INF209K01HT2,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:09.437Z,2021-06-15T12:01:09.437Z,0,4426.83,15-Jun-2021
116,60c9e8039af7c30008702bbc,BSLGOLDETF,EQ,N,4437.0,4400.05,4434.0,4411.45,4400.05,4426.5,125,552885.15,5445.0,3798.6,64,INF209K01HT2,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:07.506Z,2021-06-16T12:01:07.506Z,0,4423.08,16-Jun-2021
117,60cb39819af7c30008a1e2fe,BSLGOLDETF,EQ,N,4399.95,4312.5,4399.95,4340.35,4335.0,4411.45,442,1921465.7,5445.0,3798.6,153,INF209K01HT2,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:05.810Z,2021-06-17T12:01:05.810Z,0,4347.21,17-Jun-2021
118,60cc8ae4d4ffb6000952da4d,BSLGOLDETF,EQ,N,4400.0,4305.5,4400.0,4313.3,4310.0,4340.35,309,1333601.7,5445.0,3798.6,96,INF209K01HT2,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:36.893Z,2021-06-18T12:00:36.893Z,0,4315.86,18-Jun-2021
119,60d07f83b6df770008f309e3,BSLGOLDETF,EQ,N,4334.0,4270.0,4313.0,4298.35,4295.0,4313.3,560,2404556.9,5445.0,4033.1,148,INF209K01HT2,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.110Z,2021-06-21T12:01:07.110Z,0,4293.85,21-Jun-2021
120,606afbe350e7c50009ea5b96,BSLGOLDETF,EQ,N,4174.0,4102.0,4174.0,4138.25,4144.0,4128.45,380,1569847.9,5445.0,3798.6,135,INF209K01HT2,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:35.758Z,2021-04-05T12:00:35.758Z,0,4131.18,05-Apr-2021
121,606c4d80e414300008c05be4,BSLGOLDETF,EQ,N,4198.0,4125.0,4198.0,4143.55,4163.0,4138.25,233,967374.45,5445.0,3798.6,87,INF209K01HT2,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:04.892Z,2021-04-06T12:01:04.892Z,0,4151.82,06-Apr-2021
122,606d9ee7a5b3e50008f95640,BSLGOLDETF,EQ,N,4244.0,4141.0,4141.0,4219.05,4220.0,4143.55,585,2452948.5,5445.0,3798.6,98,INF209K01HT2,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:39.413Z,2021-04-07T12:00:39.413Z,0,4193.07,07-Apr-2021
123,606ef081ee0ef7000821c0ab,BSLGOLDETF,EQ,N,4231.15,4186.0,4203.1,4213.5,4228.0,4219.05,449,1895154.55,5445.0,3798.6,98,INF209K01HT2,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:05.325Z,2021-04-08T12:01:05.325Z,0,4220.83,08-Apr-2021
124,607041e6b4027f000988558a,BSLGOLDETF,EQ,N,4290.0,4251.0,4254.2,4271.5,4273.0,4213.5,650,2774506.7,5445.0,3798.6,158,INF209K01HT2,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:38.321Z,2021-04-09T12:00:38.321Z,0,4268.47,09-Apr-2021
125,60743681905dbc0008158af5,BSLGOLDETF,EQ,N,4300.0,4186.5,4288.0,4254.4,4243.0,4271.5,640,2722226.65,5445.0,3798.6,170,INF209K01HT2,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:05.080Z,2021-04-12T12:01:05.080Z,0,4253.48,12-Apr-2021
126,607587e6a1a6020009d61e71,BSLGOLDETF,EQ,N,4263.0,4230.0,4230.0,4240.85,4234.0,4254.4,144,611320.2,5445.0,3798.6,63,INF209K01HT2,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:38.261Z,2021-04-13T12:00:38.261Z,0,4245.28,13-Apr-2021
127,60782ae6b4027f000990ba79,BSLGOLDETF,EQ,N,4300.0,4243.0,4279.95,4280.9,4299.0,4240.85,196,837659.25,5445.0,3798.6,112,INF209K01HT2,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:38.063Z,2021-04-15T12:00:38.063Z,0,4273.77,15-Apr-2021
128,60797c8006a23a00086a156b,BSLGOLDETF,EQ,N,4316.0,4272.3,4280.1,4289.6,4289.9,4280.9,1049,4507410.3,5445.0,3798.6,136,INF209K01HT2,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:04.870Z,2021-04-16T12:01:04.870Z,0,4296.86,16-Apr-2021
129,607d70e532a7350008fd3f98,BSLGOLDETF,EQ,N,4445.0,4272.0,4272.0,4394.95,4445.0,4289.6,2074,9037572.7,5445.0,3798.6,307,INF209K01HT2,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:37.304Z,2021-04-19T12:00:37.304Z,0,4357.56,19-Apr-2021
130,607ec28028c94600080bcb7f,BSLGOLDETF,EQ,N,4339.95,4306.05,4338.95,4327.75,4330.0,4394.95,966,4178602.8,5445.0,3798.6,126,INF209K01HT2,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:05.010Z,2021-04-20T12:01:05.010Z,0,4325.68,20-Apr-2021
131,608165813641bb0008a90034,BSLGOLDETF,EQ,N,4399.95,4340.1,4350.0,4374.9,4381.0,4327.75,466,2035479.45,5445.0,3798.6,141,INF209K01HT2,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:05.281Z,2021-04-22T12:01:05.281Z,0,4367.98,22-Apr-2021
132,6082b6e46140660008b5b47c,BSLGOLDETF,EQ,N,4394.0,4336.3,4394.0,4361.25,4361.25,4374.9,99,431639.6,5445.0,3798.6,49,INF209K01HT2,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:36.721Z,2021-04-23T12:00:36.721Z,0,4360.0,23-Apr-2021
133,6088066380572900081c90f9,BSLGOLDETF,EQ,N,4379.95,4302.0,4379.95,4309.5,4306.05,4361.25,259,1119319.2,5445.0,3798.6,96,INF209K01HT2,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:07.835Z,2021-04-27T12:41:07.835Z,0,4321.7,26-Apr-2021
134,6088069fccdda4000887da33,BSLGOLDETF,EQ,N,4338.0,4271.0,4335.85,4307.55,4304.0,4309.5,303,1302808.55,5445.0,3798.6,101,INF209K01HT2,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:07.952Z,2021-04-27T12:42:07.952Z,0,4299.7,27-Apr-2021
135,60894e6506a23a00085797bf,BSLGOLDETF,EQ,N,4333.35,4280.0,4300.0,4295.8,4285.0,4307.55,313,1346396.1,5445.0,3798.6,111,INF209K01HT2,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:37.609Z,2021-04-28T12:00:37.609Z,0,4301.58,28-Apr-2021
136,608aa008fc34330008f84173,BSLGOLDETF,EQ,N,4319.65,4276.6,4301.0,4291.6,4293.0,4295.8,94,403784.75,5445.0,3798.6,49,INF209K01HT2,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:12.591Z,2021-04-29T12:01:12.591Z,0,4295.58,29-Apr-2021
137,608bf18446f86b00096b1894,BSLGOLDETF,EQ,N,4298.4,4251.1,4291.6,4275.0,4275.0,4291.6,173,738793.2,5445.0,3798.6,75,INF209K01HT2,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:08.831Z,2021-04-30T12:01:08.831Z,0,4270.48,30-Apr-2021
138,608fe602c881750008aa0290,BSLGOLDETF,EQ,N,4345.0,4239.0,4345.0,4298.35,4298.95,4275.0,623,2672090.8,5445.0,3798.6,142,INF209K01HT2,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:06.320Z,2021-05-03T12:01:06.320Z,0,4289.07,03-May-2021
139,6091378145df9f0008e9425b,BSLGOLDETF,EQ,N,4319.9,4269.0,4315.3,4278.55,4269.0,4298.35,226,971817.45,5445.0,3798.6,66,INF209K01HT2,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:05.477Z,2021-05-04T12:01:05.477Z,0,4300.08,04-May-2021
140,609288e8c13269000942c5a3,BSLGOLDETF,EQ,N,4308.0,4250.0,4255.0,4250.5,4250.0,4278.55,470,2002303.85,5445.0,3798.6,85,INF209K01HT2,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:40.072Z,2021-05-05T12:00:40.072Z,0,4260.22,05-May-2021
141,6093da80a51b5b0008e142b9,BSLGOLDETF,EQ,N,4300.0,4275.0,4280.0,4291.15,4297.0,4250.5,292,1251762.35,5445.0,3798.6,97,INF209K01HT2,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:04.725Z,2021-05-06T12:01:04.725Z,0,4286.86,06-May-2021
142,60952be358429e000854268d,BSLGOLDETF,EQ,N,4372.4,4316.0,4316.0,4347.85,4353.9,4291.15,185,803394.75,5445.0,3798.6,71,INF209K01HT2,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:35.588Z,2021-05-07T12:00:35.588Z,0,4342.67,07-May-2021
143,6099206a283307000810027e,BSLGOLDETF,EQ,N,4440.0,4341.0,4354.0,4375.85,4379.95,4347.85,504,2201295.9,5445.0,3798.6,121,INF209K01HT2,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:42.466Z,2021-05-10T12:00:42.466Z,0,4367.65,10-May-2021
144,609a720145df9f0008b76f1c,BSLGOLDETF,EQ,N,4395.0,4350.0,4378.15,4361.55,4355.0,4375.85,177,773695.9,5445.0,3798.6,45,INF209K01HT2,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:05.331Z,2021-05-11T12:01:05.331Z,0,4371.16,11-May-2021
145,609bc380c132690009f003ea,BSLGOLDETF,EQ,N,4375.0,4334.0,4364.15,4350.1,4346.15,4361.55,260,1132685.25,5445.0,3798.6,78,INF209K01HT2,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.973Z,2021-05-12T12:01:04.973Z,0,4356.48,12-May-2021
146,60339ce41fa56800082f69ce,BSLGOLDETF,EQ,N,4291.65,4214.0,4290.0,4276.2,4291.65,4230.5,300,1280413.2,5445.0,3414.0,133,INF209K01HT2,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:36.199Z,2021-02-22T12:00:36.199Z,0,4268.04,22-Feb-2021
147,6034ee60f2cc1600092258c1,BSLGOLDETF,EQ,N,4380.0,4253.0,4380.0,4305.0,4319.0,4276.2,146,628246.65,5445.0,3414.0,50,INF209K01HT2,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:32.128Z,2021-02-23T12:00:32.128Z,0,4303.06,23-Feb-2021
148,60365c98c65ab700086bb76f,BSLGOLDETF,EQ,N,4644.0,4256.0,4365.0,4270.15,4296.0,4305.0,91,393199.7,5445.0,3414.0,39,INF209K01HT2,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:04.953Z,2021-02-24T14:03:04.953Z,0,4320.88,24-Feb-2021
149,60379181d3429100084f47e7,BSLGOLDETF,EQ,N,4318.95,4250.05,4270.0,4258.4,4279.0,4270.15,270,1151785.45,5445.0,3414.0,62,INF209K01HT2,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:05.966Z,2021-02-25T12:01:05.966Z,0,4265.87,25-Feb-2021
150,6038e30148a71b000890c303,BSLGOLDETF,EQ,N,4290.0,4211.1,4290.0,4221.8,4220.0,4258.4,514,2176041.35,5445.0,3414.0,126,INF209K01HT2,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:05.534Z,2021-02-26T12:01:05.534Z,0,4233.54,26-Feb-2021
151,603cd784d342910008d7e877,BSLGOLDETF,EQ,N,4290.0,4202.5,4290.0,4223.4,4259.0,4221.8,516,2180912.9,5445.0,3414.0,153,INF209K01HT2,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:08.667Z,2021-03-01T12:01:08.667Z,0,4226.58,01-Mar-2021
152,603e2900e88009000870f9de,BSLGOLDETF,EQ,N,4225.0,4141.1,4225.0,4157.0,4145.0,4223.4,968,4021793.25,5445.0,3414.0,234,INF209K01HT2,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:04.788Z,2021-03-02T12:01:04.788Z,0,4154.75,02-Mar-2021
153,603f7a5e60e1740008d8131f,BSLGOLDETF,EQ,N,4224.0,4141.8,4224.0,4151.4,4178.9,4157.0,1305,5426757.25,5445.0,3414.0,179,INF209K01HT2,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:30.387Z,2021-03-03T12:00:30.387Z,0,4158.43,03-Mar-2021
154,6040cc00f782e80008e641c3,BSLGOLDETF,EQ,N,4250.0,4105.0,4190.0,4130.25,4200.0,4151.4,920,3793089.85,5445.0,3414.0,204,INF209K01HT2,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:04.817Z,2021-03-04T12:01:04.817Z,0,4122.92,04-Mar-2021
155,60421d81f87f7d00085f3141,BSLGOLDETF,EQ,N,4180.0,4070.0,4130.25,4101.85,4100.0,4130.25,1149,4698666.75,5445.0,3414.0,337,INF209K01HT2,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:05.465Z,2021-03-05T12:01:05.465Z,0,4089.35,05-Mar-2021
156,60461207f782e800082f97cd,BSLGOLDETF,EQ,N,4149.95,4071.1,4149.95,4082.9,4080.0,4101.85,824,3381665.2,5445.0,3414.0,173,INF209K01HT2,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:11.772Z,2021-03-08T12:01:11.772Z,0,4103.96,08-Mar-2021
157,604763651869d1000875973b,BSLGOLDETF,EQ,N,4139.05,4067.0,4114.95,4099.05,4100.0,4082.9,720,2945271.6,5445.0,3414.0,194,INF209K01HT2,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:37.450Z,2021-03-09T12:00:37.450Z,0,4090.66,09-Mar-2021
158,6048b4e3b02c4600080fd4e7,BSLGOLDETF,EQ,N,4149.95,4090.0,4149.95,4101.6,4118.8,4099.05,558,2289445.1,5445.0,3414.0,153,INF209K01HT2,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:35.438Z,2021-03-10T12:00:35.438Z,0,4102.95,10-Mar-2021
159,604b57dd72247e0008e0572d,BSLGOLDETF,EQ,N,4139.95,4080.0,4139.95,4085.5,4080.0,4101.6,804,3294722.55,5445.0,3414.0,217,INF209K01HT2,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:29.876Z,2021-03-12T12:00:29.876Z,0,4097.91,12-Mar-2021
160,604f4c81c00cd50008250067,BSLGOLDETF,EQ,N,4138.0,4091.05,4136.0,4127.8,4120.0,4085.5,222,913696.85,5445.0,3414.0,116,INF209K01HT2,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:05.519Z,2021-03-15T12:01:05.519Z,0,4115.75,15-Mar-2021
161,60509de36ad8c20008652870,BSLGOLDETF,EQ,N,4240.0,4106.05,4154.95,4128.85,4112.05,4127.8,501,2077009.55,5445.0,3414.0,150,INF209K01HT2,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:35.404Z,2021-03-16T12:00:35.404Z,0,4145.73,16-Mar-2021
162,6051ef68e9990500087f3d56,BSLGOLDETF,EQ,N,4149.95,4107.1,4147.9,4114.6,4107.1,4128.85,421,1736467.0,5445.0,3414.0,84,INF209K01HT2,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:40.909Z,2021-03-17T12:00:40.909Z,0,4124.62,17-Mar-2021
163,605340e417e26700093f1167,BSLGOLDETF,EQ,N,4169.95,4111.65,4159.95,4113.65,4111.65,4114.6,431,1783207.65,5445.0,3414.0,83,INF209K01HT2,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:36.518Z,2021-03-18T12:00:36.518Z,0,4137.37,18-Mar-2021
